116	304	320.3	330	304	320.3	330	1	1.86	3	3520
117	304	320.3	330	304	320.3	330	1	1.86	3	3520
118	304	320.3	330	304	320.3	330	1	1.86	3	3520
119	304	320.3	330	304	320.3	330	1	1.86	3	3520
120	304	320.3	330	304	320.3	330	1	1.86	3	3520
121	304	320.3	330	304	320.3	330	1	1.86	3	3520
122	304	320.3	330	304	320.3	330	1	1.86	3	3520
123	304	320.3	330	304	320.3	330	1	1.86	3	3520
124	304	320.3	330	304	320.3	330	1	1.86	3	3520
125	304	320.3	330	304	320.3	330	1	1.86	3	3520
126	304	320.3	330	304	320.3	330	1	1.86	3	3520
127	304	320.3	330	304	320.3	330	1	1.86	3	3520
128	304	320.3	330	304	320.3	330	1	1.86	3	3520
129	304	320.3	330	304	320.3	330	1	1.86	3	3520
130	304	320.3	330	304	320.3	330	1	1.86	3	3520
131	304	320.3	330	304	320.3	330	1	1.86	3	3520
132	304	320.3	330	304	320.3	330	1	1.86	3	3520
133	304	320.3	330	304	320.3	330	1	1.86	3	3520
134	304	320.3	330	304	320.3	330	1	1.86	3	3520
135	304	320.3	330	304	320.3	330	1	1.86	3	3520
136	304	320.3	330	304	320.3	330	1	1.86	3	3520
137	304	320.3	330	304	320.3	330	1	1.86	3	3520
138	304	320.3	330	304	320.3	330	1	1.86	3	3520
139	304	320.3	330	304	320.3	330	1	1.86	3	3520
140	304	320.3	330	304	320.3	330	1	1.86	3	3520
141	304	320.3	330	304	320.3	330	1	1.86	3	3520
142	304	320.3	330	304	320.3	330	1	1.86	3	3520
143	304	320.3	330	304	320.3	330	1	1.86	3	3520
144	304	320.3	330	304	320.3	330	1	1.86	3	3520
145	304	320.3	330	304	320.3	330	1	1.86	3	3520
146	304	320.3	330	304	320.3	330	1	1.86	3	3520
147	304	320.3	330	304	320.3	330	1	1.86	3	3520
148	304	320.3	330	304	320.3	330	1	1.86	3	3520
149	304	320.3	330	304	320.3	330	1	1.86	3	3520
150	304	320.3	330	304	320.3	330	1	1.86	3	3520
151	304	320.3	330	304	320.3	330	1	1.86	3	3520
152	304	320.3	330	304	320.3	330	1	1.86	3	3520
153	304	320.3	330	304	320.3	330	1	1.86	3	3520
154	304	320.3	330	304	320.3	330	1	1.86	3	3520
155	304	320.3	330	304	320.3	330	1	1.86	3	3520
156	304	320.3	330	304	320.3	330	1	1.86	3	3520
157	304	320.3	330	304	320.3	330	1	1.86	3	3520
158	304	320.3	330	304	320.3	330	1	1.86	3	3520
159	304	320.3	330	304	320.3	330	1	1.86	3	3520
160	304	320.3	330	304	320.3	330	1	1.86	3	3520
161	304	320.3	330	304	320.3	330	1	1.86	3	3520
162	304	320.3	330	304	320.3	330	1	1.86	3	3520
163	304	320.3	330	304	320.3	330	1	1.86	3	3520
164	304	320.3	330	304	320.3	330	1	1.86	3	3520
165	304	320.3	330	304	320.3	330	1	1.86	3	3520
166	304	320.3	330	304	320.3	330	1	1.86	3	3520
167	304	320.3	330	304	320.3	330	1	1.86	3	3520
168	304	320.3	330	304	320.3	330	1	1.86	3	3520
169	304	320.3	330	304	320.3	330	1	1.86	3	3520
170	304	320.3	330	304	320.3	330	1	1.86	3	3520
171	304	320.3	330	304	320.3	330	1	1.86	3	3520
172	304	320.3	330	304	320.3	330	1	1.86	3	3520
173	304	320.3	330	304	320.3	330	1	1.86	3	3520
174	304	320.3	330	304	320.3	330	1	1.86	3	3520
175	304	320.3	330	304	320.3	330	1	1.86	3	3520
176	304	320.3	330	304	320.3	330	1	1.86	3	3520
177	304	320.3	330	304	320.3	330	1	1.86	3	3520
178	304	320.3	330	304	320.3	330	1	1.86	3	3520
179	304	320.3	330	304	320.3	330	1	1.86	3	3520
180	304	320.3	330	304	320.3	330	1	1.86	3	3520
181	304	320.3	330	304	320.3	330	1	1.86	3	3520
182	304	320.3	330	304	320.3	330	1	1.86	3	3520
183	304	320.3	330	304	320.3	330	1	1.86	3	3520
184	304	320.3	330	304	320.3	330	1	1.86	3	3520
185	304	320.3	330	304	320.3	330	1	1.86	3	3520
186	304	320.3	330	304	320.3	330	1	1.86	3	3520
187	304	320.3	330	304	320.3	330	1	1.86	3	3520
188	304	320.3	330	304	320.3	330	1	1.86	3	3520
189	304	320.3	330	304	320.3	330	1	1.86	3	3520
190	304	320.3	330	304	320.3	330	1	1.86	3	3520
191	304	320.3	330	304	320.3	330	1	1.86	3	3520
192	304	320.3	330	304	320.3	330	1	1.86	3	3520
193	304	320.3	330	304	320.3	330	1	1.86	3	3520
194	304	320.3	330	304	320.3	330	1	1.86	3	3520
195	304	320.3	330	304	320.3	330	1	1.86	3	3520
196	304	320.3	330	304	320.3	330	1	1.86	3	3520
197	304	320.3	330	304	320.3	330	1	1.86	3	3520
198	304	320.3	330	304	320.3	330	1	1.86	3	3520
199	304	320.3	330	304	320.3	330	1	1.86	3	3520
0	304	335.3	375	304	335.3	375	0	1.59	3	8115
1	304	323.82	333	304	323.82	333	1	1.91	3	8115
2	304	320.26	330	304	320.26	330	1	1.88	3	8115
3	304	320.26	330	304	320.26	330	1	1.88	3	8115
4	304	320.26	330	304	320.26	330	1	1.88	3	8115
5	304	320.26	330	304	320.26	330	1	1.88	3	8115
6	304	320.26	330	304	320.26	330	1	1.88	3	8115
7	304	320.26	330	304	320.26	330	1	1.88	3	8115
8	304	320.26	330	304	320.26	330	1	1.88	3	8115
9	304	320.26	330	304	320.26	330	1	1.88	3	8115
10	304	320.26	330	304	320.26	330	1	1.88	3	8115
11	304	320.26	330	304	320.26	330	1	1.88	3	8115
12	304	320.26	330	304	320.26	330	1	1.88	3	8115
13	304	320.26	330	304	320.26	330	1	1.88	3	8115
14	304	320.26	330	304	320.26	330	1	1.88	3	8115
15	304	320.26	330	304	320.26	330	1	1.88	3	8115
16	304	320.26	330	304	320.26	330	1	1.88	3	8115
17	304	320.26	330	304	320.26	330	1	1.88	3	8115
18	304	320.26	330	304	320.26	330	1	1.88	3	8115
19	304	320.26	330	304	320.26	330	1	1.88	3	8115
20	304	320.26	330	304	320.26	330	1	1.88	3	8115
21	304	320.26	330	304	320.26	330	1	1.88	3	8115
22	304	320.26	330	304	320.26	330	1	1.88	3	8115
23	304	320.26	330	304	320.26	330	1	1.88	3	8115
24	304	320.26	330	304	320.26	330	1	1.88	3	8115
25	304	320.26	330	304	320.26	330	1	1.88	3	8115
26	304	320.26	330	304	320.26	330	1	1.88	3	8115
27	304	320.26	330	304	320.26	330	1	1.88	3	8115
28	304	320.26	330	304	320.26	330	1	1.88	3	8115
29	304	320.26	330	304	320.26	330	1	1.88	3	8115
30	304	320.26	330	304	320.26	330	1	1.88	3	8115
31	304	320.26	330	304	320.26	330	1	1.88	3	8115
32	304	320.26	330	304	320.26	330	1	1.88	3	8115
33	304	320.26	330	304	320.26	330	1	1.88	3	8115
34	304	320.26	330	304	320.26	330	1	1.88	3	8115
35	304	320.26	330	304	320.26	330	1	1.88	3	8115
36	304	320.26	330	304	320.26	330	1	1.88	3	8115
37	304	320.26	330	304	320.26	330	1	1.88	3	8115
38	304	320.26	330	304	320.26	330	1	1.88	3	8115
39	304	320.26	330	304	320.26	330	1	1.88	3	8115
40	304	320.26	330	304	320.26	330	1	1.88	3	8115
41	304	320.26	330	304	320.26	330	1	1.88	3	8115
42	304	320.26	330	304	320.26	330	1	1.88	3	8115
43	304	320.26	330	304	320.26	330	1	1.88	3	8115
44	304	320.26	330	304	320.26	330	1	1.88	3	8115
45	304	320.26	330	304	320.26	330	1	1.88	3	8115
46	304	320.26	330	304	320.26	330	1	1.88	3	8115
47	304	320.26	330	304	320.26	330	1	1.88	3	8115
48	304	320.26	330	304	320.26	330	1	1.88	3	8115
49	304	320.26	330	304	320.26	330	1	1.88	3	8115
50	304	320.26	330	304	320.26	330	1	1.88	3	8115
51	304	320.26	330	304	320.26	330	1	1.88	3	8115
52	304	320.26	330	304	320.26	330	1	1.88	3	8115
53	304	320.26	330	304	320.26	330	1	1.88	3	8115
54	304	320.26	330	304	320.26	330	1	1.88	3	8115
55	304	320.26	330	304	320.26	330	1	1.88	3	8115
56	304	320.26	330	304	320.26	330	1	1.88	3	8115
57	304	320.26	330	304	320.26	330	1	1.88	3	8115
58	304	320.26	330	304	320.26	330	1	1.88	3	8115
59	304	320.26	330	304	320.26	330	1	1.88	3	8115
60	304	320.26	330	304	320.26	330	1	1.88	3	8115
61	304	320.26	330	304	320.26	330	1	1.88	3	8115
62	304	320.26	330	304	320.26	330	1	1.88	3	8115
63	304	320.26	330	304	320.26	330	1	1.88	3	8115
64	304	320.26	330	304	320.26	330	1	1.88	3	8115
65	304	320.26	330	304	320.26	330	1	1.88	3	8115
66	304	320.26	330	304	320.26	330	1	1.88	3	8115
67	304	320.26	330	304	320.26	330	1	1.88	3	8115
68	304	320.26	330	304	320.26	330	1	1.88	3	8115
69	304	320.26	330	304	320.26	330	1	1.88	3	8115
70	304	320.26	330	304	320.26	330	1	1.88	3	8115
71	304	320.26	330	304	320.26	330	1	1.88	3	8115
72	304	320.26	330	304	320.26	330	1	1.88	3	8115
73	304	320.26	330	304	320.26	330	1	1.88	3	8115
74	304	320.26	330	304	320.26	330	1	1.88	3	8115
75	304	320.26	330	304	320.26	330	1	1.88	3	8115
76	304	320.26	330	304	320.26	330	1	1.88	3	8115
77	304	320.26	330	304	320.26	330	1	1.88	3	8115
78	304	320.26	330	304	320.26	330	1	1.88	3	8115
79	304	320.26	330	304	320.26	330	1	1.88	3	8115
80	304	320.26	330	304	320.26	330	1	1.88	3	8115
81	304	320.26	330	304	320.26	330	1	1.88	3	8115
82	304	320.26	330	304	320.26	330	1	1.88	3	8115
83	304	320.26	330	304	320.26	330	1	1.88	3	8115
84	304	320.26	330	304	320.26	330	1	1.88	3	8115
85	304	320.26	330	304	320.26	330	1	1.88	3	8115
86	304	320.26	330	304	320.26	330	1	1.88	3	8115
87	304	320.26	330	304	320.26	330	1	1.88	3	8115
88	304	320.26	330	304	320.26	330	1	1.88	3	8115
89	304	320.26	330	304	320.26	330	1	1.88	3	8115
90	304	320.26	330	304	320.26	330	1	1.88	3	8115
91	304	320.26	330	304	320.26	330	1	1.88	3	8115
92	304	320.26	330	304	320.26	330	1	1.88	3	8115
93	304	320.26	330	304	320.26	330	1	1.88	3	8115
94	304	320.26	330	304	320.26	330	1	1.88	3	8115
95	304	320.26	330	304	320.26	330	1	1.88	3	8115
96	304	320.26	330	304	320.26	330	1	1.88	3	8115
97	304	320.26	330	304	320.26	330	1	1.88	3	8115
98	304	320.26	330	304	320.26	330	1	1.88	3	8115
99	304	320.26	330	304	320.26	330	1	1.88	3	8115
100	304	320.26	330	304	320.26	330	1	1.88	3	8115
101	304	320.26	330	304	320.26	330	1	1.88	3	8115
102	304	320.26	330	304	320.26	330	1	1.88	3	8115
103	304	320.26	330	304	320.26	330	1	1.88	3	8115
104	304	320.26	330	304	320.26	330	1	1.88	3	8115
105	304	320.26	330	304	320.26	330	1	1.88	3	8115
106	304	320.26	330	304	320.26	330	1	1.88	3	8115
107	304	320.26	330	304	320.26	330	1	1.88	3	8115
108	304	320.26	330	304	320.26	330	1	1.88	3	8115
109	304	320.26	330	304	320.26	330	1	1.88	3	8115
110	304	320.26	330	304	320.26	330	1	1.88	3	8115
111	304	320.26	330	304	320.26	330	1	1.88	3	8115
112	304	320.26	330	304	320.26	330	1	1.88	3	8115
113	304	320.26	330	304	320.26	330	1	1.88	3	8115
114	304	320.26	330	304	320.26	330	1	1.88	3	8115
115	304	320.26	330	304	320.26	330	1	1.88	3	8115
116	304	320.26	330	304	320.26	330	1	1.88	3	8115
117	304	320.26	330	304	320.26	330	1	1.88	3	8115
118	304	320.26	330	304	320.26	330	1	1.88	3	8115
119	304	320.26	330	304	320.26	330	1	1.88	3	8115
120	304	320.26	330	304	320.26	330	1	1.88	3	8115
121	304	320.26	330	304	320.26	330	1	1.88	3	8115
122	304	320.26	330	304	320.26	330	1	1.88	3	8115
123	304	320.26	330	304	320.26	330	1	1.88	3	8115
124	304	320.26	330	304	320.26	330	1	1.88	3	8115
125	304	320.26	330	304	320.26	330	1	1.88	3	8115
126	304	320.26	330	304	320.26	330	1	1.88	3	8115
127	304	320.26	330	304	320.26	330	1	1.88	3	8115
128	304	320.26	330	304	320.26	330	1	1.88	3	8115
129	304	320.26	330	304	320.26	330	1	1.88	3	8115
130	304	320.26	330	304	320.26	330	1	1.88	3	8115
131	304	320.26	330	304	320.26	330	1	1.88	3	8115
132	304	320.26	330	304	320.26	330	1	1.88	3	8115
133	304	320.26	330	304	320.26	330	1	1.88	3	8115
134	304	320.26	330	304	320.26	330	1	1.88	3	8115
135	304	320.26	330	304	320.26	330	1	1.88	3	8115
136	304	320.26	330	304	320.26	330	1	1.88	3	8115
137	304	320.26	330	304	320.26	330	1	1.88	3	8115
138	304	320.26	330	304	320.26	330	1	1.88	3	8115
139	304	320.26	330	304	320.26	330	1	1.88	3	8115
140	304	320.26	330	304	320.26	330	1	1.88	3	8115
141	304	320.26	330	304	320.26	330	1	1.88	3	8115
142	304	320.26	330	304	320.26	330	1	1.88	3	8115
143	304	320.26	330	304	320.26	330	1	1.88	3	8115
144	304	320.26	330	304	320.26	330	1	1.88	3	8115
145	304	320.26	330	304	320.26	330	1	1.88	3	8115
146	304	320.26	330	304	320.26	330	1	1.88	3	8115
147	304	320.26	330	304	320.26	330	1	1.88	3	8115
148	304	320.26	330	304	320.26	330	1	1.88	3	8115
149	304	320.26	330	304	320.26	330	1	1.88	3	8115
150	304	320.26	330	304	320.26	330	1	1.88	3	8115
151	304	320.26	330	304	320.26	330	1	1.88	3	8115
152	304	320.26	330	304	320.26	330	1	1.88	3	8115
153	304	320.26	330	304	320.26	330	1	1.88	3	8115
154	304	320.26	330	304	320.26	330	1	1.88	3	8115
155	304	320.26	330	304	320.26	330	1	1.88	3	8115
156	304	320.26	330	304	320.26	330	1	1.88	3	8115
157	304	320.26	330	304	320.26	330	1	1.88	3	8115
158	304	320.26	330	304	320.26	330	1	1.88	3	8115
159	304	320.26	330	304	320.26	330	1	1.88	3	8115
160	304	320.26	330	304	320.26	330	1	1.88	3	8115
161	304	320.26	330	304	320.26	330	1	1.88	3	8115
162	304	320.26	330	304	320.26	330	1	1.88	3	8115
163	304	320.26	330	304	320.26	330	1	1.88	3	8115
164	304	320.26	330	304	320.26	330	1	1.88	3	8115
165	304	320.26	330	304	320.26	330	1	1.88	3	8115
166	304	320.26	330	304	320.26	330	1	1.88	3	8115
167	304	320.26	330	304	320.26	330	1	1.88	3	8115
168	304	320.26	330	304	320.26	330	1	1.88	3	8115
169	304	320.26	330	304	320.26	330	1	1.88	3	8115
170	304	320.26	330	304	320.26	330	1	1.88	3	8115
171	304	320.26	330	304	320.26	330	1	1.88	3	8115
172	304	320.26	330	304	320.26	330	1	1.88	3	8115
173	304	320.26	330	304	320.26	330	1	1.88	3	8115
174	304	320.26	330	304	320.26	330	1	1.88	3	8115
175	304	320.26	330	304	320.26	330	1	1.88	3	8115
176	304	320.26	330	304	320.26	330	1	1.88	3	8115
177	304	320.26	330	304	320.26	330	1	1.88	3	8115
178	304	320.26	330	304	320.26	330	1	1.88	3	8115
179	304	320.26	330	304	320.26	330	1	1.88	3	8115
180	304	320.26	330	304	320.26	330	1	1.88	3	8115
181	304	320.26	330	304	320.26	330	1	1.88	3	8115
182	304	320.26	330	304	320.26	330	1	1.88	3	8115
183	304	320.26	330	304	320.26	330	1	1.88	3	8115
184	304	320.26	330	304	320.26	330	1	1.88	3	8115
185	304	320.26	330	304	320.26	330	1	1.88	3	8115
186	304	320.26	330	304	320.26	330	1	1.88	3	8115
187	304	320.26	330	304	320.26	330	1	1.88	3	8115
188	304	320.26	330	304	320.26	330	1	1.88	3	8115
189	304	320.26	330	304	320.26	330	1	1.88	3	8115
190	304	320.26	330	304	320.26	330	1	1.88	3	8115
191	304	320.26	330	304	320.26	330	1	1.88	3	8115
192	304	320.26	330	304	320.26	330	1	1.88	3	8115
193	304	320.26	330	304	320.26	330	1	1.88	3	8115
194	304	320.26	330	304	320.26	330	1	1.88	3	8115
195	304	320.26	330	304	320.26	330	1	1.88	3	8115
196	304	320.26	330	304	320.26	330	1	1.88	3	8115
197	304	320.26	330	304	320.26	330	1	1.88	3	8115
198	304	320.26	330	304	320.26	330	1	1.88	3	8115
199	304	320.26	330	304	320.26	330	1	1.88	3	8115
0	304	335.12	375	304	335.12	375	0	1.6	3	8647
1	304	324.19	337	304	324.19	337	1	1.81	3	8647
2	304	319.73	330	304	319.73	330	1	1.82	3	8647
3	304	319.73	330	304	319.73	330	1	1.82	3	8647
4	304	319.73	330	304	319.73	330	1	1.82	3	8647
5	304	319.73	330	304	319.73	330	1	1.82	3	8647
6	304	319.73	330	304	319.73	330	1	1.82	3	8647
7	304	319.73	330	304	319.73	330	1	1.82	3	8647
8	304	319.73	330	304	319.73	330	1	1.82	3	8647
9	304	319.73	330	304	319.73	330	1	1.82	3	8647
10	304	319.73	330	304	319.73	330	1	1.82	3	8647
11	304	319.73	330	304	319.73	330	1	1.82	3	8647
12	304	319.73	330	304	319.73	330	1	1.82	3	8647
13	304	319.73	330	304	319.73	330	1	1.82	3	8647
14	304	319.73	330	304	319.73	330	1	1.82	3	8647
15	304	319.73	330	304	319.73	330	1	1.82	3	8647
16	304	319.73	330	304	319.73	330	1	1.82	3	8647
17	304	319.73	330	304	319.73	330	1	1.82	3	8647
18	304	319.73	330	304	319.73	330	1	1.82	3	8647
19	304	319.73	330	304	319.73	330	1	1.82	3	8647
20	304	319.73	330	304	319.73	330	1	1.82	3	8647
21	304	319.73	330	304	319.73	330	1	1.82	3	8647
22	304	319.73	330	304	319.73	330	1	1.82	3	8647
23	304	319.73	330	304	319.73	330	1	1.82	3	8647
24	304	319.73	330	304	319.73	330	1	1.82	3	8647
25	304	319.73	330	304	319.73	330	1	1.82	3	8647
26	304	319.73	330	304	319.73	330	1	1.82	3	8647
27	304	319.73	330	304	319.73	330	1	1.82	3	8647
28	304	319.73	330	304	319.73	330	1	1.82	3	8647
29	304	319.73	330	304	319.73	330	1	1.82	3	8647
30	304	319.73	330	304	319.73	330	1	1.82	3	8647
31	304	319.73	330	304	319.73	330	1	1.82	3	8647
32	304	319.73	330	304	319.73	330	1	1.82	3	8647
33	304	319.73	330	304	319.73	330	1	1.82	3	8647
34	304	319.73	330	304	319.73	330	1	1.82	3	8647
35	304	319.73	330	304	319.73	330	1	1.82	3	8647
36	304	319.73	330	304	319.73	330	1	1.82	3	8647
37	304	319.73	330	304	319.73	330	1	1.82	3	8647
38	304	319.73	330	304	319.73	330	1	1.82	3	8647
39	304	319.73	330	304	319.73	330	1	1.82	3	8647
40	304	319.73	330	304	319.73	330	1	1.82	3	8647
41	304	319.73	330	304	319.73	330	1	1.82	3	8647
42	304	319.73	330	304	319.73	330	1	1.82	3	8647
43	304	319.73	330	304	319.73	330	1	1.82	3	8647
44	304	319.73	330	304	319.73	330	1	1.82	3	8647
45	304	319.73	330	304	319.73	330	1	1.82	3	8647
46	304	319.73	330	304	319.73	330	1	1.82	3	8647
47	304	319.73	330	304	319.73	330	1	1.82	3	8647
48	304	319.73	330	304	319.73	330	1	1.82	3	8647
49	304	319.73	330	304	319.73	330	1	1.82	3	8647
50	304	319.73	330	304	319.73	330	1	1.82	3	8647
51	304	319.73	330	304	319.73	330	1	1.82	3	8647
52	304	319.73	330	304	319.73	330	1	1.82	3	8647
53	304	319.73	330	304	319.73	330	1	1.82	3	8647
54	304	319.73	330	304	319.73	330	1	1.82	3	8647
55	304	319.73	330	304	319.73	330	1	1.82	3	8647
56	304	319.73	330	304	319.73	330	1	1.82	3	8647
57	304	319.73	330	304	319.73	330	1	1.82	3	8647
58	304	319.73	330	304	319.73	330	1	1.82	3	8647
59	304	319.73	330	304	319.73	330	1	1.82	3	8647
60	304	319.73	330	304	319.73	330	1	1.82	3	8647
61	304	319.73	330	304	319.73	330	1	1.82	3	8647
62	304	319.73	330	304	319.73	330	1	1.82	3	8647
63	304	319.73	330	304	319.73	330	1	1.82	3	8647
64	304	319.73	330	304	319.73	330	1	1.82	3	8647
65	304	319.73	330	304	319.73	330	1	1.82	3	8647
66	304	319.73	330	304	319.73	330	1	1.82	3	8647
67	304	319.73	330	304	319.73	330	1	1.82	3	8647
68	304	319.73	330	304	319.73	330	1	1.82	3	8647
69	304	319.73	330	304	319.73	330	1	1.82	3	8647
70	304	319.73	330	304	319.73	330	1	1.82	3	8647
71	304	319.73	330	304	319.73	330	1	1.82	3	8647
72	304	319.73	330	304	319.73	330	1	1.82	3	8647
73	304	319.73	330	304	319.73	330	1	1.82	3	8647
74	304	319.73	330	304	319.73	330	1	1.82	3	8647
75	304	319.73	330	304	319.73	330	1	1.82	3	8647
76	304	319.73	330	304	319.73	330	1	1.82	3	8647
77	304	319.73	330	304	319.73	330	1	1.82	3	8647
78	304	319.73	330	304	319.73	330	1	1.82	3	8647
79	304	319.73	330	304	319.73	330	1	1.82	3	8647
80	304	319.73	330	304	319.73	330	1	1.82	3	8647
81	304	319.73	330	304	319.73	330	1	1.82	3	8647
