38	362.167	405.087	420.912	3225.73	3410.89	3821.39	61	65.63	69	3520
39	362.167	402.076	418.995	3189.25	3389.38	3821.39	61	65.37	69	3520
40	362.167	399.106	415.48	3189.25	3372.64	3579.39	61	64.93	69	3520
41	362.167	396.618	411.823	3189.25	3364.59	3579.39	61	64.83	69	3520
42	362.167	394.847	408.024	3189.25	3363.4	3579.39	61	64.83	69	3520
43	362.167	394.14	404.995	3189.25	3355.64	3579.39	61	64.63	69	3520
44	362.167	393.711	404.167	3189.25	3352.09	3579.39	61	64.58	69	3520
45	362.167	391.494	402.309	3189.25	3352.15	3579.39	61	64.78	69	3520
46	362.167	389.518	399.48	3189.25	3354.86	3579.39	61	64.69	69	3520
47	362.167	388.419	398.167	3189.25	3352.26	3579.39	61	64.62	69	3520
48	362.167	388.058	398.167	3189.25	3354.41	3579.39	61	64.69	69	3520
49	362.167	386.35	398.167	3189.25	3351.25	3579.39	61	64.54	69	3520
50	362.167	384.906	396.024	3189.25	3341.09	3513.05	61	64.24	69	3520
51	362.167	382.988	393.966	3189.25	3334.2	3513.05	61	63.94	69	3520
52	362.167	381.567	392.167	3189.25	3320.71	3469.73	61	63.65	69	3520
53	362.167	379.894	386.995	3189.25	3321.72	3366.08	62	63.48	69	3520
54	362.167	378.544	382.51	3189.25	3333.24	3366.08	62	63.11	69	3520
55	361.054	378.146	380.167	3253.73	3336.02	3366.08	63	63.12	69	3520
56	361.054	377.941	380.167	3253.73	3335.59	3366.08	63	63.13	69	3520
57	361.054	377.505	380.167	3253.73	3335.02	3366.08	63	63.15	69	3520
58	361.054	376.876	380.167	3253.73	3334.27	3366.08	63	63.18	69	3520
59	361.054	376.255	380.167	3253.73	3333.76	3366.08	63	63.19	69	3520
60	361.054	375.192	380.167	3253.73	3333.3	3366.08	63	63.2	69	3520
61	361.054	373.913	380.167	3253.73	3332.84	3366.22	63	63.24	69	3520
62	361.054	373.063	376.167	3253.73	3339.53	3366.22	63	63.13	69	3520
63	361.054	372.357	376.167	3253.73	3338.46	3366.22	63	63.19	69	3520
64	361.054	371.601	376.167	3253.73	3335.81	3366.22	63	63.29	69	3520
65	361.054	370.464	376.167	3253.73	3332.65	3366.22	63	63.3	69	3520
66	361.054	369.297	374.995	3253.73	3330.6	3366.22	63	63.25	69	3520
67	361.054	368.815	369.338	3253.73	3333.08	3350.56	63	63.01	64	3520
68	361.054	368.81	369.338	3253.73	3332.23	3350.56	63	63.01	64	3520
69	361.054	368.81	369.338	3253.73	3332.23	3350.56	63	63.01	64	3520
70	361.054	368.728	369.338	3253.73	3329.86	3350.56	63	63.01	64	3520
71	361.054	368.568	369.338	3253.73	3327.2	3350.56	63	63.01	64	3520
72	361.054	368.553	369.338	3253.73	3326.37	3350.56	63	63.02	64	3520
73	361.054	368.508	369.338	3253.73	3325.52	3350.56	63	63.02	64	3520
74	361.054	368.493	369.338	3253.73	3324.64	3350.56	63	63.03	64	3520
75	361.054	368.493	369.338	3253.73	3324.64	3350.56	63	63.03	64	3520
76	361.054	368.463	369.338	3253.73	3321.46	3350.56	63	63.04	64	3520
77	361.054	368.449	369.338	3253.73	3319.04	3350.56	63	63.04	64	3520
78	361.054	368.362	369.338	3253.73	3317.32	3350.56	63	63.05	64	3520
79	361.054	368.126	369.338	3253.73	3312.92	3350.56	63	63.05	64	3520
80	361.054	367.906	369.338	3253.73	3307.94	3350.56	63	63.05	64	3520
81	358.167	367.566	369.338	3252.08	3298.78	3350.56	63	63.06	64	3520
82	358.167	367.414	369.338	3252.08	3292.11	3350.56	63	63.06	64	3520
83	358.167	367.077	369.338	3252.08	3282.84	3350.56	63	63.08	64	3520
84	358.167	366.428	369.338	3252.08	3265.95	3349.39	63	63.09	64	3520
85	358.167	366.004	368.853	3252.08	3263.19	3280.62	63	63.09	64	3520
86	358.167	365.594	368.853	3252.08	3262.79	3280.62	63	63.11	64	3520
87	358.167	364.846	368.853	3252.08	3262.77	3284.62	63	63.11	64	3520
88	357.054	363.638	367.823	3252.08	3261.98	3284.62	63	63.01	64	3520
89	357.054	362.601	367.681	3253.73	3260.99	3284.62	63	63	63	3520
90	357.054	361.448	363.823	3253.73	3258.86	3265.73	63	63	63	3520
91	357.054	361.128	362.167	3253.73	3258.64	3265.73	63	63	63	3520
92	356.995	360.558	362.167	3253.73	3258.77	3265.73	63	63.01	64	3520
93	356.995	360.127	361.054	3253.73	3259.23	3271.73	63	63.01	64	3520
94	356.995	359.971	361.054	3253.73	3259.51	3271.73	63	63.01	64	3520
95	355.338	359.625	361.054	3218.08	3259.46	3288.91	63	63.03	64	3520
96	350.024	358.837	361.054	3218.08	3260.5	3288.91	63	63.05	64	3520
97	350.024	358.255	361.054	3218.08	3261.35	3295.73	63	63.06	64	3520
98	350.024	357.425	358.167	3253.73	3261.7	3295.73	63	63.08	64	3520
99	350.024	357.088	358.167	3253.73	3259.09	3295.73	63	63.07	64	3520
100	350.024	356.708	358.167	3251.73	3257.34	3295.73	63	63.1	64	3520
101	350.024	356.302	357.054	3251.73	3257.21	3295.73	63	63.16	64	3520
102	350.024	356.109	357.054	3251.73	3258.21	3295.73	63	63.23	64	3520
103	350.024	355.824	357.054	3251.73	3261.24	3295.73	63	63.37	64	3520
104	350.024	355.409	356.995	3251.73	3258.83	3295.73	63	63.24	64	3520
105	350.024	354.878	355.338	3249.73	3254.79	3265.39	63	63.02	64	3520
106	350.024	354.401	355.338	3249.73	3254.71	3265.39	63	63.02	64	3520
107	350.024	353.913	355.338	3249.73	3254.87	3269.73	63	63.02	64	3520
108	350.024	353.541	355.338	3249.73	3254.85	3269.73	63	63.02	64	3520
109	350.024	352.817	355.338	3249.73	3254.91	3269.73	63	63.02	64	3520
110	350.024	351.869	355.338	3249.73	3255.1	3269.73	63	63.03	64	3520
111	350.024	350.642	355.338	3251.73	3255.1	3277.39	63	63.04	64	3520
112	350.024	350.024	350.024	3251.73	3254.35	3261.73	63	63	63	3520
113	347.882	350.003	350.024	3251.73	3254.35	3261.73	63	63	63	3520
114	347.882	349.939	350.024	3251.73	3254.35	3261.73	63	63	63	3520
115	347.882	349.917	350.024	3251.73	3254.35	3261.73	63	63	63	3520
116	347.882	349.874	350.024	3251.73	3254.35	3261.73	63	63	63	3520
117	347.882	349.874	350.024	3251.73	3254.35	3261.73	63	63	63	3520
118	347.882	349.853	350.024	3251.73	3254.35	3261.73	63	63	63	3520
119	347.882	349.789	350.024	3251.73	3254.35	3261.73	63	63	63	3520
120	347.882	349.746	350.024	3251.73	3254.35	3261.73	63	63	63	3520
121	347.882	349.596	350.024	3250.91	3254.25	3261.73	63	63	63	3520
122	346.711	349.392	350.024	3245.73	3254.19	3261.73	63	63	63	3520
123	346.711	349.101	350.024	3245.73	3254.11	3261.73	63	63	63	3520
124	346.711	348.735	350.024	3245.73	3253.99	3261.73	63	63	63	3520
125	346.711	348.242	350.024	3245.73	3253.63	3261.73	63	63	63	3520
126	346.711	347.835	347.882	3245.73	3253.47	3257.73	63	63	63	3520
127	346.711	347.8	347.882	3245.73	3253.35	3257.73	63	63	63	3520
128	346.711	347.777	347.882	3245.73	3253.27	3257.73	63	63	63	3520
129	346.711	347.765	347.882	3245.73	3253.19	3257.73	63	63	63	3520
130	346.711	347.73	347.882	3245.73	3252.95	3257.73	63	63	63	3520
131	346.711	347.671	347.882	3245.73	3252.77	3257.73	63	63	63	3520
132	346.711	347.613	347.882	3245.73	3252.45	3257.73	63	63	63	3520
133	346.711	347.545	347.882	3245.73	3252.21	3257.73	63	63	63	3520
134	346.711	347.419	347.882	3245.73	3251.77	3257.73	63	63	63	3520
135	346.711	347.229	347.882	3245.73	3251.09	3257.73	63	63	63	3520
136	346.711	346.924	347.882	3245.73	3249.87	3257.73	63	63	63	3520
137	346.711	346.711	346.711	3245.73	3248.95	3257.73	63	63	63	3520
138	346.711	346.711	346.711	3245.73	3248.95	3257.73	63	63	63	3520
139	346.711	346.711	346.711	3245.73	3248.95	3257.73	63	63	63	3520
140	346.024	346.704	346.711	3245.73	3248.83	3257.73	63	63	63	3520
141	346.024	346.697	346.711	3245.73	3248.83	3257.73	63	63	63	3520
142	346.024	346.67	346.711	3245.73	3248.75	3257.73	63	63	63	3520
143	346.024	346.649	346.711	3245.73	3248.79	3257.73	63	63	63	3520
144	346.024	346.601	346.711	3245.73	3248.55	3257.73	63	63	63	3520
145	346.024	346.573	346.711	3245.73	3248.67	3257.73	63	63	63	3520
146	346.024	346.525	346.711	3245.73	3248.39	3257.73	63	63	63	3520
147	346.024	346.436	346.711	3245.73	3248.59	3257.73	63	63	63	3520
148	346.024	346.285	346.711	3245.73	3249.09	3257.73	63	63	63	3520
149	346.024	346.121	346.711	3245.73	3248.89	3257.73	63	63	63	3520
150	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
151	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
152	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
153	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
154	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
155	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
156	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
157	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
158	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
159	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
160	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
161	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
162	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
163	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
164	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
165	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
166	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
167	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
168	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
169	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
170	346.024	346.024	346.024	3245.73	3248.37	3257.73	63	63	63	3520
171	345.539	346.02	346.024	3245.73	3248.41	3257.73	63	63	63	3520
172	345.539	346.015	346.024	3245.73	3248.45	3257.73	63	63	63	3520
173	345.539	346.01	346.024	3245.73	3248.45	3257.73	63	63	63	3520
174	345.539	346.005	346.024	3245.73	3248.45	3257.73	63	63	63	3520
175	345.539	346	346.024	3245.73	3248.41	3257.73	63	63	63	3520
176	345.539	345.99	346.024	3245.73	3248.41	3257.73	63	63	63	3520
177	345.539	345.966	346.024	3245.73	3248.49	3257.73	63	63	63	3520
178	345.539	345.957	346.024	3245.73	3248.49	3257.73	63	63	63	3520
179	345.539	345.927	346.024	3245.73	3248.57	3257.73	63	63	63	3520
180	345.539	345.889	346.024	3245.73	3248.57	3257.73	63	63	63	3520
181	345.539	345.855	346.024	3245.73	3248.57	3257.73	63	63	63	3520
182	345.539	345.748	346.024	3242.91	3248.23	3257.73	63	63	63	3520
183	345.539	345.617	346.024	3242.91	3248.37	3257.73	63	63	63	3520
184	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
185	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
186	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
187	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
188	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
189	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
190	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
191	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
192	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
193	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
194	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
195	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
196	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
197	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
198	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
199	345.539	345.539	345.539	3242.91	3248.07	3257.73	63	63	63	3520
0	409.823	580.039	754.676	3313.59	4184.48	4563.05	62	69.12	78	8115
1	409.823	529.524	572.108	3313.59	4135.07	4505.73	62	69.2	78	8115
2	409.823	508.595	538.309	3313.59	4074.14	4606.76	62	68.53	78	8115
3	409.823	500.029	525.48	3313.59	4050.29	4480.08	62	68.54	75	8115
4	409.823	490.467	513.338	3236.22	4022.22	4480.08	62	68.15	75	8115
5	409.823	483.693	505.137	3236.22	3989.43	4480.08	62	67.86	75	8115
6	391.823	478.82	499.137	3236.22	3968.04	4338.22	62	67.81	75	8115
7	391.823	474.344	493.48	3236.22	3923.89	4338.22	62	67.47	74	8115
8	391.823	470.392	490.451	3236.22	3902.1	4382.36	62	67.61	74	8115
9	391.823	467.009	486.167	3236.22	3885.72	4382.36	62	67.64	74	8115
10	391.823	462.966	480.652	3236.22	3837.76	4338.22	62	67.2	74	8115
11	391.823	457.88	477.338	3236.22	3805.14	4155.39	62	67.04	74	8115
12	376.309	452.553	472.853	3151.73	3742.17	4155.39	59	66.81	74	8115
13	376.309	449.022	466.167	3151.73	3689.36	4155.39	59	66.78	71	8115
14	376.309	446.193	464.51	3151.73	3655.08	4140.42	59	66.96	72	8115
15	376.309	440.97	459.338	3151.73	3587.28	4033.25	62	67.01	72	8115
16	376.309	435.575	456.51	3151.73	3552.41	4150.42	62	66.85	73	8115
17	376.309	432.021	450.936	3151.73	3512.06	3968.02	62	66.7	73	8115
18	376.309	427.579	449.196	3151.73	3485.61	3968.02	62	66.83	73	8115
19	364.167	421.486	444.652	3151.73	3432.89	3840.08	62	66.82	73	8115
20	364.167	414.833	436.167	3151.73	3422.44	3822.56	62	67.26	73	8115
21	364.167	411.119	428.794	3151.73	3411.63	3822.56	62	67.38	72	8115
22	364.167	407.263	423.338	3151.73	3401.11	3822.56	62	67.75	71	8115
23	364.167	402.555	417.196	3151.73	3372.67	3822.56	62	67.82	71	8115
24	364.167	398.188	411.823	3151.73	3353.3	3822.56	62	68.06	73	8115
25	364.167	394.635	410.225	3194.56	3337.01	3546.56	62	68.14	73	8115
26	363.338	390.752	403.681	3182.08	3316.44	3514.22	64	68.09	73	8115
27	363.338	387.041	402.451	3182.08	3315.66	3514.22	65	68.01	73	8115
28	360.995	381.531	395.622	3182.08	3322.44	3514.22	66	68.13	71	8115
29	360.995	378.831	389.681	3182.08	3316.4	3514.22	66	68.06	71	8115
30	360.995	376.437	385.539	3182.08	3312.97	3509.39	66	67.97	70	8115
31	360.995	373.985	381.539	3182.08	3304.9	3509.39	66	67.9	70	8115
32	360.995	372.545	379.397	3182.08	3302.26	3509.39	66	67.79	70	8115
33	360.995	371.058	376.711	3182.08	3287	3464.22	66	67.77	70	8115
34	360.995	369.481	376.711	3182.08	3269.49	3464.22	66	68.03	70	8115
35	360.995	367.907	375.196	3182.08	3255.89	3464.22	66	67.65	69	8115
36	360.995	366.592	372.167	3182.08	3243.75	3303.88	66	67.55	69	8115
37	356.51	365.192	371.196	3182.08	3244.28	3401.73	66	67.48	70	8115
38	356.51	363.95	368.51	3200.91	3256.53	3401.73	66	67.86	70	8115
39	356.51	363.377	365.137	3206.91	3263.02	3279.88	67	68.22	69	8115
40	356.51	363.155	364.167	3238.08	3262.96	3279.88	67	68.23	69	8115
41	356.51	362.959	364.167	3238.08	3259.69	3279.88	67	68.05	69	8115
42	356.51	362.326	364.167	3238.08	3253.77	3279.88	67	67.71	69	8115
43	351.338	361.604	363.338	3222.08	3252.42	3279.88	67	67.62	69	8115
44	347.338	360.89	363.338	3222.08	3257.57	3285.73	67	67.85	70	8115
45	347.338	360.108	361.539	3222.08	3262.19	3285.73	68	68.04	70	8115
46	347.338	359.708	360.995	3222.08	3261.26	3285.73	68	68.04	70	8115
47	347.338	359.37	360.995	3222.08	3261.06	3285.73	68	68.04	70	8115
48	347.338	358.975	360.995	3222.08	3260.52	3285.73	67	68.04	70	8115
49	347.338	358.506	360.995	3222.08	3259.87	3285.73	67	68.04	70	8115
50	347.338	357.351	360.995	3222.08	3258.41	3285.73	67	68.05	70	8115
51	347.338	355.923	360.368	3222.08	3256.71	3285.73	67	68.06	70	8115
52	347.338	355.363	358.167	3222.08	3256.42	3285.73	67	68.1	70	8115
53	347.338	354.657	356.51	3222.08	3255.2	3285.73	67	68.11	70	8115
54	347.338	354.214	356.51	3222.08	3253.58	3285.73	67	68.11	70	8115
55	347.338	352.96	356.51	3222.08	3252.22	3285.73	67	68.2	70	8115
56	347.338	351.761	356.024	3222.08	3251.04	3293.73	67	68.34	70	8115
57	347.338	350.935	353.681	3222.08	3251.17	3293.73	67	68.54	70	8115
58	347.338	349.926	353.681	3212.91	3249.84	3293.73	67	68.78	70	8115
59	347.338	349.075	351.338	3212.91	3257.83	3293.73	68	69.12	70	8115
60	347.338	348.115	351.338	3212.91	3273.27	3293.73	68	69.6	70	8115
61	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
62	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
63	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
64	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
65	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
66	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
67	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
68	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
69	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
70	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
71	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
72	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
73	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
74	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
75	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
76	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
77	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
78	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
79	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
80	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
81	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
82	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
83	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
84	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
85	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
86	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
87	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
88	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
89	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
90	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
91	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
92	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
93	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
94	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
95	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
96	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
97	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
98	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
99	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
100	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
101	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
102	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
103	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
104	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
105	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
106	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
107	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
108	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
109	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
110	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
111	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
112	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
113	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
114	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
115	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
116	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
117	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
118	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
119	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
120	347.338	347.338	347.338	3281.73	3286.09	3293.73	70	70	70	8115
121	347.338	347.338	347.338	3281.73	3286.13	3293.73	70	70	70	8115
122	347.338	347.338	347.338	3281.73	3286.13	3293.73	70	70	70	8115
123	347.338	347.338	347.338	3281.73	3286.17	3293.73	70	70	70	8115
124	347.338	347.338	347.338	3281.73	3286.21	3293.73	70	70	70	8115
125	347.338	347.338	347.338	3281.73	3286.25	3293.73	70	70	70	8115
126	347.338	347.338	347.338	3281.73	3286.37	3293.73	70	70	70	8115
127	347.338	347.338	347.338	3281.73	3286.41	3293.73	70	70	70	8115
128	347.338	347.338	347.338	3281.73	3286.53	3293.73	70	70	70	8115
129	347.338	347.338	347.338	3281.73	3286.61	3293.73	70	70	70	8115
130	347.338	347.338	347.338	3281.73	3286.81	3293.73	70	70	70	8115
131	347.338	347.338	347.338	3281.73	3287.09	3293.73	70	70	70	8115
132	347.338	347.338	347.338	3281.73	3287.57	3293.73	70	70	70	8115
133	347.338	347.338	347.338	3281.73	3288.08	3304.56	70	70	70	8115
134	347.338	347.338	347.338	3285.73	3288.72	3304.56	70	70	70	8115
135	347.338	347.338	347.338	3285.73	3289.67	3304.56	70	70	70	8115
136	346.167	347.326	347.338	3264.56	3289.7	3304.56	69	69.99	70	8115
137	346.167	347.326	347.338	3264.56	3289.7	3304.56	69	69.99	70	8115
138	346.167	347.326	347.338	3264.56	3289.7	3304.56	69	69.99	70	8115
139	346.167	347.326	347.338	3264.56	3289.7	3304.56	69	69.99	70	8115
140	346.167	347.326	347.338	3264.56	3289.7	3304.56	69	69.99	70	8115
141	346.167	347.326	347.338	3264.56	3289.7	3304.56	69	69.99	70	8115
142	346.167	347.315	347.338	3264.56	3289.45	3304.56	69	69.98	70	8115
143	346.167	347.315	347.338	3264.56	3289.45	3304.56	69	69.98	70	8115
144	346.167	347.315	347.338	3264.56	3289.45	3304.56	69	69.98	70	8115
145	346.167	347.315	347.338	3264.56	3289.45	3304.56	69	69.98	70	8115
146	346.167	347.315	347.338	3264.56	3289.45	3304.56	69	69.98	70	8115
147	346.167	347.315	347.338	3264.56	3289.45	3304.56	69	69.98	70	8115
148	346.167	347.315	347.338	3264.56	3289.45	3304.56	69	69.98	70	8115
149	346.167	347.291	347.338	3264.56	3288.94	3304.56	69	69.96	70	8115
150	346.167	347.256	347.338	3264.56	3288.19	3304.56	69	69.93	70	8115
151	346.167	347.221	347.338	3264.56	3287.43	3304.56	69	69.9	70	8115
152	346.167	347.198	347.338	3264.56	3286.93	3304.56	69	69.88	70	8115
153	346.167	347.116	347.338	3264.56	3285.17	3304.56	69	69.81	70	8115
154	346.167	347.045	347.338	3264.56	3283.66	3304.56	69	69.75	70	8115
155	344.995	346.823	347.338	3264.56	3279.13	3304.56	69	69.57	70	8115
156	344.995	346.682	347.338	3260.56	3275.88	3293.73	69	69.45	70	8115
157	344.995	346.388	347.338	3260.56	3269.56	3289.73	69	69.2	70	8115
