130	3357.86	3361.66	3361.86	3357.86	3361.66	3361.86	97	97	97	8115
131	3357.86	3361.62	3361.86	3357.86	3361.62	3361.86	97	97	97	8115
132	3357.86	3361.46	3361.86	3357.86	3361.46	3361.86	97	97	97	8115
133	3357.86	3361.3	3361.86	3357.86	3361.3	3361.86	97	97	97	8115
134	3357.86	3361.02	3361.86	3357.86	3361.02	3361.86	97	97	97	8115
135	3357.86	3360.54	3361.86	3357.86	3360.54	3361.86	97	97	97	8115
136	3353.38	3359.93	3361.86	3353.38	3359.93	3361.86	96	96.99	97	8115
137	3353.38	3359.28	3361.86	3353.38	3359.28	3361.86	96	96.99	97	8115
138	3353.38	3358.34	3361.86	3353.38	3358.34	3361.86	96	96.98	97	8115
139	3353.38	3357.73	3357.86	3353.38	3357.73	3357.86	96	96.99	98	8115
140	3353.38	3357.73	3357.86	3353.38	3357.73	3357.86	96	96.99	98	8115
141	3353.38	3357.6	3357.86	3353.38	3357.6	3357.86	96	96.97	98	8115
142	3353.38	3357.52	3357.86	3353.38	3357.52	3357.86	96	96.96	98	8115
143	3353.38	3357.31	3357.86	3353.38	3357.31	3357.86	96	96.93	98	8115
144	3353.38	3357.09	3357.86	3353.38	3357.09	3357.86	96	96.9	98	8115
145	3353.38	3356.7	3357.86	3353.38	3356.7	3357.86	96	96.83	98	8115
146	3353.38	3356.42	3357.86	3353.38	3356.42	3357.86	96	96.78	98	8115
147	3353.38	3355.93	3357.86	3353.38	3355.93	3357.86	96	96.72	98	8115
148	3353.38	3355.04	3357.86	3353.38	3355.04	3357.86	96	96.59	98	8115
149	3349.38	3354.13	3357.86	3349.38	3354.13	3357.86	96	96.47	98	8115
150	3349.38	3353.32	3353.86	3349.38	3353.32	3353.86	96	96.23	98	8115
151	3349.38	3353.02	3353.38	3349.38	3353.02	3353.38	96	96.02	97	8115
152	3349.38	3352.7	3353.38	3349.38	3352.7	3353.38	96	96.03	97	8115
153	3349.38	3352.46	3353.38	3349.38	3352.46	3353.38	96	96.04	97	8115
154	3345.38	3351.86	3353.38	3345.38	3351.86	3353.38	96	96.04	97	8115
155	3345.38	3351.34	3353.38	3345.38	3351.34	3353.38	95	96.04	97	8115
156	3345.38	3350.5	3353.38	3345.38	3350.5	3353.38	95	96.09	97	8115
157	3345.38	3349.38	3353.38	3345.38	3349.38	3353.38	95	96.11	97	8115
158	3345.38	3349.02	3349.38	3345.38	3349.02	3349.38	95	96.13	97	8115
159	3345.38	3348.74	3349.38	3345.38	3348.74	3349.38	95	96.12	97	8115
160	3345.38	3348.5	3349.38	3345.38	3348.5	3349.38	95	96.12	97	8115
161	3345.38	3347.98	3349.38	3345.38	3347.98	3349.38	95	96.12	97	8115
162	3345.38	3347.42	3349.38	3345.38	3347.42	3349.38	96	96.13	97	8115
163	3345.38	3346.7	3349.38	3345.38	3346.7	3349.38	96	96.11	97	8115
164	3344.62	3345.49	3349.38	3344.62	3345.49	3349.38	96	96.06	97	8115
165	3344.62	3345.37	3345.38	3344.62	3345.37	3345.38	96	96.05	97	8115
166	3344.62	3345.36	3345.38	3344.62	3345.36	3345.38	96	96.05	97	8115
167	3341.38	3345.28	3345.38	3341.38	3345.28	3345.38	96	96.06	97	8115
168	3341.38	3345.28	3345.38	3341.38	3345.28	3345.38	96	96.06	97	8115
169	3341.38	3345.21	3345.38	3341.38	3345.21	3345.38	96	96.07	97	8115
170	3340.62	3345.1	3345.38	3340.62	3345.1	3345.38	96	96.07	97	8115
171	3340.62	3345.04	3345.38	3340.62	3345.04	3345.38	96	96.07	97	8115
172	3340.62	3344.93	3345.38	3340.62	3344.93	3345.38	96	96.07	97	8115
173	3340.62	3344.82	3345.38	3340.62	3344.82	3345.38	96	96.07	97	8115
174	3340.62	3344.46	3345.38	3340.62	3344.46	3345.38	96	96.08	97	8115
175	3340.62	3344.25	3345.38	3340.62	3344.25	3345.38	96	96.07	97	8115
176	3340.62	3343.62	3345.38	3340.62	3343.62	3345.38	96	96.06	97	8115
177	3340.62	3343.29	3344.62	3340.62	3343.29	3344.62	96	96.07	97	8115
178	3340.62	3342.86	3344.62	3340.62	3342.86	3344.62	96	96.09	97	8115
179	3340.62	3341.9	3344.62	3340.62	3341.9	3344.62	96	96.13	97	8115
180	3340.62	3341.05	3341.38	3340.62	3341.05	3341.38	96	96.17	97	8115
181	3337.38	3340.86	3341.38	3337.38	3340.86	3341.38	96	96.14	97	8115
182	3337.38	3340.62	3341.38	3337.38	3340.62	3341.38	96	96.11	97	8115
183	3337.38	3340.46	3340.62	3337.38	3340.46	3340.62	96	96.09	97	8115
184	3337.38	3340.39	3340.62	3337.38	3340.39	3340.62	96	96.09	97	8115
185	3337.38	3340.2	3340.62	3337.38	3340.2	3340.62	96	96.08	97	8115
186	3337.38	3340.2	3340.62	3337.38	3340.2	3340.62	96	96.08	97	8115
187	3336.62	3339.97	3340.62	3336.62	3339.97	3340.62	96	96.07	97	8115
188	3336.62	3339.63	3340.62	3336.62	3339.63	3340.62	96	96.05	97	8115
189	3336.62	3339.26	3340.62	3336.62	3339.26	3340.62	96	96.06	97	8115
190	3336.62	3338.8	3340.62	3336.62	3338.8	3340.62	96	96.06	97	8115
191	3336.62	3337.95	3340.62	3336.62	3337.95	3340.62	96	96.06	97	8115
192	3336.62	3337.3	3337.38	3336.62	3337.3	3337.38	96	96.05	97	8115
193	3336.62	3337.28	3337.38	3336.62	3337.28	3337.38	96	96.05	97	8115
194	3333.38	3337.16	3337.38	3333.38	3337.16	3337.38	96	96.05	97	8115
195	3333.38	3337.09	3337.38	3333.38	3337.09	3337.38	96	96.05	97	8115
196	3333.38	3336.95	3337.38	3333.38	3336.95	3337.38	96	96.04	97	8115
197	3333.38	3336.8	3337.38	3333.38	3336.8	3337.38	96	96.03	97	8115
198	3333.38	3336.58	3337.38	3333.38	3336.58	3337.38	96	96.02	97	8115
199	3333.38	3336.36	3336.62	3333.38	3336.36	3336.62	96	96	96	8115
0	3604.23	3724.65	3910.17	3604.23	3724.65	3910.17	95	103.32	113	8647
1	3592.17	3670.4	3711.42	3592.17	3670.4	3711.42	93	102.4	113	8647
2	3581.26	3650.04	3685.36	3581.26	3650.04	3685.36	93	102.42	113	8647
3	3581.26	3639.36	3665.2	3581.26	3639.36	3665.2	93	102.15	113	8647
4	3550.08	3628.57	3656.17	3550.08	3628.57	3656.17	93	101.88	113	8647
5	3546.56	3621.35	3647.48	3546.56	3621.35	3647.48	93	101.76	113	8647
6	3546.56	3614.12	3637.75	3546.56	3614.12	3637.75	93	102.17	114	8647
7	3511.48	3605.7	3630.45	3511.48	3605.7	3630.45	93	102.47	114	8647
8	3494.72	3598.12	3622.45	3494.72	3598.12	3622.45	91	101.95	114	8647
9	3494.72	3590.54	3614.93	3494.72	3590.54	3614.93	91	101.97	114	8647
10	3494.72	3582.28	3608.72	3494.72	3582.28	3608.72	91	102.02	113	8647
11	3488.99	3575.58	3603.09	3488.99	3575.58	3603.09	93	101.31	109	8647
12	3485.75	3567.36	3597.48	3485.75	3567.36	3597.48	94	101.12	109	8647
13	3485.75	3560.79	3590.45	3485.75	3560.79	3590.45	94	101.49	109	8647
14	3485.75	3554.4	3581.96	3485.75	3554.4	3581.96	94	101.1	107	8647
15	3473.53	3545.78	3573.2	3473.53	3545.78	3573.2	94	101.03	106	8647
16	3473.53	3537.23	3564.23	3473.53	3537.23	3564.23	94	100.98	107	8647
17	3473.53	3531.13	3557.48	3473.53	3531.13	3557.48	94	100.87	107	8647
18	3473.53	3522.86	3546.5	3473.53	3522.86	3546.5	95	101.01	107	8647
19	3473.53	3513.62	3534.23	3473.53	3513.62	3534.23	95	100.91	106	8647
20	3468.02	3504.13	3524.17	3468.02	3504.13	3524.17	93	100.94	106	8647
21	3455.53	3497.31	3515.26	3455.53	3497.31	3515.26	93	100.97	106	8647
22	3455.53	3491.67	3503.75	3455.53	3491.67	3503.75	94	101	106	8647
23	3455.53	3487.78	3495.48	3455.53	3487.78	3495.48	94	100.92	105	8647
24	3424.84	3484.48	3494.72	3424.84	3484.48	3494.72	94	100.19	105	8647
25	3424.84	3481.34	3491.53	3424.84	3481.34	3491.53	94	99.95	106	8647
26	3424.84	3478.52	3488.5	3424.84	3478.52	3488.5	94	99.9	106	8647
27	3424.84	3476.1	3485.75	3424.84	3476.1	3485.75	95	100.01	106	8647
28	3424.84	3472.68	3482.78	3424.84	3472.68	3482.78	95	100.25	106	8647
29	3424.84	3468.06	3481.75	3424.84	3468.06	3481.75	95	99.06	106	8647
30	3424.84	3465.43	3473.53	3424.84	3465.43	3473.53	95	99.57	104	8647
31	3424.35	3462.31	3472.23	3424.35	3462.31	3472.23	96	100.12	104	8647
32	3424.35	3459.14	3471.05	3424.35	3459.14	3471.05	95	99.96	104	8647
33	3424.35	3456.23	3467.81	3424.35	3456.23	3467.81	95	100.07	104	8647
34	3397.32	3452.34	3462.02	3397.32	3452.34	3462.02	92	99.92	104	8647
35	3397.32	3450.98	3462.02	3397.32	3450.98	3462.02	92	100.06	104	8647
36	3397.32	3446.66	3455.53	3397.32	3446.66	3455.53	92	100.31	104	8647
37	3397.32	3442.8	3455.53	3397.32	3442.8	3455.53	92	99.61	104	8647
38	3397.32	3439.27	3455.53	3397.32	3439.27	3455.53	92	98.91	104	8647
39	3397.32	3433.39	3446.29	3397.32	3433.39	3446.29	92	98.27	104	8647
40	3397.32	3429.69	3438.29	3397.32	3429.69	3438.29	92	97.32	104	8647
41	3397.32	3427.23	3434.08	3397.32	3427.23	3434.08	92	96.58	104	8647
42	3397.32	3425.45	3431.05	3397.32	3425.45	3431.05	92	96.71	98	8647
43	3397.32	3423.73	3431.05	3397.32	3423.73	3431.05	92	96.87	101	8647
44	3397.32	3422.26	3424.35	3397.32	3422.26	3424.35	92	96.73	97	8647
45	3397.32	3421.97	3424.35	3397.32	3421.97	3424.35	92	96.72	97	8647
46	3394.08	3421.22	3424.35	3394.08	3421.22	3424.35	92	96.7	97	8647
47	3394.08	3420.26	3424.35	3394.08	3420.26	3424.35	92	96.64	97	8647
48	3394.08	3418.66	3422.84	3394.08	3418.66	3422.84	92	96.42	99	8647
49	3394.08	3417.35	3422.84	3394.08	3417.35	3422.84	92	96.29	99	8647
50	3390.84	3415.57	3422.84	3390.84	3415.57	3422.84	92	96.17	99	8647
51	3381.59	3411.86	3417.59	3381.59	3411.86	3417.59	92	96.07	102	8647
52	3381.59	3410.38	3415.59	3381.59	3410.38	3415.59	92	96.04	99	8647
53	3378.08	3409.28	3415.59	3378.08	3409.28	3415.59	92	95.82	99	8647
54	3378.08	3408.3	3415.59	3378.08	3408.3	3415.59	92	95.55	99	8647
55	3378.08	3405.8	3414.08	3378.08	3405.8	3414.08	92	95.06	99	8647
56	3378.08	3403.32	3410.84	3378.08	3403.32	3410.84	92	94.61	97	8647
57	3378.08	3399.89	3409.59	3378.08	3399.89	3409.59	92	94.27	97	8647
58	3378.08	3396.28	3406.84	3378.08	3396.28	3406.84	92	94.11	97	8647
59	3378.08	3393.39	3402.84	3378.08	3393.39	3402.84	92	93.76	96	8647
60	3378.08	3390.97	3397.32	3378.08	3390.97	3397.32	92	94.29	96	8647
61	3377.11	3388.4	3394.08	3377.11	3388.4	3394.08	92	95.25	96	8647
62	3377.11	3387.64	3390.84	3377.11	3387.64	3390.84	91	95.19	96	8647
63	3377.11	3387.16	3390.84	3377.11	3387.16	3390.84	91	95.12	97	8647
64	3377.11	3386.18	3390.84	3377.11	3386.18	3390.84	91	94.94	97	8647
65	3377.11	3384.49	3390.84	3377.11	3384.49	3390.84	91	94.51	97	8647
66	3377.11	3382.76	3390.84	3377.11	3382.76	3390.84	91	94.25	97	8647
67	3377.11	3380.65	3390.08	3377.11	3380.65	3390.08	91	93.84	97	8647
68	3373.86	3379.19	3381.59	3373.86	3379.19	3381.59	91	93.29	95	8647
69	3373.86	3378.57	3381.59	3373.86	3378.57	3381.59	91	92.95	95	8647
70	3369.86	3377.74	3378.08	3369.86	3377.74	3378.08	91	92.46	94	8647
71	3369.86	3377.58	3378.08	3369.86	3377.58	3378.08	91	92.65	94	8647
72	3369.86	3377.48	3378.08	3369.86	3377.48	3378.08	91	92.85	94	8647
73	3369.86	3377.42	3378.08	3369.86	3377.42	3378.08	91	92.99	94	8647
74	3369.86	3377.29	3378.08	3369.86	3377.29	3378.08	91	93.25	94	8647
75	3369.86	3376.82	3378.08	3369.86	3376.82	3378.08	92	93.76	94	8647
76	3365.86	3376.52	3377.11	3365.86	3376.52	3377.11	94	94	94	8647
77	3365.86	3376.16	3377.11	3365.86	3376.16	3377.11	94	94.01	95	8647
78	3365.86	3375.7	3377.11	3365.86	3375.7	3377.11	94	94.03	95	8647
79	3365.86	3375	3377.11	3365.86	3375	3377.11	94	94.03	95	8647
80	3365.86	3374.47	3377.11	3365.86	3374.47	3377.11	94	94.05	95	8647
81	3365.86	3373.33	3377.11	3365.86	3373.33	3377.11	94	94.07	95	8647
82	3365.86	3372.22	3377.11	3365.86	3372.22	3377.11	94	94.09	95	8647
83	3365.86	3370.68	3377.11	3365.86	3370.68	3377.11	94	94.11	95	8647
84	3365.86	3369.08	3373.86	3365.86	3369.08	3373.86	93	94.1	95	8647
85	3365.86	3368.36	3369.86	3365.86	3368.36	3369.86	93	94.1	95	8647
86	3365.86	3367.64	3369.86	3365.86	3367.64	3369.86	93	94.14	95	8647
87	3365.86	3366.86	3369.86	3365.86	3366.86	3369.86	93	94.16	95	8647
88	3365.86	3366	3366.62	3365.86	3366	3366.62	94	94.18	95	8647
89	3365.86	3365.86	3365.86	3365.86	3365.86	3365.86	94	94	94	8647
90	3362.62	3365.82	3365.86	3362.62	3365.82	3365.86	94	94	94	8647
91	3362.62	3365.81	3365.86	3362.62	3365.81	3365.86	93	93.99	94	8647
92	3362.62	3365.8	3365.86	3362.62	3365.8	3365.86	93	93.99	94	8647
93	3362.62	3365.74	3365.86	3362.62	3365.74	3365.86	93	93.99	94	8647
94	3361.86	3365.69	3365.86	3361.86	3365.69	3365.86	93	93.99	94	8647
95	3361.86	3365.64	3365.86	3361.86	3365.64	3365.86	93	93.99	94	8647
96	3361.86	3365.54	3365.86	3361.86	3365.54	3365.86	93	93.99	94	8647
97	3361.86	3365.4	3365.86	3361.86	3365.4	3365.86	93	93.98	94	8647
98	3361.86	3365.17	3365.86	3361.86	3365.17	3365.86	93	93.98	94	8647
99	3361.86	3364.86	3365.86	3361.86	3364.86	3365.86	93	93.97	94	8647
100	3361.11	3364.42	3365.11	3361.11	3364.42	3365.11	93	93.97	95	8647
101	3361.11	3364.08	3365.11	3361.11	3364.08	3365.11	93	93.98	95	8647
102	3361.11	3363.62	3365.11	3361.11	3363.62	3365.11	93	93.99	95	8647
103	3357.11	3362.76	3365.11	3357.11	3362.76	3365.11	93	93.99	95	8647
104	3357.11	3361.74	3362.62	3357.11	3361.74	3362.62	93	94.01	95	8647
105	3357.11	3361.34	3362.62	3357.11	3361.34	3362.62	93	93.98	95	8647
106	3357.11	3361.05	3361.86	3357.11	3361.05	3361.86	93	93.96	95	8647
107	3357.11	3360.47	3361.86	3357.11	3360.47	3361.86	93	93.95	95	8647
108	3353.86	3359.7	3361.11	3353.86	3359.7	3361.11	93	93.92	95	8647
109	3353.86	3359.08	3361.11	3353.86	3359.08	3361.11	93	93.89	95	8647
110	3349.86	3358.31	3361.11	3349.86	3358.31	3361.11	93	93.82	95	8647
111	3349.86	3357.5	3361.11	3349.86	3357.5	3361.11	93	93.77	95	8647
112	3349.86	3356.49	3357.86	3349.86	3356.49	3357.86	93	93.7	95	8647
113	3349.86	3356.03	3357.11	3349.86	3356.03	3357.11	93	93.71	95	8647
114	3349.86	3355.43	3357.11	3349.86	3355.43	3357.11	93	93.58	94	8647
115	3349.86	3354.8	3357.11	3349.86	3354.8	3357.11	93	93.44	94	8647
116	3349.11	3354.03	3357.11	3349.11	3354.03	3357.11	93	93.25	94	8647
117	3349.11	3353.26	3353.86	3349.11	3353.26	3353.86	93	93.09	94	8647
118	3349.11	3352.94	3353.86	3349.11	3352.94	3353.86	93	93.09	94	8647
119	3349.11	3352.7	3353.86	3349.11	3352.7	3353.86	93	93.08	94	8647
120	3349.11	3352.18	3353.86	3349.11	3352.18	3353.86	93	93.08	94	8647
121	3349.11	3351.3	3353.86	3349.11	3351.3	3353.86	93	93.05	94	8647
122	3349.11	3350.58	3353.86	3349.11	3350.58	3353.86	93	93.03	94	8647
123	3349.11	3349.85	3349.86	3349.11	3349.85	3349.86	92	92.98	93	8647
124	3349.11	3349.83	3349.86	3349.11	3349.83	3349.86	92	92.98	93	8647
125	3349.11	3349.82	3349.86	3349.11	3349.82	3349.86	92	92.98	93	8647
126	3349.11	3349.79	3349.86	3349.11	3349.79	3349.86	92	92.97	93	8647
127	3349.11	3349.75	3349.86	3349.11	3349.75	3349.86	92	92.96	93	8647
128	3349.11	3349.71	3349.86	3349.11	3349.71	3349.86	92	92.95	93	8647
129	3349.11	3349.61	3349.86	3349.11	3349.61	3349.86	92	92.92	93	8647
130	3349.11	3349.51	3349.86	3349.11	3349.51	3349.86	91	92.87	93	8647
131	3349.11	3349.39	3349.86	3349.11	3349.39	3349.86	91	92.83	93	8647
132	3349.11	3349.25	3349.86	3349.11	3349.25	3349.86	91	92.75	93	8647
133	3349.11	3349.11	3349.11	3349.11	3349.11	3349.11	91	92.7	93	8647
134	3349.11	3349.11	3349.11	3349.11	3349.11	3349.11	91	92.7	93	8647
135	3349.11	3349.11	3349.11	3349.11	3349.11	3349.11	91	92.7	93	8647
136	3348.35	3349.1	3349.11	3348.35	3349.1	3349.11	91	92.69	93	8647
137	3348.35	3349.08	3349.11	3348.35	3349.08	3349.11	91	92.66	93	8647
138	3348.35	3349.08	3349.11	3348.35	3349.08	3349.11	91	92.65	93	8647
139	3348.35	3349.07	3349.11	3348.35	3349.07	3349.11	91	92.64	93	8647
140	3348.35	3349.04	3349.11	3348.35	3349.04	3349.11	91	92.6	93	8647
141	3348.35	3348.99	3349.11	3348.35	3348.99	3349.11	91	92.56	93	8647
142	3348.35	3348.95	3349.11	3348.35	3348.95	3349.11	91	92.5	93	8647
143	3348.35	3348.85	3349.11	3348.35	3348.85	3349.11	91	92.4	93	8647
144	3348.35	3348.77	3349.11	3348.35	3348.77	3349.11	91	92.33	93	8647
145	3348.35	3348.65	3349.11	3348.35	3348.65	3349.11	91	92.19	93	8647
146	3348.35	3348.51	3349.11	3348.35	3348.51	3349.11	91	92.06	93	8647
147	3348.35	3348.35	3348.35	3348.35	3348.35	3348.35	91	91.9	93	8647
148	3348.35	3348.35	3348.35	3348.35	3348.35	3348.35	91	91.9	93	8647
149	3348.35	3348.35	3348.35	3348.35	3348.35	3348.35	91	91.9	93	8647
150	3348.35	3348.35	3348.35	3348.35	3348.35	3348.35	91	91.9	93	8647
151	3348.35	3348.35	3348.35	3348.35	3348.35	3348.35	91	91.9	93	8647
152	3348.35	3348.35	3348.35	3348.35	3348.35	3348.35	91	91.9	93	8647
153	3345.11	3348.32	3348.35	3345.11	3348.32	3348.35	91	91.9	93	8647
154	3345.11	3348.32	3348.35	3345.11	3348.32	3348.35	91	91.9	93	8647
155	3345.11	3348.32	3348.35	3345.11	3348.32	3348.35	91	91.9	93	8647
156	3345.11	3348.32	3348.35	3345.11	3348.32	3348.35	91	91.9	93	8647
157	3345.11	3348.28	3348.35	3345.11	3348.28	3348.35	91	91.91	93	8647
158	3345.11	3348.28	3348.35	3345.11	3348.28	3348.35	91	91.91	93	8647
159	3345.11	3348.19	3348.35	3345.11	3348.19	3348.35	91	91.91	93	8647
160	3345.11	3348.19	3348.35	3345.11	3348.19	3348.35	91	91.91	93	8647
161	3345.11	3348.09	3348.35	3345.11	3348.09	3348.35	91	91.91	93	8647
162	3345.11	3347.99	3348.35	3345.11	3347.99	3348.35	91	91.91	93	8647
163	3345.11	3347.93	3348.35	3345.11	3347.93	3348.35	91	91.91	93	8647
164	3345.11	3347.7	3348.35	3345.11	3347.7	3348.35	91	91.92	93	8647
165	3345.11	3347.34	3348.35	3345.11	3347.34	3348.35	91	91.92	93	8647
166	3345.11	3346.92	3348.35	3345.11	3346.92	3348.35	91	91.95	93	8647
167	3345.11	3346.4	3348.35	3345.11	3346.4	3348.35	91	91.97	93	8647
168	3345.11	3345.72	3348.35	3345.11	3345.72	3348.35	91	92	93	8647
169	3345.11	3345.11	3345.11	3345.11	3345.11	3345.11	92	92.01	93	8647
170	3345.11	3345.11	3345.11	3345.11	3345.11	3345.11	92	92.01	93	8647
171	3345.11	3345.11	3345.11	3345.11	3345.11	3345.11	92	92.01	93	8647
172	3345.11	3345.11	3345.11	3345.11	3345.11	3345.11	92	92.01	93	8647
173	3345.11	3345.11	3345.11	3345.11	3345.11	3345.11	92	92.01	93	8647
174	3345.11	3345.11	3345.11	3345.11	3345.11	3345.11	92	92.01	93	8647
175	3333.11	3344.99	3345.11	3333.11	3344.99	3345.11	92	92.01	93	8647
176	3333.11	3344.99	3345.11	3333.11	3344.99	3345.11	92	92.01	93	8647
177	3333.11	3344.87	3345.11	3333.11	3344.87	3345.11	92	92.01	93	8647
178	3333.11	3344.63	3345.11	3333.11	3344.63	3345.11	92	92.01	93	8647
179	3333.11	3344.39	3345.11	3333.11	3344.39	3345.11	92	92.01	93	8647
180	3333.11	3343.67	3345.11	3333.11	3343.67	3345.11	92	92.01	93	8647
181	3333.11	3343.43	3345.11	3333.11	3343.43	3345.11	92	92.01	93	8647
182	3333.11	3342.99	3345.11	3333.11	3342.99	3345.11	92	92.02	93	8647
183	3333.11	3342.03	3345.11	3333.11	3342.03	3345.11	92	92.03	93	8647
184	3333.11	3341.19	3345.11	3333.11	3341.19	3345.11	92	92.03	93	8647
185	3333.11	3339.51	3345.11	3333.11	3339.51	3345.11	92	92.06	93	8647
186	3333.11	3336.75	3345.11	3333.11	3336.75	3345.11	92	92.08	93	8647
187	3333.11	3333.37	3337.11	3333.11	3333.37	3337.11	92	92.11	93	8647
188	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
189	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
190	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
191	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
192	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
193	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
194	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
195	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
196	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
197	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
198	3333.11	3333.11	3333.11	3333.11	3333.11	3333.11	92	92.08	93	8647
199	3329.86	3333.07	3333.11	3329.86	3333.07	3333.11	92	92.09	93	8647
