48	3217.46	3248.42	3264.92	31096.1	31604.5	32235.8	338	348.36	359	3520
49	3217.46	3244.41	3261.98	31096.1	31556	31929.4	338	349.47	359	3520
50	3217.46	3241.86	3261.69	31096.1	31504.5	31728.5	341	350.96	359	3520
51	3217.46	3239.75	3257.98	31096.1	31484.5	31724.7	340	352.12	359	3520
52	3217.46	3237.17	3248.86	31096.1	31457.7	31606.5	341	354.85	359	3520
53	3217.46	3236.46	3248.32	31096.1	31446.7	31606.5	341	355.15	359	3520
54	3217.46	3231.93	3248.32	31096.1	31391.7	31602.5	341	355.25	359	3520
55	3217.46	3227.24	3246.87	31096.1	31340.2	31593.5	341	355	359	3520
56	3217.46	3221.28	3246.38	31096.1	31301.3	31593.5	341	354.02	359	3520
57	3217.46	3217.46	3217.46	31125.8	31281.4	31291.8	354	354	354	3520
58	3217.46	3217.46	3217.46	31125.8	31281.4	31291.8	354	354	354	3520
59	3217.46	3217.46	3217.46	31125.8	31281.4	31291.8	354	354	354	3520
60	3217.46	3217.46	3217.46	31125.8	31281.4	31291.8	354	354	354	3520
61	3217.46	3217.46	3217.46	31125.8	31281.4	31291.8	354	354	354	3520
62	3214.63	3217.43	3217.46	31125.8	31279.8	31291.8	354	354	354	3520
63	3214.63	3217.43	3217.46	31125.8	31279.8	31291.8	354	354	354	3520
64	3214.63	3217.4	3217.46	31125.8	31278.2	31291.8	354	354	354	3520
65	3214.63	3217.4	3217.46	31125.8	31278.2	31291.8	354	354	354	3520
66	3214.63	3217.4	3217.46	31125.8	31278.2	31291.8	354	354	354	3520
67	3213.46	3217.36	3217.46	31125.8	31278.1	31291.8	354	354	354	3520
68	3213.46	3217.36	3217.46	31125.8	31278.1	31291.8	354	354	354	3520
69	3213.46	3217.23	3217.46	31125.8	31274.9	31291.8	354	354	354	3520
70	3213.46	3217.11	3217.46	31125.8	31270	31291.8	354	354	354	3520
71	3213.46	3216.99	3217.46	31127.8	31266.7	31291.8	354	354	354	3520
72	3213.46	3216.74	3217.46	31125.8	31256.9	31291.8	354	354	354	3520
73	3213.46	3216.64	3217.46	31125.8	31253.7	31291.8	354	354	354	3520
74	3213.46	3216.37	3217.46	31125.8	31242.4	31291.8	354	354	354	3520
75	3213.46	3216.08	3217.46	31125.8	31227.9	31291.8	354	354	354	3520
76	3213.46	3215.39	3217.46	31125.8	31198.8	31287.8	354	354	354	3520
77	3213.46	3214.42	3214.63	31125.8	31161.5	31287.8	354	354	354	3520
78	3213.46	3214.32	3214.63	31125.8	31173.7	31287.8	354	354	354	3520
79	3213.46	3214.1	3214.63	31125.8	31201	31287.8	354	354	354	3520
80	3210.63	3213.86	3214.63	31127.8	31228.3	31287.8	354	354	354	3520
81	3210.63	3213.57	3214.63	31127.8	31263	31287.8	354	354	354	3520
82	3210.63	3213.43	3213.46	31271.8	31279.9	31287.8	354	354	354	3520
83	3194.14	3213.21	3213.46	31271.8	31279.9	31287.8	354	354	354	3520
84	3194.14	3213.21	3213.46	31271.8	31279.9	31287.8	354	354	354	3520
85	3194.14	3212.96	3213.46	31271.8	31280	31287.8	354	354	354	3520
86	3194.14	3212.87	3213.46	31271.8	31280	31287.8	354	354	354	3520
87	3194.14	3212.73	3213.46	31271.8	31280	31287.8	354	354	354	3520
88	3194.14	3212.59	3213.46	31271.8	31280	31287.8	354	354	354	3520
89	3194.14	3212.14	3213.46	31271.8	31280	31287.8	354	354	354	3520
90	3194.14	3211.67	3213.46	31271.8	31280.1	31287.8	354	354	354	3520
91	3194.14	3211.38	3213.46	31271.8	31279.9	31287.8	354	354	354	3520
92	3194.14	3210.35	3213.46	31267.8	31280	31287.8	354	354	354	3520
93	3194.14	3209.68	3213.46	31263.8	31280	31287.8	354	354	354	3520
94	3191.31	3208.91	3210.63	31263.8	31280.9	31387.8	354	354	354	3520
95	3191.31	3208.87	3210.63	31263.8	31280.8	31387.8	354	354	354	3520
96	3191.31	3208.32	3210.63	31263.8	31281	31387.8	354	354	354	3520
97	3191.31	3206.91	3210.63	31263.8	31281.3	31387.8	354	354	354	3520
98	3191.31	3205.16	3210.63	31247.8	31281.1	31387.8	354	354	354	3520
99	3189.07	3202.23	3210.63	31247.8	31281.1	31387.8	354	354	354	3520
100	3185.66	3198.25	3210.63	31247.8	31281.5	31387.8	354	354	354	3520
101	3185.66	3193.03	3202.72	31247.8	31280.7	31287.8	354	354	354	3520
102	3185.66	3192.06	3194.14	31247.8	31279.6	31287.8	354	354	354	3520
103	3185.66	3191.23	3194.14	31247.8	31277.4	31287.8	354	354	354	3520
104	3185.66	3190.89	3191.31	31251.8	31280.8	31287.8	354	354	354	3520
105	3185.66	3190.82	3191.31	31251.8	31280.1	31287.8	354	354	354	3520
106	3185.66	3190.71	3191.31	31251.8	31279	31287.8	354	354	354	3520
107	3185.66	3190.33	3191.31	31251.8	31276.4	31287.8	354	354	354	3520
108	3185.66	3190.02	3191.31	31251.8	31274.7	31287.8	354	354	354	3520
109	3185.66	3189.58	3191.31	31251.8	31271.2	31287.8	354	354	354	3520
110	3185.66	3188.87	3191.31	31251.8	31266.5	31283.8	354	354	354	3520
111	3184.49	3188.41	3189.07	31247.8	31264.6	31283.8	354	354	354	3520
112	3184.49	3188.32	3189.07	31247.8	31264.8	31283.8	354	354	354	3520
113	3184.49	3187.95	3189.07	31247.8	31264.3	31283.8	354	354	354	3520
114	3181.66	3187.47	3189.07	31247.8	31263.8	31283.8	354	354	354	3520
115	3181.66	3186.93	3189.07	31247.8	31263.3	31283.8	354	354	354	3520
116	3181.66	3186.01	3187.9	31247.8	31263	31275.8	354	354	354	3520
117	3181.66	3185.37	3185.66	31247.8	31261.3	31275.8	354	354	354	3520
118	3181.66	3185.26	3185.66	31247.8	31261.5	31275.8	354	354	354	3520
119	3181.66	3185.11	3185.66	31247.8	31261.7	31275.8	354	354	354	3520
120	3181.66	3185.03	3185.66	31247.8	31261.6	31275.8	354	354	354	3520
121	3181.66	3184.78	3185.66	31247.8	31261.5	31275.8	354	354	354	3520
122	3181.66	3184.56	3185.66	31247.8	31261.8	31275.8	354	354	354	3520
123	3181.66	3184.28	3185.66	31247.8	31262.1	31275.8	354	354	354	3520
124	3181.66	3183.54	3185.66	31247.8	31262.2	31275.8	354	354	354	3520
125	3181.66	3183.07	3184.49	31247.8	31262.3	31271.8	354	354	354	3520
126	3177.66	3182.49	3184.49	31247.8	31262.8	31271.8	354	354	354	3520
127	3177.66	3181.99	3184.49	31247.8	31263.1	31271.8	354	354	354	3520
128	3177.66	3181.62	3181.66	31247.8	31262.8	31271.8	354	354	354	3520
129	3177.66	3181.57	3181.66	31247.8	31262.8	31271.8	354	354	354	3520
130	3177.66	3181.51	3181.66	31247.8	31262.7	31271.8	354	354	354	3520
131	3177.66	3181.51	3181.66	31247.8	31262.7	31271.8	354	354	354	3520
132	3177.66	3181.45	3181.66	31247.8	31262.6	31271.8	354	354	354	3520
133	3177.66	3181.35	3181.66	31247.8	31262.5	31271.8	354	354	354	3520
134	3177.66	3181.24	3181.66	31247.8	31262.8	31271.8	354	354	354	3520
135	3177.66	3181.01	3181.66	31251.8	31262.5	31271.8	354	354	354	3520
136	3176.49	3180.9	3181.66	31251.8	31263	31271.8	354	354	354	3520
137	3176.49	3180.58	3181.66	31251.8	31263.2	31271.8	354	354	354	3520
138	3176.49	3180.09	3181.66	31251.8	31262.9	31271.8	354	354	354	3520
139	3176.49	3179.73	3181.66	31251.8	31262.7	31271.8	354	354	354	3520
140	3176.49	3178.93	3180.49	31243.8	31262.7	31271.8	354	354	354	3520
141	3173.66	3178.44	3180.49	31243.8	31262	31271.8	354	354	354	3520
142	3173.66	3177.71	3180.49	31243.8	31261.5	31267.8	354	354	354	3520
143	3173.66	3177.27	3177.66	31243.8	31260.9	31267.8	354	354	354	3520
144	3173.66	3177.08	3177.66	31243.8	31261	31267.8	354	354	354	3520
145	3173.66	3176.88	3177.66	31243.8	31261	31267.8	354	354	354	3520
146	3173.66	3176.59	3177.66	31243.8	31260.6	31267.8	354	354	354	3520
147	3173.66	3176.08	3177.66	31243.8	31260	31267.8	354	354	354	3520
148	3172.49	3175.85	3176.49	31243.8	31259.7	31263.8	354	354	354	3520
149	3172.49	3175.55	3176.49	31243.8	31259.5	31263.8	354	354	354	3520
150	3172.49	3175	3176.49	31243.8	31260.1	31267.8	354	354	354	3520
151	3172.49	3174.44	3176.49	31243.8	31260.2	31267.8	354	354	354	3520
152	3172.49	3173.59	3174.1	31247.8	31260.6	31267.8	354	354	354	3520
153	3171.13	3173.52	3173.66	31247.8	31260.5	31267.8	354	354	354	3520
154	3171.13	3173.47	3173.66	31247.8	31260.4	31267.8	354	354	354	3520
155	3171.13	3173.34	3173.66	31247.8	31260.4	31267.8	354	354	354	3520
156	3171.13	3173.18	3173.66	31247.8	31260.7	31267.8	354	354	354	3520
157	3171.13	3172.96	3173.66	31247.8	31260.6	31267.8	354	354	354	3520
158	3171.13	3172.62	3173.66	31251.8	31260.7	31267.8	354	354	354	3520
159	3171.13	3172.32	3172.49	31251.8	31260.6	31267.8	354	354	354	3520
160	3171.13	3172.19	3172.49	31251.8	31260.8	31267.8	354	354	354	3520
161	3171.13	3172.11	3172.49	31251.8	31260.8	31267.8	354	354	354	3520
162	3171.13	3171.94	3172.49	31251.8	31261.1	31267.8	354	354	354	3520
163	3169.66	3171.67	3172.49	31251.8	31261.3	31267.8	354	354	354	3520
164	3169.66	3171.33	3172.49	31251.8	31261.3	31267.8	354	354	354	3520
165	3169.66	3171.07	3171.13	31251.8	31261.8	31267.8	354	354	354	3520
166	3169.66	3171.02	3171.13	31251.8	31261.8	31267.8	354	354	354	3520
167	3169.66	3170.98	3171.13	31251.8	31261.8	31267.8	354	354	354	3520
168	3169.66	3170.89	3171.13	31251.8	31261.7	31267.8	354	354	354	3520
169	3169.66	3170.8	3171.13	31251.8	31261.8	31267.8	354	354	354	3520
170	3169.66	3170.64	3171.13	31251.8	31261.9	31267.8	354	354	354	3520
171	3169.66	3170.43	3171.13	31251.8	31261.9	31267.8	354	354	354	3520
172	3169.66	3170.13	3171.13	31251.8	31262.1	31263.8	354	354	354	3520
173	3169.66	3169.82	3171.13	31257.8	31262.4	31263.8	354	354	354	3520
174	3168.49	3169.65	3169.66	31257.8	31262.5	31263.8	354	354	354	3520
175	3168.49	3169.63	3169.66	31257.8	31262.5	31263.8	354	354	354	3520
176	3168.49	3169.63	3169.66	31257.8	31262.5	31263.8	354	354	354	3520
177	3168.49	3169.63	3169.66	31257.8	31262.5	31263.8	354	354	354	3520
178	3168.49	3169.6	3169.66	31257.8	31262.5	31263.8	354	354	354	3520
179	3168.49	3169.54	3169.66	31257.8	31262.4	31263.8	354	354	354	3520
180	3168.49	3169.5	3169.66	31255.8	31262.3	31263.8	354	354	354	3520
181	3168.49	3169.46	3169.66	31255.8	31262.3	31263.8	354	354	354	3520
182	3168.49	3169.44	3169.66	31255.8	31262.3	31263.8	354	354	354	3520
183	3168.49	3169.39	3169.66	31255.8	31262.2	31263.8	354	354	354	3520
184	3166.83	3169.23	3169.66	31255.8	31262.2	31263.8	354	354	354	3520
185	3166.83	3169.11	3169.66	31255.8	31262.2	31263.8	354	354	354	3520
186	3166.83	3168.91	3169.66	31255.8	31262.2	31263.8	354	354	354	3520
187	3166.83	3168.59	3169.66	31255.8	31262.1	31263.8	354	354	354	3520
188	3166.83	3168.44	3168.49	31253.8	31262.5	31263.8	354	354	354	3520
189	3166.83	3168.41	3168.49	31253.8	31262.5	31263.8	354	354	354	3520
190	3166.83	3168.38	3168.49	31253.8	31262.5	31263.8	354	354	354	3520
191	3166.83	3168.36	3168.49	31253.8	31262.5	31263.8	354	354	354	3520
192	3166.83	3168.35	3168.49	31253.8	31262.6	31263.8	354	354	354	3520
193	3166.83	3168.29	3168.49	31253.8	31262.6	31263.8	354	354	354	3520
194	3166.83	3168.17	3168.49	31253.8	31262.6	31263.8	354	354	354	3520
195	3166.83	3168.01	3168.49	31253.8	31262.6	31263.8	354	354	354	3520
196	3165.66	3167.76	3168.49	31253.8	31262.5	31263.8	354	354	354	3520
197	3164.49	3167.41	3168.49	31253.8	31262.5	31267.8	354	354	354	3520
198	3164.49	3167	3168.3	31257.8	31262.4	31267.8	354	354	354	3520
199	3164.49	3166.78	3167.31	31257.8	31262.2	31265.8	354	354	354	3520
0	3377.15	3628.29	4201.01	31495.7	32911	36845.1	323	342.48	360	8115
1	3308.72	3501.46	3584.14	31639.2	32686.2	33581.5	323	342.97	360	8115
2	3308.72	3467.05	3529.72	31639.2	32628.5	33553.6	332	344.04	360	8115
3	3308.72	3445.96	3501.03	31639.2	32559.8	33228.9	332	344.27	360	8115
4	3296.75	3431.83	3479.49	31655	32509.2	33228.9	330	344.17	360	8115
5	3296.75	3417.89	3467.07	31655	32454.6	33176.5	330	343.96	360	8115
6	3296.75	3409.5	3458.2	31205.1	32424.6	33156.7	331	344.21	360	8115
7	3296.75	3401.03	3445.63	31205.1	32396.1	33156.7	331	344.25	363	8115
8	3296.75	3394.16	3433.63	31205.1	32322	33040.4	331	343.91	364	8115
9	3296.75	3388.16	3427.13	31205.1	32256.6	33029.6	331	343.41	364	8115
10	3296.75	3381.92	3416.87	31205.1	32217.5	33029.6	331	343.05	364	8115
11	3296.75	3377.89	3409.21	31205.1	32158.1	32875	331	342.86	364	8115
12	3296.75	3373.83	3403.69	31205.1	32119.8	32875	328	342.63	364	8115
13	3271.69	3367.89	3398.89	31205.1	32040.1	32875	328	342.4	363	8115
14	3271.69	3363.36	3394.49	31205.1	32026.4	32875	328	342.4	363	8115
15	3264.2	3358.92	3389.43	31205.1	31996.8	32875	328	342.75	363	8115
16	3252.52	3354.74	3385.15	30919.5	31961.1	32875	328	342.89	363	8115
17	3252.52	3348.13	3376.89	31205.1	31939.3	32726.6	328	342.17	363	8115
18	3252.52	3343.1	3372.32	31034	31869	32726.6	328	342.32	359	8115
19	3252.52	3339.71	3369.63	31034	31873	32726.6	328	342.13	359	8115
20	3252.52	3336.71	3367.69	31034	31850.7	32726.6	328	342.01	359	8115
21	3252.52	3331.66	3363.29	30791.7	31805.7	32726.6	328	342.04	359	8115
22	3238.72	3328.33	3359.98	30791.7	31778.8	32726.6	328	342.05	359	8115
23	3238.72	3322.17	3354.46	30791.7	31716	32726.6	328	341.39	359	8115
24	3237.43	3316.28	3349.55	30791.7	31669.7	32410.5	328	341.49	359	8115
25	3237.43	3312.92	3339.21	30791.7	31644.7	32311.2	327	341.19	359	8115
26	3237.43	3309.7	3336.66	30791.7	31593.2	32311.2	327	341.45	359	8115
27	3237.43	3306.02	3332.12	30791.7	31574.1	32311.2	327	341.6	359	8115
28	3235.78	3301.27	3329.49	30791.7	31550.6	32311.2	327	342.16	359	8115
29	3235.78	3299.65	3327.92	30791.7	31543.7	32311.2	327	342	359	8115
30	3235.78	3296.9	3324.89	30791.7	31513.1	32311.2	326	342.86	359	8115
31	3235.78	3294.74	3319.98	30791.7	31482.7	32311.2	326	342.86	359	8115
32	3220.04	3288.26	3311.84	30791.7	31460.3	32082.9	326	343.46	359	8115
33	3220.04	3284.42	3299.64	30791.7	31424.9	32082.9	326	343.85	359	8115
34	3220.04	3281.52	3298.06	30791.7	31394.1	32082.9	326	343.99	359	8115
35	3220.04	3279.25	3297.84	30791.7	31421	31743.6	326	343.36	359	8115
36	3220.04	3275.8	3294.95	31039.7	31447.7	31743.6	326	343.34	359	8115
37	3220.04	3270.66	3294.81	31039.7	31438.2	31743.6	326	343.31	359	8115
38	3220.04	3267.48	3290.4	30887.7	31429.2	31832.1	326	343.17	359	8115
39	3220.04	3266.28	3289.64	30887.7	31427.6	31885.7	326	343.05	359	8115
40	3220.04	3262.96	3287.69	30887.7	31412.5	31885.7	326	342.71	359	8115
41	3220.04	3259.54	3287.69	29791.7	31367	31885.7	326	342.6	359	8115
42	3220.04	3256.5	3285.72	29791.7	31379.5	31885.7	326	342.14	359	8115
43	3220.04	3251.17	3279.49	29791.7	31378.2	31885.7	334	343.91	355	8115
44	3187.29	3244.67	3274.32	30887.7	31375.7	31878.2	334	344.2	354	8115
45	3187.29	3238	3268.63	30887.7	31347.5	31878.2	334	344.31	354	8115
46	3187.29	3233.04	3255.23	30887.7	31341.9	31878.2	334	343.99	349	8115
47	3187.29	3230.32	3244.75	31014.1	31345.2	31633.8	337	344.01	349	8115
48	3187.29	3228.4	3238.72	31014.1	31346.6	31534.2	337	343.98	349	8115
49	3187.29	3224.95	3235.78	31014.1	31351.9	31534.2	337	343.93	348	8115
50	3187.29	3222.58	3235.78	31014.1	31299.8	31534.2	337	345.84	354	8115
51	3187.29	3217.67	3230.32	30877.8	31312.4	31360.1	335	346.93	354	8115
52	3187.29	3216.6	3220.04	30877.8	31310.8	31347.4	335	346.8	348	8115
53	3187.29	3215.57	3220.04	30877.8	31308.2	31347.4	335	346.8	348	8115
54	3187.29	3214.31	3220.04	30877.8	31301.3	31347.4	335	346.7	348	8115
55	3187.29	3212.67	3220.04	30877.8	31300.4	31623.9	335	346.6	348	8115
56	3187.29	3209.58	3220.04	30877.8	31285.3	31623.9	335	345.96	348	8115
57	3187.29	3207	3220.04	30877.8	31276.5	31623.9	335	345.66	348	8115
58	3187.29	3202.08	3220.04	30877.8	31258	31623.9	335	345.24	348	8115
59	3187.29	3198.39	3208.61	30877.8	31228.5	31427.4	335	344.47	348	8115
60	3187.29	3196.99	3202.38	30877.8	31194.3	31347.4	335	343.85	347	8115
61	3187.29	3195.77	3202.38	30877.8	31153.7	31347.4	335	342.5	347	8115
62	3187.29	3194.46	3202.38	30877.8	31118.3	31347.4	335	341.6	347	8115
63	3187.29	3192.2	3202.38	30877.8	31049.2	31347.4	335	340.12	347	8115
64	3186.12	3190.17	3194.95	30877.8	30971.3	31279.4	335	339.4	347	8115
65	3186.12	3189.14	3190.72	30877.8	30939.4	31014.1	335	340.4	347	8115
66	3186.12	3188.61	3190.72	30877.8	30960	31014.1	335	342.2	347	8115
67	3184.26	3187.7	3190.72	30857.8	30992.5	31014.1	334	345.07	347	8115
68	3184.26	3187.22	3187.29	30857.8	31012.2	31014.1	334	346.87	347	8115
69	3184.26	3187.17	3187.29	30857.8	31011.8	31014.1	334	346.87	347	8115
70	3184.26	3187.13	3187.29	30857.8	31011.6	31014.1	334	346.87	347	8115
71	3183.29	3187.04	3187.29	30857.8	31011.2	31014.1	334	346.87	347	8115
72	3183.29	3186.95	3187.29	30857.8	31010.6	31014.1	334	346.87	347	8115
73	3183.29	3186.79	3187.29	30857.8	31010.2	31018.1	334	346.87	347	8115
74	3183.29	3186.61	3187.29	30857.8	31009.6	31018.1	334	346.87	347	8115
75	3183.29	3186.33	3187.29	30857.8	31008.6	31018.1	334	346.87	347	8115
76	3183.29	3186.05	3187.29	30857.8	31008	31018.1	334	346.87	347	8115
77	3183.29	3185.67	3186.12	30857.8	31006.9	31014.1	334	346.87	347	8115
78	3183.29	3185.47	3186.12	30857.8	31009.3	31014.1	334	346.87	347	8115
79	3183.29	3185.34	3185.55	30857.8	31011	31014.1	334	346.87	347	8115
80	3183.29	3185.31	3185.55	30857.8	31010.9	31014.1	334	346.87	347	8115
81	3183.29	3185.22	3185.55	30857.8	31010.6	31014.1	334	346.87	347	8115
82	3183.29	3185.11	3185.55	30857.8	31010.2	31014.1	334	346.87	347	8115
83	3183.29	3184.97	3185.55	30857.8	31009.7	31014.1	334	346.87	347	8115
84	3183.29	3184.88	3185.55	30857.8	31009.4	31014.1	334	346.87	347	8115
85	3183.29	3184.59	3185.55	30857.8	31008.6	31014.1	334	346.87	347	8115
86	3183.29	3184.09	3185.55	30857.8	31007.2	31014.1	334	346.87	347	8115
87	3183.29	3183.57	3185.55	30857.8	31005.4	31014.1	334	346.87	347	8115
88	3183.29	3183.29	3183.29	31002.1	31006.1	31014.1	347	347	347	8115
89	3183.29	3183.29	3183.29	31002.1	31006.1	31014.1	347	347	347	8115
90	3183.29	3183.29	3183.29	31002.1	31006.1	31014.1	347	347	347	8115
91	3182.46	3183.28	3183.29	31002.1	31006.1	31014.1	347	347	347	8115
92	3182.46	3183.28	3183.29	31002.1	31006.2	31014.1	347	347	347	8115
93	3182.46	3183.26	3183.29	31002.1	31006.4	31014.1	347	347	347	8115
94	3180.46	3183.21	3183.29	31002.1	31006.5	31014.1	347	347	347	8115
95	3180.46	3183.2	3183.29	31002.1	31006.7	31014.1	347	347	347	8115
96	3180.46	3183.18	3183.29	31002.1	31006.9	31014.1	347	347	347	8115
97	3180.46	3183.14	3183.29	31002.1	31007.1	31014.1	347	347	347	8115
98	3177.75	3183.03	3183.29	31002.1	31009.8	31251.7	347	347.08	355	8115
99	3177.75	3182.91	3183.29	31002.1	31010.5	31251.7	347	347.08	355	8115
100	3177.75	3182.79	3183.29	31002.1	31010.9	31251.7	347	347.08	355	8115
101	3171.01	3182.48	3183.29	30955.5	31013.4	31255.7	347	347.29	360	8115
102	3171.01	3182.1	3183.29	30351.3	31013.2	31255.7	347	347.5	360	8115
103	3171.01	3181.8	3182.72	30351.3	31021.8	31255.7	347	347.82	360	8115
104	3129.15	3180.97	3182.72	29716.5	31012	31255.7	347	348.12	361	8115
105	3129.15	3180.58	3182.46	29716.5	31020.7	31255.7	347	348.44	361	8115
106	3129.15	3180.24	3182.46	29716.5	31025.6	31255.7	347	348.6	361	8115
107	3108.66	3178.54	3182.46	29716.5	31012.8	31255.7	347	349.07	361	8115
108	3108.66	3177.39	3182.46	29716.5	31017.2	31255.7	347	349.77	361	8115
109	3108.66	3175.32	3180.46	29716.5	30993.2	31255.7	347	350.67	361	8115
110	3108.66	3174.45	3180.46	29716.5	31002.3	31255.7	347	351.53	361	8115
111	3108.66	3173.38	3180.46	29716.5	31019.6	31255.7	347	352.42	361	8115
112	3108.66	3170.99	3178.81	29716.5	31019.2	31255.7	347	353.62	361	8115
113	3108.66	3170.42	3177.75	29716.5	30993.6	31255.7	347	353.49	361	8115
114	3108.66	3167.76	3177.75	29716.5	30901.3	31255.7	347	353.31	361	8115
115	3108.66	3167.2	3177.75	29716.5	30863.3	31255.7	347	352.78	361	8115
116	3108.66	3165.3	3177.75	29716.5	30794.5	31255.7	347	351.74	361	8115
117	3108.66	3164.05	3177.64	29712.5	30702.7	31010.1	347	350.68	361	8115
118	3108.66	3163.36	3177.64	29712.5	30695.5	31010.1	347	350.77	361	8115
119	3108.66	3162.68	3177.64	29712.5	30677.5	31010.1	347	351.25	361	8115
120	3108.66	3157.34	3177.64	29712.5	30575.5	31010.1	347	352.97	361	8115
121	3108.66	3152.93	3177.64	29712.5	30485.3	31010.1	347	354.01	361	8115
122	3108.66	3147.84	3177.64	29712.5	30383.3	31010.1	347	355.49	361	8115
123	3095.41	3138.81	3176.81	29712.5	30216.1	31006.1	347	357.87	361	8115
124	3095.41	3127.47	3171.01	29712.5	30037.3	30975.5	356	358.91	361	8115
125	3095.41	3121.47	3138.32	29716.5	29946.7	30586.4	356	359.12	361	8115
126	3095.41	3120.32	3129.15	29716.5	29946.4	30298.4	356	359.06	361	8115
127	3095.41	3117.9	3129.15	29716.5	30004.4	30298.4	356	358.59	361	8115
128	3095.41	3116.07	3129.15	29716.5	30041.7	30298.4	356	358.29	361	8115
129	3095.41	3113.95	3129.15	29716.5	30089	30298.4	356	357.95	361	8115
130	3095.41	3108.48	3129.15	29716.5	30209.2	30298.4	356	357.01	361	8115
131	3095.41	3105.5	3113.58	30149.9	30242.1	30298.4	356	356.72	358	8115
132	3095.41	3104.79	3108.66	30149.9	30250.1	30298.4	356	356.58	358	8115
133	3095.41	3103.57	3108.66	30149.9	30237.5	30298.4	356	356.76	358	8115
134	3095.41	3102.11	3108.66	30145.9	30222.1	30298.4	356	356.98	358	8115
