162	294	301.26	308	294	301.26	308	1	1.84	3	3520
163	294	301.26	308	294	301.26	308	1	1.84	3	3520
164	294	301.26	308	294	301.26	308	1	1.84	3	3520
165	294	301.26	308	294	301.26	308	1	1.84	3	3520
166	294	301.26	308	294	301.26	308	1	1.84	3	3520
167	294	301.26	308	294	301.26	308	1	1.84	3	3520
168	294	301.26	308	294	301.26	308	1	1.84	3	3520
169	294	301.26	308	294	301.26	308	1	1.84	3	3520
170	294	301.26	308	294	301.26	308	1	1.84	3	3520
171	294	301.26	308	294	301.26	308	1	1.84	3	3520
172	294	301.26	308	294	301.26	308	1	1.84	3	3520
173	294	301.26	308	294	301.26	308	1	1.84	3	3520
174	294	301.26	308	294	301.26	308	1	1.84	3	3520
175	294	301.26	308	294	301.26	308	1	1.84	3	3520
176	294	301.26	308	294	301.26	308	1	1.84	3	3520
177	294	301.26	308	294	301.26	308	1	1.84	3	3520
178	294	301.26	308	294	301.26	308	1	1.84	3	3520
179	294	301.26	308	294	301.26	308	1	1.84	3	3520
180	294	301.26	308	294	301.26	308	1	1.84	3	3520
181	294	301.26	308	294	301.26	308	1	1.84	3	3520
182	294	301.26	308	294	301.26	308	1	1.84	3	3520
183	294	301.26	308	294	301.26	308	1	1.84	3	3520
184	294	301.26	308	294	301.26	308	1	1.84	3	3520
185	294	301.26	308	294	301.26	308	1	1.84	3	3520
186	294	301.26	308	294	301.26	308	1	1.84	3	3520
187	294	301.26	308	294	301.26	308	1	1.84	3	3520
188	294	301.26	308	294	301.26	308	1	1.84	3	3520
189	294	301.26	308	294	301.26	308	1	1.84	3	3520
190	294	301.26	308	294	301.26	308	1	1.84	3	3520
191	294	301.26	308	294	301.26	308	1	1.84	3	3520
192	294	301.26	308	294	301.26	308	1	1.84	3	3520
193	294	301.26	308	294	301.26	308	1	1.84	3	3520
194	294	301.26	308	294	301.26	308	1	1.84	3	3520
195	294	301.26	308	294	301.26	308	1	1.84	3	3520
196	294	301.26	308	294	301.26	308	1	1.84	3	3520
197	294	301.26	308	294	301.26	308	1	1.84	3	3520
198	294	301.26	308	294	301.26	308	1	1.84	3	3520
199	294	301.26	308	294	301.26	308	1	1.84	3	3520
0	294	314.01	340	294	314.01	340	0	1.31	3	8115
1	294	304.81	314	294	304.81	314	1	1.66	3	8115
2	294	301.21	313	294	301.21	313	1	1.86	3	8115
3	294	301.21	313	294	301.21	313	1	1.86	3	8115
4	294	301.21	313	294	301.21	313	1	1.86	3	8115
5	294	301.21	313	294	301.21	313	1	1.86	3	8115
6	294	301.21	313	294	301.21	313	1	1.86	3	8115
7	294	301.21	313	294	301.21	313	1	1.86	3	8115
8	294	301.21	313	294	301.21	313	1	1.86	3	8115
9	294	301.21	313	294	301.21	313	1	1.86	3	8115
10	294	301.21	313	294	301.21	313	1	1.86	3	8115
11	294	301.21	313	294	301.21	313	1	1.86	3	8115
12	294	301.21	313	294	301.21	313	1	1.86	3	8115
13	294	301.21	313	294	301.21	313	1	1.86	3	8115
14	294	301.21	313	294	301.21	313	1	1.86	3	8115
15	294	301.21	313	294	301.21	313	1	1.86	3	8115
16	294	301.21	313	294	301.21	313	1	1.86	3	8115
17	294	301.21	313	294	301.21	313	1	1.86	3	8115
18	294	301.21	313	294	301.21	313	1	1.86	3	8115
19	294	301.21	313	294	301.21	313	1	1.86	3	8115
20	294	301.21	313	294	301.21	313	1	1.86	3	8115
21	294	301.21	313	294	301.21	313	1	1.86	3	8115
22	294	301.21	313	294	301.21	313	1	1.86	3	8115
23	294	301.21	313	294	301.21	313	1	1.86	3	8115
24	294	301.21	313	294	301.21	313	1	1.86	3	8115
25	294	301.21	313	294	301.21	313	1	1.86	3	8115
26	294	301.21	313	294	301.21	313	1	1.86	3	8115
27	294	301.21	313	294	301.21	313	1	1.86	3	8115
28	294	301.21	313	294	301.21	313	1	1.86	3	8115
29	294	301.21	313	294	301.21	313	1	1.86	3	8115
30	294	301.21	313	294	301.21	313	1	1.86	3	8115
31	294	301.21	313	294	301.21	313	1	1.86	3	8115
32	294	301.21	313	294	301.21	313	1	1.86	3	8115
33	294	301.21	313	294	301.21	313	1	1.86	3	8115
34	294	301.21	313	294	301.21	313	1	1.86	3	8115
35	294	301.21	313	294	301.21	313	1	1.86	3	8115
36	294	301.21	313	294	301.21	313	1	1.86	3	8115
37	294	301.21	313	294	301.21	313	1	1.86	3	8115
38	294	301.21	313	294	301.21	313	1	1.86	3	8115
39	294	301.21	313	294	301.21	313	1	1.86	3	8115
40	294	301.21	313	294	301.21	313	1	1.86	3	8115
41	294	301.21	313	294	301.21	313	1	1.86	3	8115
42	294	301.21	313	294	301.21	313	1	1.86	3	8115
43	294	301.21	313	294	301.21	313	1	1.86	3	8115
44	294	301.21	313	294	301.21	313	1	1.86	3	8115
45	294	301.21	313	294	301.21	313	1	1.86	3	8115
46	294	301.21	313	294	301.21	313	1	1.86	3	8115
47	294	301.21	313	294	301.21	313	1	1.86	3	8115
48	294	301.21	313	294	301.21	313	1	1.86	3	8115
49	294	301.21	313	294	301.21	313	1	1.86	3	8115
50	294	301.21	313	294	301.21	313	1	1.86	3	8115
51	294	301.21	313	294	301.21	313	1	1.86	3	8115
52	294	301.21	313	294	301.21	313	1	1.86	3	8115
53	294	301.21	313	294	301.21	313	1	1.86	3	8115
54	294	301.21	313	294	301.21	313	1	1.86	3	8115
55	294	301.21	313	294	301.21	313	1	1.86	3	8115
56	294	301.21	313	294	301.21	313	1	1.86	3	8115
57	294	301.21	313	294	301.21	313	1	1.86	3	8115
58	294	301.21	313	294	301.21	313	1	1.86	3	8115
59	294	301.21	313	294	301.21	313	1	1.86	3	8115
60	294	301.21	313	294	301.21	313	1	1.86	3	8115
61	294	301.21	313	294	301.21	313	1	1.86	3	8115
62	294	301.21	313	294	301.21	313	1	1.86	3	8115
63	294	301.21	313	294	301.21	313	1	1.86	3	8115
64	294	301.21	313	294	301.21	313	1	1.86	3	8115
65	294	301.21	313	294	301.21	313	1	1.86	3	8115
66	294	301.21	313	294	301.21	313	1	1.86	3	8115
67	294	301.21	313	294	301.21	313	1	1.86	3	8115
68	294	301.21	313	294	301.21	313	1	1.86	3	8115
69	294	301.21	313	294	301.21	313	1	1.86	3	8115
70	294	301.21	313	294	301.21	313	1	1.86	3	8115
71	294	301.21	313	294	301.21	313	1	1.86	3	8115
72	294	301.21	313	294	301.21	313	1	1.86	3	8115
73	294	301.21	313	294	301.21	313	1	1.86	3	8115
74	294	301.21	313	294	301.21	313	1	1.86	3	8115
75	294	301.21	313	294	301.21	313	1	1.86	3	8115
76	294	301.21	313	294	301.21	313	1	1.86	3	8115
77	294	301.21	313	294	301.21	313	1	1.86	3	8115
78	294	301.21	313	294	301.21	313	1	1.86	3	8115
79	294	301.21	313	294	301.21	313	1	1.86	3	8115
80	294	301.21	313	294	301.21	313	1	1.86	3	8115
81	294	301.21	313	294	301.21	313	1	1.86	3	8115
82	294	301.21	313	294	301.21	313	1	1.86	3	8115
83	294	301.21	313	294	301.21	313	1	1.86	3	8115
84	294	301.21	313	294	301.21	313	1	1.86	3	8115
85	294	301.21	313	294	301.21	313	1	1.86	3	8115
86	294	301.21	313	294	301.21	313	1	1.86	3	8115
87	294	301.21	313	294	301.21	313	1	1.86	3	8115
88	294	301.21	313	294	301.21	313	1	1.86	3	8115
89	294	301.21	313	294	301.21	313	1	1.86	3	8115
90	294	301.21	313	294	301.21	313	1	1.86	3	8115
91	294	301.21	313	294	301.21	313	1	1.86	3	8115
92	294	301.21	313	294	301.21	313	1	1.86	3	8115
93	294	301.21	313	294	301.21	313	1	1.86	3	8115
94	294	301.21	313	294	301.21	313	1	1.86	3	8115
95	294	301.21	313	294	301.21	313	1	1.86	3	8115
96	294	301.21	313	294	301.21	313	1	1.86	3	8115
97	294	301.21	313	294	301.21	313	1	1.86	3	8115
98	294	301.21	313	294	301.21	313	1	1.86	3	8115
99	294	301.21	313	294	301.21	313	1	1.86	3	8115
100	294	301.21	313	294	301.21	313	1	1.86	3	8115
101	294	301.21	313	294	301.21	313	1	1.86	3	8115
102	294	301.21	313	294	301.21	313	1	1.86	3	8115
103	294	301.21	313	294	301.21	313	1	1.86	3	8115
104	294	301.21	313	294	301.21	313	1	1.86	3	8115
105	294	301.21	313	294	301.21	313	1	1.86	3	8115
106	294	301.21	313	294	301.21	313	1	1.86	3	8115
107	294	301.21	313	294	301.21	313	1	1.86	3	8115
108	294	301.21	313	294	301.21	313	1	1.86	3	8115
109	294	301.21	313	294	301.21	313	1	1.86	3	8115
110	294	301.21	313	294	301.21	313	1	1.86	3	8115
111	294	301.21	313	294	301.21	313	1	1.86	3	8115
112	294	301.21	313	294	301.21	313	1	1.86	3	8115
113	294	301.21	313	294	301.21	313	1	1.86	3	8115
114	294	301.21	313	294	301.21	313	1	1.86	3	8115
115	294	301.21	313	294	301.21	313	1	1.86	3	8115
116	294	301.21	313	294	301.21	313	1	1.86	3	8115
117	294	301.21	313	294	301.21	313	1	1.86	3	8115
118	294	301.21	313	294	301.21	313	1	1.86	3	8115
119	294	301.21	313	294	301.21	313	1	1.86	3	8115
120	294	301.21	313	294	301.21	313	1	1.86	3	8115
121	294	301.21	313	294	301.21	313	1	1.86	3	8115
122	294	301.21	313	294	301.21	313	1	1.86	3	8115
123	294	301.21	313	294	301.21	313	1	1.86	3	8115
124	294	301.21	313	294	301.21	313	1	1.86	3	8115
125	294	301.21	313	294	301.21	313	1	1.86	3	8115
126	294	301.21	313	294	301.21	313	1	1.86	3	8115
127	294	301.21	313	294	301.21	313	1	1.86	3	8115
128	294	301.21	313	294	301.21	313	1	1.86	3	8115
129	294	301.21	313	294	301.21	313	1	1.86	3	8115
130	294	301.21	313	294	301.21	313	1	1.86	3	8115
131	294	301.21	313	294	301.21	313	1	1.86	3	8115
132	294	301.21	313	294	301.21	313	1	1.86	3	8115
133	294	301.21	313	294	301.21	313	1	1.86	3	8115
134	294	301.21	313	294	301.21	313	1	1.86	3	8115
135	294	301.21	313	294	301.21	313	1	1.86	3	8115
136	294	301.21	313	294	301.21	313	1	1.86	3	8115
137	294	301.21	313	294	301.21	313	1	1.86	3	8115
138	294	301.21	313	294	301.21	313	1	1.86	3	8115
139	294	301.21	313	294	301.21	313	1	1.86	3	8115
140	294	301.21	313	294	301.21	313	1	1.86	3	8115
141	294	301.21	313	294	301.21	313	1	1.86	3	8115
142	294	301.21	313	294	301.21	313	1	1.86	3	8115
143	294	301.21	313	294	301.21	313	1	1.86	3	8115
144	294	301.21	313	294	301.21	313	1	1.86	3	8115
145	294	301.21	313	294	301.21	313	1	1.86	3	8115
146	294	301.21	313	294	301.21	313	1	1.86	3	8115
147	294	301.21	313	294	301.21	313	1	1.86	3	8115
148	294	301.21	313	294	301.21	313	1	1.86	3	8115
149	294	301.21	313	294	301.21	313	1	1.86	3	8115
150	294	301.21	313	294	301.21	313	1	1.86	3	8115
151	294	301.21	313	294	301.21	313	1	1.86	3	8115
152	294	301.21	313	294	301.21	313	1	1.86	3	8115
153	294	301.21	313	294	301.21	313	1	1.86	3	8115
154	294	301.21	313	294	301.21	313	1	1.86	3	8115
155	294	301.21	313	294	301.21	313	1	1.86	3	8115
156	294	301.21	313	294	301.21	313	1	1.86	3	8115
157	294	301.21	313	294	301.21	313	1	1.86	3	8115
158	294	301.21	313	294	301.21	313	1	1.86	3	8115
159	294	301.21	313	294	301.21	313	1	1.86	3	8115
160	294	301.21	313	294	301.21	313	1	1.86	3	8115
161	294	301.21	313	294	301.21	313	1	1.86	3	8115
162	294	301.21	313	294	301.21	313	1	1.86	3	8115
163	294	301.21	313	294	301.21	313	1	1.86	3	8115
164	294	301.21	313	294	301.21	313	1	1.86	3	8115
165	294	301.21	313	294	301.21	313	1	1.86	3	8115
166	294	301.21	313	294	301.21	313	1	1.86	3	8115
167	294	301.21	313	294	301.21	313	1	1.86	3	8115
168	294	301.21	313	294	301.21	313	1	1.86	3	8115
169	294	301.21	313	294	301.21	313	1	1.86	3	8115
170	294	301.21	313	294	301.21	313	1	1.86	3	8115
171	294	301.21	313	294	301.21	313	1	1.86	3	8115
172	294	301.21	313	294	301.21	313	1	1.86	3	8115
173	294	301.21	313	294	301.21	313	1	1.86	3	8115
174	294	301.21	313	294	301.21	313	1	1.86	3	8115
175	294	301.21	313	294	301.21	313	1	1.86	3	8115
176	294	301.21	313	294	301.21	313	1	1.86	3	8115
177	294	301.21	313	294	301.21	313	1	1.86	3	8115
178	294	301.21	313	294	301.21	313	1	1.86	3	8115
179	294	301.21	313	294	301.21	313	1	1.86	3	8115
180	294	301.21	313	294	301.21	313	1	1.86	3	8115
181	294	301.21	313	294	301.21	313	1	1.86	3	8115
182	294	301.21	313	294	301.21	313	1	1.86	3	8115
183	294	301.21	313	294	301.21	313	1	1.86	3	8115
184	294	301.21	313	294	301.21	313	1	1.86	3	8115
185	294	301.21	313	294	301.21	313	1	1.86	3	8115
186	294	301.21	313	294	301.21	313	1	1.86	3	8115
187	294	301.21	313	294	301.21	313	1	1.86	3	8115
188	294	301.21	313	294	301.21	313	1	1.86	3	8115
189	294	301.21	313	294	301.21	313	1	1.86	3	8115
190	294	301.21	313	294	301.21	313	1	1.86	3	8115
191	294	301.21	313	294	301.21	313	1	1.86	3	8115
192	294	301.21	313	294	301.21	313	1	1.86	3	8115
193	294	301.21	313	294	301.21	313	1	1.86	3	8115
194	294	301.21	313	294	301.21	313	1	1.86	3	8115
195	294	301.21	313	294	301.21	313	1	1.86	3	8115
196	294	301.21	313	294	301.21	313	1	1.86	3	8115
197	294	301.21	313	294	301.21	313	1	1.86	3	8115
198	294	301.21	313	294	301.21	313	1	1.86	3	8115
199	294	301.21	313	294	301.21	313	1	1.86	3	8115
0	294	312.89	339	294	312.89	339	0	1.29	2	8647
1	294	306.35	314	294	306.35	314	1	1.52	2	8647
2	294	302.18	313	294	302.18	313	1	1.81	3	8647
3	294	302.18	313	294	302.18	313	1	1.81	3	8647
4	294	302.18	313	294	302.18	313	1	1.81	3	8647
5	294	302.18	313	294	302.18	313	1	1.81	3	8647
6	294	302.18	313	294	302.18	313	1	1.81	3	8647
7	294	302.18	313	294	302.18	313	1	1.81	3	8647
8	294	302.18	313	294	302.18	313	1	1.81	3	8647
9	294	302.18	313	294	302.18	313	1	1.81	3	8647
10	294	302.18	313	294	302.18	313	1	1.81	3	8647
11	294	302.18	313	294	302.18	313	1	1.81	3	8647
12	294	302.18	313	294	302.18	313	1	1.81	3	8647
13	294	302.18	313	294	302.18	313	1	1.81	3	8647
14	294	302.18	313	294	302.18	313	1	1.81	3	8647
15	294	302.18	313	294	302.18	313	1	1.81	3	8647
16	294	302.18	313	294	302.18	313	1	1.81	3	8647
17	294	302.18	313	294	302.18	313	1	1.81	3	8647
18	294	302.18	313	294	302.18	313	1	1.81	3	8647
19	294	302.18	313	294	302.18	313	1	1.81	3	8647
20	294	302.18	313	294	302.18	313	1	1.81	3	8647
21	294	302.18	313	294	302.18	313	1	1.81	3	8647
22	294	302.18	313	294	302.18	313	1	1.81	3	8647
23	294	302.18	313	294	302.18	313	1	1.81	3	8647
24	294	302.18	313	294	302.18	313	1	1.81	3	8647
25	294	302.18	313	294	302.18	313	1	1.81	3	8647
26	294	302.18	313	294	302.18	313	1	1.81	3	8647
27	294	302.18	313	294	302.18	313	1	1.81	3	8647
28	294	302.18	313	294	302.18	313	1	1.81	3	8647
29	294	302.18	313	294	302.18	313	1	1.81	3	8647
30	294	302.18	313	294	302.18	313	1	1.81	3	8647
31	294	302.18	313	294	302.18	313	1	1.81	3	8647
32	294	302.18	313	294	302.18	313	1	1.81	3	8647
33	294	302.18	313	294	302.18	313	1	1.81	3	8647
34	294	302.18	313	294	302.18	313	1	1.81	3	8647
35	294	302.18	313	294	302.18	313	1	1.81	3	8647
36	294	302.18	313	294	302.18	313	1	1.81	3	8647
37	294	302.18	313	294	302.18	313	1	1.81	3	8647
38	294	302.18	313	294	302.18	313	1	1.81	3	8647
39	294	302.18	313	294	302.18	313	1	1.81	3	8647
40	294	302.18	313	294	302.18	313	1	1.81	3	8647
41	294	302.18	313	294	302.18	313	1	1.81	3	8647
42	294	302.18	313	294	302.18	313	1	1.81	3	8647
43	294	302.18	313	294	302.18	313	1	1.81	3	8647
44	294	302.18	313	294	302.18	313	1	1.81	3	8647
45	294	302.18	313	294	302.18	313	1	1.81	3	8647
46	294	302.18	313	294	302.18	313	1	1.81	3	8647
47	294	302.18	313	294	302.18	313	1	1.81	3	8647
48	294	302.18	313	294	302.18	313	1	1.81	3	8647
49	294	302.18	313	294	302.18	313	1	1.81	3	8647
50	294	302.18	313	294	302.18	313	1	1.81	3	8647
51	294	302.18	313	294	302.18	313	1	1.81	3	8647
52	294	302.18	313	294	302.18	313	1	1.81	3	8647
53	294	302.18	313	294	302.18	313	1	1.81	3	8647
54	294	302.18	313	294	302.18	313	1	1.81	3	8647
55	294	302.18	313	294	302.18	313	1	1.81	3	8647
56	294	302.18	313	294	302.18	313	1	1.81	3	8647
57	294	302.18	313	294	302.18	313	1	1.81	3	8647
58	294	302.18	313	294	302.18	313	1	1.81	3	8647
59	294	302.18	313	294	302.18	313	1	1.81	3	8647
60	294	302.18	313	294	302.18	313	1	1.81	3	8647
61	294	302.18	313	294	302.18	313	1	1.81	3	8647
62	294	302.18	313	294	302.18	313	1	1.81	3	8647
63	294	302.18	313	294	302.18	313	1	1.81	3	8647
64	294	302.18	313	294	302.18	313	1	1.81	3	8647
65	294	302.18	313	294	302.18	313	1	1.81	3	8647
66	294	302.18	313	294	302.18	313	1	1.81	3	8647
67	294	302.18	313	294	302.18	313	1	1.81	3	8647
68	294	302.18	313	294	302.18	313	1	1.81	3	8647
69	294	302.18	313	294	302.18	313	1	1.81	3	8647
70	294	302.18	313	294	302.18	313	1	1.81	3	8647
71	294	302.18	313	294	302.18	313	1	1.81	3	8647
72	294	302.18	313	294	302.18	313	1	1.81	3	8647
73	294	302.18	313	294	302.18	313	1	1.81	3	8647
74	294	302.18	313	294	302.18	313	1	1.81	3	8647
75	294	302.18	313	294	302.18	313	1	1.81	3	8647
76	294	302.18	313	294	302.18	313	1	1.81	3	8647
77	294	302.18	313	294	302.18	313	1	1.81	3	8647
78	294	302.18	313	294	302.18	313	1	1.81	3	8647
79	294	302.18	313	294	302.18	313	1	1.81	3	8647
80	294	302.18	313	294	302.18	313	1	1.81	3	8647
81	294	302.18	313	294	302.18	313	1	1.81	3	8647
