125	8299.38	8302.82	8303.38	8299.38	8302.82	8303.38	235	235.05	236	8115
126	8299.38	8302.52	8303.38	8299.38	8302.52	8303.38	234	235.06	236	8115
127	8299.38	8302.23	8303.38	8299.38	8302.23	8303.38	234	235.06	236	8115
128	8299.38	8301.85	8303.38	8299.38	8301.85	8303.38	234	235.11	236	8115
129	8296.13	8300.98	8302.62	8296.13	8300.98	8302.62	234	235.19	236	8115
130	8294.62	8300.2	8302.62	8294.62	8300.2	8302.62	234	235.16	236	8115
131	8294.62	8299.32	8301.86	8294.62	8299.32	8301.86	234	235.06	236	8115
132	8293.86	8298.83	8300.13	8293.86	8298.83	8300.13	234	235.07	236	8115
133	8293.86	8298.57	8299.38	8293.86	8298.57	8299.38	234	235.11	236	8115
134	8291.38	8298.03	8299.38	8291.38	8298.03	8299.38	234	235.19	237	8115
135	8291.38	8297.42	8299.38	8291.38	8297.42	8299.38	234	235.25	237	8115
136	8291.38	8296.57	8298.62	8291.38	8296.57	8298.62	234	235.34	237	8115
137	8290.62	8295.83	8298.62	8290.62	8295.83	8298.62	234	235.19	237	8115
138	8289.86	8294.8	8297.86	8289.86	8294.8	8297.86	234	235.03	237	8115
139	8288.13	8293.86	8296.13	8288.13	8293.86	8296.13	234	234.94	237	8115
140	8288.13	8292.94	8295.38	8288.13	8292.94	8295.38	234	234.91	237	8115
141	8287.38	8291.64	8294.62	8287.38	8291.64	8294.62	234	234.85	237	8115
142	8283.38	8290.74	8292.89	8283.38	8290.74	8292.89	234	234.75	237	8115
143	8283.38	8290.25	8291.38	8283.38	8290.25	8291.38	234	234.79	237	8115
144	8281.11	8289.8	8291.38	8281.11	8289.8	8291.38	234	235.03	237	8115
145	8281.11	8289.08	8290.62	8281.11	8289.08	8290.62	234	235.34	237	8115
146	8277.11	8288.34	8290.62	8277.11	8288.34	8290.62	234	235.48	237	8115
147	8277.11	8287.16	8290.62	8277.11	8287.16	8290.62	234	235.71	237	8115
148	8277.11	8286.11	8289.11	8277.11	8286.11	8289.11	234	235.87	237	8115
149	8277.11	8284.88	8287.38	8277.11	8284.88	8287.38	234	235.87	237	8115
150	8277.11	8284	8287.38	8277.11	8284	8287.38	234	235.72	237	8115
151	8277.11	8282.66	8286.62	8277.11	8282.66	8286.62	234	235.55	237	8115
152	8277.11	8281.64	8284.35	8277.11	8281.64	8284.35	234	235.71	237	8115
153	8277.11	8280.52	8284.13	8277.11	8280.52	8284.13	234	235.63	237	8115
154	8277.11	8279.71	8281.86	8277.11	8279.71	8281.86	234	235.81	237	8115
155	8273.86	8279.04	8281.11	8273.86	8279.04	8281.11	234	235.83	237	8115
156	8273.86	8278.02	8281.11	8273.86	8278.02	8281.11	234	235.79	237	8115
157	8273.11	8277.02	8277.86	8273.11	8277.02	8277.86	234	235.81	236	8115
158	8273.11	8276.67	8277.11	8273.11	8276.67	8277.11	235	235.87	236	8115
159	8273.11	8276.62	8277.11	8273.11	8276.62	8277.11	235	235.87	236	8115
160	8273.11	8276.19	8277.11	8273.11	8276.19	8277.11	235	235.8	236	8115
161	8273.11	8275.85	8277.11	8273.11	8275.85	8277.11	235	235.75	236	8115
162	8273.11	8275.45	8277.11	8273.11	8275.45	8277.11	235	235.71	236	8115
163	8272.35	8274.68	8277.11	8272.35	8274.68	8277.11	235	235.59	236	8115
164	8272.35	8273.87	8277.11	8272.35	8273.87	8277.11	235	235.45	236	8115
165	8272.35	8273.13	8273.86	8272.35	8273.13	8273.86	235	235.41	236	8115
166	8270.62	8273.04	8273.11	8270.62	8273.04	8273.11	235	235.42	236	8115
167	8270.62	8273.02	8273.11	8270.62	8273.02	8273.11	235	235.41	236	8115
168	8269.11	8272.91	8273.11	8269.11	8272.91	8273.11	235	235.39	236	8115
169	8269.11	8272.77	8273.11	8269.11	8272.77	8273.11	235	235.37	236	8115
170	8269.11	8272.53	8273.11	8269.11	8272.53	8273.11	235	235.3	236	8115
171	8269.11	8272.26	8273.11	8269.11	8272.26	8273.11	235	235.24	236	8115
172	8269.11	8272	8273.11	8269.11	8272	8273.11	235	235.2	236	8115
173	8268.35	8271.44	8273.11	8268.35	8271.44	8273.11	234	235.11	236	8115
174	8265.11	8270.93	8272.35	8265.11	8270.93	8272.35	234	234.99	235	8115
175	8265.11	8270.27	8272.35	8265.11	8270.27	8272.35	234	235	236	8115
176	8265.11	8269.8	8270.62	8265.11	8269.8	8270.62	234	234.99	236	8115
177	8264.35	8269.5	8270.62	8264.35	8269.5	8270.62	234	234.97	236	8115
178	8264.35	8268.94	8270.62	8264.35	8268.94	8270.62	234	234.97	236	8115
179	8264.35	8268.56	8269.11	8264.35	8268.56	8269.11	234	234.96	236	8115
180	8264.35	8268.39	8269.11	8264.35	8268.39	8269.11	234	234.94	236	8115
181	8264.35	8268.23	8269.11	8264.35	8268.23	8269.11	234	234.89	236	8115
182	8264.35	8267.94	8269.11	8264.35	8267.94	8269.11	234	234.83	236	8115
183	8264.35	8267.55	8269.11	8264.35	8267.55	8269.11	234	234.77	236	8115
184	8260.35	8266.94	8269.11	8260.35	8266.94	8269.11	234	234.64	236	8115
185	8257.86	8265.94	8268.35	8257.86	8265.94	8268.35	234	234.59	236	8115
186	8257.86	8264.94	8266.62	8257.86	8264.94	8266.62	234	234.67	236	8115
187	8257.86	8264.83	8265.11	8257.86	8264.83	8265.11	234	234.61	236	8115
188	8257.86	8264.65	8265.11	8257.86	8264.65	8265.11	234	234.6	236	8115
189	8257.86	8264.4	8265.11	8257.86	8264.4	8265.11	234	234.57	236	8115
190	8257.86	8263.9	8265.11	8257.86	8263.9	8265.11	234	234.57	236	8115
191	8257.86	8263.54	8265.11	8257.86	8263.54	8265.11	234	234.44	236	8115
192	8253.86	8263.03	8264.35	8253.86	8263.03	8264.35	234	234.43	236	8115
193	8253.86	8262.64	8264.35	8253.86	8262.64	8264.35	234	234.54	236	8115
194	8253.86	8262.07	8264.35	8253.86	8262.07	8264.35	234	234.67	236	8115
195	8253.86	8260.74	8264.35	8253.86	8260.74	8264.35	234	234.99	236	8115
196	8253.86	8259.32	8261.86	8253.86	8259.32	8261.86	234	235.38	237	8115
197	8253.86	8258.89	8261.86	8253.86	8258.89	8261.86	234	235.42	237	8115
198	8253.86	8257.7	8260.35	8253.86	8257.7	8260.35	234	235.71	237	8115
199	8249.86	8257.07	8257.86	8249.86	8257.07	8257.86	234	235.89	237	8115
0	8552.56	9003.54	9560.85	8552.56	9003.54	9560.85	226	239.81	255	8647
1	8552.56	8793.22	8958.11	8552.56	8793.22	8958.11	226	238.62	255	8647
2	8552.56	8744.68	8829.26	8552.56	8744.68	8829.26	226	238.64	255	8647
3	8552.56	8708.32	8778.66	8552.56	8708.32	8778.66	226	237.59	248	8647
4	8552.56	8679.89	8736.99	8552.56	8679.89	8736.99	225	236.94	249	8647
5	8547.53	8658.01	8709.2	8547.53	8658.01	8709.2	226	237.38	249	8647
6	8547.53	8641.02	8684.77	8547.53	8641.02	8684.77	224	236.88	249	8647
7	8530.83	8627.4	8669.26	8530.83	8627.4	8669.26	224	236.6	249	8647
8	8522.08	8617.31	8660.08	8522.08	8617.31	8660.08	224	237.37	252	8647
9	8522.08	8609.34	8646.56	8522.08	8609.34	8646.56	224	236.67	252	8647
10	8522.08	8600.69	8635.75	8522.08	8600.69	8635.75	226	236.42	252	8647
11	8522.08	8593.34	8626.08	8522.08	8593.34	8626.08	226	236.1	252	8647
12	8522.08	8585.76	8617.26	8522.08	8585.76	8617.26	226	236.48	252	8647
13	8476.08	8576.25	8609.32	8476.08	8576.25	8609.32	227	236.72	252	8647
14	8476.08	8569.94	8602.29	8476.08	8569.94	8602.29	227	236.55	252	8647
15	8476.08	8563.03	8595.8	8476.08	8563.03	8595.8	227	236.31	248	8647
16	8476.08	8554.92	8589.32	8476.08	8554.92	8589.32	225	235.71	251	8647
17	8453.49	8547.35	8584.08	8453.49	8547.35	8584.08	225	235.89	251	8647
18	8453.49	8541.19	8571.32	8453.49	8541.19	8571.32	225	235.84	248	8647
19	8453.49	8536.85	8564.56	8453.49	8536.85	8564.56	225	235.79	248	8647
20	8444.41	8531.13	8555.65	8444.41	8531.13	8555.65	227	236.17	248	8647
21	8444.41	8527.45	8549.32	8444.41	8527.45	8549.32	227	236.57	248	8647
22	8431.65	8521.49	8547.32	8431.65	8521.49	8547.32	228	236.31	248	8647
23	8431.65	8517.12	8540.44	8431.65	8517.12	8540.44	228	235.86	254	8647
24	8423.86	8512.32	8535.59	8423.86	8512.32	8535.59	228	235.84	254	8647
25	8423.86	8509.07	8532.29	8423.86	8509.07	8532.29	226	235.76	245	8647
26	8423.86	8504.23	8527.38	8423.86	8504.23	8527.38	226	235.92	245	8647
27	8423.86	8497.93	8522.08	8423.86	8497.93	8522.08	226	235.93	245	8647
28	8423.86	8493.93	8522.08	8423.86	8493.93	8522.08	226	235.99	245	8647
29	8423.86	8488.77	8517.59	8423.86	8488.77	8517.59	226	236.23	245	8647
30	8419.86	8483.31	8512.13	8419.86	8483.31	8512.13	226	235.76	245	8647
31	8419.86	8480.43	8505.59	8419.86	8480.43	8505.59	226	235.68	245	8647
32	8419.86	8476.65	8498.83	8419.86	8476.65	8498.83	226	236.06	245	8647
33	8419.86	8471.92	8493.32	8419.86	8471.92	8493.32	227	236.08	245	8647
34	8419.86	8469	8487.59	8419.86	8469	8487.59	227	236.05	245	8647
35	8419.86	8465.55	8480.08	8419.86	8465.55	8480.08	227	236.32	245	8647
36	8419.86	8463.44	8476.08	8419.86	8463.44	8476.08	227	236.18	245	8647
37	8419.86	8461.38	8476.08	8419.86	8461.38	8476.08	227	236.02	245	8647
38	8419.86	8458.35	8476.08	8419.86	8458.35	8476.08	227	235.8	245	8647
39	8419.86	8453.58	8472.08	8419.86	8453.58	8472.08	227	235.62	245	8647
40	8419.86	8448.76	8472.08	8419.86	8448.76	8472.08	227	235.29	245	8647
41	8416.62	8437.7	8464.56	8416.62	8437.7	8464.56	227	234.57	245	8647
42	8416.62	8430.98	8451.32	8416.62	8430.98	8451.32	228	233.95	242	8647
43	8407.92	8425.87	8432.35	8407.92	8425.87	8432.35	233	233.9	242	8647
44	8407.92	8423.5	8428.35	8407.92	8423.5	8428.35	232	233.54	239	8647
45	8407.92	8422.04	8427.11	8407.92	8422.04	8427.11	232	233.28	239	8647
46	8407.92	8421.08	8423.86	8407.92	8421.08	8423.86	232	233.13	239	8647
47	8407.38	8420.12	8423.86	8407.38	8420.12	8423.86	232	233.11	239	8647
48	8407.38	8418.74	8423.11	8407.38	8418.74	8423.11	232	233.08	239	8647
49	8403.38	8417.11	8419.86	8403.38	8417.11	8419.86	232	233.1	239	8647
50	8403.38	8415.32	8419.86	8403.38	8415.32	8419.86	232	233.1	239	8647
51	8395.38	8413.06	8418.35	8395.38	8413.06	8418.35	231	233.19	239	8647
52	8395.38	8411.06	8416.62	8395.38	8411.06	8416.62	231	233.1	239	8647
53	8395.38	8409.32	8412.62	8395.38	8409.32	8412.62	231	233.15	239	8647
54	8395.38	8407.74	8412.62	8395.38	8407.74	8412.62	231	233.06	239	8647
55	8395.38	8406.52	8411.86	8395.38	8406.52	8411.86	231	232.93	239	8647
56	8395.38	8405.11	8409.38	8395.38	8405.11	8409.38	230	232.71	239	8647
57	8395.38	8402.96	8407.86	8395.38	8402.96	8407.86	230	231.93	233	8647
58	8395.38	8401.99	8403.38	8395.38	8401.99	8403.38	230	231.9	233	8647
59	8391.38	8400.94	8403.38	8391.38	8400.94	8403.38	230	231.8	233	8647
60	8390.62	8399.62	8403.38	8390.62	8399.62	8403.38	230	231.69	233	8647
61	8390.62	8397.86	8403.38	8390.62	8397.86	8403.38	230	231.54	233	8647
62	8390.62	8396.24	8401.86	8390.62	8396.24	8401.86	230	231.34	233	8647
63	8390.62	8394.33	8395.38	8390.62	8394.33	8395.38	230	230.94	232	8647
64	8390.62	8394.08	8395.38	8390.62	8394.08	8395.38	230	230.95	232	8647
65	8388.89	8393.43	8395.38	8388.89	8393.43	8395.38	230	231.05	232	8647
66	8388.89	8392.58	8395.38	8388.89	8392.58	8395.38	230	231.09	232	8647
67	8388.13	8391.87	8393.86	8388.13	8391.87	8393.86	230	231.2	232	8647
68	8378.62	8391.16	8392.13	8378.62	8391.16	8392.13	229	231.34	234	8647
69	8378.62	8390.77	8392.13	8378.62	8390.77	8392.13	230	231.46	234	8647
70	8378.62	8390.24	8391.38	8378.62	8390.24	8391.38	230	231.52	234	8647
71	8378.62	8389.61	8391.38	8378.62	8389.61	8391.38	230	231.49	234	8647
72	8378.62	8388.94	8391.38	8378.62	8388.94	8391.38	230	231.59	234	8647
73	8378.62	8388.14	8390.62	8378.62	8388.14	8390.62	230	231.61	234	8647
74	8378.62	8387.42	8389.86	8378.62	8387.42	8389.86	230	231.63	234	8647
75	8378.62	8386.04	8388.89	8378.62	8386.04	8388.89	230	231.58	234	8647
76	8376.13	8385.12	8387.38	8376.13	8385.12	8387.38	230	231.74	234	8647
77	8376.13	8384.2	8387.38	8376.13	8384.2	8387.38	230	231.78	234	8647
78	8373.86	8383.17	8386.62	8373.86	8383.17	8386.62	230	231.86	234	8647
79	8371.38	8381.4	8384.13	8371.38	8381.4	8384.13	230	232.15	234	8647
80	8371.38	8380.29	8384.13	8371.38	8380.29	8384.13	230	232.33	234	8647
81	8368.13	8378.98	8383.38	8368.13	8378.98	8383.38	230	232.47	234	8647
82	8367.38	8377.1	8380.13	8367.38	8377.1	8380.13	230	232.95	235	8647
83	8367.38	8375.73	8379.38	8367.38	8375.73	8379.38	230	233.31	235	8647
84	8367.38	8374.2	8378.62	8367.38	8374.2	8378.62	230	233.26	235	8647
85	8367.38	8373.14	8375.38	8367.38	8373.14	8375.38	230	233.25	235	8647
86	8366.62	8372.33	8375.38	8366.62	8372.33	8375.38	230	232.89	235	8647
87	8364.13	8371.07	8374.62	8364.13	8371.07	8374.62	230	232.69	235	8647
88	8356.89	8369.97	8372.13	8356.89	8369.97	8372.13	230	232.58	235	8647
89	8356.89	8369.12	8372.13	8356.89	8369.12	8372.13	230	232.76	235	8647
90	8356.13	8367.73	8370.62	8356.13	8367.73	8370.62	230	232.64	235	8647
91	8356.13	8366.55	8370.62	8356.13	8366.55	8370.62	230	232.52	235	8647
92	8355.38	8365.54	8368.13	8355.38	8365.54	8368.13	230	232.4	235	8647
93	8352.89	8364.43	8367.38	8352.89	8364.43	8367.38	230	232.39	235	8647
94	8352.89	8363.12	8367.38	8352.89	8363.12	8367.38	230	232.48	235	8647
95	8349.65	8361.71	8366.62	8349.65	8361.71	8366.62	231	232.49	235	8647
96	8348.89	8359.56	8366.62	8348.89	8359.56	8366.62	231	232.52	235	8647
97	8348.89	8356.98	8363.38	8348.89	8356.98	8363.38	231	232.4	235	8647
98	8348.89	8355.27	8359.38	8348.89	8355.27	8359.38	231	232.42	234	8647
99	8348.13	8354.41	8356.89	8348.13	8354.41	8356.89	232	232.42	234	8647
100	8348.13	8353.41	8356.13	8348.13	8353.41	8356.13	231	232.55	234	8647
101	8344.13	8352.31	8355.38	8344.13	8352.31	8355.38	231	232.49	234	8647
102	8338.41	8351.03	8353.65	8338.41	8351.03	8353.65	231	232.4	234	8647
103	8338.41	8350.29	8352.89	8338.41	8350.29	8352.89	231	232.35	234	8647
104	8338.41	8348.86	8352.13	8338.41	8348.86	8352.13	231	232.34	234	8647
105	8338.41	8347.4	8351.38	8338.41	8347.4	8351.38	231	232.27	234	8647
106	8338.41	8345.99	8348.89	8338.41	8345.99	8348.89	231	232.28	234	8647
107	8338.41	8345.26	8348.13	8338.41	8345.26	8348.13	231	232.32	234	8647
108	8338.41	8344.39	8345.65	8338.41	8344.39	8345.65	232	232.35	234	8647
109	8338.41	8343.83	8345.65	8338.41	8343.83	8345.65	231	232.37	234	8647
110	8331.16	8343.33	8344.13	8331.16	8343.33	8344.13	231	232.34	234	8647
111	8331.16	8342.98	8344.13	8331.16	8342.98	8344.13	231	232.35	234	8647
112	8331.16	8342.71	8344.13	8331.16	8342.71	8344.13	231	232.36	234	8647
113	8331.16	8341.87	8344.13	8331.16	8341.87	8344.13	232	232.41	234	8647
114	8331.16	8340.68	8344.13	8331.16	8340.68	8344.13	232	232.44	234	8647
115	8331.16	8339.22	8342.41	8331.16	8339.22	8342.41	231	232.48	234	8647
116	8331.16	8337.79	8340.89	8331.16	8337.79	8340.89	231	232.5	234	8647
117	8323.16	8336.26	8340.13	8323.16	8336.26	8340.13	231	232.45	234	8647
118	8323.16	8335.16	8338.41	8323.16	8335.16	8338.41	231	232.42	234	8647
119	8320.68	8333.51	8336.89	8320.68	8333.51	8336.89	232	232.46	234	8647
120	8320.68	8332.19	8336.13	8320.68	8332.19	8336.13	232	232.49	234	8647
121	8316.68	8330.43	8333.65	8316.68	8330.43	8333.65	232	232.53	234	8647
122	8316.68	8329.08	8332.89	8316.68	8329.08	8332.89	232	232.6	234	8647
123	8315.92	8327.18	8331.16	8315.92	8327.18	8331.16	232	232.79	234	8647
124	8315.92	8325.73	8329.65	8315.92	8325.73	8329.65	232	232.78	235	8647
125	8311.92	8323.6	8328.13	8311.92	8323.6	8328.13	232	232.88	234	8647
126	8311.92	8322.07	8326.41	8311.92	8322.07	8326.41	232	232.86	234	8647
127	8311.92	8320.71	8325.65	8311.92	8320.71	8325.65	232	233	234	8647
128	8309.44	8318.92	8323.16	8309.44	8318.92	8323.16	231	232.88	234	8647
129	8309.44	8317.55	8321.44	8309.44	8317.55	8321.44	231	233.1	234	8647
130	8309.44	8316.31	8320.68	8309.44	8316.31	8320.68	231	233.07	234	8647
131	8309.44	8315.07	8318.19	8309.44	8315.07	8318.19	231	233.07	234	8647
132	8309.44	8314.52	8315.92	8309.44	8314.52	8315.92	231	233.05	234	8647
133	8307.92	8314.04	8315.92	8307.92	8314.04	8315.92	231	233.05	234	8647
134	8307.92	8313.18	8315.92	8307.92	8313.18	8315.92	231	233.06	234	8647
135	8307.92	8311.89	8314.19	8307.92	8311.89	8314.19	231	233.09	234	8647
136	8307.92	8311.13	8313.44	8307.92	8311.13	8313.44	231	233.05	234	8647
137	8307.92	8310.56	8311.92	8307.92	8310.56	8311.92	231	233.1	234	8647
138	8305.44	8310	8311.92	8305.44	8310	8311.92	231	233.03	234	8647
139	8305.44	8309.27	8311.16	8305.44	8309.27	8311.16	231	233.01	234	8647
140	8304.68	8308.94	8309.44	8304.68	8308.94	8309.44	231	232.95	235	8647
141	8304.68	8308.73	8309.44	8304.68	8308.73	8309.44	231	232.88	235	8647
142	8304.68	8308.39	8309.44	8304.68	8308.39	8309.44	231	232.74	235	8647
143	8304.68	8307.9	8309.44	8304.68	8307.9	8309.44	231	232.53	235	8647
144	8304.68	8307.29	8309.44	8304.68	8307.29	8309.44	231	232.28	235	8647
145	8304.68	8306.73	8308.68	8304.68	8306.73	8308.68	231	231.94	235	8647
146	8304.68	8305.78	8307.92	8304.68	8305.78	8307.92	231	231.42	235	8647
147	8304.68	8305.41	8305.44	8304.68	8305.41	8305.44	231	231.48	235	8647
148	8301.44	8305.36	8305.44	8301.44	8305.36	8305.44	231	231.47	235	8647
149	8301.44	8305.34	8305.44	8301.44	8305.34	8305.44	231	231.52	235	8647
150	8301.44	8305.24	8305.44	8301.44	8305.24	8305.44	231	231.51	235	8647
151	8300.68	8305.13	8305.44	8300.68	8305.13	8305.44	231	231.58	235	8647
152	8300.68	8305.04	8305.44	8300.68	8305.04	8305.44	231	231.67	235	8647
153	8299.16	8304.89	8305.44	8299.16	8304.89	8305.44	231	231.86	236	8647
154	8299.16	8304.73	8305.44	8299.16	8304.73	8305.44	231	231.98	236	8647
155	8299.16	8304.54	8305.44	8299.16	8304.54	8305.44	231	232.2	236	8647
156	8299.16	8304.19	8305.44	8299.16	8304.19	8305.44	231	232.6	237	8647
157	8299.16	8304.06	8304.68	8299.16	8304.06	8304.68	231	232.74	237	8647
158	8299.16	8303.86	8304.68	8299.16	8303.86	8304.68	231	232.67	237	8647
159	8299.16	8303.61	8304.68	8299.16	8303.61	8304.68	231	232.58	237	8647
160	8299.16	8303.18	8304.68	8299.16	8303.18	8304.68	231	232.45	237	8647
161	8299.16	8302.66	8304.68	8299.16	8302.66	8304.68	231	232.29	237	8647
162	8295.16	8301.9	8304.68	8295.16	8301.9	8304.68	231	231.94	237	8647
163	8295.16	8301.08	8301.44	8295.16	8301.08	8301.44	231	231.78	237	8647
164	8295.16	8301.02	8301.44	8295.16	8301.02	8301.44	231	231.84	237	8647
165	8295.16	8300.97	8301.44	8295.16	8300.97	8301.44	231	231.87	237	8647
166	8295.16	8300.87	8301.44	8295.16	8300.87	8301.44	231	232.01	237	8647
167	8295.16	8300.69	8301.44	8295.16	8300.69	8301.44	231	232.29	237	8647
168	8295.16	8300.48	8301.44	8295.16	8300.48	8301.44	231	232.49	237	8647
169	8295.16	8300.3	8300.68	8295.16	8300.3	8300.68	231	232.68	237	8647
170	8295.16	8300.17	8300.68	8295.16	8300.17	8300.68	231	232.96	237	8647
171	8295.16	8300.16	8300.68	8295.16	8300.16	8300.68	231	233	237	8647
172	8295.16	8300.04	8300.68	8295.16	8300.04	8300.68	231	233.11	237	8647
173	8295.16	8299.7	8300.68	8295.16	8299.7	8300.68	231	233.59	237	8647
174	8295.16	8299.45	8300.68	8295.16	8299.45	8300.68	231	233.88	237	8647
175	8295.16	8299.16	8300.68	8295.16	8299.16	8300.68	231	234.19	237	8647
176	8295.16	8298.91	8300.68	8295.16	8298.91	8300.68	231	234.85	237	8647
177	8295.16	8298.46	8299.16	8295.16	8298.46	8299.16	231	235.48	237	8647
178	8295.16	8298.26	8299.16	8295.16	8298.26	8299.16	230	235.31	237	8647
179	8295.16	8297.99	8299.16	8295.16	8297.99	8299.16	230	235.08	237	8647
180	8291.92	8297.47	8299.16	8291.92	8297.47	8299.16	230	234.77	237	8647
181	8291.92	8296.86	8299.16	8291.92	8296.86	8299.16	230	234.44	237	8647
182	8291.92	8296.16	8298.41	8291.92	8296.16	8298.41	230	233.96	237	8647
183	8289.44	8295.42	8297.44	8289.44	8295.42	8297.44	230	233.75	237	8647
184	8289.44	8294.92	8297.44	8289.44	8294.92	8297.44	231	234.22	237	8647
185	8289.44	8294.49	8295.92	8289.44	8294.49	8295.92	230	233.71	237	8647
186	8289.44	8294.2	8295.16	8289.44	8294.2	8295.16	230	233.46	235	8647
187	8289.44	8293.74	8295.16	8289.44	8293.74	8295.16	230	233.45	235	8647
188	8288.68	8293.12	8295.16	8288.68	8293.12	8295.16	230	233.5	235	8647
189	8288.68	8292.07	8295.16	8288.68	8292.07	8295.16	230	233.44	234	8647
190	8288.68	8291.59	8291.92	8288.68	8291.59	8291.92	233	233.52	234	8647
191	8288.68	8291.37	8291.92	8288.68	8291.37	8291.92	233	233.49	234	8647
192	8288.68	8291.16	8291.92	8288.68	8291.16	8291.92	233	233.5	234	8647
193	8288.68	8290.85	8291.92	8288.68	8290.85	8291.92	233	233.46	234	8647
194	8284.68	8290.32	8291.92	8284.68	8290.32	8291.92	233	233.4	234	8647
195	8284.68	8289.86	8291.92	8284.68	8289.86	8291.92	233	233.38	234	8647
196	8284.68	8289.12	8291.92	8284.68	8289.12	8291.92	233	233.36	234	8647
197	8284.68	8288.74	8289.44	8284.68	8288.74	8289.44	233	233.44	234	8647
198	8284.68	8288.37	8289.44	8284.68	8288.37	8289.44	233	233.54	234	8647
199	8281.44	8288.02	8288.68	8281.44	8288.02	8288.68	233	233.57	234	8647
