114	2488.5	2489.92	2492.24	24424.4	24432.6	24444.4	280	280	280	3520
115	2488.5	2489.74	2489.87	24424.4	24432	24436.4	280	280	280	3520
116	2488.24	2489.71	2489.87	24424.4	24432.1	24436.4	280	280	280	3520
117	2488.24	2489.66	2489.87	24424.4	24432	24436.4	280	280	280	3520
118	2488.24	2489.59	2489.87	24424.4	24432.1	24436.4	280	280	280	3520
119	2488.24	2489.51	2489.87	24424.4	24431.7	24436.4	280	280	280	3520
120	2488.24	2489.38	2489.87	24424.4	24431.3	24436.4	280	280	280	3520
121	2488.24	2489.16	2489.67	24424.4	24430.5	24436.4	280	280	280	3520
122	2488.24	2488.92	2489.67	24424.4	24428	24436.4	280	280	280	3520
123	2488.24	2488.56	2488.7	24424.4	24424.4	24428.4	280	280	280	3520
124	2488.24	2488.52	2488.7	24424.4	24424.4	24428.4	280	280	280	3520
125	2488.24	2488.46	2488.7	24420.4	24424.4	24428.4	280	280	280	3520
126	2488.24	2488.41	2488.5	24420.4	24424.4	24428.4	280	280	280	3520
127	2488.24	2488.38	2488.5	24420.4	24424.4	24428.4	280	280	280	3520
128	2488.24	2488.35	2488.5	24420.4	24424.4	24428.4	280	280	280	3520
129	2488.24	2488.28	2488.5	24424.4	24424.4	24428.4	280	280	280	3520
130	2488.24	2488.24	2488.24	24424.4	24424.4	24428.4	280	280	280	3520
131	2488.24	2488.24	2488.24	24424.4	24424.4	24428.4	280	280	280	3520
132	2488.24	2488.24	2488.24	24424.4	24424.4	24428.4	280	280	280	3520
133	2488.24	2488.24	2488.24	24424.4	24424.4	24428.4	280	280	280	3520
134	2485.87	2488.22	2488.24	24420.4	24424.4	24428.4	280	280	280	3520
135	2485.87	2488.17	2488.24	24420.4	24424.3	24428.4	280	280	280	3520
136	2485.87	2488.12	2488.24	24420.4	24424.2	24428.4	280	280	280	3520
137	2485.87	2488.03	2488.24	24420.4	24424	24428.4	280	280	280	3520
138	2485.87	2487.95	2488.24	24420.4	24423.9	24424.4	280	280	280	3520
139	2485.87	2487.81	2488.24	24420.4	24423.6	24424.4	280	280	280	3520
140	2485.87	2487.67	2488.24	24420.4	24423.4	24424.4	280	280	280	3520
141	2485.87	2487.46	2488.24	24420.4	24423	24424.4	280	280	280	3520
142	2485.87	2487.01	2488.24	24416.4	24422.2	24424.4	280	280	280	3520
143	2485.87	2486.51	2488.24	24416.4	24421.4	24424.4	280	280	280	3520
144	2485.87	2485.87	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
145	2485.67	2485.87	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
146	2485.67	2485.87	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
147	2485.67	2485.87	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
148	2485.67	2485.86	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
149	2485.67	2485.86	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
150	2485.67	2485.86	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
151	2485.67	2485.86	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
152	2485.67	2485.85	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
153	2485.67	2485.85	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
154	2485.67	2485.85	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
155	2485.67	2485.85	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
156	2485.67	2485.83	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
157	2485.67	2485.83	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
158	2485.67	2485.81	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
159	2485.67	2485.78	2485.87	24416.4	24420.2	24420.4	280	280	280	3520
160	2485.67	2485.76	2485.87	24416.4	24420.3	24424.4	280	280	280	3520
161	2484.7	2485.72	2485.87	24416.4	24420.4	24424.4	280	280	280	3520
162	2484.7	2485.68	2485.87	24420.4	24420.4	24424.4	280	280	280	3520
163	2484.7	2485.65	2485.67	24413.5	24420.4	24424.4	280	280	280	3520
164	2484.7	2485.65	2485.67	24413.5	24420.4	24424.4	280	280	280	3520
165	2484.7	2485.65	2485.67	24413.5	24420.4	24424.4	280	280	280	3520
166	2484.7	2485.64	2485.67	24413.5	24420.3	24424.4	280	280	280	3520
167	2484.7	2485.64	2485.67	24413.5	24420.3	24424.4	280	280	280	3520
168	2484.7	2485.62	2485.67	24413.5	24420.3	24424.4	280	280	280	3520
169	2484.7	2485.58	2485.67	24413.5	24420.1	24424.4	280	280	280	3520
170	2484.7	2485.52	2485.67	24413.5	24419.9	24424.4	280	280	280	3520
171	2484.7	2485.46	2485.67	24413.5	24419.7	24424.4	280	280	280	3520
172	2484.7	2485.42	2485.67	24413.5	24419.6	24424.4	280	280	280	3520
173	2484.7	2485.34	2485.67	24413.5	24419.2	24424.4	280	280	280	3520
174	2484.7	2485.21	2485.67	24413.5	24418.8	24424.4	280	280	280	3520
175	2483.75	2485.05	2485.67	24413.5	24418.2	24420.4	280	280	280	3520
176	2483.75	2484.83	2485.67	24412.4	24417.4	24420.4	280	280	280	3520
177	2483.75	2484.69	2484.7	24412.4	24416.8	24420.4	280	280	280	3520
178	2483.75	2484.69	2484.7	24412.4	24416.8	24420.4	280	280	280	3520
179	2483.75	2484.68	2484.7	24412.4	24416.8	24420.4	280	280	280	3520
180	2483.75	2484.68	2484.7	24412.4	24416.8	24420.4	280	280	280	3520
181	2483.75	2484.66	2484.7	24412.4	24416.7	24420.4	280	280	280	3520
182	2483.75	2484.63	2484.7	24412.4	24416.6	24420.4	280	280	280	3520
183	2483.75	2484.61	2484.7	24412.4	24416.6	24420.4	280	280	280	3520
184	2483.75	2484.57	2484.7	24412.4	24416.5	24420.4	280	280	280	3520
185	2483.75	2484.54	2484.7	24412.4	24416.4	24420.4	280	280	280	3520
186	2483.75	2484.47	2484.7	24412.4	24416.3	24420.4	280	280	280	3520
187	2483.75	2484.41	2484.7	24412.4	24416.1	24420.4	280	280	280	3520
188	2483.75	2484.28	2484.7	24412.4	24415.8	24420.4	280	280	280	3520
189	2483.75	2484.18	2484.7	24413.5	24415.4	24420.4	280	280	280	3520
190	2483.75	2484	2484.56	24408.4	24415.5	24420.4	280	280	280	3520
191	2483.39	2483.81	2484.56	24408.4	24416.2	24420.4	280	280	280	3520
192	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
193	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
194	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
195	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
196	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
197	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
198	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
199	2483.39	2483.74	2483.75	24408.4	24416.3	24420.4	280	280	280	3520
0	2658.36	2896.24	3492.52	24886.1	25745.7	27783.8	261	273.17	287	8115
1	2658.36	2795.16	2873.84	23950	25643	26290.1	260	273.7	293	8115
2	2658.36	2764.46	2813.95	23950	25576.8	26290.1	258	273.44	293	8115
3	2658.3	2744.15	2791.35	23950	25508.6	26290.1	258	273.44	293	8115
4	2637.61	2731.84	2773.21	23950	25453.9	26290.1	258	272.86	293	8115
5	2637.61	2724.22	2763.69	23950	25412.8	26046	258	272.97	293	8115
6	2637.61	2717.38	2756.87	23997.4	25408.9	26046	258	273.19	293	8115
7	2627.61	2711.66	2747.81	23997.4	25402	26046	258	273.39	293	8115
8	2627.61	2706.72	2740.44	23997.4	25377.5	26046	261	273.62	293	8115
9	2611.75	2698.26	2731.47	23997.4	25366.7	26046	261	273.5	293	8115
10	2611.75	2691.77	2726.87	23997.4	25347.7	26046	261	273.92	293	8115
11	2611.75	2687.05	2721.47	23997.4	25347.3	26046	261	274.05	293	8115
12	2611.75	2681.9	2712.92	23997.4	25301.3	26046	261	273.92	293	8115
13	2611.75	2678.83	2710.26	23997.4	25291.6	26046	260	273.77	293	8115
14	2591.04	2673.11	2703.13	23997.4	25262	26046	260	274.05	293	8115
15	2591.04	2668.49	2698.32	23997.4	25197.3	26046	260	274.14	293	8115
16	2587.9	2665.09	2692.46	23997.4	25171.8	26046	260	274.08	288	8115
17	2587.9	2662.2	2689.75	23997.4	25142.4	26046	260	274.5	288	8115
18	2587.9	2659.89	2686.18	23997.4	25096.7	25748.5	260	274.52	288	8115
19	2587.9	2658.21	2681.98	23997.4	25090.8	25748.5	260	274.58	288	8115
20	2587.9	2655.52	2679.55	23997.4	25044	25743.3	260	275.08	288	8115
21	2587.9	2654.02	2677.07	23997.4	25020.6	25743.3	260	275.39	288	8115
22	2587.9	2650.12	2675.9	23997.4	25007.6	25743.3	260	275.27	288	8115
23	2587.9	2647.26	2673.67	23997.4	24985.6	25743.3	260	275.29	288	8115
24	2559.9	2644.22	2668.78	23997.4	24946.6	25688.4	260	275.54	288	8115
25	2559.9	2643.07	2666.7	23997.4	24940.2	25688.4	260	275.67	288	8115
26	2559.9	2641.6	2665.47	23997.4	24925.1	25688.4	260	275.64	291	8115
27	2559.9	2639.84	2662.18	23997.4	24936.6	25688.4	260	275.57	291	8115
28	2559.9	2637.68	2660.13	23938.5	24890.6	25688.4	260	276.31	291	8115
29	2559.9	2632.67	2657.35	23981.4	24895	25688.4	260	276.75	291	8115
30	2559.9	2629.17	2652.44	23981.4	24857.8	25688.4	261	277.03	291	8115
31	2559.9	2628.21	2649.75	23981.4	24844.7	25688.4	261	277.08	291	8115
32	2559.9	2624.91	2647.9	23785	24797.2	25688.4	261	277.51	291	8115
33	2559.9	2622.79	2646.7	23785	24765.8	25688.4	261	277.74	291	8115
34	2559.9	2621.9	2644.78	23785	24753.5	25688.4	261	277.79	291	8115
35	2559.9	2618.98	2638.84	23785	24712.8	25688.4	258	277.63	291	8115
36	2558.58	2616.07	2636.64	23785	24734.1	25688.4	258	277.2	291	8115
37	2558.58	2613.87	2632.78	23785	24715.9	25688.4	261	277.45	291	8115
38	2558.58	2612.31	2630.38	23618.6	24682.9	25688.4	261	277.66	291	8115
39	2532.98	2610.02	2626.72	23618.6	24636.9	25688.4	261	277.77	291	8115
40	2532.98	2608.3	2626.72	23618.6	24625.2	25688.4	261	277.45	291	8115
41	2532.98	2604.12	2626.24	23618.6	24581.5	25688.4	261	277.64	297	8115
42	2532.98	2599.67	2620.1	23618.6	24557.4	25688.4	261	277.33	291	8115
43	2532.98	2597.66	2616.56	23618.6	24535.1	25126.3	261	277.37	291	8115
44	2532.98	2596.1	2613.55	23618.6	24521.8	25126.3	261	277.26	291	8115
45	2532.98	2595.73	2612.9	23785	24545	25126.3	261	276.96	291	8115
46	2532.98	2594.39	2611.33	23785	24482	25126.3	261	277.59	291	8115
47	2532.98	2592.55	2605.81	23785	24438	25003.7	261	277.98	291	8115
48	2532.98	2590.1	2605.81	23785	24419.5	25003.7	261	278.41	291	8115
49	2532.98	2588.96	2603.01	23785	24410.1	25003.7	261	278.71	291	8115
50	2532.98	2586.8	2598.1	23785	24365.4	24942.4	261	278.91	291	8115
51	2532.98	2583.96	2596.18	23785	24413.5	24942.4	261	278.73	291	8115
52	2532.98	2581.79	2596.18	23785	24484.4	24942.4	261	278.83	291	8115
53	2532.98	2580.03	2593.73	23785	24477.1	24942.4	261	278.88	291	8115
54	2532.98	2577.97	2593.61	23785	24457.6	24942.4	261	279.33	291	8115
55	2532.98	2575.38	2592.16	23785	24491.7	24936.1	261	279.26	291	8115
56	2532.98	2573.4	2590.72	23785	24487.6	25026.8	268	278.29	291	8115
57	2532.98	2569.9	2587.9	23155	24451.9	25026.8	268	278.18	291	8115
58	2532.98	2568.36	2587.9	23155	24438.6	25026.8	268	278.18	291	8115
59	2532.98	2566.38	2583.01	23155	24438.8	25026.8	268	277.84	291	8115
60	2532.98	2564.41	2581.07	23155	24434.5	25026.8	268	278.01	291	8115
61	2532.98	2560.62	2575.55	23155	24432	24946.1	268	277.93	291	8115
62	2524.87	2557.76	2572.98	23155	24431.9	24946.1	273	277.74	291	8115
63	2524.87	2555.35	2572.98	23155	24418.1	24946.1	273	277.26	291	8115
64	2524.87	2553	2571.75	23869.7	24437.9	24946.1	273	276.07	291	8115
65	2524.87	2550.65	2559.9	23873.6	24435.4	24560.1	273	275.34	281	8115
66	2524.87	2549.83	2559.9	23873.6	24431.8	24560.1	273	275.41	281	8115
67	2524.87	2548.31	2559.9	23873.6	24424.1	24560.1	273	275.54	281	8115
68	2524.87	2546.48	2559.9	23873.6	24417.2	24560.1	273	275.76	281	8115
69	2524.87	2542.99	2559.9	23873.6	24409.1	24560.1	273	276.01	281	8115
70	2524.87	2540.69	2559.9	23873.6	24398.6	24560.1	273	276.23	281	8115
71	2524.87	2536.59	2546.92	23871.2	24451	24560.1	273	275.57	281	8115
72	2524.87	2535.08	2539.19	23871.2	24490.2	24560.1	273	275.68	281	8115
73	2524.87	2534.05	2536.98	23871.2	24499.6	24560.1	276	276.19	281	8115
74	2524.87	2533.6	2534.16	23873.6	24500.9	24560.1	276	276.15	281	8115
75	2524.87	2533.5	2534.16	23873.6	24504.6	24560.1	276	276.15	281	8115
76	2524.87	2533.43	2534.16	23873.6	24507.8	24560.1	276	276.15	281	8115
77	2524.87	2533.26	2534.16	23873.6	24515.1	24560.1	276	276.15	281	8115
78	2524.87	2533.03	2534.16	23873.6	24525.2	24560.1	276	276.15	281	8115
79	2524.87	2532.61	2534.16	23873.6	24522.9	24560.1	276	276.25	281	8115
80	2524.87	2532.58	2532.98	23873.6	24524.4	24560.1	276	276.25	281	8115
81	2524.87	2532.5	2532.98	23873.6	24517.6	24560.1	276	276.3	281	8115
82	2524.87	2532.33	2532.98	23873.6	24503.8	24560.1	276	276.4	281	8115
83	2524.87	2532.17	2532.98	23873.6	24490.1	24560.1	276	276.5	281	8115
84	2524.87	2532.01	2532.98	23873.6	24476.4	24560.1	276	276.6	281	8115
85	2524.87	2531.69	2532.98	23873.6	24448.9	24560.1	276	276.8	281	8115
86	2524.87	2531.44	2532.98	23873.6	24428.3	24560.1	276	276.95	281	8115
87	2524.87	2531.2	2532.98	23873.6	24407.7	24560.1	276	277.1	281	8115
88	2524.87	2530.95	2532.98	23873.6	24387.2	24560.1	276	277.25	281	8115
89	2524.87	2530.31	2532.98	23873.6	24332.8	24560.1	276	277.65	281	8115
90	2524.87	2530.06	2532.98	23873.6	24312.2	24560.1	276	277.8	281	8115
91	2524.87	2529.74	2532.98	23873.6	24284.8	24560.1	276	278	281	8115
92	2524.87	2528.76	2532.98	23869.6	24202.9	24560.1	276	278.6	281	8115
93	2524.87	2527.3	2532.98	23869.6	24079.3	24560.1	276	279.5	281	8115
94	2524.87	2525.27	2532.98	23869.6	23907.7	24560.1	276	280.75	281	8115
95	2524.87	2524.87	2524.87	23869.6	23873.4	23873.6	281	281	281	8115
96	2524.87	2524.87	2524.87	23869.6	23873.4	23873.6	281	281	281	8115
97	2503.95	2524.66	2524.87	23869.6	23873.5	23881.6	281	281.01	282	8115
98	2503.95	2524.45	2524.87	23869.6	23873.6	23881.6	281	281.02	282	8115
99	2503.95	2524.45	2524.87	23869.6	23873.6	23881.6	281	281.02	282	8115
100	2503.95	2524.24	2524.87	23869.6	23873.7	23881.6	281	281.03	282	8115
101	2503.95	2523.82	2524.87	23869.6	23873.8	23881.6	281	281.05	282	8115
102	2503.95	2523.19	2524.87	23869.6	23874.1	23881.6	281	281.08	282	8115
103	2503.95	2522.36	2524.87	23869.6	23874.4	23881.6	281	281.12	282	8115
104	2503.95	2521.1	2524.87	23869.6	23874.9	23881.6	281	281.18	282	8115
105	2503.95	2519.01	2524.87	23869.6	23875.7	23881.6	281	281.28	282	8115
106	2503.95	2516.5	2524.87	23869.6	23876.6	23881.6	281	281.4	282	8115
107	2503.95	2513.08	2524.87	23869.6	23877.9	23881.6	281	281.56	282	8115
108	2458.5	2506.73	2524.87	23532.6	23876.7	23881.6	278	281.8	282	8115
109	2458.5	2503.01	2503.95	23532.6	23874.5	23881.6	278	281.92	282	8115
110	2458.5	2502.51	2503.95	23532.6	23871	23881.6	278	281.88	282	8115
111	2458.5	2501.6	2503.95	23532.6	23864	23881.6	278	281.8	282	8115
112	2458.5	2500.65	2503.95	23532.6	23857	23881.6	278	281.72	282	8115
113	2458.5	2499.21	2503.95	23532.6	23846.4	23881.6	278	281.6	282	8115
114	2458.5	2496.76	2503.95	23532.6	23828.8	23881.6	278	281.4	282	8115
115	2458.5	2494.37	2503.95	23532.6	23811.2	23881.6	278	281.2	282	8115
116	2458.5	2489.65	2503.95	23528.6	23776.1	23881.6	278	280.8	282	8115
117	2458.5	2484.53	2503.95	23528.6	23737.6	23881.6	278	280.36	282	8115
118	2458.5	2475.32	2503.95	23524.6	23667.6	23881.6	278	279.56	282	8115
119	2458.5	2464.69	2499.95	23524.6	23584.1	23877.6	278	278.6	282	8115
120	2458.5	2458.5	2458.5	23524.6	23532.4	23532.6	278	278	278	8115
121	2458.5	2458.5	2458.5	23524.6	23532.4	23532.6	278	278	278	8115
122	2458.5	2458.5	2458.5	23524.6	23532.4	23532.6	278	278	278	8115
123	2451.67	2458.43	2458.5	23524.6	23532.4	23532.6	278	278	278	8115
124	2451.67	2458.43	2458.5	23524.6	23532.4	23532.6	278	278	278	8115
125	2451.67	2458.43	2458.5	23524.6	23532.4	23532.6	278	278	278	8115
126	2451.67	2458.38	2458.5	23524.6	23532.4	23532.6	278	278	278	8115
127	2451.67	2458.26	2458.5	23524.6	23532.3	23532.6	278	278	278	8115
128	2446.98	2457.97	2458.5	23524.6	23532.3	23532.6	278	278	278	8115
129	2446.98	2457.67	2458.5	23524.6	23532.2	23532.6	278	278	278	8115
130	2446.98	2457.19	2458.5	23524.6	23532.1	23532.6	278	278	278	8115
131	2444.3	2456.3	2458.5	23524.6	23532.1	23532.6	278	278	278	8115
132	2444.3	2455.13	2458.5	23524.6	23532	23532.6	278	278	278	8115
133	2444.3	2453.48	2458.5	23524.6	23531.9	23532.6	278	278	278	8115
134	2444.3	2451.14	2458.5	23528.6	23531.8	23532.6	278	278	278	8115
135	2444.3	2448.37	2453.33	23528.6	23531.6	23536.6	278	278	278	8115
