180	395	432.93	444	395	432.93	444	1	2.51	5	3520
181	395	432.93	444	395	432.93	444	1	2.51	5	3520
182	395	432.93	444	395	432.93	444	1	2.51	5	3520
183	395	432.93	444	395	432.93	444	1	2.51	5	3520
184	395	432.93	444	395	432.93	444	1	2.51	5	3520
185	395	432.93	444	395	432.93	444	1	2.51	5	3520
186	395	432.93	444	395	432.93	444	1	2.51	5	3520
187	395	432.93	444	395	432.93	444	1	2.51	5	3520
188	395	432.93	444	395	432.93	444	1	2.51	5	3520
189	395	432.93	444	395	432.93	444	1	2.51	5	3520
190	395	432.93	444	395	432.93	444	1	2.51	5	3520
191	395	432.93	444	395	432.93	444	1	2.51	5	3520
192	395	432.93	444	395	432.93	444	1	2.51	5	3520
193	395	432.93	444	395	432.93	444	1	2.51	5	3520
194	395	432.93	444	395	432.93	444	1	2.51	5	3520
195	395	432.93	444	395	432.93	444	1	2.51	5	3520
196	395	432.93	444	395	432.93	444	1	2.51	5	3520
197	395	432.93	444	395	432.93	444	1	2.51	5	3520
198	395	432.93	444	395	432.93	444	1	2.51	5	3520
199	395	432.93	444	395	432.93	444	1	2.51	5	3520
0	409	457.77	511	409	457.77	511	0	2.15	4	8115
1	400	442.89	460	400	442.89	460	0	2.1	4	8115
2	395	435.27	451	395	435.27	451	0	2.23	5	8115
3	395	435.27	451	395	435.27	451	0	2.23	5	8115
4	395	435.27	451	395	435.27	451	0	2.23	5	8115
5	395	435.27	451	395	435.27	451	0	2.23	5	8115
6	395	435.27	451	395	435.27	451	0	2.23	5	8115
7	395	435.27	451	395	435.27	451	0	2.23	5	8115
8	395	435.27	451	395	435.27	451	0	2.23	5	8115
9	395	435.27	451	395	435.27	451	0	2.23	5	8115
10	395	435.27	451	395	435.27	451	0	2.23	5	8115
11	395	435.27	451	395	435.27	451	0	2.23	5	8115
12	395	435.27	451	395	435.27	451	0	2.23	5	8115
13	395	435.27	451	395	435.27	451	0	2.23	5	8115
14	395	435.27	451	395	435.27	451	0	2.23	5	8115
15	395	435.27	451	395	435.27	451	0	2.23	5	8115
16	395	435.27	451	395	435.27	451	0	2.23	5	8115
17	395	435.27	451	395	435.27	451	0	2.23	5	8115
18	395	435.27	451	395	435.27	451	0	2.23	5	8115
19	395	435.27	451	395	435.27	451	0	2.23	5	8115
20	395	435.27	451	395	435.27	451	0	2.23	5	8115
21	395	435.27	451	395	435.27	451	0	2.23	5	8115
22	395	435.27	451	395	435.27	451	0	2.23	5	8115
23	395	435.27	451	395	435.27	451	0	2.23	5	8115
24	395	435.27	451	395	435.27	451	0	2.23	5	8115
25	395	435.27	451	395	435.27	451	0	2.23	5	8115
26	395	435.27	451	395	435.27	451	0	2.23	5	8115
27	395	435.27	451	395	435.27	451	0	2.23	5	8115
28	395	435.27	451	395	435.27	451	0	2.23	5	8115
29	395	435.27	451	395	435.27	451	0	2.23	5	8115
30	395	435.27	451	395	435.27	451	0	2.23	5	8115
31	395	435.27	451	395	435.27	451	0	2.23	5	8115
32	395	435.27	451	395	435.27	451	0	2.23	5	8115
33	395	435.27	451	395	435.27	451	0	2.23	5	8115
34	395	435.27	451	395	435.27	451	0	2.23	5	8115
35	395	435.27	451	395	435.27	451	0	2.23	5	8115
36	395	435.27	451	395	435.27	451	0	2.23	5	8115
37	395	435.27	451	395	435.27	451	0	2.23	5	8115
38	395	435.27	451	395	435.27	451	0	2.23	5	8115
39	395	435.27	451	395	435.27	451	0	2.23	5	8115
40	395	435.27	451	395	435.27	451	0	2.23	5	8115
41	395	435.27	451	395	435.27	451	0	2.23	5	8115
42	395	435.27	451	395	435.27	451	0	2.23	5	8115
43	395	435.27	451	395	435.27	451	0	2.23	5	8115
44	395	435.27	451	395	435.27	451	0	2.23	5	8115
45	395	435.27	451	395	435.27	451	0	2.23	5	8115
46	395	435.27	451	395	435.27	451	0	2.23	5	8115
47	395	435.27	451	395	435.27	451	0	2.23	5	8115
48	395	435.27	451	395	435.27	451	0	2.23	5	8115
49	395	435.27	451	395	435.27	451	0	2.23	5	8115
50	395	435.27	451	395	435.27	451	0	2.23	5	8115
51	395	435.27	451	395	435.27	451	0	2.23	5	8115
52	395	435.27	451	395	435.27	451	0	2.23	5	8115
53	395	435.27	451	395	435.27	451	0	2.23	5	8115
54	395	435.27	451	395	435.27	451	0	2.23	5	8115
55	395	435.27	451	395	435.27	451	0	2.23	5	8115
56	395	435.27	451	395	435.27	451	0	2.23	5	8115
57	395	435.27	451	395	435.27	451	0	2.23	5	8115
58	395	435.27	451	395	435.27	451	0	2.23	5	8115
59	395	435.27	451	395	435.27	451	0	2.23	5	8115
60	395	435.27	451	395	435.27	451	0	2.23	5	8115
61	395	435.27	451	395	435.27	451	0	2.23	5	8115
62	395	435.27	451	395	435.27	451	0	2.23	5	8115
63	395	435.27	451	395	435.27	451	0	2.23	5	8115
64	395	435.27	451	395	435.27	451	0	2.23	5	8115
65	395	435.27	451	395	435.27	451	0	2.23	5	8115
66	395	435.27	451	395	435.27	451	0	2.23	5	8115
67	395	435.27	451	395	435.27	451	0	2.23	5	8115
68	395	435.27	451	395	435.27	451	0	2.23	5	8115
69	395	435.27	451	395	435.27	451	0	2.23	5	8115
70	395	435.27	451	395	435.27	451	0	2.23	5	8115
71	395	435.27	451	395	435.27	451	0	2.23	5	8115
72	395	435.27	451	395	435.27	451	0	2.23	5	8115
73	395	435.27	451	395	435.27	451	0	2.23	5	8115
74	395	435.27	451	395	435.27	451	0	2.23	5	8115
75	395	435.27	451	395	435.27	451	0	2.23	5	8115
76	395	435.27	451	395	435.27	451	0	2.23	5	8115
77	395	435.27	451	395	435.27	451	0	2.23	5	8115
78	395	435.27	451	395	435.27	451	0	2.23	5	8115
79	395	435.27	451	395	435.27	451	0	2.23	5	8115
80	395	435.27	451	395	435.27	451	0	2.23	5	8115
81	395	435.27	451	395	435.27	451	0	2.23	5	8115
82	395	435.27	451	395	435.27	451	0	2.23	5	8115
83	395	435.27	451	395	435.27	451	0	2.23	5	8115
84	395	435.27	451	395	435.27	451	0	2.23	5	8115
85	395	435.27	451	395	435.27	451	0	2.23	5	8115
86	395	435.27	451	395	435.27	451	0	2.23	5	8115
87	395	435.27	451	395	435.27	451	0	2.23	5	8115
88	395	435.27	451	395	435.27	451	0	2.23	5	8115
89	395	435.27	451	395	435.27	451	0	2.23	5	8115
90	395	435.27	451	395	435.27	451	0	2.23	5	8115
91	395	435.27	451	395	435.27	451	0	2.23	5	8115
92	395	435.27	451	395	435.27	451	0	2.23	5	8115
93	395	435.27	451	395	435.27	451	0	2.23	5	8115
94	395	435.27	451	395	435.27	451	0	2.23	5	8115
95	395	435.27	451	395	435.27	451	0	2.23	5	8115
96	395	435.27	451	395	435.27	451	0	2.23	5	8115
97	395	435.27	451	395	435.27	451	0	2.23	5	8115
98	395	435.27	451	395	435.27	451	0	2.23	5	8115
99	395	435.27	451	395	435.27	451	0	2.23	5	8115
100	395	435.27	451	395	435.27	451	0	2.23	5	8115
101	395	435.27	451	395	435.27	451	0	2.23	5	8115
102	395	435.27	451	395	435.27	451	0	2.23	5	8115
103	395	435.27	451	395	435.27	451	0	2.23	5	8115
104	395	435.27	451	395	435.27	451	0	2.23	5	8115
105	395	435.27	451	395	435.27	451	0	2.23	5	8115
106	395	435.27	451	395	435.27	451	0	2.23	5	8115
107	395	435.27	451	395	435.27	451	0	2.23	5	8115
108	395	435.27	451	395	435.27	451	0	2.23	5	8115
109	395	435.27	451	395	435.27	451	0	2.23	5	8115
110	395	435.27	451	395	435.27	451	0	2.23	5	8115
111	395	435.27	451	395	435.27	451	0	2.23	5	8115
112	395	435.27	451	395	435.27	451	0	2.23	5	8115
113	395	435.27	451	395	435.27	451	0	2.23	5	8115
114	395	435.27	451	395	435.27	451	0	2.23	5	8115
115	395	435.27	451	395	435.27	451	0	2.23	5	8115
116	395	435.27	451	395	435.27	451	0	2.23	5	8115
117	395	435.27	451	395	435.27	451	0	2.23	5	8115
118	395	435.27	451	395	435.27	451	0	2.23	5	8115
119	395	435.27	451	395	435.27	451	0	2.23	5	8115
120	395	435.27	451	395	435.27	451	0	2.23	5	8115
121	395	435.27	451	395	435.27	451	0	2.23	5	8115
122	395	435.27	451	395	435.27	451	0	2.23	5	8115
123	395	435.27	451	395	435.27	451	0	2.23	5	8115
124	395	435.27	451	395	435.27	451	0	2.23	5	8115
125	395	435.27	451	395	435.27	451	0	2.23	5	8115
126	395	435.27	451	395	435.27	451	0	2.23	5	8115
127	395	435.27	451	395	435.27	451	0	2.23	5	8115
128	395	435.27	451	395	435.27	451	0	2.23	5	8115
129	395	435.27	451	395	435.27	451	0	2.23	5	8115
130	395	435.27	451	395	435.27	451	0	2.23	5	8115
131	395	435.27	451	395	435.27	451	0	2.23	5	8115
132	395	435.27	451	395	435.27	451	0	2.23	5	8115
133	395	435.27	451	395	435.27	451	0	2.23	5	8115
134	395	435.27	451	395	435.27	451	0	2.23	5	8115
135	395	435.27	451	395	435.27	451	0	2.23	5	8115
136	395	435.27	451	395	435.27	451	0	2.23	5	8115
137	395	435.27	451	395	435.27	451	0	2.23	5	8115
138	395	435.27	451	395	435.27	451	0	2.23	5	8115
139	395	435.27	451	395	435.27	451	0	2.23	5	8115
140	395	435.27	451	395	435.27	451	0	2.23	5	8115
141	395	435.27	451	395	435.27	451	0	2.23	5	8115
142	395	435.27	451	395	435.27	451	0	2.23	5	8115
143	395	435.27	451	395	435.27	451	0	2.23	5	8115
144	395	435.27	451	395	435.27	451	0	2.23	5	8115
145	395	435.27	451	395	435.27	451	0	2.23	5	8115
146	395	435.27	451	395	435.27	451	0	2.23	5	8115
147	395	435.27	451	395	435.27	451	0	2.23	5	8115
148	395	435.27	451	395	435.27	451	0	2.23	5	8115
149	395	435.27	451	395	435.27	451	0	2.23	5	8115
150	395	435.27	451	395	435.27	451	0	2.23	5	8115
151	395	435.27	451	395	435.27	451	0	2.23	5	8115
152	395	435.27	451	395	435.27	451	0	2.23	5	8115
153	395	435.27	451	395	435.27	451	0	2.23	5	8115
154	395	435.27	451	395	435.27	451	0	2.23	5	8115
155	395	435.27	451	395	435.27	451	0	2.23	5	8115
156	395	435.27	451	395	435.27	451	0	2.23	5	8115
157	395	435.27	451	395	435.27	451	0	2.23	5	8115
158	395	435.27	451	395	435.27	451	0	2.23	5	8115
159	395	435.27	451	395	435.27	451	0	2.23	5	8115
160	395	435.27	451	395	435.27	451	0	2.23	5	8115
161	395	435.27	451	395	435.27	451	0	2.23	5	8115
162	395	435.27	451	395	435.27	451	0	2.23	5	8115
163	395	435.27	451	395	435.27	451	0	2.23	5	8115
164	395	435.27	451	395	435.27	451	0	2.23	5	8115
165	395	435.27	451	395	435.27	451	0	2.23	5	8115
166	395	435.27	451	395	435.27	451	0	2.23	5	8115
167	395	435.27	451	395	435.27	451	0	2.23	5	8115
168	395	435.27	451	395	435.27	451	0	2.23	5	8115
169	395	435.27	451	395	435.27	451	0	2.23	5	8115
170	395	435.27	451	395	435.27	451	0	2.23	5	8115
171	395	435.27	451	395	435.27	451	0	2.23	5	8115
172	395	435.27	451	395	435.27	451	0	2.23	5	8115
173	395	435.27	451	395	435.27	451	0	2.23	5	8115
174	395	435.27	451	395	435.27	451	0	2.23	5	8115
175	395	435.27	451	395	435.27	451	0	2.23	5	8115
176	395	435.27	451	395	435.27	451	0	2.23	5	8115
177	395	435.27	451	395	435.27	451	0	2.23	5	8115
178	395	435.27	451	395	435.27	451	0	2.23	5	8115
179	395	435.27	451	395	435.27	451	0	2.23	5	8115
180	395	435.27	451	395	435.27	451	0	2.23	5	8115
181	395	435.27	451	395	435.27	451	0	2.23	5	8115
182	395	435.27	451	395	435.27	451	0	2.23	5	8115
183	395	435.27	451	395	435.27	451	0	2.23	5	8115
184	395	435.27	451	395	435.27	451	0	2.23	5	8115
185	395	435.27	451	395	435.27	451	0	2.23	5	8115
186	395	435.27	451	395	435.27	451	0	2.23	5	8115
187	395	435.27	451	395	435.27	451	0	2.23	5	8115
188	395	435.27	451	395	435.27	451	0	2.23	5	8115
189	395	435.27	451	395	435.27	451	0	2.23	5	8115
190	395	435.27	451	395	435.27	451	0	2.23	5	8115
191	395	435.27	451	395	435.27	451	0	2.23	5	8115
192	395	435.27	451	395	435.27	451	0	2.23	5	8115
193	395	435.27	451	395	435.27	451	0	2.23	5	8115
194	395	435.27	451	395	435.27	451	0	2.23	5	8115
195	395	435.27	451	395	435.27	451	0	2.23	5	8115
196	395	435.27	451	395	435.27	451	0	2.23	5	8115
197	395	435.27	451	395	435.27	451	0	2.23	5	8115
198	395	435.27	451	395	435.27	451	0	2.23	5	8115
199	395	435.27	451	395	435.27	451	0	2.23	5	8115
0	408	450.45	492	408	450.45	492	1	2.09	4	8647
1	404	437.14	452	404	437.14	452	1	2.12	4	8647
2	387	432.84	445	387	432.84	445	1	2.26	4	8647
3	387	432.84	445	387	432.84	445	1	2.26	4	8647
4	387	432.84	445	387	432.84	445	1	2.26	4	8647
5	387	432.84	445	387	432.84	445	1	2.26	4	8647
6	387	432.84	445	387	432.84	445	1	2.26	4	8647
7	387	432.84	445	387	432.84	445	1	2.26	4	8647
8	387	432.84	445	387	432.84	445	1	2.26	4	8647
9	387	432.84	445	387	432.84	445	1	2.26	4	8647
10	387	432.84	445	387	432.84	445	1	2.26	4	8647
11	387	432.84	445	387	432.84	445	1	2.26	4	8647
12	387	432.84	445	387	432.84	445	1	2.26	4	8647
13	387	432.84	445	387	432.84	445	1	2.26	4	8647
14	387	432.84	445	387	432.84	445	1	2.26	4	8647
15	387	432.84	445	387	432.84	445	1	2.26	4	8647
16	387	432.84	445	387	432.84	445	1	2.26	4	8647
17	387	432.84	445	387	432.84	445	1	2.26	4	8647
18	387	432.84	445	387	432.84	445	1	2.26	4	8647
19	387	432.84	445	387	432.84	445	1	2.26	4	8647
20	387	432.84	445	387	432.84	445	1	2.26	4	8647
21	387	432.84	445	387	432.84	445	1	2.26	4	8647
22	387	432.84	445	387	432.84	445	1	2.26	4	8647
23	387	432.84	445	387	432.84	445	1	2.26	4	8647
24	387	432.84	445	387	432.84	445	1	2.26	4	8647
25	387	432.84	445	387	432.84	445	1	2.26	4	8647
26	387	432.84	445	387	432.84	445	1	2.26	4	8647
27	387	432.84	445	387	432.84	445	1	2.26	4	8647
28	387	432.84	445	387	432.84	445	1	2.26	4	8647
29	387	432.84	445	387	432.84	445	1	2.26	4	8647
30	387	432.84	445	387	432.84	445	1	2.26	4	8647
31	387	432.84	445	387	432.84	445	1	2.26	4	8647
32	387	432.84	445	387	432.84	445	1	2.26	4	8647
33	387	432.84	445	387	432.84	445	1	2.26	4	8647
34	387	432.84	445	387	432.84	445	1	2.26	4	8647
35	387	432.84	445	387	432.84	445	1	2.26	4	8647
36	387	432.84	445	387	432.84	445	1	2.26	4	8647
37	387	432.84	445	387	432.84	445	1	2.26	4	8647
38	387	432.84	445	387	432.84	445	1	2.26	4	8647
39	387	432.84	445	387	432.84	445	1	2.26	4	8647
40	387	432.84	445	387	432.84	445	1	2.26	4	8647
41	387	432.84	445	387	432.84	445	1	2.26	4	8647
42	387	432.84	445	387	432.84	445	1	2.26	4	8647
43	387	432.84	445	387	432.84	445	1	2.26	4	8647
44	387	432.84	445	387	432.84	445	1	2.26	4	8647
45	387	432.84	445	387	432.84	445	1	2.26	4	8647
46	387	432.84	445	387	432.84	445	1	2.26	4	8647
47	387	432.84	445	387	432.84	445	1	2.26	4	8647
48	387	432.84	445	387	432.84	445	1	2.26	4	8647
49	387	432.84	445	387	432.84	445	1	2.26	4	8647
50	387	432.84	445	387	432.84	445	1	2.26	4	8647
51	387	432.84	445	387	432.84	445	1	2.26	4	8647
52	387	432.84	445	387	432.84	445	1	2.26	4	8647
53	387	432.84	445	387	432.84	445	1	2.26	4	8647
54	387	432.84	445	387	432.84	445	1	2.26	4	8647
55	387	432.84	445	387	432.84	445	1	2.26	4	8647
56	387	432.84	445	387	432.84	445	1	2.26	4	8647
57	387	432.84	445	387	432.84	445	1	2.26	4	8647
58	387	432.84	445	387	432.84	445	1	2.26	4	8647
59	387	432.84	445	387	432.84	445	1	2.26	4	8647
60	387	432.84	445	387	432.84	445	1	2.26	4	8647
61	387	432.84	445	387	432.84	445	1	2.26	4	8647
62	387	432.84	445	387	432.84	445	1	2.26	4	8647
63	387	432.84	445	387	432.84	445	1	2.26	4	8647
64	387	432.84	445	387	432.84	445	1	2.26	4	8647
65	387	432.84	445	387	432.84	445	1	2.26	4	8647
66	387	432.84	445	387	432.84	445	1	2.26	4	8647
67	387	432.84	445	387	432.84	445	1	2.26	4	8647
68	387	432.84	445	387	432.84	445	1	2.26	4	8647
69	387	432.84	445	387	432.84	445	1	2.26	4	8647
70	387	432.84	445	387	432.84	445	1	2.26	4	8647
71	387	432.84	445	387	432.84	445	1	2.26	4	8647
72	387	432.84	445	387	432.84	445	1	2.26	4	8647
73	387	432.84	445	387	432.84	445	1	2.26	4	8647
74	387	432.84	445	387	432.84	445	1	2.26	4	8647
75	387	432.84	445	387	432.84	445	1	2.26	4	8647
76	387	432.84	445	387	432.84	445	1	2.26	4	8647
77	387	432.84	445	387	432.84	445	1	2.26	4	8647
78	387	432.84	445	387	432.84	445	1	2.26	4	8647
79	387	432.84	445	387	432.84	445	1	2.26	4	8647
80	387	432.84	445	387	432.84	445	1	2.26	4	8647
81	387	432.84	445	387	432.84	445	1	2.26	4	8647
