31	3605.85	3673.52	3695.85	17653.8	18036.2	18422.3	299	313.8	324	3520
32	3605.85	3669.32	3691.5	17653.8	18006.8	18262.6	299	313.65	324	3520
33	3605.85	3665.47	3689.16	17653.8	17986.1	18262.6	299	313.38	324	3520
34	3605.85	3663.86	3689.16	17653.8	17979.5	18262.6	299	312.97	324	3520
35	3605.85	3660.1	3686.76	17653.8	17964.8	18262.6	300	312.29	324	3520
36	3605.85	3656.59	3683.22	17653.8	17919.8	18262.6	300	311.2	324	3520
37	3605.85	3652.34	3677.85	17653.8	17889.8	18262.6	300	310.62	324	3520
38	3589.14	3646.98	3674.53	17303.5	17868	18172.5	302	310.78	324	3520
39	3589.14	3640.62	3668.39	17303.5	17836.3	18172.5	302	310.1	320	3520
40	3589.14	3633.62	3660.67	17303.5	17820.4	18048.1	302	310.31	320	3520
41	3589.14	3624.98	3657.36	17303.5	17800	18048.1	302	310.87	320	3520
42	3589.14	3612.23	3651.3	17303.5	17745.2	17919.6	305	309.74	316	3520
43	3589.14	3607.26	3609.85	17303.5	17738.2	17919.6	307	309.7	313	3520
44	3589.14	3606.55	3609.85	17303.5	17745.2	17919.6	307	309.61	313	3520
45	3589.14	3605.42	3609.02	17303.5	17734.7	17919.6	307	309.76	313	3520
46	3589.14	3604.75	3605.85	17303.5	17713.3	17725.7	307	309.94	313	3520
47	3589.14	3604.46	3605.85	17303.5	17713.3	17725.7	307	309.91	313	3520
48	3589.14	3604.08	3605.85	17303.5	17713.2	17725.7	307	309.82	313	3520
49	3589.14	3603.77	3605.85	17303.5	17713.2	17725.7	307	309.76	313	3520
50	3589.14	3603.36	3605.85	17303.5	17713.2	17725.7	307	309.67	313	3520
51	3589.14	3601.98	3605.85	17303.5	17713.2	17732	307	309.37	313	3520
52	3589.14	3600.74	3605.85	17303.5	17713.2	17732	307	309.13	313	3520
53	3589.14	3599.07	3604.67	17303.5	17713	17732	307	308.83	313	3520
54	3589.14	3597.77	3601.85	17303.5	17713	17732	307	308.41	313	3520
55	3589.14	3596.04	3601.85	17303.5	17712.9	17732	307	307.66	313	3520
56	3589.14	3594.61	3596.67	17303.5	17712.2	17732	307	307.12	313	3520
57	3589.14	3594.43	3595.02	17303.5	17712.2	17724	307	307.12	313	3520
58	3589.14	3594.14	3595.02	17303.5	17704.2	17724	307	307.24	313	3520
59	3582.19	3593.76	3595.02	17303.5	17704.5	17724	307	307.24	313	3520
60	3582.19	3593.38	3595.02	17303.5	17705	17724	307	307.24	313	3520
61	3579.99	3592.5	3595.02	17303.5	17705.3	17724	307	307.24	313	3520
62	3577.16	3591.74	3593.36	17303.5	17705.5	17724	307	307.24	313	3520
63	3558.67	3591.36	3592.19	17303.5	17705.2	17728	307	307.24	313	3520
64	3558.67	3591.15	3592.19	17303.5	17705.2	17728	307	307.24	313	3520
65	3558.67	3590.55	3592.19	17303.5	17703.5	17728	307	307.24	313	3520
66	3558.67	3589.98	3592.19	17303.5	17702.8	17728	307	307.24	313	3520
67	3558.67	3589.74	3592.19	17303.5	17702.8	17728	307	307.24	313	3520
68	3558.67	3588.6	3592.19	17303.5	17700.5	17728	307	307.24	313	3520
69	3558.67	3588.11	3592.19	17303.5	17699.8	17728	307	307.24	313	3520
70	3558.67	3586.48	3592.19	17303.5	17693.2	17724	307	307.3	313	3520
71	3558.67	3583.54	3592.19	17303.5	17687.8	17724	307	307.3	313	3520
72	3558.67	3580.87	3588.19	17305.5	17697.1	17724	307	307.06	313	3520
73	3558.67	3578.89	3585.36	17305.5	17690.1	17724	307	307.06	313	3520
74	3555.85	3576.1	3585.36	17305.5	17677.2	17724	307	307.06	313	3520
75	3555.85	3574.2	3580.53	17305.5	17663.2	17724	307	307.06	313	3520
76	3555.85	3572.14	3577.16	17305.5	17662.5	17667.2	307	307.06	313	3520
77	3555.85	3570.18	3577.16	17305.5	17662.2	17667.2	307	307.06	313	3520
78	3555.85	3567.28	3577.16	17305.5	17661.8	17667.2	307	307.06	313	3520
79	3555.85	3562.28	3577.16	17305.5	17661.3	17667.2	307	307.06	313	3520
80	3554.19	3558.15	3575.99	17305.5	17660.9	17667.2	307	307.06	313	3520
81	3554.19	3557.22	3558.67	17659.2	17665.1	17667.2	307	307	307	3520
82	3554.19	3556.69	3558.67	17663.2	17665.8	17667.2	307	307	307	3520
83	3554.19	3556.05	3558.67	17663.2	17666.6	17667.2	307	307	307	3520
84	3554.19	3555.77	3555.85	17663.2	17666.8	17667.2	307	307	307	3520
85	3554.19	3555.72	3555.85	17663.2	17666.7	17667.2	307	307	307	3520
86	3554.19	3555.69	3555.85	17655.2	17666.5	17667.2	307	307	307	3520
87	3554.19	3555.63	3555.85	17655.2	17666.4	17667.2	307	307	307	3520
88	3554.19	3555.55	3555.85	17655.2	17666	17667.2	307	307	307	3520
89	3554.19	3555.39	3555.85	17655.2	17665.5	17667.2	307	307	307	3520
90	3554.19	3555.12	3555.85	17655.2	17664.7	17667.2	307	307	307	3520
91	3554.19	3554.89	3555.85	17655.2	17664	17667.2	307	307	307	3520
92	3553.02	3554.45	3555.85	17655.2	17662.6	17667.2	307	307	307	3520
93	3550.71	3554.1	3554.19	17655.2	17660.9	17667.2	307	307	307	3520
94	3550.71	3554.05	3554.19	17655.2	17660.9	17667.2	307	307	307	3520
95	3550.71	3553.98	3554.19	17655.2	17660.9	17667.2	307	307	307	3520
96	3550.71	3553.87	3554.19	17655.2	17660.8	17667.2	307	307	307	3520
97	3550.71	3553.76	3554.19	17655.2	17660.7	17667.2	307	307	307	3520
98	3550.71	3553.58	3554.19	17651.2	17660.9	17667.2	307	307	307	3520
99	3550.71	3553.38	3554.19	17651.2	17660.9	17667.2	307	307	307	3520
100	3550.71	3553.07	3554.19	17651.2	17660.9	17671.2	307	307	307	3520
101	3550.71	3552.96	3553.02	17651.2	17661.1	17671.2	307	307	307	3520
102	3545.54	3552.78	3553.02	17639.2	17660.8	17671.2	307	307	307	3520
103	3545.54	3552.62	3553.02	17635.2	17660.7	17671.2	307	307	307	3520
104	3545.54	3552.41	3553.02	17635.2	17660.3	17671.2	307	307	307	3520
105	3545.54	3552.22	3553.02	17635.2	17660.1	17671.2	307	307	307	3520
106	3545.54	3551.92	3553.02	17635.2	17659.8	17671.2	307	307	307	3520
107	3545.54	3551.67	3553.02	17635.2	17659.5	17671.2	307	307	307	3520
108	3545.54	3551	3553.02	17635.2	17658.1	17667.2	307	307	307	3520
109	3545.54	3550.33	3551.88	17631.2	17656	17667.2	307	307	307	3520
110	3545.54	3549.69	3551.88	17631.2	17653.8	17667.2	307	307	307	3520
111	3545.5	3548.69	3550.71	17631.2	17651	17667.2	307	307	307	3520
112	3545.5	3548.06	3550.71	17627.2	17647.5	17667.2	307	307	307	3520
113	3545.5	3546.82	3550.19	17627.2	17641.4	17667.2	307	307	307	3520
114	3542.71	3545.78	3546.71	17627.2	17635.4	17663.2	307	307	307	3520
115	3542.71	3545.51	3545.54	17627.2	17634.1	17639.2	307	307	307	3520
116	3542.71	3545.48	3545.54	17627.2	17633.9	17639.2	307	307	307	3520
117	3542.71	3545.45	3545.54	17627.2	17633.8	17639.2	307	307	307	3520
118	3542.71	3545.42	3545.54	17627.2	17633.8	17639.2	307	307	307	3520
119	3542.71	3545.39	3545.54	17627.2	17633.7	17639.2	307	307	307	3520
120	3542.71	3545.36	3545.54	17627.2	17633.8	17639.2	307	307	307	3520
121	3542.71	3545.27	3545.54	17627.2	17633.7	17639.2	307	307	307	3520
122	3542.71	3545.18	3545.54	17627.2	17633.5	17639.2	307	307	307	3520
123	3542.71	3545.12	3545.54	17627.2	17633.3	17639.2	307	307	307	3520
124	3542.71	3544.93	3545.5	17627.2	17632.9	17639.2	307	307	307	3520
125	3542.71	3544.72	3545.5	17627.2	17632.6	17635.2	307	307	307	3520
126	3542.68	3544.39	3545.5	17627.2	17632.3	17635.2	307	307	307	3520
127	3542.68	3544.04	3545.5	17627.2	17631.8	17635.2	307	307	307	3520
128	3542.68	3543.43	3545.5	17627.2	17631.3	17635.2	307	307	307	3520
129	3542.68	3542.78	3543.88	17627.2	17630.8	17635.2	307	307	307	3520
130	3542.68	3542.71	3542.71	17627.2	17630.8	17635.2	307	307	307	3520
131	3542.68	3542.71	3542.71	17627.2	17630.8	17635.2	307	307	307	3520
132	3542.68	3542.71	3542.71	17627.2	17630.8	17635.2	307	307	307	3520
133	3540.05	3542.68	3542.71	17623.2	17630.6	17635.2	307	307	307	3520
134	3539.88	3542.63	3542.71	17623.2	17630.5	17635.2	307	307	307	3520
135	3539.88	3542.6	3542.71	17623.2	17630.3	17635.2	307	307	307	3520
136	3539.88	3542.51	3542.71	17623.2	17630.2	17635.2	307	307	307	3520
137	3539.88	3542.49	3542.71	17623.2	17630.2	17635.2	307	307	307	3520
138	3539.88	3542.4	3542.71	17623.2	17629.8	17635.2	307	307	307	3520
139	3539.88	3542.33	3542.71	17623.2	17629.6	17635.2	307	307	307	3520
140	3539.88	3542.23	3542.71	17619.2	17628.9	17635.2	307	307	307	3520
141	3539.88	3542.06	3542.68	17619.2	17627.9	17635.2	307	307	307	3520
142	3539.88	3541.86	3542.68	17619.2	17627.5	17635.2	307	307	307	3520
143	3539.88	3541.67	3542.68	17619.2	17627.5	17635.2	307	307	307	3520
144	3539.85	3541.32	3542.68	17619.2	17627.3	17635.2	307	307	307	3520
145	3539.85	3540.98	3542.68	17619.2	17627	17638	307	307	307	3520
146	3539.85	3540.33	3542.68	17619.2	17626.4	17638	307	307	307	3520
147	3539.85	3540.01	3540.05	17619.2	17626.2	17638	307	307	307	3520
148	3539.85	3539.99	3540.05	17619.2	17627.2	17638	307	307	307	3520
149	3539.85	3539.97	3540.05	17619.2	17628.9	17638	307	307	307	3520
150	3539.85	3539.95	3540.05	17619.2	17630	17638	307	307	307	3520
151	3538.88	3539.9	3540.05	17619.2	17632.5	17638	307	307	307	3520
152	3538.88	3539.87	3539.88	17630	17634.1	17638	307	307	307	3520
153	3538.88	3539.87	3539.88	17630	17634.1	17638	307	307	307	3520
154	3538.88	3539.87	3539.88	17630	17634.1	17638	307	307	307	3520
155	3538.88	3539.87	3539.88	17630	17634.1	17638	307	307	307	3520
156	3538.88	3539.87	3539.88	17630	17634.1	17638	307	307	307	3520
157	3538.88	3539.84	3539.88	17630	17634.1	17638	307	307	307	3520
158	3538.88	3539.81	3539.88	17630	17634	17638	307	307	307	3520
159	3538.88	3539.77	3539.88	17630	17634	17638	307	307	307	3520
160	3538.88	3539.73	3539.88	17630	17633.9	17634	307	307	307	3520
161	3538.88	3539.65	3539.88	17630	17633.9	17634	307	307	307	3520
162	3538.88	3539.6	3539.85	17630	17633.9	17634	307	307	307	3520
163	3538.88	3539.52	3539.85	17630	17633.9	17634	307	307	307	3520
164	3538.23	3539.32	3539.85	17630	17633.9	17634	307	307	307	3520
165	3538.23	3539.14	3539.85	17630	17633.8	17634	307	307	307	3520
166	3538.23	3538.9	3539.85	17630	17633.9	17634	307	307	307	3520
167	3538.23	3538.86	3538.88	17630	17633.8	17634	307	307	307	3520
168	3538.23	3538.84	3538.88	17630	17633.7	17634	307	307	307	3520
169	3538.23	3538.84	3538.88	17630	17633.7	17634	307	307	307	3520
170	3538.23	3538.83	3538.88	17630	17633.7	17634	307	307	307	3520
171	3538.23	3538.79	3538.88	17630	17633.4	17634	307	307	307	3520
172	3538.23	3538.76	3538.88	17630	17633.2	17634	307	307	307	3520
173	3538.23	3538.67	3538.88	17630	17632.7	17634	307	307	307	3520
174	3537.05	3538.57	3538.88	17626	17632.1	17634	307	307	307	3520
175	3536.05	3538.4	3538.88	17622	17631.2	17634	307	307	307	3520
176	3536.05	3538.24	3538.88	17622	17630.2	17634	307	307	307	3520
177	3536.05	3538.13	3538.23	17622	17629.6	17630	307	307	307	3520
178	3536.05	3538.09	3538.23	17622	17629.5	17630	307	307	307	3520
179	3536.05	3538.05	3538.23	17622	17629.4	17630	307	307	307	3520
180	3536.05	3538.02	3538.23	17622	17629.3	17630	307	307	307	3520
181	3536.05	3537.94	3538.23	17622	17629	17630	307	307	307	3520
182	3533.22	3537.73	3538.23	17618	17628.4	17630	307	307	307	3520
183	3533.22	3537.58	3538.23	17618	17628	17630	307	307	307	3520
184	3533.22	3537.27	3538.23	17618	17627.1	17630	307	307	307	3520
185	3533.22	3536.95	3538.23	17618	17626.1	17630	307	307	307	3520
186	3533.22	3536.79	3537.05	17618	17625.6	17630	307	307	307	3520
187	3533.22	3536.62	3537.05	17618	17625.2	17630	307	307	307	3520
188	3533.22	3536.39	3537.05	17618	17624.6	17630	307	307	307	3520
189	3533.22	3536.17	3537.05	17618	17624	17630	307	307	307	3520
190	3533.22	3535.87	3537.05	17614	17623	17630	307	307	307	3520
191	3533.22	3535.41	3536.05	17614	17621.7	17630	307	307	307	3520
192	3533.22	3535.06	3536.05	17614	17622.7	17630	307	307	307	3520
193	3533.05	3534.76	3535.88	17614	17622.1	17630	307	307	307	3520
194	3533.05	3534.38	3535.88	17614	17620.7	17630	307	307	307	3520
195	3533.05	3533.92	3534.71	17614	17618.5	17626	307	307	307	3520
196	3533.05	3533.74	3534.23	17614	17617.5	17622	307	307	307	3520
197	3533.05	3533.51	3534.23	17614	17617.5	17622	307	307	307	3520
198	3533.05	3533.34	3534.23	17614	17617.5	17622	307	307	307	3520
199	3533.05	3533.19	3533.22	17610	17617.4	17618	307	307	307	3520
0	3714.02	4135.72	4730.18	17821.7	19022	21176	286	307.2	322	8115
1	3694.82	3922.34	4115.49	17821.7	18428.9	20084	286	306.5	319	8115
2	3694.82	3853.27	3952.35	17821.7	18317.4	19279.4	286	306.59	323	8115
3	3694.82	3825.92	3910.56	17821.7	18287.8	18817.9	288	307.36	323	8115
4	3694.82	3807.65	3867.14	17821.7	18286.8	18817.9	288	306.65	319	8115
5	3694.82	3789.04	3837.24	17821.7	18267.6	18602.5	288	306.34	319	8115
6	3694.82	3777.44	3819.99	17821.7	18247	18577.4	288	306.39	319	8115
7	3694.82	3774.66	3811.99	17821.7	18251.2	18577.4	288	306.02	319	8115
8	3694.82	3764.43	3805.02	17749.7	18233.3	18577.4	288	306.06	322	8115
9	3688.47	3756.2	3794.96	17749.7	18211.9	18577.4	288	305.88	322	8115
10	3688.47	3752.07	3790.33	17749.7	18210.5	18520.8	288	305.92	321	8115
11	3688.47	3747.02	3782.73	17749.7	18217	18520.8	288	306.11	321	8115
12	3688.47	3741.04	3773.16	17749.7	18195.8	18520.8	288	306.5	324	8115
13	3688.47	3737.63	3766.96	17749.7	18183.1	18512.3	288	306.92	327	8115
14	3641.79	3730.95	3760.62	17749.7	18169.7	18512.3	288	306.65	327	8115
15	3641.79	3727.68	3758.17	17749.7	18168.9	18512.3	288	306.26	325	8115
16	3641.79	3724.45	3753.32	17749.7	18168.5	18424.6	288	305.76	325	8115
17	3641.79	3718.94	3746.62	17749.7	18163	18424.6	288	305.99	325	8115
18	3641.79	3715.34	3743.59	17749.7	18166.5	18479.5	288	306.4	325	8115
19	3641.79	3712.53	3741.02	17749.7	18157.8	18479.5	291	306.37	325	8115
20	3641.79	3708.78	3738.41	17749.7	18149.2	18479.5	291	305.64	325	8115
21	3641.79	3706.92	3733.65	17749.7	18146.7	18479.5	291	305.79	325	8115
22	3641.79	3703.93	3729.28	17749.7	18136.9	18479.5	291	305.61	325	8115
23	3641.79	3700.9	3725.44	17735.2	18125.9	18479.5	291	305.63	325	8115
24	3641.79	3696.77	3721.99	17735.2	18114.9	18479.5	291	305.52	325	8115
25	3636.68	3695.33	3719.65	17735.2	18109.8	18479.5	291	305.38	325	8115
26	3636.68	3693.99	3714.05	17735.2	18113.7	18479.5	291	304.92	325	8115
27	3636.68	3690.91	3712.93	17735.2	18108.1	18479.5	291	304.96	325	8115
28	3636.68	3689.03	3710.94	17735.2	18104.9	18479.5	291	305.09	325	8115
29	3618.05	3686.16	3706.88	17735.2	18086.6	18288.6	286	304.56	325	8115
30	3618.05	3684.71	3703.08	17735.2	18075.7	18288.6	286	304.74	325	8115
31	3618.05	3682.64	3700.67	17735.2	18074.5	18288.6	286	304.82	325	8115
32	3618.05	3679.47	3695.76	17735.2	18053.3	18272.1	294	305.47	325	8115
33	3618.05	3676.54	3693.65	17735.2	18046.7	18272.1	294	304.6	325	8115
34	3618.05	3674.01	3684.94	17735.2	18041.1	18182.2	298	304.21	324	8115
35	3618.05	3672.35	3684.25	17735.2	18035.3	18182.2	298	303.96	324	8115
36	3618.05	3670.83	3682.94	17735.2	18027.7	18215.2	296	303.44	324	8115
37	3618.05	3667.11	3678.39	17735.2	18017.4	18215.2	296	303.23	322	8115
38	3611.02	3664.43	3678.39	17735.2	18034.6	18215.2	296	303.87	322	8115
39	3611.02	3661.73	3674.33	17735.2	18030.8	18182.2	298	304.22	322	8115
40	3611.02	3659.72	3674.33	17735.2	18022.1	18182.2	298	304.19	322	8115
41	3611.02	3655.84	3674.33	17735.2	18001.2	18182.2	298	304.25	322	8115
42	3599.14	3652.41	3669.42	17735.2	17975.5	18176.8	298	304.25	322	8115
43	3599.14	3648.99	3663.1	17727.2	17950.7	18092.8	298	304.37	322	8115
44	3599.14	3645.53	3661.85	17727.2	17952.5	18092.8	298	303.72	322	8115
45	3599.14	3642.89	3660.39	17727.2	17961.9	18092.8	298	303.57	322	8115
46	3599.14	3638.61	3652.73	17747.2	17959.2	18013.4	298	303.96	319	8115
47	3599.14	3636.75	3643.76	17747.2	17959	18007.6	300	304.46	319	8115
48	3599.14	3634.89	3643.76	17747.2	17958	18007.6	300	305.19	319	8115
49	3599.14	3633.27	3641.42	17789.9	17958.7	18007.6	301	305.79	319	8115
50	3599.14	3631.11	3636.68	17789.9	17957	18007.6	301	305.91	319	8115
51	3599.14	3629.07	3636.68	17789.9	17950.5	18007.6	301	305.75	319	8115
52	3599.14	3626.55	3636.68	17789.9	17943.6	18007.6	301	305.56	319	8115
53	3599.14	3623.22	3636.68	17789.9	17937.1	18007.6	301	305.27	319	8115
54	3599.14	3617.4	3636.68	17789.9	17920.4	18007.6	301	304.81	319	8115
55	3599.14	3608.97	3628.68	17519.5	17893.8	17967.4	301	304.25	319	8115
56	3593.91	3605.04	3615.08	17519.5	17863.3	17966.3	301	303.41	308	8115
57	3593.91	3601.26	3615.08	17519.5	17826.6	17966.3	301	302.44	308	8115
58	3593.91	3598.99	3599.14	17810.6	17819.1	17878.6	302	302.03	303	8115
59	3591.16	3598.67	3599.14	17810.6	17819.9	17878.6	302	302.04	303	8115
60	3591.16	3598.59	3599.14	17810.6	17821	17878.6	302	302.05	303	8115
61	3591.16	3598.5	3599.14	17810.6	17822.6	17878.6	302	302.06	303	8115
62	3591.16	3598.08	3599.14	17810.6	17823.9	17878.6	302	302.08	303	8115
63	3588.59	3597.53	3599.14	17810.6	17824.8	17878.6	302	302.11	303	8115
64	3588.59	3596.79	3599.14	17810.6	17827	17878.6	302	302.15	303	8115
65	3588.59	3595.95	3599.14	17810.6	17829.4	17878.6	302	302.23	303	8115
66	3588.59	3594.84	3599.14	17806.6	17836.7	17878.6	302	302.31	303	8115
67	3587.56	3593.47	3595.14	17810.6	17833.9	17870.6	302	302.37	303	8115
68	3585.48	3592.81	3594.65	17810.6	17824	17870.6	302	302.53	303	8115
69	3585.48	3592.31	3593.91	17810.6	17820.8	17835.7	302	302.57	303	8115
70	3585.48	3591.79	3593.91	17810.6	17820.3	17835.7	302	302.41	303	8115
71	3585.48	3590.83	3593.91	17810.6	17819.7	17835.7	302	302.17	303	8115
72	3585.48	3590.13	3591.16	17810.6	17820.3	17835.7	302	302.12	303	8115
73	3579.62	3589.53	3591.16	17810.6	17821.1	17837.2	302	302.16	303	8115
74	3579.62	3589.14	3591.16	17810.6	17821.3	17837.2	302	302.22	303	8115
75	3579.62	3588.4	3591.16	17806.6	17822.5	17837.2	302	302.28	303	8115
76	3579.62	3587.66	3591.16	17806.6	17823.9	17837.2	302	302.29	303	8115
77	3579.62	3587.09	3588.59	17806.6	17824.7	17837.2	302	302.32	303	8115
78	3579.62	3586.63	3588.59	17806.6	17827.4	17837.2	302	302.08	303	8115
79	3579.62	3585.99	3587.56	17806.6	17825.5	17837.2	302	302.04	303	8115
80	3579.62	3585.6	3587.56	17806.6	17822.9	17837.2	302	302.04	303	8115
81	3579.62	3585.03	3586.59	17806.6	17818.9	17839.7	302	302.06	303	8115
82	3579.62	3584.76	3585.48	17806.6	17818.5	17839.7	302	302.09	303	8115
83	3579.62	3584.25	3585.48	17806.6	17819.7	17840.9	302	302.14	303	8115
84	3579.62	3583.74	3585.48	17806.6	17821.7	17840.9	302	302.21	303	8115
85	3579.62	3583.27	3585.48	17806.6	17823.1	17840.9	302	302.27	303	8115
86	3579.62	3582.33	3585.48	17806.6	17825.8	17848.9	302	302.4	303	8115
87	3579.62	3581.47	3585.48	17806.6	17828.1	17848.9	302	302.52	303	8115
88	3575.62	3580.36	3582.94	17806.6	17830.8	17837.2	302	302.74	303	8115
89	3571.62	3579.47	3579.62	17829.2	17836.2	17841.2	303	303	303	8115
90	3571.62	3579.44	3579.62	17829.2	17836.2	17841.2	303	303	303	8115
91	3571.62	3579.38	3579.62	17829.2	17836.1	17841.2	303	303	303	8115
92	3571.62	3579.26	3579.62	17829.2	17836	17841.2	303	303	303	8115
93	3571.62	3579.1	3579.62	17825.2	17835.8	17841.2	303	303	303	8115
94	3571.62	3578.8	3579.62	17825.2	17835.4	17841.2	303	303	303	8115
95	3571.62	3578.42	3579.62	17825.2	17835.3	17841.2	303	303	303	8115
96	3571.62	3577.8	3579.62	17821.2	17834.1	17837.2	303	303	303	8115
97	3568.05	3576.9	3579.62	17821.2	17832.8	17837.2	303	303	303	8115
98	3568.05	3576.05	3576.53	17821.2	17831.8	17837.2	303	303	303	8115
99	3568.05	3575.84	3576.53	17821.2	17831.8	17837.2	303	303	303	8115
100	3568.05	3575.48	3576.53	17821.2	17831.8	17837.2	303	303	303	8115
101	3568.05	3575.24	3576.53	17821.2	17831.9	17837.2	303	303	303	8115
102	3568.05	3574.65	3576.53	17821.2	17831.6	17837.2	303	303	303	8115
103	3568.05	3573.46	3575.62	17821.2	17831.8	17837.2	303	303	303	8115
104	3568.05	3572.75	3575.62	17821.2	17831	17837.2	303	303	303	8115
105	3568.05	3571.67	3575.62	17821.2	17830.1	17837.2	303	303	303	8115
106	3566.88	3571.03	3571.62	17821.2	17829.4	17833.2	303	303	303	8115
107	3566.88	3570.6	3571.62	17817.2	17828.8	17833.2	303	303	303	8115
108	3566.88	3570.13	3571.62	17817.2	17827.7	17833.2	303	303	303	8115
109	3565.42	3569.7	3571.62	17817.2	17826.6	17833.2	303	303	303	8115
110	3565.42	3569	3571.62	17817.2	17824.8	17833.2	303	303	303	8115
111	3565.42	3568.29	3569.56	17817.2	17822.9	17833.2	303	303	303	8115
112	3565.42	3567.97	3568.05	17813.2	17820.8	17821.2	303	303	303	8115
113	3565.42	3567.92	3568.05	17813.2	17820.7	17821.2	303	303	303	8115
114	3565.42	3567.9	3568.05	17813.2	17820.6	17821.2	303	303	303	8115
115	3565.42	3567.87	3568.05	17813.2	17820.6	17821.2	303	303	303	8115
116	3565.42	3567.75	3568.05	17813.2	17820.5	17821.2	303	303	303	8115
117	3565.42	3567.68	3568.05	17813.2	17820.4	17821.2	303	303	303	8115
118	3565.42	3567.48	3568.05	17813.2	17820.3	17821.2	303	303	303	8115
119	3565.42	3567.27	3568.05	17813.2	17820	17821.2	303	303	303	8115
120	3565.42	3566.97	3568.05	17813.2	17819.6	17821.2	303	303	303	8115
121	3563.91	3566.57	3568.05	17809.2	17819.2	17821.2	303	303	303	8115
122	3563.91	3566.32	3566.88	17809.2	17818.8	17821.2	303	303	303	8115
123	3563.91	3566.2	3566.88	17809.2	17818.4	17821.2	303	303	303	8115
124	3563.91	3566.01	3566.88	17809.2	17817.6	17821.2	303	303	303	8115
125	3563.91	3565.71	3566.59	17809.2	17816.6	17817.2	303	303	303	8115
126	3563.91	3565.43	3566.59	17809.2	17816.5	17817.2	303	303	303	8115
127	3563.91	3565.36	3565.42	17809.2	17816.4	17817.2	303	303	303	8115
128	3563.91	3565.35	3565.42	17809.2	17816.3	17817.2	303	303	303	8115
129	3563.91	3565.32	3565.42	17809.2	17816.2	17817.2	303	303	303	8115
130	3562.88	3565.28	3565.42	17809.2	17816	17817.2	303	303	303	8115
131	3562.88	3565.23	3565.42	17809.2	17815.7	17817.2	303	303	303	8115
132	3562.88	3565.21	3565.42	17805.2	17815.4	17817.2	303	303	303	8115
133	3562.88	3565.19	3565.42	17805.2	17815	17817.2	303	303	303	8115
134	3562.88	3565.19	3565.42	17805.2	17814.7	17817.2	303	303	303	8115
135	3562.88	3565.13	3565.42	17805.2	17813.8	17817.2	303	303	303	8115
136	3562.88	3565.09	3565.42	17805.2	17813	17817.2	303	303	303	8115
137	3562.88	3565.05	3565.42	17805.2	17812.4	17817.2	303	303	303	8115
138	3562.88	3564.99	3565.42	17801.2	17811.3	17817.2	303	303	303	8115
139	3562.88	3564.89	3565.42	17801.2	17809.4	17817.2	303	303	303	8115
140	3562.88	3564.76	3565.42	17801.2	17809.3	17817.2	303	303	303	8115
