142	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
143	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
144	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
145	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
146	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
147	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
148	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
149	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
150	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
151	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
152	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
153	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
154	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
155	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
156	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
157	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
158	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
159	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
160	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
161	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
162	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
163	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
164	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
165	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
166	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
167	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
168	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
169	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
170	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
171	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
172	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
173	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
174	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
175	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
176	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
177	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
178	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
179	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
180	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
181	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
182	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
183	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
184	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
185	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
186	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
187	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
188	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
189	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
190	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
191	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
192	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
193	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
194	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
195	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
196	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
197	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
198	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
199	54256	54256	54256	54256	54256	54256	6	6.75	8	3520
0	55244	59883	64420	55244	59883	64420	6	8.19	13	8115
1	55244	58354.9	59750	55244	58354.9	59750	6	7.71	11	8115
2	55244	57559.2	58738	55244	57559.2	58738	6	7.58	11	8115
3	55244	57174.5	58150	55244	57174.5	58150	6	7.52	10	8115
4	54456	56853.4	57644	54456	56853.4	57644	6	7.27	10	8115
5	54256	56539	57644	54256	56539	57644	6	7.39	10	8115
6	54256	56240.6	57350	54256	56240.6	57350	6	7.4	10	8115
7	54256	55969.4	56844	54256	55969.4	56844	6	7.36	10	8115
8	54256	55763.8	56550	54256	55763.8	56550	6	7.37	10	8115
9	54256	55616.6	56244	54256	55616.6	56244	6	7.11	10	8115
10	54256	55475.2	56044	54256	55475.2	56044	6	6.99	10	8115
11	54256	55360.2	55856	54256	55360.2	55856	6	6.91	10	8115
12	54256	55231.8	55750	54256	55231.8	55750	6	6.85	10	8115
13	54256	55145.7	55444	54256	55145.7	55444	6	6.59	10	8115
14	54256	55105.1	55244	54256	55105.1	55244	6	6.36	8	8115
15	54256	55071.6	55244	54256	55071.6	55244	6	6.4	8	8115
16	54256	55034.1	55244	54256	55034.1	55244	6	6.43	8	8115
17	54256	54972	55244	54256	54972	55244	6	6.51	8	8115
18	54256	54936.4	55244	54256	54936.4	55244	6	6.54	8	8115
19	54256	54898.9	55244	54256	54898.9	55244	6	6.59	8	8115
20	54256	54873.3	55244	54256	54873.3	55244	6	6.59	8	8115
21	54256	54804.5	55244	54256	54804.5	55244	6	6.68	8	8115
22	54256	54748.4	55244	54256	54748.4	55244	6	6.71	8	8115
23	54256	54639.8	55244	54256	54639.8	55244	6	6.83	8	8115
24	54256	54540.3	55244	54256	54540.3	55244	6	6.91	9	8115
25	54256	54405.4	55244	54256	54405.4	55244	6	7.08	9	8115
26	54256	54354.2	54562	54256	54354.2	54562	6	7.02	8	8115
27	54256	54332	54456	54256	54332	54456	6	6.94	8	8115
28	54256	54302	54456	54256	54302	54456	6	6.9	8	8115
29	54256	54282	54456	54256	54282	54456	6	6.84	8	8115
30	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
31	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
32	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
33	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
34	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
35	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
36	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
37	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
38	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
39	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
40	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
41	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
42	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
43	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
44	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
45	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
46	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
47	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
48	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
49	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
50	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
51	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
52	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
53	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
54	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
55	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
56	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
57	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
58	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
59	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
60	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
61	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
62	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
63	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
64	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
65	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
66	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
67	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
68	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
69	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
70	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
71	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
72	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
73	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
74	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
75	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
76	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
77	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
78	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
79	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
80	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
81	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
82	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
83	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
84	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
85	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
86	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
87	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
88	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
89	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
90	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
91	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
92	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
93	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
94	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
95	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
96	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
97	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
98	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
99	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
100	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
101	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
102	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
103	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
104	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
105	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
106	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
107	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
108	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
109	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
110	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
111	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
112	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
113	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
114	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
115	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
116	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
117	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
118	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
119	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
120	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
121	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
122	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
123	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
124	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
125	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
126	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
127	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
128	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
129	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
130	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
131	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
132	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
133	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
134	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
135	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
136	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
137	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
138	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
139	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
140	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
141	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
142	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
143	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
144	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
145	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
146	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
147	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
148	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
149	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
150	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
151	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
152	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
153	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
154	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
155	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
156	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
157	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
158	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
159	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
160	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
161	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
162	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
163	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
164	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
165	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
166	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
167	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
168	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
169	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
170	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
171	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
172	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
173	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
174	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
175	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
176	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
177	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
178	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
179	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
180	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
181	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
182	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
183	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
184	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
185	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
186	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
187	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
188	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
189	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
190	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
191	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
192	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
193	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
194	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
195	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
196	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
197	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
198	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
199	54256	54256	54256	54256	54256	54256	6	6.84	8	8115
0	55856	60145.4	63526	55856	60145.4	63526	6	8.44	13	8647
1	55856	58678.3	60138	55856	58678.3	60138	6	7.92	12	8647
2	55244	58057.1	59432	55244	58057.1	59432	6	7.78	12	8647
3	55244	57456.1	58456	55244	57456.1	58456	6	7.59	12	8647
4	54256	56975.9	58150	54256	56975.9	58150	6	7.36	10	8647
5	54256	56606.7	57644	54256	56606.7	57644	6	7.38	11	8647
6	54256	56326.1	57044	54256	56326.1	57044	6	7.27	10	8647
7	54256	56058.1	56844	54256	56058.1	56844	6	7.22	10	8647
8	54256	55791.7	56550	54256	55791.7	56550	6	7.24	10	8647
9	54256	55650.5	56056	54256	55650.5	56056	6	7.07	10	8647
10	54256	55479.3	55856	54256	55479.3	55856	6	6.9	10	8647
11	54256	55353.9	55856	54256	55353.9	55856	6	7.06	10	8647
12	54256	55253.9	55750	54256	55253.9	55750	6	7.07	10	8647
13	54256	55125	55444	54256	55125	55444	6	6.89	9	8647
14	54256	55019	55244	54256	55019	55244	6	6.81	8	8647
15	54256	54955.2	55244	54256	54955.2	55244	6	6.86	8	8647
16	54256	54853.1	55244	54256	54853.1	55244	6	6.92	8	8647
17	54256	54748.7	55244	54256	54748.7	55244	6	6.98	9	8647
18	54256	54634.8	55244	54256	54634.8	55244	6	7.14	9	8647
19	54256	54492.4	55056	54256	54492.4	55056	6	7.23	8	8647
20	54256	54354.6	54762	54256	54354.6	54762	6	7.11	8	8647
21	54256	54282	54456	54256	54282	54456	6	7.05	8	8647
22	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
23	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
24	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
25	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
26	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
27	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
28	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
29	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
30	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
31	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
32	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
33	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
34	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
35	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
36	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
37	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
38	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
39	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
40	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
41	54256	54256	54256	54256	54256	54256	6	7.02	8	8647
