163	315	324.81	336	315	324.81	336	2	2.39	5	3520
164	315	324.81	336	315	324.81	336	2	2.39	5	3520
165	315	324.81	336	315	324.81	336	2	2.39	5	3520
166	315	324.81	336	315	324.81	336	2	2.39	5	3520
167	315	324.81	336	315	324.81	336	2	2.39	5	3520
168	315	324.81	336	315	324.81	336	2	2.39	5	3520
169	315	324.81	336	315	324.81	336	2	2.39	5	3520
170	315	324.81	336	315	324.81	336	2	2.39	5	3520
171	315	324.81	336	315	324.81	336	2	2.39	5	3520
172	315	324.81	336	315	324.81	336	2	2.39	5	3520
173	315	324.81	336	315	324.81	336	2	2.39	5	3520
174	315	324.81	336	315	324.81	336	2	2.39	5	3520
175	315	324.81	336	315	324.81	336	2	2.39	5	3520
176	315	324.81	336	315	324.81	336	2	2.39	5	3520
177	315	324.81	336	315	324.81	336	2	2.39	5	3520
178	315	324.81	336	315	324.81	336	2	2.39	5	3520
179	315	324.81	336	315	324.81	336	2	2.39	5	3520
180	315	324.81	336	315	324.81	336	2	2.39	5	3520
181	315	324.81	336	315	324.81	336	2	2.39	5	3520
182	315	324.81	336	315	324.81	336	2	2.39	5	3520
183	315	324.81	336	315	324.81	336	2	2.39	5	3520
184	315	324.81	336	315	324.81	336	2	2.39	5	3520
185	315	324.81	336	315	324.81	336	2	2.39	5	3520
186	315	324.81	336	315	324.81	336	2	2.39	5	3520
187	315	324.81	336	315	324.81	336	2	2.39	5	3520
188	315	324.81	336	315	324.81	336	2	2.39	5	3520
189	315	324.81	336	315	324.81	336	2	2.39	5	3520
190	315	324.81	336	315	324.81	336	2	2.39	5	3520
191	315	324.81	336	315	324.81	336	2	2.39	5	3520
192	315	324.81	336	315	324.81	336	2	2.39	5	3520
193	315	324.81	336	315	324.81	336	2	2.39	5	3520
194	315	324.81	336	315	324.81	336	2	2.39	5	3520
195	315	324.81	336	315	324.81	336	2	2.39	5	3520
196	315	324.81	336	315	324.81	336	2	2.39	5	3520
197	315	324.81	336	315	324.81	336	2	2.39	5	3520
198	315	324.81	336	315	324.81	336	2	2.39	5	3520
199	315	324.81	336	315	324.81	336	2	2.39	5	3520
0	315	340.11	361	315	340.11	361	1	2.06	4	8115
1	315	329.71	345	315	329.71	345	2	2.37	4	8115
2	315	324.66	336	315	324.66	336	2	2.41	4	8115
3	315	324.66	336	315	324.66	336	2	2.41	4	8115
4	315	324.66	336	315	324.66	336	2	2.41	4	8115
5	315	324.66	336	315	324.66	336	2	2.41	4	8115
6	315	324.66	336	315	324.66	336	2	2.41	4	8115
7	315	324.66	336	315	324.66	336	2	2.41	4	8115
8	315	324.66	336	315	324.66	336	2	2.41	4	8115
9	315	324.66	336	315	324.66	336	2	2.41	4	8115
10	315	324.66	336	315	324.66	336	2	2.41	4	8115
11	315	324.66	336	315	324.66	336	2	2.41	4	8115
12	315	324.66	336	315	324.66	336	2	2.41	4	8115
13	315	324.66	336	315	324.66	336	2	2.41	4	8115
14	315	324.66	336	315	324.66	336	2	2.41	4	8115
15	315	324.66	336	315	324.66	336	2	2.41	4	8115
16	315	324.66	336	315	324.66	336	2	2.41	4	8115
17	315	324.66	336	315	324.66	336	2	2.41	4	8115
18	315	324.66	336	315	324.66	336	2	2.41	4	8115
19	315	324.66	336	315	324.66	336	2	2.41	4	8115
20	315	324.66	336	315	324.66	336	2	2.41	4	8115
21	315	324.66	336	315	324.66	336	2	2.41	4	8115
22	315	324.66	336	315	324.66	336	2	2.41	4	8115
23	315	324.66	336	315	324.66	336	2	2.41	4	8115
24	315	324.66	336	315	324.66	336	2	2.41	4	8115
25	315	324.66	336	315	324.66	336	2	2.41	4	8115
26	315	324.66	336	315	324.66	336	2	2.41	4	8115
27	315	324.66	336	315	324.66	336	2	2.41	4	8115
28	315	324.66	336	315	324.66	336	2	2.41	4	8115
29	315	324.66	336	315	324.66	336	2	2.41	4	8115
30	315	324.66	336	315	324.66	336	2	2.41	4	8115
31	315	324.66	336	315	324.66	336	2	2.41	4	8115
32	315	324.66	336	315	324.66	336	2	2.41	4	8115
33	315	324.66	336	315	324.66	336	2	2.41	4	8115
34	315	324.66	336	315	324.66	336	2	2.41	4	8115
35	315	324.66	336	315	324.66	336	2	2.41	4	8115
36	315	324.66	336	315	324.66	336	2	2.41	4	8115
37	315	324.66	336	315	324.66	336	2	2.41	4	8115
38	315	324.66	336	315	324.66	336	2	2.41	4	8115
39	315	324.66	336	315	324.66	336	2	2.41	4	8115
40	315	324.66	336	315	324.66	336	2	2.41	4	8115
41	315	324.66	336	315	324.66	336	2	2.41	4	8115
42	315	324.66	336	315	324.66	336	2	2.41	4	8115
43	315	324.66	336	315	324.66	336	2	2.41	4	8115
44	315	324.66	336	315	324.66	336	2	2.41	4	8115
45	315	324.66	336	315	324.66	336	2	2.41	4	8115
46	315	324.66	336	315	324.66	336	2	2.41	4	8115
47	315	324.66	336	315	324.66	336	2	2.41	4	8115
48	315	324.66	336	315	324.66	336	2	2.41	4	8115
49	315	324.66	336	315	324.66	336	2	2.41	4	8115
50	315	324.66	336	315	324.66	336	2	2.41	4	8115
51	315	324.66	336	315	324.66	336	2	2.41	4	8115
52	315	324.66	336	315	324.66	336	2	2.41	4	8115
53	315	324.66	336	315	324.66	336	2	2.41	4	8115
54	315	324.66	336	315	324.66	336	2	2.41	4	8115
55	315	324.66	336	315	324.66	336	2	2.41	4	8115
56	315	324.66	336	315	324.66	336	2	2.41	4	8115
57	315	324.66	336	315	324.66	336	2	2.41	4	8115
58	315	324.66	336	315	324.66	336	2	2.41	4	8115
59	315	324.66	336	315	324.66	336	2	2.41	4	8115
60	315	324.66	336	315	324.66	336	2	2.41	4	8115
61	315	324.66	336	315	324.66	336	2	2.41	4	8115
62	315	324.66	336	315	324.66	336	2	2.41	4	8115
63	315	324.66	336	315	324.66	336	2	2.41	4	8115
64	315	324.66	336	315	324.66	336	2	2.41	4	8115
65	315	324.66	336	315	324.66	336	2	2.41	4	8115
66	315	324.66	336	315	324.66	336	2	2.41	4	8115
67	315	324.66	336	315	324.66	336	2	2.41	4	8115
68	315	324.66	336	315	324.66	336	2	2.41	4	8115
69	315	324.66	336	315	324.66	336	2	2.41	4	8115
70	315	324.66	336	315	324.66	336	2	2.41	4	8115
71	315	324.66	336	315	324.66	336	2	2.41	4	8115
72	315	324.66	336	315	324.66	336	2	2.41	4	8115
73	315	324.66	336	315	324.66	336	2	2.41	4	8115
74	315	324.66	336	315	324.66	336	2	2.41	4	8115
75	315	324.66	336	315	324.66	336	2	2.41	4	8115
76	315	324.66	336	315	324.66	336	2	2.41	4	8115
77	315	324.66	336	315	324.66	336	2	2.41	4	8115
78	315	324.66	336	315	324.66	336	2	2.41	4	8115
79	315	324.66	336	315	324.66	336	2	2.41	4	8115
80	315	324.66	336	315	324.66	336	2	2.41	4	8115
81	315	324.66	336	315	324.66	336	2	2.41	4	8115
82	315	324.66	336	315	324.66	336	2	2.41	4	8115
83	315	324.66	336	315	324.66	336	2	2.41	4	8115
84	315	324.66	336	315	324.66	336	2	2.41	4	8115
85	315	324.66	336	315	324.66	336	2	2.41	4	8115
86	315	324.66	336	315	324.66	336	2	2.41	4	8115
87	315	324.66	336	315	324.66	336	2	2.41	4	8115
88	315	324.66	336	315	324.66	336	2	2.41	4	8115
89	315	324.66	336	315	324.66	336	2	2.41	4	8115
90	315	324.66	336	315	324.66	336	2	2.41	4	8115
91	315	324.66	336	315	324.66	336	2	2.41	4	8115
92	315	324.66	336	315	324.66	336	2	2.41	4	8115
93	315	324.66	336	315	324.66	336	2	2.41	4	8115
94	315	324.66	336	315	324.66	336	2	2.41	4	8115
95	315	324.66	336	315	324.66	336	2	2.41	4	8115
96	315	324.66	336	315	324.66	336	2	2.41	4	8115
97	315	324.66	336	315	324.66	336	2	2.41	4	8115
98	315	324.66	336	315	324.66	336	2	2.41	4	8115
99	315	324.66	336	315	324.66	336	2	2.41	4	8115
100	315	324.66	336	315	324.66	336	2	2.41	4	8115
101	315	324.66	336	315	324.66	336	2	2.41	4	8115
102	315	324.66	336	315	324.66	336	2	2.41	4	8115
103	315	324.66	336	315	324.66	336	2	2.41	4	8115
104	315	324.66	336	315	324.66	336	2	2.41	4	8115
105	315	324.66	336	315	324.66	336	2	2.41	4	8115
106	315	324.66	336	315	324.66	336	2	2.41	4	8115
107	315	324.66	336	315	324.66	336	2	2.41	4	8115
108	315	324.66	336	315	324.66	336	2	2.41	4	8115
109	315	324.66	336	315	324.66	336	2	2.41	4	8115
110	315	324.66	336	315	324.66	336	2	2.41	4	8115
111	315	324.66	336	315	324.66	336	2	2.41	4	8115
112	315	324.66	336	315	324.66	336	2	2.41	4	8115
113	315	324.66	336	315	324.66	336	2	2.41	4	8115
114	315	324.66	336	315	324.66	336	2	2.41	4	8115
115	315	324.66	336	315	324.66	336	2	2.41	4	8115
116	315	324.66	336	315	324.66	336	2	2.41	4	8115
117	315	324.66	336	315	324.66	336	2	2.41	4	8115
118	315	324.66	336	315	324.66	336	2	2.41	4	8115
119	315	324.66	336	315	324.66	336	2	2.41	4	8115
120	315	324.66	336	315	324.66	336	2	2.41	4	8115
121	315	324.66	336	315	324.66	336	2	2.41	4	8115
122	315	324.66	336	315	324.66	336	2	2.41	4	8115
123	315	324.66	336	315	324.66	336	2	2.41	4	8115
124	315	324.66	336	315	324.66	336	2	2.41	4	8115
125	315	324.66	336	315	324.66	336	2	2.41	4	8115
126	315	324.66	336	315	324.66	336	2	2.41	4	8115
127	315	324.66	336	315	324.66	336	2	2.41	4	8115
128	315	324.66	336	315	324.66	336	2	2.41	4	8115
129	315	324.66	336	315	324.66	336	2	2.41	4	8115
130	315	324.66	336	315	324.66	336	2	2.41	4	8115
131	315	324.66	336	315	324.66	336	2	2.41	4	8115
132	315	324.66	336	315	324.66	336	2	2.41	4	8115
133	315	324.66	336	315	324.66	336	2	2.41	4	8115
134	315	324.66	336	315	324.66	336	2	2.41	4	8115
135	315	324.66	336	315	324.66	336	2	2.41	4	8115
136	315	324.66	336	315	324.66	336	2	2.41	4	8115
137	315	324.66	336	315	324.66	336	2	2.41	4	8115
138	315	324.66	336	315	324.66	336	2	2.41	4	8115
139	315	324.66	336	315	324.66	336	2	2.41	4	8115
140	315	324.66	336	315	324.66	336	2	2.41	4	8115
141	315	324.66	336	315	324.66	336	2	2.41	4	8115
142	315	324.66	336	315	324.66	336	2	2.41	4	8115
143	315	324.66	336	315	324.66	336	2	2.41	4	8115
144	315	324.66	336	315	324.66	336	2	2.41	4	8115
145	315	324.66	336	315	324.66	336	2	2.41	4	8115
146	315	324.66	336	315	324.66	336	2	2.41	4	8115
147	315	324.66	336	315	324.66	336	2	2.41	4	8115
148	315	324.66	336	315	324.66	336	2	2.41	4	8115
149	315	324.66	336	315	324.66	336	2	2.41	4	8115
150	315	324.66	336	315	324.66	336	2	2.41	4	8115
151	315	324.66	336	315	324.66	336	2	2.41	4	8115
152	315	324.66	336	315	324.66	336	2	2.41	4	8115
153	315	324.66	336	315	324.66	336	2	2.41	4	8115
154	315	324.66	336	315	324.66	336	2	2.41	4	8115
155	315	324.66	336	315	324.66	336	2	2.41	4	8115
156	315	324.66	336	315	324.66	336	2	2.41	4	8115
157	315	324.66	336	315	324.66	336	2	2.41	4	8115
158	315	324.66	336	315	324.66	336	2	2.41	4	8115
159	315	324.66	336	315	324.66	336	2	2.41	4	8115
160	315	324.66	336	315	324.66	336	2	2.41	4	8115
161	315	324.66	336	315	324.66	336	2	2.41	4	8115
162	315	324.66	336	315	324.66	336	2	2.41	4	8115
163	315	324.66	336	315	324.66	336	2	2.41	4	8115
164	315	324.66	336	315	324.66	336	2	2.41	4	8115
165	315	324.66	336	315	324.66	336	2	2.41	4	8115
166	315	324.66	336	315	324.66	336	2	2.41	4	8115
167	315	324.66	336	315	324.66	336	2	2.41	4	8115
168	315	324.66	336	315	324.66	336	2	2.41	4	8115
169	315	324.66	336	315	324.66	336	2	2.41	4	8115
170	315	324.66	336	315	324.66	336	2	2.41	4	8115
171	315	324.66	336	315	324.66	336	2	2.41	4	8115
172	315	324.66	336	315	324.66	336	2	2.41	4	8115
173	315	324.66	336	315	324.66	336	2	2.41	4	8115
174	315	324.66	336	315	324.66	336	2	2.41	4	8115
175	315	324.66	336	315	324.66	336	2	2.41	4	8115
176	315	324.66	336	315	324.66	336	2	2.41	4	8115
177	315	324.66	336	315	324.66	336	2	2.41	4	8115
178	315	324.66	336	315	324.66	336	2	2.41	4	8115
179	315	324.66	336	315	324.66	336	2	2.41	4	8115
180	315	324.66	336	315	324.66	336	2	2.41	4	8115
181	315	324.66	336	315	324.66	336	2	2.41	4	8115
182	315	324.66	336	315	324.66	336	2	2.41	4	8115
183	315	324.66	336	315	324.66	336	2	2.41	4	8115
184	315	324.66	336	315	324.66	336	2	2.41	4	8115
185	315	324.66	336	315	324.66	336	2	2.41	4	8115
186	315	324.66	336	315	324.66	336	2	2.41	4	8115
187	315	324.66	336	315	324.66	336	2	2.41	4	8115
188	315	324.66	336	315	324.66	336	2	2.41	4	8115
189	315	324.66	336	315	324.66	336	2	2.41	4	8115
190	315	324.66	336	315	324.66	336	2	2.41	4	8115
191	315	324.66	336	315	324.66	336	2	2.41	4	8115
192	315	324.66	336	315	324.66	336	2	2.41	4	8115
193	315	324.66	336	315	324.66	336	2	2.41	4	8115
194	315	324.66	336	315	324.66	336	2	2.41	4	8115
195	315	324.66	336	315	324.66	336	2	2.41	4	8115
196	315	324.66	336	315	324.66	336	2	2.41	4	8115
197	315	324.66	336	315	324.66	336	2	2.41	4	8115
198	315	324.66	336	315	324.66	336	2	2.41	4	8115
199	315	324.66	336	315	324.66	336	2	2.41	4	8115
0	315	339.65	361	315	339.65	361	1	2.1	4	8647
1	315	329.02	344	315	329.02	344	2	2.38	4	8647
2	315	324.25	334	315	324.25	334	2	2.43	4	8647
3	315	324.25	334	315	324.25	334	2	2.43	4	8647
4	315	324.25	334	315	324.25	334	2	2.43	4	8647
5	315	324.25	334	315	324.25	334	2	2.43	4	8647
6	315	324.25	334	315	324.25	334	2	2.43	4	8647
7	315	324.25	334	315	324.25	334	2	2.43	4	8647
8	315	324.25	334	315	324.25	334	2	2.43	4	8647
9	315	324.25	334	315	324.25	334	2	2.43	4	8647
10	315	324.25	334	315	324.25	334	2	2.43	4	8647
11	315	324.25	334	315	324.25	334	2	2.43	4	8647
12	315	324.25	334	315	324.25	334	2	2.43	4	8647
13	315	324.25	334	315	324.25	334	2	2.43	4	8647
14	315	324.25	334	315	324.25	334	2	2.43	4	8647
15	315	324.25	334	315	324.25	334	2	2.43	4	8647
16	315	324.25	334	315	324.25	334	2	2.43	4	8647
17	315	324.25	334	315	324.25	334	2	2.43	4	8647
18	315	324.25	334	315	324.25	334	2	2.43	4	8647
19	315	324.25	334	315	324.25	334	2	2.43	4	8647
20	315	324.25	334	315	324.25	334	2	2.43	4	8647
21	315	324.25	334	315	324.25	334	2	2.43	4	8647
22	315	324.25	334	315	324.25	334	2	2.43	4	8647
23	315	324.25	334	315	324.25	334	2	2.43	4	8647
24	315	324.25	334	315	324.25	334	2	2.43	4	8647
25	315	324.25	334	315	324.25	334	2	2.43	4	8647
26	315	324.25	334	315	324.25	334	2	2.43	4	8647
27	315	324.25	334	315	324.25	334	2	2.43	4	8647
28	315	324.25	334	315	324.25	334	2	2.43	4	8647
29	315	324.25	334	315	324.25	334	2	2.43	4	8647
30	315	324.25	334	315	324.25	334	2	2.43	4	8647
31	315	324.25	334	315	324.25	334	2	2.43	4	8647
32	315	324.25	334	315	324.25	334	2	2.43	4	8647
33	315	324.25	334	315	324.25	334	2	2.43	4	8647
34	315	324.25	334	315	324.25	334	2	2.43	4	8647
35	315	324.25	334	315	324.25	334	2	2.43	4	8647
36	315	324.25	334	315	324.25	334	2	2.43	4	8647
37	315	324.25	334	315	324.25	334	2	2.43	4	8647
38	315	324.25	334	315	324.25	334	2	2.43	4	8647
39	315	324.25	334	315	324.25	334	2	2.43	4	8647
40	315	324.25	334	315	324.25	334	2	2.43	4	8647
41	315	324.25	334	315	324.25	334	2	2.43	4	8647
42	315	324.25	334	315	324.25	334	2	2.43	4	8647
43	315	324.25	334	315	324.25	334	2	2.43	4	8647
44	315	324.25	334	315	324.25	334	2	2.43	4	8647
45	315	324.25	334	315	324.25	334	2	2.43	4	8647
46	315	324.25	334	315	324.25	334	2	2.43	4	8647
47	315	324.25	334	315	324.25	334	2	2.43	4	8647
48	315	324.25	334	315	324.25	334	2	2.43	4	8647
49	315	324.25	334	315	324.25	334	2	2.43	4	8647
50	315	324.25	334	315	324.25	334	2	2.43	4	8647
51	315	324.25	334	315	324.25	334	2	2.43	4	8647
52	315	324.25	334	315	324.25	334	2	2.43	4	8647
53	315	324.25	334	315	324.25	334	2	2.43	4	8647
54	315	324.25	334	315	324.25	334	2	2.43	4	8647
55	315	324.25	334	315	324.25	334	2	2.43	4	8647
56	315	324.25	334	315	324.25	334	2	2.43	4	8647
57	315	324.25	334	315	324.25	334	2	2.43	4	8647
58	315	324.25	334	315	324.25	334	2	2.43	4	8647
59	315	324.25	334	315	324.25	334	2	2.43	4	8647
60	315	324.25	334	315	324.25	334	2	2.43	4	8647
61	315	324.25	334	315	324.25	334	2	2.43	4	8647
62	315	324.25	334	315	324.25	334	2	2.43	4	8647
63	315	324.25	334	315	324.25	334	2	2.43	4	8647
64	315	324.25	334	315	324.25	334	2	2.43	4	8647
65	315	324.25	334	315	324.25	334	2	2.43	4	8647
66	315	324.25	334	315	324.25	334	2	2.43	4	8647
67	315	324.25	334	315	324.25	334	2	2.43	4	8647
68	315	324.25	334	315	324.25	334	2	2.43	4	8647
69	315	324.25	334	315	324.25	334	2	2.43	4	8647
70	315	324.25	334	315	324.25	334	2	2.43	4	8647
71	315	324.25	334	315	324.25	334	2	2.43	4	8647
72	315	324.25	334	315	324.25	334	2	2.43	4	8647
73	315	324.25	334	315	324.25	334	2	2.43	4	8647
74	315	324.25	334	315	324.25	334	2	2.43	4	8647
75	315	324.25	334	315	324.25	334	2	2.43	4	8647
76	315	324.25	334	315	324.25	334	2	2.43	4	8647
77	315	324.25	334	315	324.25	334	2	2.43	4	8647
78	315	324.25	334	315	324.25	334	2	2.43	4	8647
79	315	324.25	334	315	324.25	334	2	2.43	4	8647
80	315	324.25	334	315	324.25	334	2	2.43	4	8647
81	315	324.25	334	315	324.25	334	2	2.43	4	8647
