47	254	270.01	277	254	270.01	277	0	1.92	4	3520
48	254	270.01	277	254	270.01	277	0	1.92	4	3520
49	254	270.01	277	254	270.01	277	0	1.92	4	3520
50	254	270.01	277	254	270.01	277	0	1.92	4	3520
51	254	270.01	277	254	270.01	277	0	1.92	4	3520
52	254	270.01	277	254	270.01	277	0	1.92	4	3520
53	254	270.01	277	254	270.01	277	0	1.92	4	3520
54	254	270.01	277	254	270.01	277	0	1.92	4	3520
55	254	270.01	277	254	270.01	277	0	1.92	4	3520
56	254	270.01	277	254	270.01	277	0	1.92	4	3520
57	254	270.01	277	254	270.01	277	0	1.92	4	3520
58	254	270.01	277	254	270.01	277	0	1.92	4	3520
59	254	270.01	277	254	270.01	277	0	1.92	4	3520
60	254	270.01	277	254	270.01	277	0	1.92	4	3520
61	254	270.01	277	254	270.01	277	0	1.92	4	3520
62	254	270.01	277	254	270.01	277	0	1.92	4	3520
63	254	270.01	277	254	270.01	277	0	1.92	4	3520
64	254	270.01	277	254	270.01	277	0	1.92	4	3520
65	254	270.01	277	254	270.01	277	0	1.92	4	3520
66	254	270.01	277	254	270.01	277	0	1.92	4	3520
67	254	270.01	277	254	270.01	277	0	1.92	4	3520
68	254	270.01	277	254	270.01	277	0	1.92	4	3520
69	254	270.01	277	254	270.01	277	0	1.92	4	3520
70	254	270.01	277	254	270.01	277	0	1.92	4	3520
71	254	270.01	277	254	270.01	277	0	1.92	4	3520
72	254	270.01	277	254	270.01	277	0	1.92	4	3520
73	254	270.01	277	254	270.01	277	0	1.92	4	3520
74	254	270.01	277	254	270.01	277	0	1.92	4	3520
75	254	270.01	277	254	270.01	277	0	1.92	4	3520
76	254	270.01	277	254	270.01	277	0	1.92	4	3520
77	254	270.01	277	254	270.01	277	0	1.92	4	3520
78	254	270.01	277	254	270.01	277	0	1.92	4	3520
79	254	270.01	277	254	270.01	277	0	1.92	4	3520
80	254	270.01	277	254	270.01	277	0	1.92	4	3520
81	254	270.01	277	254	270.01	277	0	1.92	4	3520
82	254	270.01	277	254	270.01	277	0	1.92	4	3520
83	254	270.01	277	254	270.01	277	0	1.92	4	3520
84	254	270.01	277	254	270.01	277	0	1.92	4	3520
85	254	270.01	277	254	270.01	277	0	1.92	4	3520
86	254	270.01	277	254	270.01	277	0	1.92	4	3520
87	254	270.01	277	254	270.01	277	0	1.92	4	3520
88	254	270.01	277	254	270.01	277	0	1.92	4	3520
89	254	270.01	277	254	270.01	277	0	1.92	4	3520
90	254	270.01	277	254	270.01	277	0	1.92	4	3520
91	254	270.01	277	254	270.01	277	0	1.92	4	3520
92	254	270.01	277	254	270.01	277	0	1.92	4	3520
93	254	270.01	277	254	270.01	277	0	1.92	4	3520
94	254	270.01	277	254	270.01	277	0	1.92	4	3520
95	254	270.01	277	254	270.01	277	0	1.92	4	3520
96	254	270.01	277	254	270.01	277	0	1.92	4	3520
97	254	270.01	277	254	270.01	277	0	1.92	4	3520
98	254	270.01	277	254	270.01	277	0	1.92	4	3520
99	254	270.01	277	254	270.01	277	0	1.92	4	3520
100	254	270.01	277	254	270.01	277	0	1.92	4	3520
101	254	270.01	277	254	270.01	277	0	1.92	4	3520
102	254	270.01	277	254	270.01	277	0	1.92	4	3520
103	254	270.01	277	254	270.01	277	0	1.92	4	3520
104	254	270.01	277	254	270.01	277	0	1.92	4	3520
105	254	270.01	277	254	270.01	277	0	1.92	4	3520
106	254	270.01	277	254	270.01	277	0	1.92	4	3520
107	254	270.01	277	254	270.01	277	0	1.92	4	3520
108	254	270.01	277	254	270.01	277	0	1.92	4	3520
109	254	270.01	277	254	270.01	277	0	1.92	4	3520
110	254	270.01	277	254	270.01	277	0	1.92	4	3520
111	254	270.01	277	254	270.01	277	0	1.92	4	3520
112	254	270.01	277	254	270.01	277	0	1.92	4	3520
113	254	270.01	277	254	270.01	277	0	1.92	4	3520
114	254	270.01	277	254	270.01	277	0	1.92	4	3520
115	254	270.01	277	254	270.01	277	0	1.92	4	3520
116	254	270.01	277	254	270.01	277	0	1.92	4	3520
117	254	270.01	277	254	270.01	277	0	1.92	4	3520
118	254	270.01	277	254	270.01	277	0	1.92	4	3520
119	254	270.01	277	254	270.01	277	0	1.92	4	3520
120	254	270.01	277	254	270.01	277	0	1.92	4	3520
121	254	270.01	277	254	270.01	277	0	1.92	4	3520
122	254	270.01	277	254	270.01	277	0	1.92	4	3520
123	254	270.01	277	254	270.01	277	0	1.92	4	3520
124	254	270.01	277	254	270.01	277	0	1.92	4	3520
125	254	270.01	277	254	270.01	277	0	1.92	4	3520
126	254	270.01	277	254	270.01	277	0	1.92	4	3520
127	254	270.01	277	254	270.01	277	0	1.92	4	3520
128	254	270.01	277	254	270.01	277	0	1.92	4	3520
129	254	270.01	277	254	270.01	277	0	1.92	4	3520
130	254	270.01	277	254	270.01	277	0	1.92	4	3520
131	254	270.01	277	254	270.01	277	0	1.92	4	3520
132	254	270.01	277	254	270.01	277	0	1.92	4	3520
133	254	270.01	277	254	270.01	277	0	1.92	4	3520
134	254	270.01	277	254	270.01	277	0	1.92	4	3520
135	254	270.01	277	254	270.01	277	0	1.92	4	3520
136	254	270.01	277	254	270.01	277	0	1.92	4	3520
137	254	270.01	277	254	270.01	277	0	1.92	4	3520
138	254	270.01	277	254	270.01	277	0	1.92	4	3520
139	254	270.01	277	254	270.01	277	0	1.92	4	3520
140	254	270.01	277	254	270.01	277	0	1.92	4	3520
141	254	270.01	277	254	270.01	277	0	1.92	4	3520
142	254	270.01	277	254	270.01	277	0	1.92	4	3520
143	254	270.01	277	254	270.01	277	0	1.92	4	3520
144	254	270.01	277	254	270.01	277	0	1.92	4	3520
145	254	270.01	277	254	270.01	277	0	1.92	4	3520
146	254	270.01	277	254	270.01	277	0	1.92	4	3520
147	254	270.01	277	254	270.01	277	0	1.92	4	3520
148	254	270.01	277	254	270.01	277	0	1.92	4	3520
149	254	270.01	277	254	270.01	277	0	1.92	4	3520
150	254	270.01	277	254	270.01	277	0	1.92	4	3520
151	254	270.01	277	254	270.01	277	0	1.92	4	3520
152	254	270.01	277	254	270.01	277	0	1.92	4	3520
153	254	270.01	277	254	270.01	277	0	1.92	4	3520
154	254	270.01	277	254	270.01	277	0	1.92	4	3520
155	254	270.01	277	254	270.01	277	0	1.92	4	3520
156	254	270.01	277	254	270.01	277	0	1.92	4	3520
157	254	270.01	277	254	270.01	277	0	1.92	4	3520
158	254	270.01	277	254	270.01	277	0	1.92	4	3520
159	254	270.01	277	254	270.01	277	0	1.92	4	3520
160	254	270.01	277	254	270.01	277	0	1.92	4	3520
161	254	270.01	277	254	270.01	277	0	1.92	4	3520
162	254	270.01	277	254	270.01	277	0	1.92	4	3520
163	254	270.01	277	254	270.01	277	0	1.92	4	3520
164	254	270.01	277	254	270.01	277	0	1.92	4	3520
165	254	270.01	277	254	270.01	277	0	1.92	4	3520
166	254	270.01	277	254	270.01	277	0	1.92	4	3520
167	254	270.01	277	254	270.01	277	0	1.92	4	3520
168	254	270.01	277	254	270.01	277	0	1.92	4	3520
169	254	270.01	277	254	270.01	277	0	1.92	4	3520
170	254	270.01	277	254	270.01	277	0	1.92	4	3520
171	254	270.01	277	254	270.01	277	0	1.92	4	3520
172	254	270.01	277	254	270.01	277	0	1.92	4	3520
173	254	270.01	277	254	270.01	277	0	1.92	4	3520
174	254	270.01	277	254	270.01	277	0	1.92	4	3520
175	254	270.01	277	254	270.01	277	0	1.92	4	3520
176	254	270.01	277	254	270.01	277	0	1.92	4	3520
177	254	270.01	277	254	270.01	277	0	1.92	4	3520
178	254	270.01	277	254	270.01	277	0	1.92	4	3520
179	254	270.01	277	254	270.01	277	0	1.92	4	3520
180	254	270.01	277	254	270.01	277	0	1.92	4	3520
181	254	270.01	277	254	270.01	277	0	1.92	4	3520
182	254	270.01	277	254	270.01	277	0	1.92	4	3520
183	254	270.01	277	254	270.01	277	0	1.92	4	3520
184	254	270.01	277	254	270.01	277	0	1.92	4	3520
185	254	270.01	277	254	270.01	277	0	1.92	4	3520
186	254	270.01	277	254	270.01	277	0	1.92	4	3520
187	254	270.01	277	254	270.01	277	0	1.92	4	3520
188	254	270.01	277	254	270.01	277	0	1.92	4	3520
189	254	270.01	277	254	270.01	277	0	1.92	4	3520
190	254	270.01	277	254	270.01	277	0	1.92	4	3520
191	254	270.01	277	254	270.01	277	0	1.92	4	3520
192	254	270.01	277	254	270.01	277	0	1.92	4	3520
193	254	270.01	277	254	270.01	277	0	1.92	4	3520
194	254	270.01	277	254	270.01	277	0	1.92	4	3520
195	254	270.01	277	254	270.01	277	0	1.92	4	3520
196	254	270.01	277	254	270.01	277	0	1.92	4	3520
197	254	270.01	277	254	270.01	277	0	1.92	4	3520
198	254	270.01	277	254	270.01	277	0	1.92	4	3520
199	254	270.01	277	254	270.01	277	0	1.92	4	3520
0	257	279.47	307	257	279.47	307	0	1.51	3	8115
1	250	271.93	281	250	271.93	281	0	1.76	4	8115
2	250	269.06	277	250	269.06	277	1	1.89	4	8115
3	250	269.06	277	250	269.06	277	1	1.89	4	8115
4	250	269.06	277	250	269.06	277	1	1.89	4	8115
5	250	269.06	277	250	269.06	277	1	1.89	4	8115
6	250	269.06	277	250	269.06	277	1	1.89	4	8115
7	250	269.06	277	250	269.06	277	1	1.89	4	8115
8	250	269.06	277	250	269.06	277	1	1.89	4	8115
9	250	269.06	277	250	269.06	277	1	1.89	4	8115
10	250	269.06	277	250	269.06	277	1	1.89	4	8115
11	250	269.06	277	250	269.06	277	1	1.89	4	8115
12	250	269.06	277	250	269.06	277	1	1.89	4	8115
13	250	269.06	277	250	269.06	277	1	1.89	4	8115
14	250	269.06	277	250	269.06	277	1	1.89	4	8115
15	250	269.06	277	250	269.06	277	1	1.89	4	8115
16	250	269.06	277	250	269.06	277	1	1.89	4	8115
17	250	269.06	277	250	269.06	277	1	1.89	4	8115
18	250	269.06	277	250	269.06	277	1	1.89	4	8115
19	250	269.06	277	250	269.06	277	1	1.89	4	8115
20	250	269.06	277	250	269.06	277	1	1.89	4	8115
21	250	269.06	277	250	269.06	277	1	1.89	4	8115
22	250	269.06	277	250	269.06	277	1	1.89	4	8115
23	250	269.06	277	250	269.06	277	1	1.89	4	8115
24	250	269.06	277	250	269.06	277	1	1.89	4	8115
25	250	269.06	277	250	269.06	277	1	1.89	4	8115
26	250	269.06	277	250	269.06	277	1	1.89	4	8115
27	250	269.06	277	250	269.06	277	1	1.89	4	8115
28	250	269.06	277	250	269.06	277	1	1.89	4	8115
29	250	269.06	277	250	269.06	277	1	1.89	4	8115
30	250	269.06	277	250	269.06	277	1	1.89	4	8115
31	250	269.06	277	250	269.06	277	1	1.89	4	8115
32	250	269.06	277	250	269.06	277	1	1.89	4	8115
33	250	269.06	277	250	269.06	277	1	1.89	4	8115
34	250	269.06	277	250	269.06	277	1	1.89	4	8115
35	250	269.06	277	250	269.06	277	1	1.89	4	8115
36	250	269.06	277	250	269.06	277	1	1.89	4	8115
37	250	269.06	277	250	269.06	277	1	1.89	4	8115
38	250	269.06	277	250	269.06	277	1	1.89	4	8115
39	250	269.06	277	250	269.06	277	1	1.89	4	8115
40	250	269.06	277	250	269.06	277	1	1.89	4	8115
41	250	269.06	277	250	269.06	277	1	1.89	4	8115
42	250	269.06	277	250	269.06	277	1	1.89	4	8115
43	250	269.06	277	250	269.06	277	1	1.89	4	8115
44	250	269.06	277	250	269.06	277	1	1.89	4	8115
45	250	269.06	277	250	269.06	277	1	1.89	4	8115
46	250	269.06	277	250	269.06	277	1	1.89	4	8115
47	250	269.06	277	250	269.06	277	1	1.89	4	8115
48	250	269.06	277	250	269.06	277	1	1.89	4	8115
49	250	269.06	277	250	269.06	277	1	1.89	4	8115
50	250	269.06	277	250	269.06	277	1	1.89	4	8115
51	250	269.06	277	250	269.06	277	1	1.89	4	8115
52	250	269.06	277	250	269.06	277	1	1.89	4	8115
53	250	269.06	277	250	269.06	277	1	1.89	4	8115
54	250	269.06	277	250	269.06	277	1	1.89	4	8115
55	250	269.06	277	250	269.06	277	1	1.89	4	8115
56	250	269.06	277	250	269.06	277	1	1.89	4	8115
57	250	269.06	277	250	269.06	277	1	1.89	4	8115
58	250	269.06	277	250	269.06	277	1	1.89	4	8115
59	250	269.06	277	250	269.06	277	1	1.89	4	8115
60	250	269.06	277	250	269.06	277	1	1.89	4	8115
61	250	269.06	277	250	269.06	277	1	1.89	4	8115
62	250	269.06	277	250	269.06	277	1	1.89	4	8115
63	250	269.06	277	250	269.06	277	1	1.89	4	8115
64	250	269.06	277	250	269.06	277	1	1.89	4	8115
65	250	269.06	277	250	269.06	277	1	1.89	4	8115
66	250	269.06	277	250	269.06	277	1	1.89	4	8115
67	250	269.06	277	250	269.06	277	1	1.89	4	8115
68	250	269.06	277	250	269.06	277	1	1.89	4	8115
69	250	269.06	277	250	269.06	277	1	1.89	4	8115
70	250	269.06	277	250	269.06	277	1	1.89	4	8115
71	250	269.06	277	250	269.06	277	1	1.89	4	8115
72	250	269.06	277	250	269.06	277	1	1.89	4	8115
73	250	269.06	277	250	269.06	277	1	1.89	4	8115
74	250	269.06	277	250	269.06	277	1	1.89	4	8115
75	250	269.06	277	250	269.06	277	1	1.89	4	8115
76	250	269.06	277	250	269.06	277	1	1.89	4	8115
77	250	269.06	277	250	269.06	277	1	1.89	4	8115
78	250	269.06	277	250	269.06	277	1	1.89	4	8115
79	250	269.06	277	250	269.06	277	1	1.89	4	8115
80	250	269.06	277	250	269.06	277	1	1.89	4	8115
81	250	269.06	277	250	269.06	277	1	1.89	4	8115
82	250	269.06	277	250	269.06	277	1	1.89	4	8115
83	250	269.06	277	250	269.06	277	1	1.89	4	8115
84	250	269.06	277	250	269.06	277	1	1.89	4	8115
85	250	269.06	277	250	269.06	277	1	1.89	4	8115
86	250	269.06	277	250	269.06	277	1	1.89	4	8115
87	250	269.06	277	250	269.06	277	1	1.89	4	8115
88	250	269.06	277	250	269.06	277	1	1.89	4	8115
89	250	269.06	277	250	269.06	277	1	1.89	4	8115
90	250	269.06	277	250	269.06	277	1	1.89	4	8115
91	250	269.06	277	250	269.06	277	1	1.89	4	8115
92	250	269.06	277	250	269.06	277	1	1.89	4	8115
93	250	269.06	277	250	269.06	277	1	1.89	4	8115
94	250	269.06	277	250	269.06	277	1	1.89	4	8115
95	250	269.06	277	250	269.06	277	1	1.89	4	8115
96	250	269.06	277	250	269.06	277	1	1.89	4	8115
97	250	269.06	277	250	269.06	277	1	1.89	4	8115
98	250	269.06	277	250	269.06	277	1	1.89	4	8115
99	250	269.06	277	250	269.06	277	1	1.89	4	8115
100	250	269.06	277	250	269.06	277	1	1.89	4	8115
101	250	269.06	277	250	269.06	277	1	1.89	4	8115
102	250	269.06	277	250	269.06	277	1	1.89	4	8115
103	250	269.06	277	250	269.06	277	1	1.89	4	8115
104	250	269.06	277	250	269.06	277	1	1.89	4	8115
105	250	269.06	277	250	269.06	277	1	1.89	4	8115
106	250	269.06	277	250	269.06	277	1	1.89	4	8115
107	250	269.06	277	250	269.06	277	1	1.89	4	8115
108	250	269.06	277	250	269.06	277	1	1.89	4	8115
109	250	269.06	277	250	269.06	277	1	1.89	4	8115
110	250	269.06	277	250	269.06	277	1	1.89	4	8115
111	250	269.06	277	250	269.06	277	1	1.89	4	8115
112	250	269.06	277	250	269.06	277	1	1.89	4	8115
113	250	269.06	277	250	269.06	277	1	1.89	4	8115
114	250	269.06	277	250	269.06	277	1	1.89	4	8115
115	250	269.06	277	250	269.06	277	1	1.89	4	8115
116	250	269.06	277	250	269.06	277	1	1.89	4	8115
117	250	269.06	277	250	269.06	277	1	1.89	4	8115
118	250	269.06	277	250	269.06	277	1	1.89	4	8115
119	250	269.06	277	250	269.06	277	1	1.89	4	8115
120	250	269.06	277	250	269.06	277	1	1.89	4	8115
121	250	269.06	277	250	269.06	277	1	1.89	4	8115
122	250	269.06	277	250	269.06	277	1	1.89	4	8115
123	250	269.06	277	250	269.06	277	1	1.89	4	8115
124	250	269.06	277	250	269.06	277	1	1.89	4	8115
125	250	269.06	277	250	269.06	277	1	1.89	4	8115
126	250	269.06	277	250	269.06	277	1	1.89	4	8115
127	250	269.06	277	250	269.06	277	1	1.89	4	8115
128	250	269.06	277	250	269.06	277	1	1.89	4	8115
129	250	269.06	277	250	269.06	277	1	1.89	4	8115
130	250	269.06	277	250	269.06	277	1	1.89	4	8115
131	250	269.06	277	250	269.06	277	1	1.89	4	8115
132	250	269.06	277	250	269.06	277	1	1.89	4	8115
133	250	269.06	277	250	269.06	277	1	1.89	4	8115
134	250	269.06	277	250	269.06	277	1	1.89	4	8115
135	250	269.06	277	250	269.06	277	1	1.89	4	8115
136	250	269.06	277	250	269.06	277	1	1.89	4	8115
137	250	269.06	277	250	269.06	277	1	1.89	4	8115
138	250	269.06	277	250	269.06	277	1	1.89	4	8115
139	250	269.06	277	250	269.06	277	1	1.89	4	8115
140	250	269.06	277	250	269.06	277	1	1.89	4	8115
141	250	269.06	277	250	269.06	277	1	1.89	4	8115
142	250	269.06	277	250	269.06	277	1	1.89	4	8115
143	250	269.06	277	250	269.06	277	1	1.89	4	8115
144	250	269.06	277	250	269.06	277	1	1.89	4	8115
145	250	269.06	277	250	269.06	277	1	1.89	4	8115
146	250	269.06	277	250	269.06	277	1	1.89	4	8115
147	250	269.06	277	250	269.06	277	1	1.89	4	8115
148	250	269.06	277	250	269.06	277	1	1.89	4	8115
149	250	269.06	277	250	269.06	277	1	1.89	4	8115
150	250	269.06	277	250	269.06	277	1	1.89	4	8115
151	250	269.06	277	250	269.06	277	1	1.89	4	8115
152	250	269.06	277	250	269.06	277	1	1.89	4	8115
153	250	269.06	277	250	269.06	277	1	1.89	4	8115
154	250	269.06	277	250	269.06	277	1	1.89	4	8115
155	250	269.06	277	250	269.06	277	1	1.89	4	8115
156	250	269.06	277	250	269.06	277	1	1.89	4	8115
157	250	269.06	277	250	269.06	277	1	1.89	4	8115
158	250	269.06	277	250	269.06	277	1	1.89	4	8115
159	250	269.06	277	250	269.06	277	1	1.89	4	8115
160	250	269.06	277	250	269.06	277	1	1.89	4	8115
161	250	269.06	277	250	269.06	277	1	1.89	4	8115
162	250	269.06	277	250	269.06	277	1	1.89	4	8115
163	250	269.06	277	250	269.06	277	1	1.89	4	8115
164	250	269.06	277	250	269.06	277	1	1.89	4	8115
165	250	269.06	277	250	269.06	277	1	1.89	4	8115
166	250	269.06	277	250	269.06	277	1	1.89	4	8115
167	250	269.06	277	250	269.06	277	1	1.89	4	8115
168	250	269.06	277	250	269.06	277	1	1.89	4	8115
169	250	269.06	277	250	269.06	277	1	1.89	4	8115
170	250	269.06	277	250	269.06	277	1	1.89	4	8115
171	250	269.06	277	250	269.06	277	1	1.89	4	8115
172	250	269.06	277	250	269.06	277	1	1.89	4	8115
173	250	269.06	277	250	269.06	277	1	1.89	4	8115
174	250	269.06	277	250	269.06	277	1	1.89	4	8115
175	250	269.06	277	250	269.06	277	1	1.89	4	8115
176	250	269.06	277	250	269.06	277	1	1.89	4	8115
177	250	269.06	277	250	269.06	277	1	1.89	4	8115
178	250	269.06	277	250	269.06	277	1	1.89	4	8115
179	250	269.06	277	250	269.06	277	1	1.89	4	8115
180	250	269.06	277	250	269.06	277	1	1.89	4	8115
181	250	269.06	277	250	269.06	277	1	1.89	4	8115
182	250	269.06	277	250	269.06	277	1	1.89	4	8115
183	250	269.06	277	250	269.06	277	1	1.89	4	8115
184	250	269.06	277	250	269.06	277	1	1.89	4	8115
185	250	269.06	277	250	269.06	277	1	1.89	4	8115
186	250	269.06	277	250	269.06	277	1	1.89	4	8115
187	250	269.06	277	250	269.06	277	1	1.89	4	8115
188	250	269.06	277	250	269.06	277	1	1.89	4	8115
189	250	269.06	277	250	269.06	277	1	1.89	4	8115
190	250	269.06	277	250	269.06	277	1	1.89	4	8115
191	250	269.06	277	250	269.06	277	1	1.89	4	8115
192	250	269.06	277	250	269.06	277	1	1.89	4	8115
193	250	269.06	277	250	269.06	277	1	1.89	4	8115
194	250	269.06	277	250	269.06	277	1	1.89	4	8115
195	250	269.06	277	250	269.06	277	1	1.89	4	8115
196	250	269.06	277	250	269.06	277	1	1.89	4	8115
197	250	269.06	277	250	269.06	277	1	1.89	4	8115
198	250	269.06	277	250	269.06	277	1	1.89	4	8115
199	250	269.06	277	250	269.06	277	1	1.89	4	8115
0	258	282.4	317	258	282.4	317	0	1.56	5	8647
1	257	272.97	283	257	272.97	283	0	1.85	5	8647
2	256	268.81	276	256	268.81	276	1	2.05	5	8647
3	256	268.81	276	256	268.81	276	1	2.05	5	8647
4	256	268.81	276	256	268.81	276	1	2.05	5	8647
5	256	268.81	276	256	268.81	276	1	2.05	5	8647
6	256	268.81	276	256	268.81	276	1	2.05	5	8647
7	256	268.81	276	256	268.81	276	1	2.05	5	8647
8	256	268.81	276	256	268.81	276	1	2.05	5	8647
9	256	268.81	276	256	268.81	276	1	2.05	5	8647
10	256	268.81	276	256	268.81	276	1	2.05	5	8647
11	256	268.81	276	256	268.81	276	1	2.05	5	8647
12	256	268.81	276	256	268.81	276	1	2.05	5	8647
13	256	268.81	276	256	268.81	276	1	2.05	5	8647
14	256	268.81	276	256	268.81	276	1	2.05	5	8647
15	256	268.81	276	256	268.81	276	1	2.05	5	8647
16	256	268.81	276	256	268.81	276	1	2.05	5	8647
17	256	268.81	276	256	268.81	276	1	2.05	5	8647
18	256	268.81	276	256	268.81	276	1	2.05	5	8647
19	256	268.81	276	256	268.81	276	1	2.05	5	8647
20	256	268.81	276	256	268.81	276	1	2.05	5	8647
21	256	268.81	276	256	268.81	276	1	2.05	5	8647
22	256	268.81	276	256	268.81	276	1	2.05	5	8647
23	256	268.81	276	256	268.81	276	1	2.05	5	8647
24	256	268.81	276	256	268.81	276	1	2.05	5	8647
25	256	268.81	276	256	268.81	276	1	2.05	5	8647
26	256	268.81	276	256	268.81	276	1	2.05	5	8647
27	256	268.81	276	256	268.81	276	1	2.05	5	8647
28	256	268.81	276	256	268.81	276	1	2.05	5	8647
29	256	268.81	276	256	268.81	276	1	2.05	5	8647
30	256	268.81	276	256	268.81	276	1	2.05	5	8647
31	256	268.81	276	256	268.81	276	1	2.05	5	8647
32	256	268.81	276	256	268.81	276	1	2.05	5	8647
33	256	268.81	276	256	268.81	276	1	2.05	5	8647
34	256	268.81	276	256	268.81	276	1	2.05	5	8647
35	256	268.81	276	256	268.81	276	1	2.05	5	8647
36	256	268.81	276	256	268.81	276	1	2.05	5	8647
37	256	268.81	276	256	268.81	276	1	2.05	5	8647
38	256	268.81	276	256	268.81	276	1	2.05	5	8647
39	256	268.81	276	256	268.81	276	1	2.05	5	8647
40	256	268.81	276	256	268.81	276	1	2.05	5	8647
41	256	268.81	276	256	268.81	276	1	2.05	5	8647
42	256	268.81	276	256	268.81	276	1	2.05	5	8647
43	256	268.81	276	256	268.81	276	1	2.05	5	8647
44	256	268.81	276	256	268.81	276	1	2.05	5	8647
45	256	268.81	276	256	268.81	276	1	2.05	5	8647
46	256	268.81	276	256	268.81	276	1	2.05	5	8647
47	256	268.81	276	256	268.81	276	1	2.05	5	8647
48	256	268.81	276	256	268.81	276	1	2.05	5	8647
49	256	268.81	276	256	268.81	276	1	2.05	5	8647
50	256	268.81	276	256	268.81	276	1	2.05	5	8647
51	256	268.81	276	256	268.81	276	1	2.05	5	8647
52	256	268.81	276	256	268.81	276	1	2.05	5	8647
53	256	268.81	276	256	268.81	276	1	2.05	5	8647
54	256	268.81	276	256	268.81	276	1	2.05	5	8647
55	256	268.81	276	256	268.81	276	1	2.05	5	8647
56	256	268.81	276	256	268.81	276	1	2.05	5	8647
57	256	268.81	276	256	268.81	276	1	2.05	5	8647
58	256	268.81	276	256	268.81	276	1	2.05	5	8647
59	256	268.81	276	256	268.81	276	1	2.05	5	8647
60	256	268.81	276	256	268.81	276	1	2.05	5	8647
61	256	268.81	276	256	268.81	276	1	2.05	5	8647
62	256	268.81	276	256	268.81	276	1	2.05	5	8647
63	256	268.81	276	256	268.81	276	1	2.05	5	8647
64	256	268.81	276	256	268.81	276	1	2.05	5	8647
65	256	268.81	276	256	268.81	276	1	2.05	5	8647
66	256	268.81	276	256	268.81	276	1	2.05	5	8647
67	256	268.81	276	256	268.81	276	1	2.05	5	8647
68	256	268.81	276	256	268.81	276	1	2.05	5	8647
69	256	268.81	276	256	268.81	276	1	2.05	5	8647
70	256	268.81	276	256	268.81	276	1	2.05	5	8647
71	256	268.81	276	256	268.81	276	1	2.05	5	8647
72	256	268.81	276	256	268.81	276	1	2.05	5	8647
73	256	268.81	276	256	268.81	276	1	2.05	5	8647
74	256	268.81	276	256	268.81	276	1	2.05	5	8647
75	256	268.81	276	256	268.81	276	1	2.05	5	8647
76	256	268.81	276	256	268.81	276	1	2.05	5	8647
77	256	268.81	276	256	268.81	276	1	2.05	5	8647
78	256	268.81	276	256	268.81	276	1	2.05	5	8647
79	256	268.81	276	256	268.81	276	1	2.05	5	8647
80	256	268.81	276	256	268.81	276	1	2.05	5	8647
81	256	268.81	276	256	268.81	276	1	2.05	5	8647
