74	275	284.02	294	275	284.02	294	2	2.92	5	3520
75	275	284.02	294	275	284.02	294	2	2.92	5	3520
76	275	284.02	294	275	284.02	294	2	2.92	5	3520
77	275	284.02	294	275	284.02	294	2	2.92	5	3520
78	275	284.02	294	275	284.02	294	2	2.92	5	3520
79	275	284.02	294	275	284.02	294	2	2.92	5	3520
80	275	284.02	294	275	284.02	294	2	2.92	5	3520
81	275	284.02	294	275	284.02	294	2	2.92	5	3520
82	275	284.02	294	275	284.02	294	2	2.92	5	3520
83	275	284.02	294	275	284.02	294	2	2.92	5	3520
84	275	284.02	294	275	284.02	294	2	2.92	5	3520
85	275	284.02	294	275	284.02	294	2	2.92	5	3520
86	275	284.02	294	275	284.02	294	2	2.92	5	3520
87	275	284.02	294	275	284.02	294	2	2.92	5	3520
88	275	284.02	294	275	284.02	294	2	2.92	5	3520
89	275	284.02	294	275	284.02	294	2	2.92	5	3520
90	275	284.02	294	275	284.02	294	2	2.92	5	3520
91	275	284.02	294	275	284.02	294	2	2.92	5	3520
92	275	284.02	294	275	284.02	294	2	2.92	5	3520
93	275	284.02	294	275	284.02	294	2	2.92	5	3520
94	275	284.02	294	275	284.02	294	2	2.92	5	3520
95	275	284.02	294	275	284.02	294	2	2.92	5	3520
96	275	284.02	294	275	284.02	294	2	2.92	5	3520
97	275	284.02	294	275	284.02	294	2	2.92	5	3520
98	275	284.02	294	275	284.02	294	2	2.92	5	3520
99	275	284.02	294	275	284.02	294	2	2.92	5	3520
100	275	284.02	294	275	284.02	294	2	2.92	5	3520
101	275	284.02	294	275	284.02	294	2	2.92	5	3520
102	275	284.02	294	275	284.02	294	2	2.92	5	3520
103	275	284.02	294	275	284.02	294	2	2.92	5	3520
104	275	284.02	294	275	284.02	294	2	2.92	5	3520
105	275	284.02	294	275	284.02	294	2	2.92	5	3520
106	275	284.02	294	275	284.02	294	2	2.92	5	3520
107	275	284.02	294	275	284.02	294	2	2.92	5	3520
108	275	284.02	294	275	284.02	294	2	2.92	5	3520
109	275	284.02	294	275	284.02	294	2	2.92	5	3520
110	275	284.02	294	275	284.02	294	2	2.92	5	3520
111	275	284.02	294	275	284.02	294	2	2.92	5	3520
112	275	284.02	294	275	284.02	294	2	2.92	5	3520
113	275	284.02	294	275	284.02	294	2	2.92	5	3520
114	275	284.02	294	275	284.02	294	2	2.92	5	3520
115	275	284.02	294	275	284.02	294	2	2.92	5	3520
116	275	284.02	294	275	284.02	294	2	2.92	5	3520
117	275	284.02	294	275	284.02	294	2	2.92	5	3520
118	275	284.02	294	275	284.02	294	2	2.92	5	3520
119	275	284.02	294	275	284.02	294	2	2.92	5	3520
120	275	284.02	294	275	284.02	294	2	2.92	5	3520
121	275	284.02	294	275	284.02	294	2	2.92	5	3520
122	275	284.02	294	275	284.02	294	2	2.92	5	3520
123	275	284.02	294	275	284.02	294	2	2.92	5	3520
124	275	284.02	294	275	284.02	294	2	2.92	5	3520
125	275	284.02	294	275	284.02	294	2	2.92	5	3520
126	275	284.02	294	275	284.02	294	2	2.92	5	3520
127	275	284.02	294	275	284.02	294	2	2.92	5	3520
128	275	284.02	294	275	284.02	294	2	2.92	5	3520
129	275	284.02	294	275	284.02	294	2	2.92	5	3520
130	275	284.02	294	275	284.02	294	2	2.92	5	3520
131	275	284.02	294	275	284.02	294	2	2.92	5	3520
132	275	284.02	294	275	284.02	294	2	2.92	5	3520
133	275	284.02	294	275	284.02	294	2	2.92	5	3520
134	275	284.02	294	275	284.02	294	2	2.92	5	3520
135	275	284.02	294	275	284.02	294	2	2.92	5	3520
136	275	284.02	294	275	284.02	294	2	2.92	5	3520
137	275	284.02	294	275	284.02	294	2	2.92	5	3520
138	275	284.02	294	275	284.02	294	2	2.92	5	3520
139	275	284.02	294	275	284.02	294	2	2.92	5	3520
140	275	284.02	294	275	284.02	294	2	2.92	5	3520
141	275	284.02	294	275	284.02	294	2	2.92	5	3520
142	275	284.02	294	275	284.02	294	2	2.92	5	3520
143	275	284.02	294	275	284.02	294	2	2.92	5	3520
144	275	284.02	294	275	284.02	294	2	2.92	5	3520
145	275	284.02	294	275	284.02	294	2	2.92	5	3520
146	275	284.02	294	275	284.02	294	2	2.92	5	3520
147	275	284.02	294	275	284.02	294	2	2.92	5	3520
148	275	284.02	294	275	284.02	294	2	2.92	5	3520
149	275	284.02	294	275	284.02	294	2	2.92	5	3520
150	275	284.02	294	275	284.02	294	2	2.92	5	3520
151	275	284.02	294	275	284.02	294	2	2.92	5	3520
152	275	284.02	294	275	284.02	294	2	2.92	5	3520
153	275	284.02	294	275	284.02	294	2	2.92	5	3520
154	275	284.02	294	275	284.02	294	2	2.92	5	3520
155	275	284.02	294	275	284.02	294	2	2.92	5	3520
156	275	284.02	294	275	284.02	294	2	2.92	5	3520
157	275	284.02	294	275	284.02	294	2	2.92	5	3520
158	275	284.02	294	275	284.02	294	2	2.92	5	3520
159	275	284.02	294	275	284.02	294	2	2.92	5	3520
160	275	284.02	294	275	284.02	294	2	2.92	5	3520
161	275	284.02	294	275	284.02	294	2	2.92	5	3520
162	275	284.02	294	275	284.02	294	2	2.92	5	3520
163	275	284.02	294	275	284.02	294	2	2.92	5	3520
164	275	284.02	294	275	284.02	294	2	2.92	5	3520
165	275	284.02	294	275	284.02	294	2	2.92	5	3520
166	275	284.02	294	275	284.02	294	2	2.92	5	3520
167	275	284.02	294	275	284.02	294	2	2.92	5	3520
168	275	284.02	294	275	284.02	294	2	2.92	5	3520
169	275	284.02	294	275	284.02	294	2	2.92	5	3520
170	275	284.02	294	275	284.02	294	2	2.92	5	3520
171	275	284.02	294	275	284.02	294	2	2.92	5	3520
172	275	284.02	294	275	284.02	294	2	2.92	5	3520
173	275	284.02	294	275	284.02	294	2	2.92	5	3520
174	275	284.02	294	275	284.02	294	2	2.92	5	3520
175	275	284.02	294	275	284.02	294	2	2.92	5	3520
176	275	284.02	294	275	284.02	294	2	2.92	5	3520
177	275	284.02	294	275	284.02	294	2	2.92	5	3520
178	275	284.02	294	275	284.02	294	2	2.92	5	3520
179	275	284.02	294	275	284.02	294	2	2.92	5	3520
180	275	284.02	294	275	284.02	294	2	2.92	5	3520
181	275	284.02	294	275	284.02	294	2	2.92	5	3520
182	275	284.02	294	275	284.02	294	2	2.92	5	3520
183	275	284.02	294	275	284.02	294	2	2.92	5	3520
184	275	284.02	294	275	284.02	294	2	2.92	5	3520
185	275	284.02	294	275	284.02	294	2	2.92	5	3520
186	275	284.02	294	275	284.02	294	2	2.92	5	3520
187	275	284.02	294	275	284.02	294	2	2.92	5	3520
188	275	284.02	294	275	284.02	294	2	2.92	5	3520
189	275	284.02	294	275	284.02	294	2	2.92	5	3520
190	275	284.02	294	275	284.02	294	2	2.92	5	3520
191	275	284.02	294	275	284.02	294	2	2.92	5	3520
192	275	284.02	294	275	284.02	294	2	2.92	5	3520
193	275	284.02	294	275	284.02	294	2	2.92	5	3520
194	275	284.02	294	275	284.02	294	2	2.92	5	3520
195	275	284.02	294	275	284.02	294	2	2.92	5	3520
196	275	284.02	294	275	284.02	294	2	2.92	5	3520
197	275	284.02	294	275	284.02	294	2	2.92	5	3520
198	275	284.02	294	275	284.02	294	2	2.92	5	3520
199	275	284.02	294	275	284.02	294	2	2.92	5	3520
0	275	303.31	338	275	303.31	338	1	2.31	4	8115
1	275	290.65	300	275	290.65	300	2	2.54	4	8115
2	275	285.27	300	275	285.27	300	2	2.82	4	8115
3	275	285.27	300	275	285.27	300	2	2.82	4	8115
4	275	285.27	300	275	285.27	300	2	2.82	4	8115
5	275	285.27	300	275	285.27	300	2	2.82	4	8115
6	275	285.27	300	275	285.27	300	2	2.82	4	8115
7	275	285.27	300	275	285.27	300	2	2.82	4	8115
8	275	285.27	300	275	285.27	300	2	2.82	4	8115
9	275	285.27	300	275	285.27	300	2	2.82	4	8115
10	275	285.27	300	275	285.27	300	2	2.82	4	8115
11	275	285.27	300	275	285.27	300	2	2.82	4	8115
12	275	285.27	300	275	285.27	300	2	2.82	4	8115
13	275	285.27	300	275	285.27	300	2	2.82	4	8115
14	275	285.27	300	275	285.27	300	2	2.82	4	8115
15	275	285.27	300	275	285.27	300	2	2.82	4	8115
16	275	285.27	300	275	285.27	300	2	2.82	4	8115
17	275	285.27	300	275	285.27	300	2	2.82	4	8115
18	275	285.27	300	275	285.27	300	2	2.82	4	8115
19	275	285.27	300	275	285.27	300	2	2.82	4	8115
20	275	285.27	300	275	285.27	300	2	2.82	4	8115
21	275	285.27	300	275	285.27	300	2	2.82	4	8115
22	275	285.27	300	275	285.27	300	2	2.82	4	8115
23	275	285.27	300	275	285.27	300	2	2.82	4	8115
24	275	285.27	300	275	285.27	300	2	2.82	4	8115
25	275	285.27	300	275	285.27	300	2	2.82	4	8115
26	275	285.27	300	275	285.27	300	2	2.82	4	8115
27	275	285.27	300	275	285.27	300	2	2.82	4	8115
28	275	285.27	300	275	285.27	300	2	2.82	4	8115
29	275	285.27	300	275	285.27	300	2	2.82	4	8115
30	275	285.27	300	275	285.27	300	2	2.82	4	8115
31	275	285.27	300	275	285.27	300	2	2.82	4	8115
32	275	285.27	300	275	285.27	300	2	2.82	4	8115
33	275	285.27	300	275	285.27	300	2	2.82	4	8115
34	275	285.27	300	275	285.27	300	2	2.82	4	8115
35	275	285.27	300	275	285.27	300	2	2.82	4	8115
36	275	285.27	300	275	285.27	300	2	2.82	4	8115
37	275	285.27	300	275	285.27	300	2	2.82	4	8115
38	275	285.27	300	275	285.27	300	2	2.82	4	8115
39	275	285.27	300	275	285.27	300	2	2.82	4	8115
40	275	285.27	300	275	285.27	300	2	2.82	4	8115
41	275	285.27	300	275	285.27	300	2	2.82	4	8115
42	275	285.27	300	275	285.27	300	2	2.82	4	8115
43	275	285.27	300	275	285.27	300	2	2.82	4	8115
44	275	285.27	300	275	285.27	300	2	2.82	4	8115
45	275	285.27	300	275	285.27	300	2	2.82	4	8115
46	275	285.27	300	275	285.27	300	2	2.82	4	8115
47	275	285.27	300	275	285.27	300	2	2.82	4	8115
48	275	285.27	300	275	285.27	300	2	2.82	4	8115
49	275	285.27	300	275	285.27	300	2	2.82	4	8115
50	275	285.27	300	275	285.27	300	2	2.82	4	8115
51	275	285.27	300	275	285.27	300	2	2.82	4	8115
52	275	285.27	300	275	285.27	300	2	2.82	4	8115
53	275	285.27	300	275	285.27	300	2	2.82	4	8115
54	275	285.27	300	275	285.27	300	2	2.82	4	8115
55	275	285.27	300	275	285.27	300	2	2.82	4	8115
56	275	285.27	300	275	285.27	300	2	2.82	4	8115
57	275	285.27	300	275	285.27	300	2	2.82	4	8115
58	275	285.27	300	275	285.27	300	2	2.82	4	8115
59	275	285.27	300	275	285.27	300	2	2.82	4	8115
60	275	285.27	300	275	285.27	300	2	2.82	4	8115
61	275	285.27	300	275	285.27	300	2	2.82	4	8115
62	275	285.27	300	275	285.27	300	2	2.82	4	8115
63	275	285.27	300	275	285.27	300	2	2.82	4	8115
64	275	285.27	300	275	285.27	300	2	2.82	4	8115
65	275	285.27	300	275	285.27	300	2	2.82	4	8115
66	275	285.27	300	275	285.27	300	2	2.82	4	8115
67	275	285.27	300	275	285.27	300	2	2.82	4	8115
68	275	285.27	300	275	285.27	300	2	2.82	4	8115
69	275	285.27	300	275	285.27	300	2	2.82	4	8115
70	275	285.27	300	275	285.27	300	2	2.82	4	8115
71	275	285.27	300	275	285.27	300	2	2.82	4	8115
72	275	285.27	300	275	285.27	300	2	2.82	4	8115
73	275	285.27	300	275	285.27	300	2	2.82	4	8115
74	275	285.27	300	275	285.27	300	2	2.82	4	8115
75	275	285.27	300	275	285.27	300	2	2.82	4	8115
76	275	285.27	300	275	285.27	300	2	2.82	4	8115
77	275	285.27	300	275	285.27	300	2	2.82	4	8115
78	275	285.27	300	275	285.27	300	2	2.82	4	8115
79	275	285.27	300	275	285.27	300	2	2.82	4	8115
80	275	285.27	300	275	285.27	300	2	2.82	4	8115
81	275	285.27	300	275	285.27	300	2	2.82	4	8115
82	275	285.27	300	275	285.27	300	2	2.82	4	8115
83	275	285.27	300	275	285.27	300	2	2.82	4	8115
84	275	285.27	300	275	285.27	300	2	2.82	4	8115
85	275	285.27	300	275	285.27	300	2	2.82	4	8115
86	275	285.27	300	275	285.27	300	2	2.82	4	8115
87	275	285.27	300	275	285.27	300	2	2.82	4	8115
88	275	285.27	300	275	285.27	300	2	2.82	4	8115
89	275	285.27	300	275	285.27	300	2	2.82	4	8115
90	275	285.27	300	275	285.27	300	2	2.82	4	8115
91	275	285.27	300	275	285.27	300	2	2.82	4	8115
92	275	285.27	300	275	285.27	300	2	2.82	4	8115
93	275	285.27	300	275	285.27	300	2	2.82	4	8115
94	275	285.27	300	275	285.27	300	2	2.82	4	8115
95	275	285.27	300	275	285.27	300	2	2.82	4	8115
96	275	285.27	300	275	285.27	300	2	2.82	4	8115
97	275	285.27	300	275	285.27	300	2	2.82	4	8115
98	275	285.27	300	275	285.27	300	2	2.82	4	8115
99	275	285.27	300	275	285.27	300	2	2.82	4	8115
100	275	285.27	300	275	285.27	300	2	2.82	4	8115
101	275	285.27	300	275	285.27	300	2	2.82	4	8115
102	275	285.27	300	275	285.27	300	2	2.82	4	8115
103	275	285.27	300	275	285.27	300	2	2.82	4	8115
104	275	285.27	300	275	285.27	300	2	2.82	4	8115
105	275	285.27	300	275	285.27	300	2	2.82	4	8115
106	275	285.27	300	275	285.27	300	2	2.82	4	8115
107	275	285.27	300	275	285.27	300	2	2.82	4	8115
108	275	285.27	300	275	285.27	300	2	2.82	4	8115
109	275	285.27	300	275	285.27	300	2	2.82	4	8115
110	275	285.27	300	275	285.27	300	2	2.82	4	8115
111	275	285.27	300	275	285.27	300	2	2.82	4	8115
112	275	285.27	300	275	285.27	300	2	2.82	4	8115
113	275	285.27	300	275	285.27	300	2	2.82	4	8115
114	275	285.27	300	275	285.27	300	2	2.82	4	8115
115	275	285.27	300	275	285.27	300	2	2.82	4	8115
116	275	285.27	300	275	285.27	300	2	2.82	4	8115
117	275	285.27	300	275	285.27	300	2	2.82	4	8115
118	275	285.27	300	275	285.27	300	2	2.82	4	8115
119	275	285.27	300	275	285.27	300	2	2.82	4	8115
120	275	285.27	300	275	285.27	300	2	2.82	4	8115
121	275	285.27	300	275	285.27	300	2	2.82	4	8115
122	275	285.27	300	275	285.27	300	2	2.82	4	8115
123	275	285.27	300	275	285.27	300	2	2.82	4	8115
124	275	285.27	300	275	285.27	300	2	2.82	4	8115
125	275	285.27	300	275	285.27	300	2	2.82	4	8115
126	275	285.27	300	275	285.27	300	2	2.82	4	8115
127	275	285.27	300	275	285.27	300	2	2.82	4	8115
128	275	285.27	300	275	285.27	300	2	2.82	4	8115
129	275	285.27	300	275	285.27	300	2	2.82	4	8115
130	275	285.27	300	275	285.27	300	2	2.82	4	8115
131	275	285.27	300	275	285.27	300	2	2.82	4	8115
132	275	285.27	300	275	285.27	300	2	2.82	4	8115
133	275	285.27	300	275	285.27	300	2	2.82	4	8115
134	275	285.27	300	275	285.27	300	2	2.82	4	8115
135	275	285.27	300	275	285.27	300	2	2.82	4	8115
136	275	285.27	300	275	285.27	300	2	2.82	4	8115
137	275	285.27	300	275	285.27	300	2	2.82	4	8115
138	275	285.27	300	275	285.27	300	2	2.82	4	8115
139	275	285.27	300	275	285.27	300	2	2.82	4	8115
140	275	285.27	300	275	285.27	300	2	2.82	4	8115
141	275	285.27	300	275	285.27	300	2	2.82	4	8115
142	275	285.27	300	275	285.27	300	2	2.82	4	8115
143	275	285.27	300	275	285.27	300	2	2.82	4	8115
144	275	285.27	300	275	285.27	300	2	2.82	4	8115
145	275	285.27	300	275	285.27	300	2	2.82	4	8115
146	275	285.27	300	275	285.27	300	2	2.82	4	8115
147	275	285.27	300	275	285.27	300	2	2.82	4	8115
148	275	285.27	300	275	285.27	300	2	2.82	4	8115
149	275	285.27	300	275	285.27	300	2	2.82	4	8115
150	275	285.27	300	275	285.27	300	2	2.82	4	8115
151	275	285.27	300	275	285.27	300	2	2.82	4	8115
152	275	285.27	300	275	285.27	300	2	2.82	4	8115
153	275	285.27	300	275	285.27	300	2	2.82	4	8115
154	275	285.27	300	275	285.27	300	2	2.82	4	8115
155	275	285.27	300	275	285.27	300	2	2.82	4	8115
156	275	285.27	300	275	285.27	300	2	2.82	4	8115
157	275	285.27	300	275	285.27	300	2	2.82	4	8115
158	275	285.27	300	275	285.27	300	2	2.82	4	8115
159	275	285.27	300	275	285.27	300	2	2.82	4	8115
160	275	285.27	300	275	285.27	300	2	2.82	4	8115
161	275	285.27	300	275	285.27	300	2	2.82	4	8115
162	275	285.27	300	275	285.27	300	2	2.82	4	8115
163	275	285.27	300	275	285.27	300	2	2.82	4	8115
164	275	285.27	300	275	285.27	300	2	2.82	4	8115
165	275	285.27	300	275	285.27	300	2	2.82	4	8115
166	275	285.27	300	275	285.27	300	2	2.82	4	8115
167	275	285.27	300	275	285.27	300	2	2.82	4	8115
168	275	285.27	300	275	285.27	300	2	2.82	4	8115
169	275	285.27	300	275	285.27	300	2	2.82	4	8115
170	275	285.27	300	275	285.27	300	2	2.82	4	8115
171	275	285.27	300	275	285.27	300	2	2.82	4	8115
172	275	285.27	300	275	285.27	300	2	2.82	4	8115
173	275	285.27	300	275	285.27	300	2	2.82	4	8115
174	275	285.27	300	275	285.27	300	2	2.82	4	8115
175	275	285.27	300	275	285.27	300	2	2.82	4	8115
176	275	285.27	300	275	285.27	300	2	2.82	4	8115
177	275	285.27	300	275	285.27	300	2	2.82	4	8115
178	275	285.27	300	275	285.27	300	2	2.82	4	8115
179	275	285.27	300	275	285.27	300	2	2.82	4	8115
180	275	285.27	300	275	285.27	300	2	2.82	4	8115
181	275	285.27	300	275	285.27	300	2	2.82	4	8115
182	275	285.27	300	275	285.27	300	2	2.82	4	8115
183	275	285.27	300	275	285.27	300	2	2.82	4	8115
184	275	285.27	300	275	285.27	300	2	2.82	4	8115
185	275	285.27	300	275	285.27	300	2	2.82	4	8115
186	275	285.27	300	275	285.27	300	2	2.82	4	8115
187	275	285.27	300	275	285.27	300	2	2.82	4	8115
188	275	285.27	300	275	285.27	300	2	2.82	4	8115
189	275	285.27	300	275	285.27	300	2	2.82	4	8115
190	275	285.27	300	275	285.27	300	2	2.82	4	8115
191	275	285.27	300	275	285.27	300	2	2.82	4	8115
192	275	285.27	300	275	285.27	300	2	2.82	4	8115
193	275	285.27	300	275	285.27	300	2	2.82	4	8115
194	275	285.27	300	275	285.27	300	2	2.82	4	8115
195	275	285.27	300	275	285.27	300	2	2.82	4	8115
196	275	285.27	300	275	285.27	300	2	2.82	4	8115
197	275	285.27	300	275	285.27	300	2	2.82	4	8115
198	275	285.27	300	275	285.27	300	2	2.82	4	8115
199	275	285.27	300	275	285.27	300	2	2.82	4	8115
0	275	304.74	338	275	304.74	338	1	2.4	4	8647
1	275	291.49	300	275	291.49	300	2	2.52	4	8647
2	275	285.47	296	275	285.47	296	2	2.8	4	8647
3	275	285.47	296	275	285.47	296	2	2.8	4	8647
4	275	285.47	296	275	285.47	296	2	2.8	4	8647
5	275	285.47	296	275	285.47	296	2	2.8	4	8647
6	275	285.47	296	275	285.47	296	2	2.8	4	8647
7	275	285.47	296	275	285.47	296	2	2.8	4	8647
8	275	285.47	296	275	285.47	296	2	2.8	4	8647
9	275	285.47	296	275	285.47	296	2	2.8	4	8647
10	275	285.47	296	275	285.47	296	2	2.8	4	8647
11	275	285.47	296	275	285.47	296	2	2.8	4	8647
12	275	285.47	296	275	285.47	296	2	2.8	4	8647
13	275	285.47	296	275	285.47	296	2	2.8	4	8647
14	275	285.47	296	275	285.47	296	2	2.8	4	8647
15	275	285.47	296	275	285.47	296	2	2.8	4	8647
16	275	285.47	296	275	285.47	296	2	2.8	4	8647
17	275	285.47	296	275	285.47	296	2	2.8	4	8647
18	275	285.47	296	275	285.47	296	2	2.8	4	8647
19	275	285.47	296	275	285.47	296	2	2.8	4	8647
20	275	285.47	296	275	285.47	296	2	2.8	4	8647
21	275	285.47	296	275	285.47	296	2	2.8	4	8647
22	275	285.47	296	275	285.47	296	2	2.8	4	8647
23	275	285.47	296	275	285.47	296	2	2.8	4	8647
24	275	285.47	296	275	285.47	296	2	2.8	4	8647
25	275	285.47	296	275	285.47	296	2	2.8	4	8647
26	275	285.47	296	275	285.47	296	2	2.8	4	8647
27	275	285.47	296	275	285.47	296	2	2.8	4	8647
28	275	285.47	296	275	285.47	296	2	2.8	4	8647
29	275	285.47	296	275	285.47	296	2	2.8	4	8647
30	275	285.47	296	275	285.47	296	2	2.8	4	8647
31	275	285.47	296	275	285.47	296	2	2.8	4	8647
32	275	285.47	296	275	285.47	296	2	2.8	4	8647
33	275	285.47	296	275	285.47	296	2	2.8	4	8647
34	275	285.47	296	275	285.47	296	2	2.8	4	8647
35	275	285.47	296	275	285.47	296	2	2.8	4	8647
36	275	285.47	296	275	285.47	296	2	2.8	4	8647
37	275	285.47	296	275	285.47	296	2	2.8	4	8647
38	275	285.47	296	275	285.47	296	2	2.8	4	8647
39	275	285.47	296	275	285.47	296	2	2.8	4	8647
40	275	285.47	296	275	285.47	296	2	2.8	4	8647
41	275	285.47	296	275	285.47	296	2	2.8	4	8647
42	275	285.47	296	275	285.47	296	2	2.8	4	8647
43	275	285.47	296	275	285.47	296	2	2.8	4	8647
44	275	285.47	296	275	285.47	296	2	2.8	4	8647
45	275	285.47	296	275	285.47	296	2	2.8	4	8647
46	275	285.47	296	275	285.47	296	2	2.8	4	8647
47	275	285.47	296	275	285.47	296	2	2.8	4	8647
48	275	285.47	296	275	285.47	296	2	2.8	4	8647
49	275	285.47	296	275	285.47	296	2	2.8	4	8647
50	275	285.47	296	275	285.47	296	2	2.8	4	8647
51	275	285.47	296	275	285.47	296	2	2.8	4	8647
52	275	285.47	296	275	285.47	296	2	2.8	4	8647
53	275	285.47	296	275	285.47	296	2	2.8	4	8647
54	275	285.47	296	275	285.47	296	2	2.8	4	8647
55	275	285.47	296	275	285.47	296	2	2.8	4	8647
56	275	285.47	296	275	285.47	296	2	2.8	4	8647
57	275	285.47	296	275	285.47	296	2	2.8	4	8647
58	275	285.47	296	275	285.47	296	2	2.8	4	8647
59	275	285.47	296	275	285.47	296	2	2.8	4	8647
60	275	285.47	296	275	285.47	296	2	2.8	4	8647
61	275	285.47	296	275	285.47	296	2	2.8	4	8647
62	275	285.47	296	275	285.47	296	2	2.8	4	8647
63	275	285.47	296	275	285.47	296	2	2.8	4	8647
64	275	285.47	296	275	285.47	296	2	2.8	4	8647
65	275	285.47	296	275	285.47	296	2	2.8	4	8647
66	275	285.47	296	275	285.47	296	2	2.8	4	8647
67	275	285.47	296	275	285.47	296	2	2.8	4	8647
68	275	285.47	296	275	285.47	296	2	2.8	4	8647
69	275	285.47	296	275	285.47	296	2	2.8	4	8647
70	275	285.47	296	275	285.47	296	2	2.8	4	8647
71	275	285.47	296	275	285.47	296	2	2.8	4	8647
72	275	285.47	296	275	285.47	296	2	2.8	4	8647
73	275	285.47	296	275	285.47	296	2	2.8	4	8647
74	275	285.47	296	275	285.47	296	2	2.8	4	8647
75	275	285.47	296	275	285.47	296	2	2.8	4	8647
76	275	285.47	296	275	285.47	296	2	2.8	4	8647
77	275	285.47	296	275	285.47	296	2	2.8	4	8647
78	275	285.47	296	275	285.47	296	2	2.8	4	8647
79	275	285.47	296	275	285.47	296	2	2.8	4	8647
80	275	285.47	296	275	285.47	296	2	2.8	4	8647
81	275	285.47	296	275	285.47	296	2	2.8	4	8647
