76	1322.84	1324.88	1325.84	11766.1	11929.1	12138.1	137	137.98	144	3520
77	1319.7	1324.49	1325.84	11758.1	11884.6	12138.1	137	138.3	144	3520
78	1319.7	1324.07	1325.84	11758.1	11828.9	12138.1	137	138.7	144	3520
79	1319.7	1323.58	1323.7	11758.1	11774.7	12138.1	138	139.09	144	3520
80	1319.7	1323.52	1323.7	11758.1	11776.1	12138.1	138	139.08	144	3520
81	1319.7	1323.52	1323.7	11758.1	11776.1	12138.1	138	139.08	144	3520
82	1319.7	1323.41	1323.7	11758.1	11778.7	12138.1	138	139.1	144	3520
83	1319.7	1323.23	1323.7	11758.1	11780.1	12138.1	138	139.09	144	3520
84	1319.7	1322.94	1323.7	11758.1	11782.8	12138.1	138	139.07	144	3520
85	1319.7	1322.56	1323.7	11758.1	11792.1	12138.1	138	139.12	144	3520
86	1319.7	1322.18	1323.7	11758.1	11801.5	12138.1	138	139.09	144	3520
87	1319.7	1321.7	1323.7	11758.1	11812.4	12138.1	138	139.05	144	3520
88	1319.7	1320.95	1323.7	11766.1	11833.9	12138.1	138	139.09	144	3520
89	1319.7	1320.3	1321.55	11766.1	11840.9	12030.1	138	139.12	141	3520
90	1319.7	1319.82	1320.84	11766.1	11795.2	12030.1	139	139.22	141	3520
91	1319.7	1319.7	1319.7	11766.1	11766.2	11770.1	139	139	139	3520
92	1319.7	1319.7	1319.7	11766.1	11766.2	11770.1	139	139	139	3520
93	1315.7	1319.66	1319.7	11766.1	11766.2	11770.1	139	139.01	140	3520
94	1315.7	1319.66	1319.7	11766.1	11766.2	11770.1	139	139.01	140	3520
95	1315.7	1319.66	1319.7	11766.1	11766.2	11770.1	139	139.01	140	3520
96	1315.7	1319.58	1319.7	11766.1	11766.3	11770.1	139	139.03	140	3520
97	1315.7	1319.58	1319.7	11766.1	11766.3	11770.1	139	139.03	140	3520
98	1315.7	1319.58	1319.7	11766.1	11766.3	11770.1	139	139.03	140	3520
99	1315.7	1319.54	1319.7	11766.1	11766.4	11770.1	139	139.04	140	3520
100	1315.7	1319.42	1319.7	11766.1	11766.5	11770.1	139	139.07	140	3520
101	1315.7	1319.3	1319.7	11766.1	11766.6	11770.1	139	139.1	140	3520
102	1315.7	1319.18	1319.7	11766.1	11766.7	11770.1	139	139.13	140	3520
103	1315.7	1319.06	1319.7	11766.1	11766.8	11770.1	139	139.16	140	3520
104	1315.7	1318.94	1319.7	11766.1	11766.9	11770.1	139	139.19	140	3520
105	1315.62	1318.33	1319.7	11762.1	11767.4	11770.1	139	139.33	140	3520
106	1313.7	1317.87	1319.7	11762.1	11767.9	11772.1	139	139.44	140	3520
107	1313.7	1317.31	1319.7	11762.1	11768.4	11772.1	139	139.58	140	3520
108	1313.7	1316.39	1319.7	11762.1	11769.1	11772.1	139	139.81	140	3520
109	1313.7	1315.67	1315.7	11762.1	11769.8	11774.1	139	139.98	140	3520
110	1313.7	1315.65	1315.7	11762.1	11769.7	11774.1	139	139.97	140	3520
111	1313.7	1315.65	1315.7	11762.1	11769.8	11774.1	139	139.97	140	3520
112	1305.62	1315.54	1315.7	11762.1	11769.7	11774.1	139	139.96	140	3520
113	1305.62	1315.5	1315.7	11762.1	11769.7	11774.1	139	139.95	140	3520
114	1305.62	1315.35	1315.7	11762.1	11769.7	11774.1	139	139.94	140	3520
115	1305.62	1315.1	1315.7	11762.1	11769.6	11774.1	139	139.92	140	3520
116	1305.62	1314.68	1315.7	11762.1	11769.5	11774.1	139	139.88	140	3520
117	1305.62	1314.36	1315.62	11762.1	11769.5	11774.1	139	139.86	140	3520
118	1305.62	1313.88	1315.62	11762.1	11769.1	11774.1	139	139.8	140	3520
119	1305.62	1313.36	1315.62	11762.1	11769.2	11774.1	139	139.76	140	3520
120	1305.62	1312.47	1315.55	11760.1	11769.6	11772.1	139	139.78	140	3520
121	1305.62	1311.97	1315.55	11760.1	11769.6	11772.1	139	139.77	140	3520
122	1305.62	1311.43	1313.7	11760.1	11769.2	11772.1	139	139.72	140	3520
123	1305.62	1310.7	1313.62	11760.1	11768.4	11772.1	139	139.63	140	3520
124	1305.62	1309.66	1313.62	11760.1	11767.3	11772.1	139	139.5	140	3520
125	1305.62	1308.34	1313.62	11760.1	11767.1	11772.1	139	139.33	140	3520
126	1305.62	1306.02	1313.62	11760.1	11766.7	11770.1	139	139.04	140	3520
127	1305.62	1305.62	1305.62	11760.1	11766.8	11770.1	139	139	139	3520
128	1305.62	1305.62	1305.62	11760.1	11766.8	11770.1	139	139	139	3520
129	1305.55	1305.62	1305.62	11756.1	11766.7	11770.1	138	138.99	139	3520
130	1305.55	1305.62	1305.62	11756.1	11766.5	11770.1	138	138.97	139	3520
131	1305.55	1305.62	1305.62	11756.1	11766.2	11770.1	138	138.94	139	3520
132	1305.55	1305.62	1305.62	11756.1	11765.8	11770.1	138	138.9	139	3520
133	1305.55	1305.62	1305.62	11756.1	11765.6	11770.1	138	138.88	139	3520
134	1305.55	1305.61	1305.62	11756.1	11765	11770.1	138	138.82	139	3520
135	1305.55	1305.61	1305.62	11754.1	11764.5	11770.1	138	138.77	139	3520
136	1305.55	1305.6	1305.62	11754.1	11763.4	11770.1	138	138.67	139	3520
137	1305.55	1305.59	1305.62	11754.1	11762	11770.1	138	138.53	139	3520
138	1305.55	1305.58	1305.62	11752.1	11760.2	11770.1	138	138.36	139	3520
139	1305.55	1305.56	1305.62	11752.1	11758.3	11770.1	138	138.16	139	3520
140	1305.55	1305.55	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
141	1305.55	1305.55	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
142	1301.48	1305.51	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
143	1301.48	1305.51	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
144	1301.48	1305.51	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
145	1301.48	1305.51	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
146	1301.48	1305.47	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
147	1301.48	1305.47	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
148	1301.48	1305.47	1305.55	11744.1	11756.4	11762.1	138	138	138	3520
149	1301.48	1305.35	1305.55	11744.1	11756.2	11762.1	138	138	138	3520
150	1301.48	1305.31	1305.55	11744.1	11756.1	11762.1	138	138	138	3520
151	1301.48	1305.23	1305.55	11744.1	11756	11762.1	138	138	138	3520
152	1301.48	1305.11	1305.55	11744.1	11755.8	11762.1	138	138	138	3520
153	1301.48	1304.86	1305.55	11744.1	11755.3	11762.1	138	138	138	3520
154	1301.48	1304.58	1305.55	11744.1	11754.9	11762.1	138	138	138	3520
155	1301.48	1304.09	1305.55	11744.1	11754.3	11762.1	138	138	138	3520
156	1301.48	1303.39	1305.55	11744.1	11753.1	11762.1	138	138	138	3520
157	1301.48	1302.82	1305.55	11744.1	11752.3	11758.1	138	138	138	3520
158	1301.48	1301.76	1305.55	11744.1	11750.8	11758.1	138	138	138	3520
159	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
160	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
161	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
162	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
163	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
164	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
165	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
166	1301.48	1301.48	1301.48	11744.1	11750.5	11756.1	138	138	138	3520
167	1301.41	1301.48	1301.48	11744.1	11750.6	11756.1	138	138	138	3520
168	1301.41	1301.48	1301.48	11744.1	11750.7	11758.1	138	138	138	3520
169	1301.41	1301.48	1301.48	11744.1	11750.7	11758.1	138	138	138	3520
170	1301.41	1301.48	1301.48	11744.1	11750.7	11758.1	138	138	138	3520
171	1301.41	1301.48	1301.48	11744.1	11750.8	11760.1	138	138	138	3520
172	1301.41	1301.48	1301.48	11744.1	11750.9	11760.1	138	138	138	3520
173	1301.41	1301.48	1301.48	11744.1	11751	11760.1	138	138	138	3520
174	1301.41	1301.47	1301.48	11744.1	11751.4	11760.1	138	138	138	3520
175	1301.41	1301.47	1301.48	11744.1	11752	11760.1	138	138	138	3520
176	1301.41	1301.46	1301.48	11744.1	11752.6	11760.1	138	138	138	3520
177	1301.41	1301.45	1301.48	11744.1	11753.2	11760.1	138	138	138	3520
178	1301.41	1301.44	1301.48	11744.1	11754.4	11762.1	138	138	138	3520
179	1301.41	1301.42	1301.48	11744.1	11755.7	11762.1	138	138	138	3520
180	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
181	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
182	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
183	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
184	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
185	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
186	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
187	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
188	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
189	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
190	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
191	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
192	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
193	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
194	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
195	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
196	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
197	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
198	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
199	1301.41	1301.41	1301.41	11752.1	11756.8	11762.1	138	138	138	3520
0	1492.41	1727.53	2223.67	12042.1	13424.3	14070.1	126	137.4	147	8115
1	1491.34	1625.54	1702.55	12042.1	13366.4	14022.1	128	137.54	148	8115
2	1453.2	1589.59	1646.26	12042.1	13345.4	14200.1	128	137.35	147	8115
3	1453.2	1567.4	1623.91	12040.1	13343.1	14200.1	128	137.49	147	8115
4	1453.2	1557.1	1607.19	12040.1	13327.3	14062.1	127	137.46	147	8115
5	1396.77	1544.28	1587.48	12040.1	13318.3	14062.1	126	137.55	149	8115
6	1396.77	1537.91	1576.12	12040.1	13285.1	14062.1	128	137.96	149	8115
7	1396.77	1527.44	1562.9	12040.1	13262	14062.1	129	138.02	149	8115
8	1396.77	1522.26	1557.2	12040.1	13222.7	14062.1	123	137.75	149	8115
9	1355.55	1514.99	1552.69	12080.1	13212.2	14062.1	123	137.68	149	8115
10	1355.55	1509.05	1547.62	12080.1	13208.8	14062.1	126	137.53	147	8115
11	1355.55	1501.13	1540.55	12080.1	13172	13846.1	126	137.54	147	8115
12	1311.2	1491.31	1533.55	11990.1	13176.2	13846.1	126	137.13	147	8115
13	1311.2	1485.83	1526.05	11990.1	13123.9	13846.1	126	137.04	146	8115
14	1311.2	1477.06	1511.55	11990.1	13053.9	13798.1	126	137.77	146	8115
15	1311.2	1473.35	1506.9	11990.1	13033.3	13772.1	126	137.92	146	8115
16	1311.2	1470.5	1503.84	11990.1	13029.3	13772.1	126	138.05	147	8115
17	1311.2	1465.2	1501.34	11990.1	12996.8	13772.1	126	138.18	147	8115
18	1311.2	1463.06	1497.13	11990.1	12988	13694.1	126	138.64	147	8115
19	1311.2	1459.4	1491.34	11990.1	12955.7	13694.1	126	138.78	149	8115
20	1311.2	1458.21	1489.55	11990.1	12954.3	13694.1	126	138.79	149	8115
21	1305.13	1452.48	1484.76	11990.1	12895.8	13626.1	126	138.61	149	8115
22	1305.13	1447.21	1480.35	11990.1	12870.7	13626.1	126	138.93	149	8115
23	1305.13	1442.91	1475.55	11990.1	12846.6	13626.1	126	138.94	149	8115
24	1305.13	1437.71	1472.27	11872.1	12793.1	13626.1	126	139.35	151	8115
25	1305.13	1433.09	1469.2	11872.1	12732.7	13626.1	126	139.85	151	8115
26	1305.13	1429.47	1466.26	11872.1	12695.9	13626.1	126	140.05	151	8115
27	1305.13	1426.78	1464.77	11872.1	12631.6	13432.1	126	140.33	151	8115
28	1305.13	1422.02	1462.19	11872.1	12626.9	13432.1	126	140.36	149	8115
29	1297.77	1417.62	1461.77	11872.1	12646.5	13456.1	126	140.37	149	8115
30	1297.77	1410.35	1455.48	11872.1	12558.4	13456.1	126	140.61	153	8115
31	1297.77	1401.34	1448.76	11872.1	12444.6	13456.1	126	140.92	153	8115
32	1297.77	1390.49	1443.34	11872.1	12370.6	13456.1	126	140.74	153	8115
33	1297.77	1383.48	1435.98	11736.1	12287.2	13294.1	132	141.3	153	8115
34	1297.77	1367.86	1425.55	11736.1	12251.8	13092.1	132	142.31	154	8115
35	1297.77	1359.39	1406.26	11736.1	12221.6	13092.1	132	142.39	154	8115
36	1297.77	1350.91	1398.13	11736.1	12168.1	13092.1	132	142.22	154	8115
37	1297.77	1338.95	1381.55	11736.1	12131.2	12668.1	132	142.3	154	8115
38	1297.77	1331.56	1365.62	11736.1	12119	12396.1	134	142.84	154	8115
39	1297.77	1325.49	1357.91	11736.1	12116.5	12396.1	134	143.13	154	8115
40	1297.77	1320.77	1350.84	11836.1	12119	12396.1	136	143.82	154	8115
41	1297.77	1314.8	1333.62	11836.1	12104.9	12340.1	138	144.17	154	8115
42	1297.77	1311.39	1327.34	11974.1	12122.5	12340.1	138	144.48	154	8115
43	1297.77	1308.16	1313.2	11974.1	12109.4	12340.1	138	144.55	145	8115
44	1297.77	1306.75	1311.2	11974.1	12104.1	12340.1	138	144.65	145	8115
45	1297.77	1305.28	1311.2	11974.1	12144.4	12340.1	138	144.63	145	8115
46	1297.77	1304.47	1305.13	11974.1	12164.6	12340.1	141	144.7	145	8115
47	1297.77	1304.21	1305.13	11974.1	12166.9	12340.1	141	144.58	145	8115
48	1297.77	1303.86	1305.13	11800.1	12169.7	12340.1	141	144.46	145	8115
49	1297.77	1303.7	1305.13	11800.1	12171	12340.1	141	144.38	145	8115
50	1287.2	1303.12	1305.13	11800.1	12168.3	12340.1	138	144.02	145	8115
51	1280.91	1302.29	1305.13	11772.1	12168.2	12340.1	138	143.74	145	8115
52	1280.91	1301.14	1305.13	11772.1	12178.6	12340.1	138	143.27	145	8115
53	1280.91	1299.85	1304.98	11772.1	12185.7	12340.1	138	142.82	145	8115
54	1280.91	1297.41	1304.98	11772.1	12131.9	12340.1	138	142.05	145	8115
55	1263.2	1294.84	1301.62	11772.1	12135.8	12340.1	138	142.1	145	8115
56	1263.2	1294.2	1297.77	11804.1	12143.9	12340.1	138	142.11	145	8115
57	1263.2	1292.75	1297.77	11804.1	12128.5	12340.1	138	141.93	145	8115
58	1263.2	1291.17	1297.77	11804.1	12105.9	12340.1	138	141.62	145	8115
59	1263.2	1289.1	1297.77	11804.1	12080.9	12340.1	138	141.19	145	8115
60	1261.06	1287.38	1292.84	11804.1	12052.6	12270.1	138	140.74	143	8115
61	1261.06	1286.13	1292.84	11804.1	12017.4	12270.1	138	140.27	143	8115
62	1261.06	1284.27	1292.84	11800.1	11975.7	12270.1	138	139.77	143	8115
63	1261.06	1282.44	1287.2	11800.1	11922.2	12236.1	138	139.3	143	8115
64	1261.06	1280.01	1287.2	11800.1	11921	12236.1	138	139.7	143	8115
65	1261.06	1278.38	1287.2	11800.1	11922.9	12236.1	138	140.15	147	8115
66	1261.06	1275.52	1287.2	11800.1	11922.5	12236.1	138	140.69	147	8115
67	1248.91	1273.14	1280.91	11778.1	11918.4	12236.1	138	140.57	142	8115
68	1248.91	1270.69	1280.91	11778.1	11910.9	12236.1	138	140.45	142	8115
69	1248.91	1267.35	1280.91	11778.1	11908.7	12236.1	138	140.35	142	8115
70	1248.91	1262.47	1266.77	11774.1	11878	12236.1	140	140.14	142	8115
71	1248.91	1261.49	1263.2	11774.1	11878	12236.1	140	140.16	142	8115
72	1248.91	1261.01	1263.2	11774.1	11883.2	12236.1	140	140.2	142	8115
73	1244.84	1260.22	1263.2	11770.1	11883	12236.1	140	140.22	142	8115
74	1244.84	1259.54	1263.2	11744.1	11898.4	12236.1	140	140.32	142	8115
75	1244.84	1258.49	1263.2	11744.1	11916.3	12236.1	140	140.44	142	8115
76	1244.84	1257.24	1263.2	11744.1	11925.1	12236.1	140	140.52	142	8115
77	1244.84	1255.77	1262.7	11744.1	11971.8	12236.1	140	140.8	142	8115
78	1238.98	1253.74	1261.06	11744.1	11954.3	12236.1	140	140.76	142	8115
79	1225.41	1250.57	1261.06	11604.1	11839.6	12236.1	139	140.25	142	8115
80	1225.41	1248.22	1248.91	11604.1	11777.9	11842.1	139	139.99	140	8115
81	1225.41	1247.55	1248.91	11604.1	11774.6	11842.1	139	139.97	140	8115
82	1225.41	1247.41	1248.91	11604.1	11774.5	11842.1	139	139.97	140	8115
83	1225.41	1247.17	1248.91	11604.1	11775.7	11842.1	139	139.97	140	8115
84	1225.41	1246.26	1248.91	11604.1	11771.8	11842.1	139	139.94	140	8115
85	1225.41	1245.86	1248.91	11604.1	11773.1	11842.1	139	139.94	140	8115
86	1225.41	1243.87	1248.91	11600.1	11768.3	11852.1	139	139.89	140	8115
87	1225.41	1242.87	1248.91	11600.1	11768	11852.1	139	139.88	140	8115
88	1225.41	1240.64	1248.91	11600.1	11763.6	11852.1	139	139.83	140	8115
89	1225.41	1237.49	1248.91	11600.1	11760.9	11852.1	139	139.77	140	8115
90	1221.34	1234.06	1244.84	11596.1	11757.4	11852.1	139	139.7	140	8115
91	1221.34	1231.94	1238.98	11596.1	11740.7	11852.1	139	139.62	140	8115
92	1221.34	1229.12	1238.98	11596.1	11701.5	11852.1	139	139.47	140	8115
93	1221.34	1226.18	1234.84	11596.1	11648.3	11786.1	139	139.25	140	8115
94	1221.34	1224.92	1225.41	11596.1	11604.8	11778.1	139	139.01	140	8115
95	1221.34	1224.75	1225.41	11596.1	11604.6	11778.1	139	139.01	140	8115
96	1221.34	1224.55	1225.41	11596.1	11604.2	11778.1	139	139.01	140	8115
97	1214.98	1224.08	1225.41	11558.1	11603	11778.1	139	139.02	140	8115
98	1214.98	1223.67	1225.41	11558.1	11602.3	11778.1	139	139.02	140	8115
99	1214.98	1223.02	1225.41	11558.1	11601.2	11778.1	139	139.03	140	8115
100	1214.98	1222.29	1225.41	11558.1	11600	11778.1	139	139.04	140	8115
101	1214.98	1221.21	1221.34	11558.1	11595.9	11612.1	139	139.04	140	8115
102	1214.98	1221.05	1221.34	11550.1	11595.1	11612.1	139	139.07	140	8115
103	1214.98	1220.98	1221.34	11550.1	11594.6	11612.1	139	139.08	140	8115
104	1214.98	1220.92	1221.34	11550.1	11594.1	11612.1	139	139.09	140	8115
105	1214.98	1220.77	1221.34	11550.1	11593.8	11612.1	139	139.12	140	8115
106	1214.98	1220.54	1221.34	11550.1	11592.5	11612.1	139	139.16	140	8115
107	1214.98	1220.29	1221.34	11550.1	11590.8	11612.1	139	139.2	140	8115
108	1214.98	1220.06	1221.34	11550.1	11589.5	11612.1	139	139.24	140	8115
109	1214.98	1219.61	1221.34	11550.1	11586.3	11612.1	139	139.31	140	8115
110	1214.98	1218.98	1221.34	11550.1	11583.1	11612.1	139	139.42	140	8115
111	1214.98	1217.99	1221.34	11546.1	11575.9	11612.1	139	139.56	140	8115
112	1214.98	1216.98	1221.34	11546.1	11571	11612.1	139	139.74	140	8115
113	1210.98	1215.31	1217.27	11546.1	11559.7	11612.1	140	140	140	8115
114	1210.98	1214.86	1214.98	11546.1	11550.8	11558.1	140	140	140	8115
115	1210.98	1214.78	1214.98	11546.1	11550.7	11558.1	140	140	140	8115
116	1210.98	1214.74	1214.98	11546.1	11550.7	11558.1	140	140	140	8115
117	1210.98	1214.66	1214.98	11546.1	11550.6	11558.1	140	140	140	8115
118	1210.98	1214.58	1214.98	11546.1	11550.5	11558.1	140	140	140	8115
119	1210.98	1214.46	1214.98	11542.1	11550.3	11558.1	140	140	140	8115
120	1210.98	1214.26	1214.98	11542.1	11550.1	11558.1	140	140	140	8115
121	1210.98	1213.94	1214.98	11542.1	11549.7	11558.1	140	140	140	8115
122	1210.98	1213.58	1214.98	11542.1	11549.5	11562.1	140	140	140	8115
123	1210.98	1212.82	1214.98	11542.1	11548.8	11562.1	140	140	140	8115
124	1210.91	1211.86	1214.98	11542.1	11547.6	11562.1	140	140	140	8115
125	1210.91	1210.98	1210.98	11542.1	11546.1	11554.1	140	140	140	8115
126	1210.91	1210.98	1210.98	11542.1	11546.1	11554.1	140	140	140	8115
127	1210.91	1210.98	1210.98	11542.1	11546.1	11554.1	140	140	140	8115
128	1210.91	1210.98	1210.98	11542.1	11546.1	11554.1	140	140	140	8115
129	1210.91	1210.98	1210.98	11542.1	11546.2	11554.1	140	140	140	8115
