64	279	281.37	282	279	281.37	282	2	2.34	4	3520
65	279	281.37	282	279	281.37	282	2	2.34	4	3520
66	279	281.37	282	279	281.37	282	2	2.34	4	3520
67	279	281.37	282	279	281.37	282	2	2.34	4	3520
68	279	281.37	282	279	281.37	282	2	2.34	4	3520
69	279	281.37	282	279	281.37	282	2	2.34	4	3520
70	279	281.37	282	279	281.37	282	2	2.34	4	3520
71	279	281.37	282	279	281.37	282	2	2.34	4	3520
72	279	281.37	282	279	281.37	282	2	2.34	4	3520
73	279	281.37	282	279	281.37	282	2	2.34	4	3520
74	279	281.37	282	279	281.37	282	2	2.34	4	3520
75	279	281.37	282	279	281.37	282	2	2.34	4	3520
76	279	281.37	282	279	281.37	282	2	2.34	4	3520
77	279	281.37	282	279	281.37	282	2	2.34	4	3520
78	279	281.37	282	279	281.37	282	2	2.34	4	3520
79	279	281.37	282	279	281.37	282	2	2.34	4	3520
80	279	281.37	282	279	281.37	282	2	2.34	4	3520
81	279	281.37	282	279	281.37	282	2	2.34	4	3520
82	279	281.37	282	279	281.37	282	2	2.34	4	3520
83	279	281.37	282	279	281.37	282	2	2.34	4	3520
84	279	281.37	282	279	281.37	282	2	2.34	4	3520
85	279	281.37	282	279	281.37	282	2	2.34	4	3520
86	279	281.37	282	279	281.37	282	2	2.34	4	3520
87	279	281.37	282	279	281.37	282	2	2.34	4	3520
88	279	281.37	282	279	281.37	282	2	2.34	4	3520
89	279	281.37	282	279	281.37	282	2	2.34	4	3520
90	279	281.37	282	279	281.37	282	2	2.34	4	3520
91	279	281.37	282	279	281.37	282	2	2.34	4	3520
92	279	281.37	282	279	281.37	282	2	2.34	4	3520
93	279	281.37	282	279	281.37	282	2	2.34	4	3520
94	279	281.37	282	279	281.37	282	2	2.34	4	3520
95	279	281.37	282	279	281.37	282	2	2.34	4	3520
96	279	281.37	282	279	281.37	282	2	2.34	4	3520
97	279	281.37	282	279	281.37	282	2	2.34	4	3520
98	279	281.37	282	279	281.37	282	2	2.34	4	3520
99	279	281.37	282	279	281.37	282	2	2.34	4	3520
100	279	281.37	282	279	281.37	282	2	2.34	4	3520
101	279	281.37	282	279	281.37	282	2	2.34	4	3520
102	279	281.37	282	279	281.37	282	2	2.34	4	3520
103	279	281.37	282	279	281.37	282	2	2.34	4	3520
104	279	281.37	282	279	281.37	282	2	2.34	4	3520
105	279	281.37	282	279	281.37	282	2	2.34	4	3520
106	279	281.37	282	279	281.37	282	2	2.34	4	3520
107	279	281.37	282	279	281.37	282	2	2.34	4	3520
108	279	281.37	282	279	281.37	282	2	2.34	4	3520
109	279	281.37	282	279	281.37	282	2	2.34	4	3520
110	279	281.37	282	279	281.37	282	2	2.34	4	3520
111	279	281.37	282	279	281.37	282	2	2.34	4	3520
112	279	281.37	282	279	281.37	282	2	2.34	4	3520
113	279	281.37	282	279	281.37	282	2	2.34	4	3520
114	279	281.37	282	279	281.37	282	2	2.34	4	3520
115	279	281.37	282	279	281.37	282	2	2.34	4	3520
116	279	281.37	282	279	281.37	282	2	2.34	4	3520
117	279	281.37	282	279	281.37	282	2	2.34	4	3520
118	279	281.37	282	279	281.37	282	2	2.34	4	3520
119	279	281.37	282	279	281.37	282	2	2.34	4	3520
120	279	281.37	282	279	281.37	282	2	2.34	4	3520
121	279	281.37	282	279	281.37	282	2	2.34	4	3520
122	279	281.37	282	279	281.37	282	2	2.34	4	3520
123	279	281.37	282	279	281.37	282	2	2.34	4	3520
124	279	281.37	282	279	281.37	282	2	2.34	4	3520
125	279	281.37	282	279	281.37	282	2	2.34	4	3520
126	279	281.37	282	279	281.37	282	2	2.34	4	3520
127	279	281.37	282	279	281.37	282	2	2.34	4	3520
128	279	281.37	282	279	281.37	282	2	2.34	4	3520
129	279	281.37	282	279	281.37	282	2	2.34	4	3520
130	279	281.37	282	279	281.37	282	2	2.34	4	3520
131	279	281.37	282	279	281.37	282	2	2.34	4	3520
132	279	281.37	282	279	281.37	282	2	2.34	4	3520
133	279	281.37	282	279	281.37	282	2	2.34	4	3520
134	279	281.37	282	279	281.37	282	2	2.34	4	3520
135	279	281.37	282	279	281.37	282	2	2.34	4	3520
136	279	281.37	282	279	281.37	282	2	2.34	4	3520
137	279	281.37	282	279	281.37	282	2	2.34	4	3520
138	279	281.37	282	279	281.37	282	2	2.34	4	3520
139	279	281.37	282	279	281.37	282	2	2.34	4	3520
140	279	281.37	282	279	281.37	282	2	2.34	4	3520
141	279	281.37	282	279	281.37	282	2	2.34	4	3520
142	279	281.37	282	279	281.37	282	2	2.34	4	3520
143	279	281.37	282	279	281.37	282	2	2.34	4	3520
144	279	281.37	282	279	281.37	282	2	2.34	4	3520
145	279	281.37	282	279	281.37	282	2	2.34	4	3520
146	279	281.37	282	279	281.37	282	2	2.34	4	3520
147	279	281.37	282	279	281.37	282	2	2.34	4	3520
148	279	281.37	282	279	281.37	282	2	2.34	4	3520
149	279	281.37	282	279	281.37	282	2	2.34	4	3520
150	279	281.37	282	279	281.37	282	2	2.34	4	3520
151	279	281.37	282	279	281.37	282	2	2.34	4	3520
152	279	281.37	282	279	281.37	282	2	2.34	4	3520
153	279	281.37	282	279	281.37	282	2	2.34	4	3520
154	279	281.37	282	279	281.37	282	2	2.34	4	3520
155	279	281.37	282	279	281.37	282	2	2.34	4	3520
156	279	281.37	282	279	281.37	282	2	2.34	4	3520
157	279	281.37	282	279	281.37	282	2	2.34	4	3520
158	279	281.37	282	279	281.37	282	2	2.34	4	3520
159	279	281.37	282	279	281.37	282	2	2.34	4	3520
160	279	281.37	282	279	281.37	282	2	2.34	4	3520
161	279	281.37	282	279	281.37	282	2	2.34	4	3520
162	279	281.37	282	279	281.37	282	2	2.34	4	3520
163	279	281.37	282	279	281.37	282	2	2.34	4	3520
164	279	281.37	282	279	281.37	282	2	2.34	4	3520
165	279	281.37	282	279	281.37	282	2	2.34	4	3520
166	279	281.37	282	279	281.37	282	2	2.34	4	3520
167	279	281.37	282	279	281.37	282	2	2.34	4	3520
168	279	281.37	282	279	281.37	282	2	2.34	4	3520
169	279	281.37	282	279	281.37	282	2	2.34	4	3520
170	279	281.37	282	279	281.37	282	2	2.34	4	3520
171	279	281.37	282	279	281.37	282	2	2.34	4	3520
172	279	281.37	282	279	281.37	282	2	2.34	4	3520
173	279	281.37	282	279	281.37	282	2	2.34	4	3520
174	279	281.37	282	279	281.37	282	2	2.34	4	3520
175	279	281.37	282	279	281.37	282	2	2.34	4	3520
176	279	281.37	282	279	281.37	282	2	2.34	4	3520
177	279	281.37	282	279	281.37	282	2	2.34	4	3520
178	279	281.37	282	279	281.37	282	2	2.34	4	3520
179	279	281.37	282	279	281.37	282	2	2.34	4	3520
180	279	281.37	282	279	281.37	282	2	2.34	4	3520
181	279	281.37	282	279	281.37	282	2	2.34	4	3520
182	279	281.37	282	279	281.37	282	2	2.34	4	3520
183	279	281.37	282	279	281.37	282	2	2.34	4	3520
184	279	281.37	282	279	281.37	282	2	2.34	4	3520
185	279	281.37	282	279	281.37	282	2	2.34	4	3520
186	279	281.37	282	279	281.37	282	2	2.34	4	3520
187	279	281.37	282	279	281.37	282	2	2.34	4	3520
188	279	281.37	282	279	281.37	282	2	2.34	4	3520
189	279	281.37	282	279	281.37	282	2	2.34	4	3520
190	279	281.37	282	279	281.37	282	2	2.34	4	3520
191	279	281.37	282	279	281.37	282	2	2.34	4	3520
192	279	281.37	282	279	281.37	282	2	2.34	4	3520
193	279	281.37	282	279	281.37	282	2	2.34	4	3520
194	279	281.37	282	279	281.37	282	2	2.34	4	3520
195	279	281.37	282	279	281.37	282	2	2.34	4	3520
196	279	281.37	282	279	281.37	282	2	2.34	4	3520
197	279	281.37	282	279	281.37	282	2	2.34	4	3520
198	279	281.37	282	279	281.37	282	2	2.34	4	3520
199	279	281.37	282	279	281.37	282	2	2.34	4	3520
0	279	290.15	306	279	290.15	306	1	1.88	3	8115
1	279	283.88	290	279	283.88	290	1	1.94	3	8115
2	279	281.46	282	279	281.46	282	2	2.33	3	8115
3	279	281.46	282	279	281.46	282	2	2.33	3	8115
4	279	281.46	282	279	281.46	282	2	2.33	3	8115
5	279	281.46	282	279	281.46	282	2	2.33	3	8115
6	279	281.46	282	279	281.46	282	2	2.33	3	8115
7	279	281.46	282	279	281.46	282	2	2.33	3	8115
8	279	281.46	282	279	281.46	282	2	2.33	3	8115
9	279	281.46	282	279	281.46	282	2	2.33	3	8115
10	279	281.46	282	279	281.46	282	2	2.33	3	8115
11	279	281.46	282	279	281.46	282	2	2.33	3	8115
12	279	281.46	282	279	281.46	282	2	2.33	3	8115
13	279	281.46	282	279	281.46	282	2	2.33	3	8115
14	279	281.46	282	279	281.46	282	2	2.33	3	8115
15	279	281.46	282	279	281.46	282	2	2.33	3	8115
16	279	281.46	282	279	281.46	282	2	2.33	3	8115
17	279	281.46	282	279	281.46	282	2	2.33	3	8115
18	279	281.46	282	279	281.46	282	2	2.33	3	8115
19	279	281.46	282	279	281.46	282	2	2.33	3	8115
20	279	281.46	282	279	281.46	282	2	2.33	3	8115
21	279	281.46	282	279	281.46	282	2	2.33	3	8115
22	279	281.46	282	279	281.46	282	2	2.33	3	8115
23	279	281.46	282	279	281.46	282	2	2.33	3	8115
24	279	281.46	282	279	281.46	282	2	2.33	3	8115
25	279	281.46	282	279	281.46	282	2	2.33	3	8115
26	279	281.46	282	279	281.46	282	2	2.33	3	8115
27	279	281.46	282	279	281.46	282	2	2.33	3	8115
28	279	281.46	282	279	281.46	282	2	2.33	3	8115
29	279	281.46	282	279	281.46	282	2	2.33	3	8115
30	279	281.46	282	279	281.46	282	2	2.33	3	8115
31	279	281.46	282	279	281.46	282	2	2.33	3	8115
32	279	281.46	282	279	281.46	282	2	2.33	3	8115
33	279	281.46	282	279	281.46	282	2	2.33	3	8115
34	279	281.46	282	279	281.46	282	2	2.33	3	8115
35	279	281.46	282	279	281.46	282	2	2.33	3	8115
36	279	281.46	282	279	281.46	282	2	2.33	3	8115
37	279	281.46	282	279	281.46	282	2	2.33	3	8115
38	279	281.46	282	279	281.46	282	2	2.33	3	8115
39	279	281.46	282	279	281.46	282	2	2.33	3	8115
40	279	281.46	282	279	281.46	282	2	2.33	3	8115
41	279	281.46	282	279	281.46	282	2	2.33	3	8115
42	279	281.46	282	279	281.46	282	2	2.33	3	8115
43	279	281.46	282	279	281.46	282	2	2.33	3	8115
44	279	281.46	282	279	281.46	282	2	2.33	3	8115
45	279	281.46	282	279	281.46	282	2	2.33	3	8115
46	279	281.46	282	279	281.46	282	2	2.33	3	8115
47	279	281.46	282	279	281.46	282	2	2.33	3	8115
48	279	281.46	282	279	281.46	282	2	2.33	3	8115
49	279	281.46	282	279	281.46	282	2	2.33	3	8115
50	279	281.46	282	279	281.46	282	2	2.33	3	8115
51	279	281.46	282	279	281.46	282	2	2.33	3	8115
52	279	281.46	282	279	281.46	282	2	2.33	3	8115
53	279	281.46	282	279	281.46	282	2	2.33	3	8115
54	279	281.46	282	279	281.46	282	2	2.33	3	8115
55	279	281.46	282	279	281.46	282	2	2.33	3	8115
56	279	281.46	282	279	281.46	282	2	2.33	3	8115
57	279	281.46	282	279	281.46	282	2	2.33	3	8115
58	279	281.46	282	279	281.46	282	2	2.33	3	8115
59	279	281.46	282	279	281.46	282	2	2.33	3	8115
60	279	281.46	282	279	281.46	282	2	2.33	3	8115
61	279	281.46	282	279	281.46	282	2	2.33	3	8115
62	279	281.46	282	279	281.46	282	2	2.33	3	8115
63	279	281.46	282	279	281.46	282	2	2.33	3	8115
64	279	281.46	282	279	281.46	282	2	2.33	3	8115
65	279	281.46	282	279	281.46	282	2	2.33	3	8115
66	279	281.46	282	279	281.46	282	2	2.33	3	8115
67	279	281.46	282	279	281.46	282	2	2.33	3	8115
68	279	281.46	282	279	281.46	282	2	2.33	3	8115
69	279	281.46	282	279	281.46	282	2	2.33	3	8115
70	279	281.46	282	279	281.46	282	2	2.33	3	8115
71	279	281.46	282	279	281.46	282	2	2.33	3	8115
72	279	281.46	282	279	281.46	282	2	2.33	3	8115
73	279	281.46	282	279	281.46	282	2	2.33	3	8115
74	279	281.46	282	279	281.46	282	2	2.33	3	8115
75	279	281.46	282	279	281.46	282	2	2.33	3	8115
76	279	281.46	282	279	281.46	282	2	2.33	3	8115
77	279	281.46	282	279	281.46	282	2	2.33	3	8115
78	279	281.46	282	279	281.46	282	2	2.33	3	8115
79	279	281.46	282	279	281.46	282	2	2.33	3	8115
80	279	281.46	282	279	281.46	282	2	2.33	3	8115
81	279	281.46	282	279	281.46	282	2	2.33	3	8115
82	279	281.46	282	279	281.46	282	2	2.33	3	8115
83	279	281.46	282	279	281.46	282	2	2.33	3	8115
84	279	281.46	282	279	281.46	282	2	2.33	3	8115
85	279	281.46	282	279	281.46	282	2	2.33	3	8115
86	279	281.46	282	279	281.46	282	2	2.33	3	8115
87	279	281.46	282	279	281.46	282	2	2.33	3	8115
88	279	281.46	282	279	281.46	282	2	2.33	3	8115
89	279	281.46	282	279	281.46	282	2	2.33	3	8115
90	279	281.46	282	279	281.46	282	2	2.33	3	8115
91	279	281.46	282	279	281.46	282	2	2.33	3	8115
92	279	281.46	282	279	281.46	282	2	2.33	3	8115
93	279	281.46	282	279	281.46	282	2	2.33	3	8115
94	279	281.46	282	279	281.46	282	2	2.33	3	8115
95	279	281.46	282	279	281.46	282	2	2.33	3	8115
96	279	281.46	282	279	281.46	282	2	2.33	3	8115
97	279	281.46	282	279	281.46	282	2	2.33	3	8115
98	279	281.46	282	279	281.46	282	2	2.33	3	8115
99	279	281.46	282	279	281.46	282	2	2.33	3	8115
100	279	281.46	282	279	281.46	282	2	2.33	3	8115
101	279	281.46	282	279	281.46	282	2	2.33	3	8115
102	279	281.46	282	279	281.46	282	2	2.33	3	8115
103	279	281.46	282	279	281.46	282	2	2.33	3	8115
104	279	281.46	282	279	281.46	282	2	2.33	3	8115
105	279	281.46	282	279	281.46	282	2	2.33	3	8115
106	279	281.46	282	279	281.46	282	2	2.33	3	8115
107	279	281.46	282	279	281.46	282	2	2.33	3	8115
108	279	281.46	282	279	281.46	282	2	2.33	3	8115
109	279	281.46	282	279	281.46	282	2	2.33	3	8115
110	279	281.46	282	279	281.46	282	2	2.33	3	8115
111	279	281.46	282	279	281.46	282	2	2.33	3	8115
112	279	281.46	282	279	281.46	282	2	2.33	3	8115
113	279	281.46	282	279	281.46	282	2	2.33	3	8115
114	279	281.46	282	279	281.46	282	2	2.33	3	8115
115	279	281.46	282	279	281.46	282	2	2.33	3	8115
116	279	281.46	282	279	281.46	282	2	2.33	3	8115
117	279	281.46	282	279	281.46	282	2	2.33	3	8115
118	279	281.46	282	279	281.46	282	2	2.33	3	8115
119	279	281.46	282	279	281.46	282	2	2.33	3	8115
120	279	281.46	282	279	281.46	282	2	2.33	3	8115
121	279	281.46	282	279	281.46	282	2	2.33	3	8115
122	279	281.46	282	279	281.46	282	2	2.33	3	8115
123	279	281.46	282	279	281.46	282	2	2.33	3	8115
124	279	281.46	282	279	281.46	282	2	2.33	3	8115
125	279	281.46	282	279	281.46	282	2	2.33	3	8115
126	279	281.46	282	279	281.46	282	2	2.33	3	8115
127	279	281.46	282	279	281.46	282	2	2.33	3	8115
128	279	281.46	282	279	281.46	282	2	2.33	3	8115
129	279	281.46	282	279	281.46	282	2	2.33	3	8115
130	279	281.46	282	279	281.46	282	2	2.33	3	8115
131	279	281.46	282	279	281.46	282	2	2.33	3	8115
132	279	281.46	282	279	281.46	282	2	2.33	3	8115
133	279	281.46	282	279	281.46	282	2	2.33	3	8115
134	279	281.46	282	279	281.46	282	2	2.33	3	8115
135	279	281.46	282	279	281.46	282	2	2.33	3	8115
136	279	281.46	282	279	281.46	282	2	2.33	3	8115
137	279	281.46	282	279	281.46	282	2	2.33	3	8115
138	279	281.46	282	279	281.46	282	2	2.33	3	8115
139	279	281.46	282	279	281.46	282	2	2.33	3	8115
140	279	281.46	282	279	281.46	282	2	2.33	3	8115
141	279	281.46	282	279	281.46	282	2	2.33	3	8115
142	279	281.46	282	279	281.46	282	2	2.33	3	8115
143	279	281.46	282	279	281.46	282	2	2.33	3	8115
144	279	281.46	282	279	281.46	282	2	2.33	3	8115
145	279	281.46	282	279	281.46	282	2	2.33	3	8115
146	279	281.46	282	279	281.46	282	2	2.33	3	8115
147	279	281.46	282	279	281.46	282	2	2.33	3	8115
148	279	281.46	282	279	281.46	282	2	2.33	3	8115
149	279	281.46	282	279	281.46	282	2	2.33	3	8115
150	279	281.46	282	279	281.46	282	2	2.33	3	8115
151	279	281.46	282	279	281.46	282	2	2.33	3	8115
152	279	281.46	282	279	281.46	282	2	2.33	3	8115
153	279	281.46	282	279	281.46	282	2	2.33	3	8115
154	279	281.46	282	279	281.46	282	2	2.33	3	8115
155	279	281.46	282	279	281.46	282	2	2.33	3	8115
156	279	281.46	282	279	281.46	282	2	2.33	3	8115
157	279	281.46	282	279	281.46	282	2	2.33	3	8115
158	279	281.46	282	279	281.46	282	2	2.33	3	8115
159	279	281.46	282	279	281.46	282	2	2.33	3	8115
160	279	281.46	282	279	281.46	282	2	2.33	3	8115
161	279	281.46	282	279	281.46	282	2	2.33	3	8115
162	279	281.46	282	279	281.46	282	2	2.33	3	8115
163	279	281.46	282	279	281.46	282	2	2.33	3	8115
164	279	281.46	282	279	281.46	282	2	2.33	3	8115
165	279	281.46	282	279	281.46	282	2	2.33	3	8115
166	279	281.46	282	279	281.46	282	2	2.33	3	8115
167	279	281.46	282	279	281.46	282	2	2.33	3	8115
168	279	281.46	282	279	281.46	282	2	2.33	3	8115
169	279	281.46	282	279	281.46	282	2	2.33	3	8115
170	279	281.46	282	279	281.46	282	2	2.33	3	8115
171	279	281.46	282	279	281.46	282	2	2.33	3	8115
172	279	281.46	282	279	281.46	282	2	2.33	3	8115
173	279	281.46	282	279	281.46	282	2	2.33	3	8115
174	279	281.46	282	279	281.46	282	2	2.33	3	8115
175	279	281.46	282	279	281.46	282	2	2.33	3	8115
176	279	281.46	282	279	281.46	282	2	2.33	3	8115
177	279	281.46	282	279	281.46	282	2	2.33	3	8115
178	279	281.46	282	279	281.46	282	2	2.33	3	8115
179	279	281.46	282	279	281.46	282	2	2.33	3	8115
180	279	281.46	282	279	281.46	282	2	2.33	3	8115
181	279	281.46	282	279	281.46	282	2	2.33	3	8115
182	279	281.46	282	279	281.46	282	2	2.33	3	8115
183	279	281.46	282	279	281.46	282	2	2.33	3	8115
184	279	281.46	282	279	281.46	282	2	2.33	3	8115
185	279	281.46	282	279	281.46	282	2	2.33	3	8115
186	279	281.46	282	279	281.46	282	2	2.33	3	8115
187	279	281.46	282	279	281.46	282	2	2.33	3	8115
188	279	281.46	282	279	281.46	282	2	2.33	3	8115
189	279	281.46	282	279	281.46	282	2	2.33	3	8115
190	279	281.46	282	279	281.46	282	2	2.33	3	8115
191	279	281.46	282	279	281.46	282	2	2.33	3	8115
192	279	281.46	282	279	281.46	282	2	2.33	3	8115
193	279	281.46	282	279	281.46	282	2	2.33	3	8115
194	279	281.46	282	279	281.46	282	2	2.33	3	8115
195	279	281.46	282	279	281.46	282	2	2.33	3	8115
196	279	281.46	282	279	281.46	282	2	2.33	3	8115
197	279	281.46	282	279	281.46	282	2	2.33	3	8115
198	279	281.46	282	279	281.46	282	2	2.33	3	8115
199	279	281.46	282	279	281.46	282	2	2.33	3	8115
0	279	289.27	316	279	289.27	316	1	1.93	4	8647
1	279	282.76	290	279	282.76	290	1	2.07	4	8647
2	279	281.22	282	279	281.22	282	2	2.25	4	8647
3	279	281.22	282	279	281.22	282	2	2.25	4	8647
4	279	281.22	282	279	281.22	282	2	2.25	4	8647
5	279	281.22	282	279	281.22	282	2	2.25	4	8647
6	279	281.22	282	279	281.22	282	2	2.25	4	8647
7	279	281.22	282	279	281.22	282	2	2.25	4	8647
8	279	281.22	282	279	281.22	282	2	2.25	4	8647
9	279	281.22	282	279	281.22	282	2	2.25	4	8647
10	279	281.22	282	279	281.22	282	2	2.25	4	8647
11	279	281.22	282	279	281.22	282	2	2.25	4	8647
12	279	281.22	282	279	281.22	282	2	2.25	4	8647
13	279	281.22	282	279	281.22	282	2	2.25	4	8647
14	279	281.22	282	279	281.22	282	2	2.25	4	8647
15	279	281.22	282	279	281.22	282	2	2.25	4	8647
16	279	281.22	282	279	281.22	282	2	2.25	4	8647
17	279	281.22	282	279	281.22	282	2	2.25	4	8647
18	279	281.22	282	279	281.22	282	2	2.25	4	8647
19	279	281.22	282	279	281.22	282	2	2.25	4	8647
20	279	281.22	282	279	281.22	282	2	2.25	4	8647
21	279	281.22	282	279	281.22	282	2	2.25	4	8647
22	279	281.22	282	279	281.22	282	2	2.25	4	8647
23	279	281.22	282	279	281.22	282	2	2.25	4	8647
24	279	281.22	282	279	281.22	282	2	2.25	4	8647
25	279	281.22	282	279	281.22	282	2	2.25	4	8647
26	279	281.22	282	279	281.22	282	2	2.25	4	8647
27	279	281.22	282	279	281.22	282	2	2.25	4	8647
28	279	281.22	282	279	281.22	282	2	2.25	4	8647
29	279	281.22	282	279	281.22	282	2	2.25	4	8647
30	279	281.22	282	279	281.22	282	2	2.25	4	8647
31	279	281.22	282	279	281.22	282	2	2.25	4	8647
32	279	281.22	282	279	281.22	282	2	2.25	4	8647
33	279	281.22	282	279	281.22	282	2	2.25	4	8647
34	279	281.22	282	279	281.22	282	2	2.25	4	8647
35	279	281.22	282	279	281.22	282	2	2.25	4	8647
36	279	281.22	282	279	281.22	282	2	2.25	4	8647
37	279	281.22	282	279	281.22	282	2	2.25	4	8647
38	279	281.22	282	279	281.22	282	2	2.25	4	8647
39	279	281.22	282	279	281.22	282	2	2.25	4	8647
40	279	281.22	282	279	281.22	282	2	2.25	4	8647
41	279	281.22	282	279	281.22	282	2	2.25	4	8647
42	279	281.22	282	279	281.22	282	2	2.25	4	8647
43	279	281.22	282	279	281.22	282	2	2.25	4	8647
44	279	281.22	282	279	281.22	282	2	2.25	4	8647
45	279	281.22	282	279	281.22	282	2	2.25	4	8647
46	279	281.22	282	279	281.22	282	2	2.25	4	8647
47	279	281.22	282	279	281.22	282	2	2.25	4	8647
48	279	281.22	282	279	281.22	282	2	2.25	4	8647
49	279	281.22	282	279	281.22	282	2	2.25	4	8647
50	279	281.22	282	279	281.22	282	2	2.25	4	8647
51	279	281.22	282	279	281.22	282	2	2.25	4	8647
52	279	281.22	282	279	281.22	282	2	2.25	4	8647
53	279	281.22	282	279	281.22	282	2	2.25	4	8647
54	279	281.22	282	279	281.22	282	2	2.25	4	8647
55	279	281.22	282	279	281.22	282	2	2.25	4	8647
56	279	281.22	282	279	281.22	282	2	2.25	4	8647
57	279	281.22	282	279	281.22	282	2	2.25	4	8647
58	279	281.22	282	279	281.22	282	2	2.25	4	8647
59	279	281.22	282	279	281.22	282	2	2.25	4	8647
60	279	281.22	282	279	281.22	282	2	2.25	4	8647
61	279	281.22	282	279	281.22	282	2	2.25	4	8647
62	279	281.22	282	279	281.22	282	2	2.25	4	8647
63	279	281.22	282	279	281.22	282	2	2.25	4	8647
64	279	281.22	282	279	281.22	282	2	2.25	4	8647
65	279	281.22	282	279	281.22	282	2	2.25	4	8647
66	279	281.22	282	279	281.22	282	2	2.25	4	8647
67	279	281.22	282	279	281.22	282	2	2.25	4	8647
68	279	281.22	282	279	281.22	282	2	2.25	4	8647
69	279	281.22	282	279	281.22	282	2	2.25	4	8647
70	279	281.22	282	279	281.22	282	2	2.25	4	8647
71	279	281.22	282	279	281.22	282	2	2.25	4	8647
72	279	281.22	282	279	281.22	282	2	2.25	4	8647
73	279	281.22	282	279	281.22	282	2	2.25	4	8647
74	279	281.22	282	279	281.22	282	2	2.25	4	8647
75	279	281.22	282	279	281.22	282	2	2.25	4	8647
76	279	281.22	282	279	281.22	282	2	2.25	4	8647
77	279	281.22	282	279	281.22	282	2	2.25	4	8647
78	279	281.22	282	279	281.22	282	2	2.25	4	8647
79	279	281.22	282	279	281.22	282	2	2.25	4	8647
80	279	281.22	282	279	281.22	282	2	2.25	4	8647
81	279	281.22	282	279	281.22	282	2	2.25	4	8647
