70	520	534.2	542	520	534.2	542	3	3.49	5	3520
71	520	534.2	542	520	534.2	542	3	3.49	5	3520
72	520	534.2	542	520	534.2	542	3	3.49	5	3520
73	520	534.2	542	520	534.2	542	3	3.49	5	3520
74	520	534.2	542	520	534.2	542	3	3.49	5	3520
75	520	534.2	542	520	534.2	542	3	3.49	5	3520
76	520	534.2	542	520	534.2	542	3	3.49	5	3520
77	520	534.2	542	520	534.2	542	3	3.49	5	3520
78	520	534.2	542	520	534.2	542	3	3.49	5	3520
79	520	534.2	542	520	534.2	542	3	3.49	5	3520
80	520	534.2	542	520	534.2	542	3	3.49	5	3520
81	520	534.2	542	520	534.2	542	3	3.49	5	3520
82	520	534.2	542	520	534.2	542	3	3.49	5	3520
83	520	534.2	542	520	534.2	542	3	3.49	5	3520
84	520	534.2	542	520	534.2	542	3	3.49	5	3520
85	520	534.2	542	520	534.2	542	3	3.49	5	3520
86	520	534.2	542	520	534.2	542	3	3.49	5	3520
87	520	534.2	542	520	534.2	542	3	3.49	5	3520
88	520	534.2	542	520	534.2	542	3	3.49	5	3520
89	520	534.2	542	520	534.2	542	3	3.49	5	3520
90	520	534.2	542	520	534.2	542	3	3.49	5	3520
91	520	534.2	542	520	534.2	542	3	3.49	5	3520
92	520	534.2	542	520	534.2	542	3	3.49	5	3520
93	520	534.2	542	520	534.2	542	3	3.49	5	3520
94	520	534.2	542	520	534.2	542	3	3.49	5	3520
95	520	534.2	542	520	534.2	542	3	3.49	5	3520
96	520	534.2	542	520	534.2	542	3	3.49	5	3520
97	520	534.2	542	520	534.2	542	3	3.49	5	3520
98	520	534.2	542	520	534.2	542	3	3.49	5	3520
99	520	534.2	542	520	534.2	542	3	3.49	5	3520
100	520	534.2	542	520	534.2	542	3	3.49	5	3520
101	520	534.2	542	520	534.2	542	3	3.49	5	3520
102	520	534.2	542	520	534.2	542	3	3.49	5	3520
103	520	534.2	542	520	534.2	542	3	3.49	5	3520
104	520	534.2	542	520	534.2	542	3	3.49	5	3520
105	520	534.2	542	520	534.2	542	3	3.49	5	3520
106	520	534.2	542	520	534.2	542	3	3.49	5	3520
107	520	534.2	542	520	534.2	542	3	3.49	5	3520
108	520	534.2	542	520	534.2	542	3	3.49	5	3520
109	520	534.2	542	520	534.2	542	3	3.49	5	3520
110	520	534.2	542	520	534.2	542	3	3.49	5	3520
111	520	534.2	542	520	534.2	542	3	3.49	5	3520
112	520	534.2	542	520	534.2	542	3	3.49	5	3520
113	520	534.2	542	520	534.2	542	3	3.49	5	3520
114	520	534.2	542	520	534.2	542	3	3.49	5	3520
115	520	534.2	542	520	534.2	542	3	3.49	5	3520
116	520	534.2	542	520	534.2	542	3	3.49	5	3520
117	520	534.2	542	520	534.2	542	3	3.49	5	3520
118	520	534.2	542	520	534.2	542	3	3.49	5	3520
119	520	534.2	542	520	534.2	542	3	3.49	5	3520
120	520	534.2	542	520	534.2	542	3	3.49	5	3520
121	520	534.2	542	520	534.2	542	3	3.49	5	3520
122	520	534.2	542	520	534.2	542	3	3.49	5	3520
123	520	534.2	542	520	534.2	542	3	3.49	5	3520
124	520	534.2	542	520	534.2	542	3	3.49	5	3520
125	520	534.2	542	520	534.2	542	3	3.49	5	3520
126	520	534.2	542	520	534.2	542	3	3.49	5	3520
127	520	534.2	542	520	534.2	542	3	3.49	5	3520
128	520	534.2	542	520	534.2	542	3	3.49	5	3520
129	520	534.2	542	520	534.2	542	3	3.49	5	3520
130	520	534.2	542	520	534.2	542	3	3.49	5	3520
131	520	534.2	542	520	534.2	542	3	3.49	5	3520
132	520	534.2	542	520	534.2	542	3	3.49	5	3520
133	520	534.2	542	520	534.2	542	3	3.49	5	3520
134	520	534.2	542	520	534.2	542	3	3.49	5	3520
135	520	534.2	542	520	534.2	542	3	3.49	5	3520
136	520	534.2	542	520	534.2	542	3	3.49	5	3520
137	520	534.2	542	520	534.2	542	3	3.49	5	3520
138	520	534.2	542	520	534.2	542	3	3.49	5	3520
139	520	534.2	542	520	534.2	542	3	3.49	5	3520
140	520	534.2	542	520	534.2	542	3	3.49	5	3520
141	520	534.2	542	520	534.2	542	3	3.49	5	3520
142	520	534.2	542	520	534.2	542	3	3.49	5	3520
143	520	534.2	542	520	534.2	542	3	3.49	5	3520
144	520	534.2	542	520	534.2	542	3	3.49	5	3520
145	520	534.2	542	520	534.2	542	3	3.49	5	3520
146	520	534.2	542	520	534.2	542	3	3.49	5	3520
147	520	534.2	542	520	534.2	542	3	3.49	5	3520
148	520	534.2	542	520	534.2	542	3	3.49	5	3520
149	520	534.2	542	520	534.2	542	3	3.49	5	3520
150	520	534.2	542	520	534.2	542	3	3.49	5	3520
151	520	534.2	542	520	534.2	542	3	3.49	5	3520
152	520	534.2	542	520	534.2	542	3	3.49	5	3520
153	520	534.2	542	520	534.2	542	3	3.49	5	3520
154	520	534.2	542	520	534.2	542	3	3.49	5	3520
155	520	534.2	542	520	534.2	542	3	3.49	5	3520
156	520	534.2	542	520	534.2	542	3	3.49	5	3520
157	520	534.2	542	520	534.2	542	3	3.49	5	3520
158	520	534.2	542	520	534.2	542	3	3.49	5	3520
159	520	534.2	542	520	534.2	542	3	3.49	5	3520
160	520	534.2	542	520	534.2	542	3	3.49	5	3520
161	520	534.2	542	520	534.2	542	3	3.49	5	3520
162	520	534.2	542	520	534.2	542	3	3.49	5	3520
163	520	534.2	542	520	534.2	542	3	3.49	5	3520
164	520	534.2	542	520	534.2	542	3	3.49	5	3520
165	520	534.2	542	520	534.2	542	3	3.49	5	3520
166	520	534.2	542	520	534.2	542	3	3.49	5	3520
167	520	534.2	542	520	534.2	542	3	3.49	5	3520
168	520	534.2	542	520	534.2	542	3	3.49	5	3520
169	520	534.2	542	520	534.2	542	3	3.49	5	3520
170	520	534.2	542	520	534.2	542	3	3.49	5	3520
171	520	534.2	542	520	534.2	542	3	3.49	5	3520
172	520	534.2	542	520	534.2	542	3	3.49	5	3520
173	520	534.2	542	520	534.2	542	3	3.49	5	3520
174	520	534.2	542	520	534.2	542	3	3.49	5	3520
175	520	534.2	542	520	534.2	542	3	3.49	5	3520
176	520	534.2	542	520	534.2	542	3	3.49	5	3520
177	520	534.2	542	520	534.2	542	3	3.49	5	3520
178	520	534.2	542	520	534.2	542	3	3.49	5	3520
179	520	534.2	542	520	534.2	542	3	3.49	5	3520
180	520	534.2	542	520	534.2	542	3	3.49	5	3520
181	520	534.2	542	520	534.2	542	3	3.49	5	3520
182	520	534.2	542	520	534.2	542	3	3.49	5	3520
183	520	534.2	542	520	534.2	542	3	3.49	5	3520
184	520	534.2	542	520	534.2	542	3	3.49	5	3520
185	520	534.2	542	520	534.2	542	3	3.49	5	3520
186	520	534.2	542	520	534.2	542	3	3.49	5	3520
187	520	534.2	542	520	534.2	542	3	3.49	5	3520
188	520	534.2	542	520	534.2	542	3	3.49	5	3520
189	520	534.2	542	520	534.2	542	3	3.49	5	3520
190	520	534.2	542	520	534.2	542	3	3.49	5	3520
191	520	534.2	542	520	534.2	542	3	3.49	5	3520
192	520	534.2	542	520	534.2	542	3	3.49	5	3520
193	520	534.2	542	520	534.2	542	3	3.49	5	3520
194	520	534.2	542	520	534.2	542	3	3.49	5	3520
195	520	534.2	542	520	534.2	542	3	3.49	5	3520
196	520	534.2	542	520	534.2	542	3	3.49	5	3520
197	520	534.2	542	520	534.2	542	3	3.49	5	3520
198	520	534.2	542	520	534.2	542	3	3.49	5	3520
199	520	534.2	542	520	534.2	542	3	3.49	5	3520
0	520	546.43	600	520	546.43	600	2	3.05	5	8115
1	520	538.58	547	520	538.58	547	3	3.31	5	8115
2	520	533.44	544	520	533.44	544	3	3.57	6	8115
3	520	533.44	544	520	533.44	544	3	3.57	6	8115
4	520	533.44	544	520	533.44	544	3	3.57	6	8115
5	520	533.44	544	520	533.44	544	3	3.57	6	8115
6	520	533.44	544	520	533.44	544	3	3.57	6	8115
7	520	533.44	544	520	533.44	544	3	3.57	6	8115
8	520	533.44	544	520	533.44	544	3	3.57	6	8115
9	520	533.44	544	520	533.44	544	3	3.57	6	8115
10	520	533.44	544	520	533.44	544	3	3.57	6	8115
11	520	533.44	544	520	533.44	544	3	3.57	6	8115
12	520	533.44	544	520	533.44	544	3	3.57	6	8115
13	520	533.44	544	520	533.44	544	3	3.57	6	8115
14	520	533.44	544	520	533.44	544	3	3.57	6	8115
15	520	533.44	544	520	533.44	544	3	3.57	6	8115
16	520	533.44	544	520	533.44	544	3	3.57	6	8115
17	520	533.44	544	520	533.44	544	3	3.57	6	8115
18	520	533.44	544	520	533.44	544	3	3.57	6	8115
19	520	533.44	544	520	533.44	544	3	3.57	6	8115
20	520	533.44	544	520	533.44	544	3	3.57	6	8115
21	520	533.44	544	520	533.44	544	3	3.57	6	8115
22	520	533.44	544	520	533.44	544	3	3.57	6	8115
23	520	533.44	544	520	533.44	544	3	3.57	6	8115
24	520	533.44	544	520	533.44	544	3	3.57	6	8115
25	520	533.44	544	520	533.44	544	3	3.57	6	8115
26	520	533.44	544	520	533.44	544	3	3.57	6	8115
27	520	533.44	544	520	533.44	544	3	3.57	6	8115
28	520	533.44	544	520	533.44	544	3	3.57	6	8115
29	520	533.44	544	520	533.44	544	3	3.57	6	8115
30	520	533.44	544	520	533.44	544	3	3.57	6	8115
31	520	533.44	544	520	533.44	544	3	3.57	6	8115
32	520	533.44	544	520	533.44	544	3	3.57	6	8115
33	520	533.44	544	520	533.44	544	3	3.57	6	8115
34	520	533.44	544	520	533.44	544	3	3.57	6	8115
35	520	533.44	544	520	533.44	544	3	3.57	6	8115
36	520	533.44	544	520	533.44	544	3	3.57	6	8115
37	520	533.44	544	520	533.44	544	3	3.57	6	8115
38	520	533.44	544	520	533.44	544	3	3.57	6	8115
39	520	533.44	544	520	533.44	544	3	3.57	6	8115
40	520	533.44	544	520	533.44	544	3	3.57	6	8115
41	520	533.44	544	520	533.44	544	3	3.57	6	8115
42	520	533.44	544	520	533.44	544	3	3.57	6	8115
43	520	533.44	544	520	533.44	544	3	3.57	6	8115
44	520	533.44	544	520	533.44	544	3	3.57	6	8115
45	520	533.44	544	520	533.44	544	3	3.57	6	8115
46	520	533.44	544	520	533.44	544	3	3.57	6	8115
47	520	533.44	544	520	533.44	544	3	3.57	6	8115
48	520	533.44	544	520	533.44	544	3	3.57	6	8115
49	520	533.44	544	520	533.44	544	3	3.57	6	8115
50	520	533.44	544	520	533.44	544	3	3.57	6	8115
51	520	533.44	544	520	533.44	544	3	3.57	6	8115
52	520	533.44	544	520	533.44	544	3	3.57	6	8115
53	520	533.44	544	520	533.44	544	3	3.57	6	8115
54	520	533.44	544	520	533.44	544	3	3.57	6	8115
55	520	533.44	544	520	533.44	544	3	3.57	6	8115
56	520	533.44	544	520	533.44	544	3	3.57	6	8115
57	520	533.44	544	520	533.44	544	3	3.57	6	8115
58	520	533.44	544	520	533.44	544	3	3.57	6	8115
59	520	533.44	544	520	533.44	544	3	3.57	6	8115
60	520	533.44	544	520	533.44	544	3	3.57	6	8115
61	520	533.44	544	520	533.44	544	3	3.57	6	8115
62	520	533.44	544	520	533.44	544	3	3.57	6	8115
63	520	533.44	544	520	533.44	544	3	3.57	6	8115
64	520	533.44	544	520	533.44	544	3	3.57	6	8115
65	520	533.44	544	520	533.44	544	3	3.57	6	8115
66	520	533.44	544	520	533.44	544	3	3.57	6	8115
67	520	533.44	544	520	533.44	544	3	3.57	6	8115
68	520	533.44	544	520	533.44	544	3	3.57	6	8115
69	520	533.44	544	520	533.44	544	3	3.57	6	8115
70	520	533.44	544	520	533.44	544	3	3.57	6	8115
71	520	533.44	544	520	533.44	544	3	3.57	6	8115
72	520	533.44	544	520	533.44	544	3	3.57	6	8115
73	520	533.44	544	520	533.44	544	3	3.57	6	8115
74	520	533.44	544	520	533.44	544	3	3.57	6	8115
75	520	533.44	544	520	533.44	544	3	3.57	6	8115
76	520	533.44	544	520	533.44	544	3	3.57	6	8115
77	520	533.44	544	520	533.44	544	3	3.57	6	8115
78	520	533.44	544	520	533.44	544	3	3.57	6	8115
79	520	533.44	544	520	533.44	544	3	3.57	6	8115
80	520	533.44	544	520	533.44	544	3	3.57	6	8115
81	520	533.44	544	520	533.44	544	3	3.57	6	8115
82	520	533.44	544	520	533.44	544	3	3.57	6	8115
83	520	533.44	544	520	533.44	544	3	3.57	6	8115
84	520	533.44	544	520	533.44	544	3	3.57	6	8115
85	520	533.44	544	520	533.44	544	3	3.57	6	8115
86	520	533.44	544	520	533.44	544	3	3.57	6	8115
87	520	533.44	544	520	533.44	544	3	3.57	6	8115
88	520	533.44	544	520	533.44	544	3	3.57	6	8115
89	520	533.44	544	520	533.44	544	3	3.57	6	8115
90	520	533.44	544	520	533.44	544	3	3.57	6	8115
91	520	533.44	544	520	533.44	544	3	3.57	6	8115
92	520	533.44	544	520	533.44	544	3	3.57	6	8115
93	520	533.44	544	520	533.44	544	3	3.57	6	8115
94	520	533.44	544	520	533.44	544	3	3.57	6	8115
95	520	533.44	544	520	533.44	544	3	3.57	6	8115
96	520	533.44	544	520	533.44	544	3	3.57	6	8115
97	520	533.44	544	520	533.44	544	3	3.57	6	8115
98	520	533.44	544	520	533.44	544	3	3.57	6	8115
99	520	533.44	544	520	533.44	544	3	3.57	6	8115
100	520	533.44	544	520	533.44	544	3	3.57	6	8115
101	520	533.44	544	520	533.44	544	3	3.57	6	8115
102	520	533.44	544	520	533.44	544	3	3.57	6	8115
103	520	533.44	544	520	533.44	544	3	3.57	6	8115
104	520	533.44	544	520	533.44	544	3	3.57	6	8115
105	520	533.44	544	520	533.44	544	3	3.57	6	8115
106	520	533.44	544	520	533.44	544	3	3.57	6	8115
107	520	533.44	544	520	533.44	544	3	3.57	6	8115
108	520	533.44	544	520	533.44	544	3	3.57	6	8115
109	520	533.44	544	520	533.44	544	3	3.57	6	8115
110	520	533.44	544	520	533.44	544	3	3.57	6	8115
111	520	533.44	544	520	533.44	544	3	3.57	6	8115
112	520	533.44	544	520	533.44	544	3	3.57	6	8115
113	520	533.44	544	520	533.44	544	3	3.57	6	8115
114	520	533.44	544	520	533.44	544	3	3.57	6	8115
115	520	533.44	544	520	533.44	544	3	3.57	6	8115
116	520	533.44	544	520	533.44	544	3	3.57	6	8115
117	520	533.44	544	520	533.44	544	3	3.57	6	8115
118	520	533.44	544	520	533.44	544	3	3.57	6	8115
119	520	533.44	544	520	533.44	544	3	3.57	6	8115
120	520	533.44	544	520	533.44	544	3	3.57	6	8115
121	520	533.44	544	520	533.44	544	3	3.57	6	8115
122	520	533.44	544	520	533.44	544	3	3.57	6	8115
123	520	533.44	544	520	533.44	544	3	3.57	6	8115
124	520	533.44	544	520	533.44	544	3	3.57	6	8115
125	520	533.44	544	520	533.44	544	3	3.57	6	8115
126	520	533.44	544	520	533.44	544	3	3.57	6	8115
127	520	533.44	544	520	533.44	544	3	3.57	6	8115
128	520	533.44	544	520	533.44	544	3	3.57	6	8115
129	520	533.44	544	520	533.44	544	3	3.57	6	8115
130	520	533.44	544	520	533.44	544	3	3.57	6	8115
131	520	533.44	544	520	533.44	544	3	3.57	6	8115
132	520	533.44	544	520	533.44	544	3	3.57	6	8115
133	520	533.44	544	520	533.44	544	3	3.57	6	8115
134	520	533.44	544	520	533.44	544	3	3.57	6	8115
135	520	533.44	544	520	533.44	544	3	3.57	6	8115
136	520	533.44	544	520	533.44	544	3	3.57	6	8115
137	520	533.44	544	520	533.44	544	3	3.57	6	8115
138	520	533.44	544	520	533.44	544	3	3.57	6	8115
139	520	533.44	544	520	533.44	544	3	3.57	6	8115
140	520	533.44	544	520	533.44	544	3	3.57	6	8115
141	520	533.44	544	520	533.44	544	3	3.57	6	8115
142	520	533.44	544	520	533.44	544	3	3.57	6	8115
143	520	533.44	544	520	533.44	544	3	3.57	6	8115
144	520	533.44	544	520	533.44	544	3	3.57	6	8115
145	520	533.44	544	520	533.44	544	3	3.57	6	8115
146	520	533.44	544	520	533.44	544	3	3.57	6	8115
147	520	533.44	544	520	533.44	544	3	3.57	6	8115
148	520	533.44	544	520	533.44	544	3	3.57	6	8115
149	520	533.44	544	520	533.44	544	3	3.57	6	8115
150	520	533.44	544	520	533.44	544	3	3.57	6	8115
151	520	533.44	544	520	533.44	544	3	3.57	6	8115
152	520	533.44	544	520	533.44	544	3	3.57	6	8115
153	520	533.44	544	520	533.44	544	3	3.57	6	8115
154	520	533.44	544	520	533.44	544	3	3.57	6	8115
155	520	533.44	544	520	533.44	544	3	3.57	6	8115
156	520	533.44	544	520	533.44	544	3	3.57	6	8115
157	520	533.44	544	520	533.44	544	3	3.57	6	8115
158	520	533.44	544	520	533.44	544	3	3.57	6	8115
159	520	533.44	544	520	533.44	544	3	3.57	6	8115
160	520	533.44	544	520	533.44	544	3	3.57	6	8115
161	520	533.44	544	520	533.44	544	3	3.57	6	8115
162	520	533.44	544	520	533.44	544	3	3.57	6	8115
163	520	533.44	544	520	533.44	544	3	3.57	6	8115
164	520	533.44	544	520	533.44	544	3	3.57	6	8115
165	520	533.44	544	520	533.44	544	3	3.57	6	8115
166	520	533.44	544	520	533.44	544	3	3.57	6	8115
167	520	533.44	544	520	533.44	544	3	3.57	6	8115
168	520	533.44	544	520	533.44	544	3	3.57	6	8115
169	520	533.44	544	520	533.44	544	3	3.57	6	8115
170	520	533.44	544	520	533.44	544	3	3.57	6	8115
171	520	533.44	544	520	533.44	544	3	3.57	6	8115
172	520	533.44	544	520	533.44	544	3	3.57	6	8115
173	520	533.44	544	520	533.44	544	3	3.57	6	8115
174	520	533.44	544	520	533.44	544	3	3.57	6	8115
175	520	533.44	544	520	533.44	544	3	3.57	6	8115
176	520	533.44	544	520	533.44	544	3	3.57	6	8115
177	520	533.44	544	520	533.44	544	3	3.57	6	8115
178	520	533.44	544	520	533.44	544	3	3.57	6	8115
179	520	533.44	544	520	533.44	544	3	3.57	6	8115
180	520	533.44	544	520	533.44	544	3	3.57	6	8115
181	520	533.44	544	520	533.44	544	3	3.57	6	8115
182	520	533.44	544	520	533.44	544	3	3.57	6	8115
183	520	533.44	544	520	533.44	544	3	3.57	6	8115
184	520	533.44	544	520	533.44	544	3	3.57	6	8115
185	520	533.44	544	520	533.44	544	3	3.57	6	8115
186	520	533.44	544	520	533.44	544	3	3.57	6	8115
187	520	533.44	544	520	533.44	544	3	3.57	6	8115
188	520	533.44	544	520	533.44	544	3	3.57	6	8115
189	520	533.44	544	520	533.44	544	3	3.57	6	8115
190	520	533.44	544	520	533.44	544	3	3.57	6	8115
191	520	533.44	544	520	533.44	544	3	3.57	6	8115
192	520	533.44	544	520	533.44	544	3	3.57	6	8115
193	520	533.44	544	520	533.44	544	3	3.57	6	8115
194	520	533.44	544	520	533.44	544	3	3.57	6	8115
195	520	533.44	544	520	533.44	544	3	3.57	6	8115
196	520	533.44	544	520	533.44	544	3	3.57	6	8115
197	520	533.44	544	520	533.44	544	3	3.57	6	8115
198	520	533.44	544	520	533.44	544	3	3.57	6	8115
199	520	533.44	544	520	533.44	544	3	3.57	6	8115
0	520	548.68	600	520	548.68	600	2	2.98	4	8647
1	520	540.19	547	520	540.19	547	3	3.24	5	8647
2	520	536.08	544	520	536.08	544	3	3.37	5	8647
3	520	536.08	544	520	536.08	544	3	3.37	5	8647
4	520	536.08	544	520	536.08	544	3	3.37	5	8647
5	520	536.08	544	520	536.08	544	3	3.37	5	8647
6	520	536.08	544	520	536.08	544	3	3.37	5	8647
7	520	536.08	544	520	536.08	544	3	3.37	5	8647
8	520	536.08	544	520	536.08	544	3	3.37	5	8647
9	520	536.08	544	520	536.08	544	3	3.37	5	8647
10	520	536.08	544	520	536.08	544	3	3.37	5	8647
11	520	536.08	544	520	536.08	544	3	3.37	5	8647
12	520	536.08	544	520	536.08	544	3	3.37	5	8647
13	520	536.08	544	520	536.08	544	3	3.37	5	8647
14	520	536.08	544	520	536.08	544	3	3.37	5	8647
15	520	536.08	544	520	536.08	544	3	3.37	5	8647
16	520	536.08	544	520	536.08	544	3	3.37	5	8647
17	520	536.08	544	520	536.08	544	3	3.37	5	8647
18	520	536.08	544	520	536.08	544	3	3.37	5	8647
19	520	536.08	544	520	536.08	544	3	3.37	5	8647
20	520	536.08	544	520	536.08	544	3	3.37	5	8647
21	520	536.08	544	520	536.08	544	3	3.37	5	8647
22	520	536.08	544	520	536.08	544	3	3.37	5	8647
23	520	536.08	544	520	536.08	544	3	3.37	5	8647
24	520	536.08	544	520	536.08	544	3	3.37	5	8647
25	520	536.08	544	520	536.08	544	3	3.37	5	8647
26	520	536.08	544	520	536.08	544	3	3.37	5	8647
27	520	536.08	544	520	536.08	544	3	3.37	5	8647
28	520	536.08	544	520	536.08	544	3	3.37	5	8647
29	520	536.08	544	520	536.08	544	3	3.37	5	8647
30	520	536.08	544	520	536.08	544	3	3.37	5	8647
31	520	536.08	544	520	536.08	544	3	3.37	5	8647
32	520	536.08	544	520	536.08	544	3	3.37	5	8647
33	520	536.08	544	520	536.08	544	3	3.37	5	8647
34	520	536.08	544	520	536.08	544	3	3.37	5	8647
35	520	536.08	544	520	536.08	544	3	3.37	5	8647
36	520	536.08	544	520	536.08	544	3	3.37	5	8647
37	520	536.08	544	520	536.08	544	3	3.37	5	8647
38	520	536.08	544	520	536.08	544	3	3.37	5	8647
39	520	536.08	544	520	536.08	544	3	3.37	5	8647
40	520	536.08	544	520	536.08	544	3	3.37	5	8647
41	520	536.08	544	520	536.08	544	3	3.37	5	8647
42	520	536.08	544	520	536.08	544	3	3.37	5	8647
43	520	536.08	544	520	536.08	544	3	3.37	5	8647
44	520	536.08	544	520	536.08	544	3	3.37	5	8647
45	520	536.08	544	520	536.08	544	3	3.37	5	8647
46	520	536.08	544	520	536.08	544	3	3.37	5	8647
47	520	536.08	544	520	536.08	544	3	3.37	5	8647
48	520	536.08	544	520	536.08	544	3	3.37	5	8647
49	520	536.08	544	520	536.08	544	3	3.37	5	8647
50	520	536.08	544	520	536.08	544	3	3.37	5	8647
51	520	536.08	544	520	536.08	544	3	3.37	5	8647
52	520	536.08	544	520	536.08	544	3	3.37	5	8647
53	520	536.08	544	520	536.08	544	3	3.37	5	8647
54	520	536.08	544	520	536.08	544	3	3.37	5	8647
55	520	536.08	544	520	536.08	544	3	3.37	5	8647
56	520	536.08	544	520	536.08	544	3	3.37	5	8647
57	520	536.08	544	520	536.08	544	3	3.37	5	8647
58	520	536.08	544	520	536.08	544	3	3.37	5	8647
59	520	536.08	544	520	536.08	544	3	3.37	5	8647
60	520	536.08	544	520	536.08	544	3	3.37	5	8647
61	520	536.08	544	520	536.08	544	3	3.37	5	8647
62	520	536.08	544	520	536.08	544	3	3.37	5	8647
63	520	536.08	544	520	536.08	544	3	3.37	5	8647
64	520	536.08	544	520	536.08	544	3	3.37	5	8647
65	520	536.08	544	520	536.08	544	3	3.37	5	8647
66	520	536.08	544	520	536.08	544	3	3.37	5	8647
67	520	536.08	544	520	536.08	544	3	3.37	5	8647
68	520	536.08	544	520	536.08	544	3	3.37	5	8647
69	520	536.08	544	520	536.08	544	3	3.37	5	8647
70	520	536.08	544	520	536.08	544	3	3.37	5	8647
71	520	536.08	544	520	536.08	544	3	3.37	5	8647
72	520	536.08	544	520	536.08	544	3	3.37	5	8647
73	520	536.08	544	520	536.08	544	3	3.37	5	8647
74	520	536.08	544	520	536.08	544	3	3.37	5	8647
75	520	536.08	544	520	536.08	544	3	3.37	5	8647
76	520	536.08	544	520	536.08	544	3	3.37	5	8647
77	520	536.08	544	520	536.08	544	3	3.37	5	8647
78	520	536.08	544	520	536.08	544	3	3.37	5	8647
79	520	536.08	544	520	536.08	544	3	3.37	5	8647
80	520	536.08	544	520	536.08	544	3	3.37	5	8647
81	520	536.08	544	520	536.08	544	3	3.37	5	8647
