23	3301.94	3372.74	3401.2	15926.4	16461.6	16755.6	262	272.49	289	3520
24	3301.94	3370.91	3396.57	15926.4	16460.9	16755.6	262	272.6	289	3520
25	3301.94	3369.32	3392.31	15926.4	16451.7	16755.6	262	272.42	289	3520
26	3301.94	3368.34	3389.96	15926.4	16447.4	16755.6	262	272.34	289	3520
27	3301.94	3366.13	3387.22	15926.4	16446.6	16755.6	262	272.24	289	3520
28	3301.94	3363.15	3385.48	15926.4	16442.6	16755.6	263	272.34	289	3520
29	3301.94	3361.65	3385.48	15926.4	16442.2	16755.6	257	272.3	289	3520
30	3301.94	3358.93	3383.96	15926.4	16436.3	16755.6	257	271.24	289	3520
31	3301.94	3356.76	3379.28	15926.4	16424.2	16741.3	257	270.85	289	3520
32	3301.94	3355.12	3375.96	15926.4	16423.6	16702.8	257	270.79	289	3520
33	3301.94	3353.37	3371.14	15926.4	16401.3	16702.8	257	270.87	289	3520
34	3301.94	3352.33	3370.45	15926.4	16403.6	16631.1	257	270.98	289	3520
35	3301.94	3351.73	3369.28	15926.4	16416	16631.1	257	270.93	289	3520
36	3301.94	3350.87	3368.02	15926.4	16424.1	16631.1	257	270.93	289	3520
37	3301.94	3349.9	3365.14	15926.4	16415	16631.1	263	271.39	289	3520
38	3301.94	3347.66	3365.14	15926.4	16397.7	16631.1	263	271.78	289	3520
39	3301.94	3345.78	3362.11	15926.4	16413.1	16631.1	259	271.39	289	3520
40	3301.94	3344.05	3360.71	15926.4	16406.1	16631.1	259	271.07	289	3520
41	3301.94	3342.11	3360.11	15922.4	16399.6	16631.1	259	270.93	289	3520
42	3301.94	3340.75	3359.2	15922.4	16398.2	16631.1	259	270.72	289	3520
43	3301.94	3340.1	3359.2	15922.4	16392.2	16631.1	259	270.91	289	3520
44	3301.94	3338.89	3356.45	15922.4	16395.4	16619.7	259	270.89	289	3520
45	3301.94	3337.51	3354.65	15922.4	16381.7	16619.7	259	271.23	289	3520
46	3301.94	3336.31	3351.34	15922.4	16368.2	16612	259	271.5	289	3520
47	3298.65	3334.97	3349.2	15922.4	16347.1	16599.4	259	271.66	289	3520
48	3298.65	3333.73	3347.4	15922.4	16335.5	16555.4	259	271.49	289	3520
49	3298.65	3332.7	3345.48	15922.4	16332.4	16555.4	259	271.41	289	3520
50	3298.65	3331.7	3341.14	15922.4	16325.5	16555.4	259	271.55	289	3520
51	3298.65	3329.95	3338.08	15922.4	16298.4	16555.4	263	272.24	289	3520
52	3298.65	3328.89	3336.17	15922.4	16278.1	16421.6	261	272.22	289	3520
53	3298.65	3328.46	3336.17	15922.4	16273	16421.6	261	272.14	289	3520
54	3298.65	3328.06	3335.88	15922.4	16260.7	16416.9	261	272.23	289	3520
55	3298.65	3326.6	3335.88	15922.4	16232.4	16416.9	261	272.73	289	3520
56	3298.65	3325.85	3335.08	15922.4	16215.7	16443.9	261	272.9	289	3520
57	3298.65	3325.34	3334.65	15922.4	16199.6	16443.9	260	272.85	289	3520
58	3298.65	3324.98	3334.65	15922.4	16196.5	16443.9	260	272.89	289	3520
59	3298.65	3323.93	3333.82	15922.4	16184.9	16443.9	260	272.87	289	3520
60	3298.65	3323.67	3333.82	15922.4	16176.9	16443.9	260	272.97	289	3520
61	3298.65	3322.77	3333.82	15922.4	16155.6	16443.9	260	272.82	289	3520
62	3298.65	3321.55	3331.34	15922.4	16135.7	16413.8	260	272.38	287	3520
63	3298.65	3320.88	3330.79	15922.4	16136	16413.8	260	271.9	287	3520
64	3298.65	3320.11	3328.79	15922.4	16128.5	16413.8	260	271.69	287	3520
65	3298.65	3318.63	3328.79	15857.2	16148.3	16413.8	260	270.77	287	3520
66	3298.65	3316.21	3327.22	15857.2	16150.1	16381.4	260	268.92	287	3520
67	3298.65	3314.53	3326.94	15857.2	16142.9	16381.4	260	268.54	287	3520
68	3298.65	3313.15	3320.05	15857.2	16156.2	16348.5	260	268.24	281	3520
69	3298.65	3311.84	3319.85	15857.2	16147.2	16348.5	260	267.83	281	3520
70	3298.65	3311.06	3316.65	15857.2	16179.1	16348.5	260	268.44	281	3520
71	3295.42	3309.53	3316.05	15857.2	16221.3	16348.5	260	269.31	281	3520
72	3282.37	3307.52	3315.42	15857.2	16220.5	16348.5	260	269.44	281	3520
73	3282.37	3305.35	3312.59	15857.2	16220	16348.5	261	269.69	281	3520
74	3282.37	3303.55	3312.05	15857.2	16208.4	16356.5	261	269.73	281	3520
75	3282.37	3301.67	3312.05	15857.2	16177.1	16356.5	261	268.59	281	3520
76	3282.37	3299.44	3304.71	15979.4	16169.8	16248.9	261	268.04	279	3520
77	3282.37	3297.52	3303.91	15979.4	16165.9	16248.9	261	267.99	279	3520
78	3271.14	3295.79	3299.91	15976.1	16160.1	16248.9	263	267.48	270	3520
79	3271.14	3294.19	3299.91	15976.1	16153.3	16248.9	263	267.52	270	3520
80	3271.14	3292.07	3299.14	15976.1	16135.3	16248.9	263	267.36	270	3520
81	3271.14	3290.2	3297.91	15976.1	16148.7	16248.9	263	267.91	270	3520
82	3271.14	3287.79	3295.42	15976.1	16157.4	16248.9	263	268.19	270	3520
83	3269.22	3285.6	3292.79	15976.1	16172.1	16248.9	263	268.33	270	3520
84	3269.22	3283.45	3292.79	15976.1	16193.7	16248.9	263	268.11	270	3520
85	3259.2	3281.75	3283.54	15976.1	16189.2	16262.4	263	267.65	270	3520
86	3259.2	3281.36	3283.54	15976.1	16173.5	16262.4	263	266.95	270	3520
87	3259.2	3280.74	3282.37	15976.1	16165.6	16262.4	263	267.17	270	3520
88	3259.2	3280.67	3282.37	15976.1	16168.6	16262.4	263	267.19	270	3520
89	3259.2	3280.2	3282.37	15976.1	16172.8	16262.4	263	267.33	270	3520
90	3259.2	3279.77	3282.37	15976.1	16174.1	16262.4	263	267.48	270	3520
91	3259.2	3278.73	3282.37	15976.1	16176.7	16262.4	263	267.62	270	3520
92	3253.08	3276.97	3282.37	15976.1	16177.5	16262.4	263	268.02	270	3520
93	3253.08	3273.79	3282.37	15976.1	16181.5	16262.4	263	268.61	270	3520
94	3253.08	3271.25	3281.56	15976.1	16157.3	16262.4	263	268.24	270	3520
95	3253.08	3268.68	3280.91	15976.1	16135.5	16232.9	263	268.84	270	3520
96	3253.08	3265.27	3272.05	15976.1	16110.9	16165.1	263	269.86	270	3520
97	3253.08	3263.46	3269.22	16085.9	16123.8	16173.1	270	270	270	3520
98	3253.08	3261.39	3269.22	16089.9	16136.5	16173.1	270	270	270	3520
99	3253.08	3257.94	3259.2	16089.9	16150.6	16173.1	270	270	270	3520
100	3253.08	3257.52	3259.2	16077.9	16146	16173.1	270	270	270	3520
101	3253.08	3256.92	3259.2	16077.9	16139.1	16173.1	270	270	270	3520
102	3253.08	3256.19	3259.2	16077.9	16130.8	16173.1	270	270	270	3520
103	3253.08	3255.66	3259.2	16077.9	16124.7	16173.1	270	270	270	3520
104	3251.42	3254.46	3259.2	16077.9	16111.5	16169.1	270	270	270	3520
105	3249.08	3253	3254.25	16077.9	16089.7	16101.9	270	270	270	3520
106	3249.08	3252.95	3253.08	16077.9	16089.9	16101.9	270	270	270	3520
107	3249.08	3252.87	3253.08	16077.9	16090.1	16101.9	270	270	270	3520
108	3248.59	3252.76	3253.08	16077.9	16090.1	16101.9	270	270	270	3520
109	3248.59	3252.7	3253.08	16077.9	16090.2	16101.9	270	270	270	3520
110	3248.59	3252.46	3253.08	16077.9	16090.8	16101.9	270	270	270	3520
111	3246.25	3252.12	3253.08	16077.9	16091.5	16101.9	270	270	270	3520
112	3246.25	3251.66	3253.08	16081.9	16092.8	16109.9	270	270	270	3520
113	3245.76	3251.11	3253.08	16081.9	16094	16109.9	270	270	270	3520
114	3245.76	3250.33	3253.08	16081.9	16095.7	16109.9	270	270	270	3520
115	3245.76	3249.61	3251.42	16085.9	16096	16109.9	270	270	270	3520
116	3244.25	3249.07	3250.25	16085.9	16095.3	16109.9	270	270	270	3520
117	3244.25	3248.43	3250.25	16085.9	16095.2	16109.9	270	270	270	3520
118	3244.25	3247.58	3250.25	16085.9	16095.6	16109.9	270	270	270	3520
119	3242.94	3246.82	3249.08	16085.9	16097.3	16109.9	270	270	270	3520
120	3241.76	3246.14	3247.42	16085.9	16098.5	16109.9	270	270	270	3520
121	3241.76	3245.53	3247.42	16085.9	16098	16109.9	270	270	270	3520
122	3241.76	3244.8	3246.25	16085.9	16097.3	16109.9	270	270	270	3520
123	3239.76	3244.17	3246.25	16085.9	16096.5	16109.9	270	270	270	3520
124	3239.76	3243.67	3245.76	16085.9	16097	16109.9	270	270	270	3520
125	3239.76	3243.13	3244.59	16085.9	16098.2	16105.9	270	270	270	3520
126	3239.46	3242.57	3244.28	16093.9	16097.7	16105.9	270	270	270	3520
127	3238.94	3241.99	3242.94	16093.9	16097	16105.9	270	270	270	3520
128	3238.94	3241.6	3242.94	16085.9	16097.7	16105.9	270	270	270	3520
129	3238.94	3241.42	3241.76	16085.9	16097.7	16105.9	270	270	270	3520
130	3238.94	3241.35	3241.76	16085.9	16097.7	16105.9	270	270	270	3520
131	3238.94	3241.08	3241.76	16085.9	16097.7	16105.9	270	270	270	3520
132	3236.94	3240.96	3241.76	16085.9	16097.8	16105.9	270	270	270	3520
133	3236.94	3240.79	3241.76	16085.9	16097.9	16105.9	270	270	270	3520
134	3236.94	3240.5	3241.76	16083.9	16097.6	16105.9	270	270	270	3520
135	3236.94	3239.95	3241.76	16083.9	16097.7	16105.9	270	270	270	3520
136	3234.11	3239.29	3239.76	16083.9	16098.2	16105.9	270	270	270	3520
137	3234.11	3239	3239.76	16083.9	16098.4	16105.9	270	270	270	3520
138	3234.11	3238.77	3239.76	16083.9	16098.8	16105.9	270	270	270	3520
139	3234.11	3238.44	3239.46	16083.9	16095.9	16105.9	270	270	270	3520
140	3234.11	3238.11	3238.94	16083.9	16096.7	16105.9	270	270	270	3520
141	3234.11	3237.8	3238.94	16083.9	16097.7	16105.9	270	270	270	3520
142	3230.57	3237.18	3238.94	16083.9	16099.9	16105.9	270	270	270	3520
143	3230.57	3236.14	3238.94	16083.9	16103.7	16105.9	270	270	270	3520
144	3230.57	3235.71	3236.94	16093.9	16104.3	16105.9	270	270	270	3520
145	3230.57	3235.32	3236.94	16093.9	16103.9	16105.9	270	270	270	3520
146	3230.57	3234.64	3236.94	16101.9	16103.4	16105.9	270	270	270	3520
147	3230.57	3233.81	3234.11	16097.9	16102.5	16105.9	270	270	270	3520
148	3230.57	3233.65	3234.11	16097.9	16102.5	16105.9	270	270	270	3520
149	3230.57	3233.56	3234.11	16097.9	16102.5	16105.9	270	270	270	3520
150	3230.57	3233.3	3234.11	16097.9	16102.3	16105.9	270	270	270	3520
151	3230.57	3233.03	3234.11	16097.9	16102.3	16105.9	270	270	270	3520
152	3230.57	3232.65	3234.11	16097.9	16102.1	16105.9	270	270	270	3520
153	3230.11	3231.96	3234.11	16093.9	16101.9	16105.9	270	270	270	3520
154	3230.11	3231.02	3234.11	16093.9	16101.8	16105.9	270	270	270	3520
155	3230.11	3230.73	3231.28	16091.9	16101.6	16101.9	270	270	270	3520
156	3230.11	3230.51	3230.57	16091.9	16101.2	16101.9	270	270	270	3520
157	3230.11	3230.5	3230.57	16091.9	16101.1	16101.9	270	270	270	3520
158	3230.11	3230.48	3230.57	16091.9	16100.9	16101.9	270	270	270	3520
159	3230.11	3230.44	3230.57	16091.9	16100.4	16101.9	270	270	270	3520
160	3230.11	3230.4	3230.57	16091.9	16099.9	16101.9	270	270	270	3520
161	3230.11	3230.32	3230.57	16091.9	16098.8	16101.9	270	270	270	3520
162	3230.11	3230.23	3230.57	16083.9	16097.3	16101.9	270	270	270	3520
163	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
164	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
165	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
166	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
167	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
168	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
169	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
170	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
171	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
172	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
173	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
174	3230.11	3230.11	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
175	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
176	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
177	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
178	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
179	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
180	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
181	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
182	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
183	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
184	3229.8	3230.1	3230.11	16083.9	16095.6	16101.9	270	270	270	3520
185	3227.14	3230.07	3230.11	16079.9	16095.5	16101.9	270	270	270	3520
186	3227.14	3230.07	3230.11	16079.9	16095.4	16101.9	270	270	270	3520
187	3227.14	3230.07	3230.11	16079.9	16095.4	16101.9	270	270	270	3520
188	3227.14	3230.04	3230.11	16071.9	16095.1	16101.9	270	270	270	3520
189	3227.14	3230.04	3230.11	16071.9	16095.1	16101.9	270	270	270	3520
190	3227.14	3229.99	3230.11	16071.9	16094.8	16101.9	270	270	270	3520
191	3227.14	3229.93	3230.11	16071.9	16094.4	16101.9	270	270	270	3520
192	3227.14	3229.76	3230.11	16071.9	16093.3	16101.9	270	270	270	3520
193	3227.14	3229.59	3230.11	16071.9	16092.2	16101.9	270	270	270	3520
194	3227.14	3229.37	3230.11	16071.9	16091	16101.9	270	270	270	3520
195	3227.14	3229.15	3230.11	16071.9	16090.1	16101.9	270	270	270	3520
196	3227.14	3228.83	3230.11	16071.9	16087.9	16101.9	270	270	270	3520
197	3227.14	3228.19	3229.8	16071.9	16083.6	16095.9	270	270	270	3520
198	3227.14	3227.7	3229.8	16071.9	16079.9	16095.9	270	270	270	3520
199	3226.57	3227.13	3227.14	16071.9	16076.4	16089.9	270	270	270	3520
0	3386.65	3723.45	4391.06	16339.2	17025.8	19194.5	261	273.17	287	8115
1	3386.65	3559.57	3666.53	16329.5	16717.1	17434.2	260	273.03	287	8115
2	3386.65	3525.15	3589.82	16323.3	16663.8	17108.9	258	272.03	287	8115
3	3363.82	3497.93	3562.45	16308.1	16635.3	17108.9	258	272.67	287	8115
4	3363.82	3479.84	3538.73	16308.1	16624.6	17108.9	260	273.33	287	8115
5	3363.82	3465.2	3517.5	16234.9	16608.4	17108.9	260	273.23	288	8115
6	3363.82	3459.75	3504.88	16123.5	16598.5	17108.9	260	272.88	288	8115
7	3363.82	3447.7	3494.25	16123.5	16589	16977.3	258	272.69	287	8115
8	3330.51	3435.79	3482.39	16123.5	16564.1	16977.3	258	272.11	286	8115
9	3330.51	3428	3469.76	16123.5	16560.3	16977.3	258	272.04	286	8115
10	3330.51	3423.63	3464.67	16123.5	16552.3	16772.6	258	272.04	286	8115
11	3330.51	3417.13	3454.51	16017.4	16537.2	16772.6	258	272.42	293	8115
12	3315.2	3411.62	3446.39	16017.4	16527.9	16772.6	258	272.51	293	8115
13	3315.2	3404.66	3438.45	16122.8	16523.3	16811.5	258	272.92	293	8115
14	3315.2	3399.98	3434.25	16122.8	16513.1	16811.5	258	272.8	293	8115
15	3315.2	3396.25	3429.34	16122.8	16499.5	16811.5	258	272.63	293	8115
16	3315.2	3393.01	3422.59	16122.8	16491.8	16811.5	258	272.6	293	8115
17	3315.2	3390.66	3418.94	16122.8	16496.5	16811.5	258	273.01	293	8115
18	3315.2	3386.29	3414.59	16122.8	16485.7	16811.5	258	272.83	293	8115
19	3306.91	3383.42	3412.17	16122.8	16473.4	16777.6	258	273.38	293	8115
20	3306.91	3381.15	3411.14	16122.8	16459.6	16726.6	261	273.78	293	8115
21	3306.91	3379.59	3409.02	16122.8	16460.9	16726.6	261	274.32	293	8115
22	3306.91	3378.41	3407.2	16122.8	16456.6	16726.6	255	273.94	293	8115
23	3306.79	3375.05	3403.96	16122.8	16450.7	16726.6	255	273.97	293	8115
24	3306.79	3371.94	3397.62	16122.8	16448.8	16726.7	255	274.04	293	8115
25	3306.79	3370.79	3395.14	16122.8	16449.4	16726.7	255	274.82	293	8115
26	3306.79	3368.01	3391.54	16051	16436.1	16737	255	275.05	293	8115
27	3304.45	3365.16	3388.22	16051	16436.1	16737	255	275.13	293	8115
28	3284.02	3361.81	3385.34	16051	16424	16737	255	274.53	293	8115
29	3284.02	3359.47	3383.14	16051	16417.3	16737	255	274.81	293	8115
30	3284.02	3358.59	3381.48	16051	16418.7	16737	255	274.79	293	8115
31	3284.02	3357.49	3381.28	16051	16413.7	16737	255	275.13	293	8115
32	3284.02	3355.7	3380.51	16051	16406.4	16737	260	275.3	293	8115
33	3284.02	3354.41	3377.68	16051	16387.1	16726.7	260	275.18	293	8115
34	3284.02	3352.87	3375.14	16051	16380.2	16704.2	260	275.09	293	8115
35	3284.02	3351.15	3373.82	16051	16381.1	16704.2	260	275.12	293	8115
36	3284.02	3348.3	3372.17	16051	16374	16704.2	260	275.64	293	8115
37	3284.02	3346.87	3370.02	16051	16374.2	16704.2	260	275.66	293	8115
38	3284.02	3342.25	3366.99	16051	16360.9	16704.2	261	275.76	293	8115
39	3276.59	3338.87	3364.11	16051	16345.4	16704.2	261	276.99	293	8115
40	3276.59	3336.57	3363.82	16051	16344.6	16704.2	261	276.76	293	8115
41	3264.57	3332.51	3360.85	16051	16331.6	16576.5	261	276.11	293	8115
42	3264.57	3330.52	3359.42	16051	16324.3	16576.5	261	275.87	293	8115
43	3264.57	3328.69	3355.74	16051	16326.4	16576.5	263	275.47	293	8115
44	3264.57	3327.36	3352.99	16051	16319.7	16576.5	263	274.84	288	8115
45	3264.57	3325.53	3352.39	16051	16314.8	16576.5	263	275.16	288	8115
46	3264.57	3321.8	3348.05	16051	16304.6	16576.5	263	275.71	288	8115
47	3264.57	3320.75	3347.46	16051	16301	16576.5	263	275.76	288	8115
48	3264.57	3318.75	3344.02	16051	16297.7	16576.5	264	276.15	288	8115
49	3264.57	3315.67	3339.05	16051	16274.3	16576.5	264	276.56	288	8115
50	3264.57	3314.57	3334.77	16051	16261.9	16576.5	264	276.7	288	8115
51	3264.57	3313.35	3331.97	16051	16247.7	16576.5	264	277.11	288	8115
52	3264.57	3311.64	3327.88	16105.6	16240	16576.5	269	277.67	288	8115
53	3264.57	3310.79	3324.99	16096	16213.6	16462.9	269	277.95	288	8115
54	3264.57	3309.72	3316.57	16096	16179.9	16462.9	269	277.85	288	8115
55	3264.57	3309.36	3315.28	16096	16177.4	16462.9	264	277.61	288	8115
56	3263.4	3308.4	3315.28	16096	16177.5	16462.9	264	277.29	288	8115
57	3263.4	3306.94	3315.28	16096	16179.3	16462.9	264	276.77	288	8115
58	3263.4	3306.23	3315.28	16096	16189	16462.9	264	276.22	288	8115
59	3263.4	3305.18	3315.28	16096	16192.2	16462.9	264	275.63	288	8115
60	3263.4	3304.11	3315.28	16096	16199.4	16462.9	264	275.1	288	8115
61	3263.4	3300.96	3315.28	16096	16207.3	16462.9	264	273.49	288	8115
62	3263.4	3299.92	3314.37	16096	16206.6	16462.9	264	273.03	288	8115
63	3263.4	3297.8	3313.88	16096	16191.7	16462.9	264	272.13	288	8115
64	3263.4	3296.17	3310.25	16096	16197.5	16462.9	264	272.3	288	8115
65	3263.4	3294.63	3308.59	16096	16194.4	16462.9	264	272.09	288	8115
66	3263.4	3292.93	3308.59	16096	16201.3	16462.9	264	272.38	288	8115
67	3263.4	3290.09	3308.59	16096	16215.9	16462.9	264	272.66	288	8115
68	3263.4	3286.41	3305.88	16096	16203.1	16462.9	264	272.33	288	8115
69	3263.4	3279.34	3300.57	16034.8	16174.1	16462.9	264	271.26	288	8115
70	3263.4	3274.65	3281.88	16104	16164.4	16181.6	269	270.43	271	8115
71	3263.4	3273.17	3276.59	16104	16161.8	16181.6	269	270.76	271	8115
72	3263.4	3271.96	3276.23	16104	16157.7	16181.6	269	270.98	271	8115
73	3263.4	3270.32	3276.23	16104	16148.5	16181.6	269	270.98	271	8115
74	3262.23	3267.63	3276.23	16104	16134.2	16181.6	269	270.96	271	8115
75	3262.23	3264.35	3273.05	16104	16131.4	16145.6	271	271	271	8115
76	3262.23	3263.39	3263.4	16129.6	16133	16134.8	271	271	271	8115
77	3262.23	3263.39	3263.4	16129.6	16133	16134.8	271	271	271	8115
78	3260.57	3263.36	3263.4	16129.6	16133	16134.8	271	271	271	8115
79	3260.57	3263.26	3263.4	16129.6	16133.1	16141.6	271	271	271	8115
80	3260.57	3263.26	3263.4	16129.6	16133.1	16141.6	271	271	271	8115
81	3260.57	3263.18	3263.4	16129.6	16133.1	16141.6	271	271	271	8115
82	3259.4	3263	3263.4	16129.6	16133	16141.6	271	271	271	8115
83	3259.4	3262.8	3263.4	16129.6	16133	16141.6	271	271	271	8115
84	3259.4	3262.54	3263.4	16129.6	16133	16141.6	271	271	271	8115
85	3248.08	3261.92	3263.4	16118.8	16133.2	16145.6	271	271	271	8115
86	3248.08	3261.53	3263.4	16118.8	16133.3	16145.6	271	271	271	8115
87	3248.08	3261.1	3263.4	16118.8	16133.5	16145.6	271	271	271	8115
88	3248.08	3260.49	3262.23	16118.8	16133.5	16145.6	271	271	271	8115
89	3248.08	3259.88	3260.57	16118.8	16133.6	16145.6	271	271	271	8115
90	3246.91	3259.58	3260.57	16117.6	16133.8	16145.6	271	271	271	8115
91	3246.91	3259.14	3260.57	16117.6	16133.7	16145.6	271	271	271	8115
92	3246.91	3258.6	3260.57	16117.6	16134	16145.6	271	271	271	8115
93	3246.91	3257.9	3259.4	16117.6	16134.6	16145.6	271	271	271	8115
94	3246.91	3257.29	3259.4	16117.6	16134	16145.6	271	271	271	8115
95	3245.05	3256.48	3259.4	16117.6	16134.1	16145.6	271	271	271	8115
96	3245.05	3255.48	3259.4	16109.6	16134.4	16145.6	271	271	271	8115
97	3245.05	3253.44	3259.4	16109.6	16134.7	16145.6	271	271	271	8115
98	3244.08	3251.77	3259.4	16109.6	16134.8	16145.6	271	271	271	8115
99	3244.08	3249.62	3256.57	16109.6	16134.2	16145.6	271	271	271	8115
100	3244.08	3248.66	3250.91	16117.6	16131.4	16145.6	271	271	271	8115
101	3244.08	3247.88	3250.91	16117.6	16126.6	16145.6	271	271	271	8115
102	3244.08	3246.87	3248.08	16113.6	16120.2	16145.6	271	271	271	8115
103	3244.08	3246.69	3246.91	16113.6	16117.6	16117.6	271	271	271	8115
104	3244.08	3246.59	3246.91	16113.6	16117.6	16117.6	271	271	271	8115
105	3244.08	3246.42	3246.91	16113.6	16117.6	16117.6	271	271	271	8115
106	3244.08	3246.22	3246.91	16113.6	16117.5	16117.6	271	271	271	8115
107	3244.08	3245.92	3246.91	16113.6	16117.4	16117.6	271	271	271	8115
108	3244.08	3245.49	3246.91	16113.6	16117.4	16117.6	271	271	271	8115
109	3244.08	3244.84	3246.91	16113.6	16117.4	16122.8	271	271	271	8115
110	3244.08	3244.36	3245.05	16114.8	16117.5	16122.8	271	271	271	8115
111	3244.08	3244.08	3244.08	16114.8	16117.4	16122.8	271	271	271	8115
112	3244.08	3244.08	3244.08	16114.8	16117.4	16122.8	271	271	271	8115
113	3244.08	3244.08	3244.08	16114.8	16117.4	16122.8	271	271	271	8115
114	3244.08	3244.08	3244.08	16114.8	16117.4	16122.8	271	271	271	8115
115	3235.62	3244	3244.08	15775.4	16113.9	16122.8	267	270.96	271	8115
116	3235.62	3244	3244.08	15775.4	16113.9	16122.8	267	270.96	271	8115
117	3235.62	3243.95	3244.08	15775.4	16114	16122.8	267	270.96	271	8115
118	3235.62	3243.95	3244.08	15775.4	16114	16122.8	267	270.96	271	8115
119	3235.62	3243.94	3244.08	15775.4	16113.9	16122.8	267	270.96	271	8115
120	3235.62	3243.93	3244.08	15775.4	16113.9	16122.8	267	270.96	271	8115
121	3235.62	3243.91	3244.08	15775.4	16114	16122.8	267	270.96	271	8115
122	3235.62	3243.9	3244.08	15775.4	16114.1	16122.8	267	270.96	271	8115
123	3235.62	3243.88	3244.08	15775.4	16114.1	16122.8	267	270.96	271	8115
124	3235.62	3243.73	3244.08	15775.4	16114.1	16122.8	267	270.96	271	8115
125	3235.62	3243.64	3244.08	15775.4	16114.3	16126.8	267	270.96	271	8115
126	3235.62	3243.51	3243.88	15775.4	16114.5	16126.8	267	270.96	271	8115
127	3235.62	3243.48	3243.88	15775.4	16114.6	16126.8	267	270.96	271	8115
128	3235.62	3243.09	3243.88	15775.4	16115	16126.8	267	270.96	271	8115
129	3235.62	3242.86	3243.88	15775.4	16115.3	16126.8	267	270.96	271	8115
130	3235.62	3242.33	3243.88	15775.4	16115.7	16126.8	267	270.96	271	8115
131	3235.62	3241.8	3243.88	15775.4	16116.3	16126.8	267	270.96	271	8115
132	3235.62	3241.09	3243.88	15775.4	16117	16126.8	267	270.96	271	8115
133	3235.62	3240.04	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
134	3235.62	3240.04	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
135	3235.62	3240.04	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
136	3235.62	3240.04	3240.08	15775.4	16118	16122.8	267	270.96	271	8115
