16	223	223	223	223	223	223	5	5.76	8	8647
17	223	223	223	223	223	223	5	5.76	8	8647
18	223	223	223	223	223	223	5	5.76	8	8647
19	223	223	223	223	223	223	5	5.76	8	8647
20	223	223	223	223	223	223	5	5.76	8	8647
21	223	223	223	223	223	223	5	5.76	8	8647
22	223	223	223	223	223	223	5	5.76	8	8647
23	223	223	223	223	223	223	5	5.76	8	8647
24	223	223	223	223	223	223	5	5.76	8	8647
25	223	223	223	223	223	223	5	5.76	8	8647
26	223	223	223	223	223	223	5	5.76	8	8647
27	223	223	223	223	223	223	5	5.76	8	8647
28	223	223	223	223	223	223	5	5.76	8	8647
29	223	223	223	223	223	223	5	5.76	8	8647
30	223	223	223	223	223	223	5	5.76	8	8647
31	223	223	223	223	223	223	5	5.76	8	8647
32	223	223	223	223	223	223	5	5.76	8	8647
33	223	223	223	223	223	223	5	5.76	8	8647
34	223	223	223	223	223	223	5	5.76	8	8647
35	223	223	223	223	223	223	5	5.76	8	8647
36	223	223	223	223	223	223	5	5.76	8	8647
37	223	223	223	223	223	223	5	5.76	8	8647
38	223	223	223	223	223	223	5	5.76	8	8647
39	223	223	223	223	223	223	5	5.76	8	8647
40	223	223	223	223	223	223	5	5.76	8	8647
41	223	223	223	223	223	223	5	5.76	8	8647
42	223	223	223	223	223	223	5	5.76	8	8647
43	223	223	223	223	223	223	5	5.76	8	8647
44	223	223	223	223	223	223	5	5.76	8	8647
45	223	223	223	223	223	223	5	5.76	8	8647
46	223	223	223	223	223	223	5	5.76	8	8647
47	223	223	223	223	223	223	5	5.76	8	8647
48	223	223	223	223	223	223	5	5.76	8	8647
49	223	223	223	223	223	223	5	5.76	8	8647
50	223	223	223	223	223	223	5	5.76	8	8647
51	223	223	223	223	223	223	5	5.76	8	8647
52	223	223	223	223	223	223	5	5.76	8	8647
53	223	223	223	223	223	223	5	5.76	8	8647
54	223	223	223	223	223	223	5	5.76	8	8647
55	223	223	223	223	223	223	5	5.76	8	8647
56	223	223	223	223	223	223	5	5.76	8	8647
57	223	223	223	223	223	223	5	5.76	8	8647
58	223	223	223	223	223	223	5	5.76	8	8647
59	223	223	223	223	223	223	5	5.76	8	8647
60	223	223	223	223	223	223	5	5.76	8	8647
61	223	223	223	223	223	223	5	5.76	8	8647
62	223	223	223	223	223	223	5	5.76	8	8647
63	223	223	223	223	223	223	5	5.76	8	8647
64	223	223	223	223	223	223	5	5.76	8	8647
65	223	223	223	223	223	223	5	5.76	8	8647
66	223	223	223	223	223	223	5	5.76	8	8647
67	223	223	223	223	223	223	5	5.76	8	8647
68	223	223	223	223	223	223	5	5.76	8	8647
69	223	223	223	223	223	223	5	5.76	8	8647
70	223	223	223	223	223	223	5	5.76	8	8647
71	223	223	223	223	223	223	5	5.76	8	8647
72	223	223	223	223	223	223	5	5.76	8	8647
73	223	223	223	223	223	223	5	5.76	8	8647
74	223	223	223	223	223	223	5	5.76	8	8647
75	223	223	223	223	223	223	5	5.76	8	8647
76	223	223	223	223	223	223	5	5.76	8	8647
77	223	223	223	223	223	223	5	5.76	8	8647
78	223	223	223	223	223	223	5	5.76	8	8647
79	223	223	223	223	223	223	5	5.76	8	8647
80	223	223	223	223	223	223	5	5.76	8	8647
81	223	223	223	223	223	223	5	5.76	8	8647
82	223	223	223	223	223	223	5	5.76	8	8647
83	223	223	223	223	223	223	5	5.76	8	8647
84	223	223	223	223	223	223	5	5.76	8	8647
85	223	223	223	223	223	223	5	5.76	8	8647
86	223	223	223	223	223	223	5	5.76	8	8647
87	223	223	223	223	223	223	5	5.76	8	8647
88	223	223	223	223	223	223	5	5.76	8	8647
89	223	223	223	223	223	223	5	5.76	8	8647
90	223	223	223	223	223	223	5	5.76	8	8647
91	223	223	223	223	223	223	5	5.76	8	8647
92	223	223	223	223	223	223	5	5.76	8	8647
93	223	223	223	223	223	223	5	5.76	8	8647
94	223	223	223	223	223	223	5	5.76	8	8647
95	223	223	223	223	223	223	5	5.76	8	8647
96	223	223	223	223	223	223	5	5.76	8	8647
97	223	223	223	223	223	223	5	5.76	8	8647
98	223	223	223	223	223	223	5	5.76	8	8647
99	223	223	223	223	223	223	5	5.76	8	8647
100	223	223	223	223	223	223	5	5.76	8	8647
101	223	223	223	223	223	223	5	5.76	8	8647
102	223	223	223	223	223	223	5	5.76	8	8647
103	223	223	223	223	223	223	5	5.76	8	8647
104	223	223	223	223	223	223	5	5.76	8	8647
105	223	223	223	223	223	223	5	5.76	8	8647
106	223	223	223	223	223	223	5	5.76	8	8647
107	223	223	223	223	223	223	5	5.76	8	8647
108	223	223	223	223	223	223	5	5.76	8	8647
109	223	223	223	223	223	223	5	5.76	8	8647
110	223	223	223	223	223	223	5	5.76	8	8647
111	223	223	223	223	223	223	5	5.76	8	8647
112	223	223	223	223	223	223	5	5.76	8	8647
113	223	223	223	223	223	223	5	5.76	8	8647
114	223	223	223	223	223	223	5	5.76	8	8647
115	223	223	223	223	223	223	5	5.76	8	8647
116	223	223	223	223	223	223	5	5.76	8	8647
117	223	223	223	223	223	223	5	5.76	8	8647
118	223	223	223	223	223	223	5	5.76	8	8647
119	223	223	223	223	223	223	5	5.76	8	8647
120	223	223	223	223	223	223	5	5.76	8	8647
121	223	223	223	223	223	223	5	5.76	8	8647
122	223	223	223	223	223	223	5	5.76	8	8647
123	223	223	223	223	223	223	5	5.76	8	8647
124	223	223	223	223	223	223	5	5.76	8	8647
125	223	223	223	223	223	223	5	5.76	8	8647
126	223	223	223	223	223	223	5	5.76	8	8647
127	223	223	223	223	223	223	5	5.76	8	8647
128	223	223	223	223	223	223	5	5.76	8	8647
129	223	223	223	223	223	223	5	5.76	8	8647
130	223	223	223	223	223	223	5	5.76	8	8647
131	223	223	223	223	223	223	5	5.76	8	8647
132	223	223	223	223	223	223	5	5.76	8	8647
133	223	223	223	223	223	223	5	5.76	8	8647
134	223	223	223	223	223	223	5	5.76	8	8647
135	223	223	223	223	223	223	5	5.76	8	8647
136	223	223	223	223	223	223	5	5.76	8	8647
137	223	223	223	223	223	223	5	5.76	8	8647
138	223	223	223	223	223	223	5	5.76	8	8647
139	223	223	223	223	223	223	5	5.76	8	8647
140	223	223	223	223	223	223	5	5.76	8	8647
141	223	223	223	223	223	223	5	5.76	8	8647
142	223	223	223	223	223	223	5	5.76	8	8647
143	223	223	223	223	223	223	5	5.76	8	8647
144	223	223	223	223	223	223	5	5.76	8	8647
145	223	223	223	223	223	223	5	5.76	8	8647
146	223	223	223	223	223	223	5	5.76	8	8647
147	223	223	223	223	223	223	5	5.76	8	8647
148	223	223	223	223	223	223	5	5.76	8	8647
149	223	223	223	223	223	223	5	5.76	8	8647
150	223	223	223	223	223	223	5	5.76	8	8647
151	223	223	223	223	223	223	5	5.76	8	8647
152	223	223	223	223	223	223	5	5.76	8	8647
153	223	223	223	223	223	223	5	5.76	8	8647
154	223	223	223	223	223	223	5	5.76	8	8647
155	223	223	223	223	223	223	5	5.76	8	8647
156	223	223	223	223	223	223	5	5.76	8	8647
157	223	223	223	223	223	223	5	5.76	8	8647
158	223	223	223	223	223	223	5	5.76	8	8647
159	223	223	223	223	223	223	5	5.76	8	8647
