52	92	93.77	95	92	93.77	95	1	2.48	4	3520
53	92	93.77	95	92	93.77	95	1	2.48	4	3520
54	92	93.77	95	92	93.77	95	1	2.48	4	3520
55	92	93.77	95	92	93.77	95	1	2.48	4	3520
56	92	93.77	95	92	93.77	95	1	2.48	4	3520
57	92	93.77	95	92	93.77	95	1	2.48	4	3520
58	92	93.77	95	92	93.77	95	1	2.48	4	3520
59	92	93.77	95	92	93.77	95	1	2.48	4	3520
60	92	93.77	95	92	93.77	95	1	2.48	4	3520
61	92	93.77	95	92	93.77	95	1	2.48	4	3520
62	92	93.77	95	92	93.77	95	1	2.48	4	3520
63	92	93.77	95	92	93.77	95	1	2.48	4	3520
64	92	93.77	95	92	93.77	95	1	2.48	4	3520
65	92	93.77	95	92	93.77	95	1	2.48	4	3520
66	92	93.77	95	92	93.77	95	1	2.48	4	3520
67	92	93.77	95	92	93.77	95	1	2.48	4	3520
68	92	93.77	95	92	93.77	95	1	2.48	4	3520
69	92	93.77	95	92	93.77	95	1	2.48	4	3520
70	92	93.77	95	92	93.77	95	1	2.48	4	3520
71	92	93.77	95	92	93.77	95	1	2.48	4	3520
72	92	93.77	95	92	93.77	95	1	2.48	4	3520
73	92	93.77	95	92	93.77	95	1	2.48	4	3520
74	92	93.77	95	92	93.77	95	1	2.48	4	3520
75	92	93.77	95	92	93.77	95	1	2.48	4	3520
76	92	93.77	95	92	93.77	95	1	2.48	4	3520
77	92	93.77	95	92	93.77	95	1	2.48	4	3520
78	92	93.77	95	92	93.77	95	1	2.48	4	3520
79	92	93.77	95	92	93.77	95	1	2.48	4	3520
80	92	93.77	95	92	93.77	95	1	2.48	4	3520
81	92	93.77	95	92	93.77	95	1	2.48	4	3520
82	92	93.77	95	92	93.77	95	1	2.48	4	3520
83	92	93.77	95	92	93.77	95	1	2.48	4	3520
84	92	93.77	95	92	93.77	95	1	2.48	4	3520
85	92	93.77	95	92	93.77	95	1	2.48	4	3520
86	92	93.77	95	92	93.77	95	1	2.48	4	3520
87	92	93.77	95	92	93.77	95	1	2.48	4	3520
88	92	93.77	95	92	93.77	95	1	2.48	4	3520
89	92	93.77	95	92	93.77	95	1	2.48	4	3520
90	92	93.77	95	92	93.77	95	1	2.48	4	3520
91	92	93.77	95	92	93.77	95	1	2.48	4	3520
92	92	93.77	95	92	93.77	95	1	2.48	4	3520
93	92	93.77	95	92	93.77	95	1	2.48	4	3520
94	92	93.77	95	92	93.77	95	1	2.48	4	3520
95	92	93.77	95	92	93.77	95	1	2.48	4	3520
96	92	93.77	95	92	93.77	95	1	2.48	4	3520
97	92	93.77	95	92	93.77	95	1	2.48	4	3520
98	92	93.77	95	92	93.77	95	1	2.48	4	3520
99	92	93.77	95	92	93.77	95	1	2.48	4	3520
100	92	93.77	95	92	93.77	95	1	2.48	4	3520
101	92	93.77	95	92	93.77	95	1	2.48	4	3520
102	92	93.77	95	92	93.77	95	1	2.48	4	3520
103	92	93.77	95	92	93.77	95	1	2.48	4	3520
104	92	93.77	95	92	93.77	95	1	2.48	4	3520
105	92	93.77	95	92	93.77	95	1	2.48	4	3520
106	92	93.77	95	92	93.77	95	1	2.48	4	3520
107	92	93.77	95	92	93.77	95	1	2.48	4	3520
108	92	93.77	95	92	93.77	95	1	2.48	4	3520
109	92	93.77	95	92	93.77	95	1	2.48	4	3520
110	92	93.77	95	92	93.77	95	1	2.48	4	3520
111	92	93.77	95	92	93.77	95	1	2.48	4	3520
112	92	93.77	95	92	93.77	95	1	2.48	4	3520
113	92	93.77	95	92	93.77	95	1	2.48	4	3520
114	92	93.77	95	92	93.77	95	1	2.48	4	3520
115	92	93.77	95	92	93.77	95	1	2.48	4	3520
116	92	93.77	95	92	93.77	95	1	2.48	4	3520
117	92	93.77	95	92	93.77	95	1	2.48	4	3520
118	92	93.77	95	92	93.77	95	1	2.48	4	3520
119	92	93.77	95	92	93.77	95	1	2.48	4	3520
120	92	93.77	95	92	93.77	95	1	2.48	4	3520
121	92	93.77	95	92	93.77	95	1	2.48	4	3520
122	92	93.77	95	92	93.77	95	1	2.48	4	3520
123	92	93.77	95	92	93.77	95	1	2.48	4	3520
124	92	93.77	95	92	93.77	95	1	2.48	4	3520
125	92	93.77	95	92	93.77	95	1	2.48	4	3520
126	92	93.77	95	92	93.77	95	1	2.48	4	3520
127	92	93.77	95	92	93.77	95	1	2.48	4	3520
128	92	93.77	95	92	93.77	95	1	2.48	4	3520
129	92	93.77	95	92	93.77	95	1	2.48	4	3520
130	92	93.77	95	92	93.77	95	1	2.48	4	3520
131	92	93.77	95	92	93.77	95	1	2.48	4	3520
132	92	93.77	95	92	93.77	95	1	2.48	4	3520
133	92	93.77	95	92	93.77	95	1	2.48	4	3520
134	92	93.77	95	92	93.77	95	1	2.48	4	3520
135	92	93.77	95	92	93.77	95	1	2.48	4	3520
136	92	93.77	95	92	93.77	95	1	2.48	4	3520
137	92	93.77	95	92	93.77	95	1	2.48	4	3520
138	92	93.77	95	92	93.77	95	1	2.48	4	3520
139	92	93.77	95	92	93.77	95	1	2.48	4	3520
140	92	93.77	95	92	93.77	95	1	2.48	4	3520
141	92	93.77	95	92	93.77	95	1	2.48	4	3520
142	92	93.77	95	92	93.77	95	1	2.48	4	3520
143	92	93.77	95	92	93.77	95	1	2.48	4	3520
144	92	93.77	95	92	93.77	95	1	2.48	4	3520
145	92	93.77	95	92	93.77	95	1	2.48	4	3520
146	92	93.77	95	92	93.77	95	1	2.48	4	3520
147	92	93.77	95	92	93.77	95	1	2.48	4	3520
148	92	93.77	95	92	93.77	95	1	2.48	4	3520
149	92	93.77	95	92	93.77	95	1	2.48	4	3520
150	92	93.77	95	92	93.77	95	1	2.48	4	3520
151	92	93.77	95	92	93.77	95	1	2.48	4	3520
152	92	93.77	95	92	93.77	95	1	2.48	4	3520
153	92	93.77	95	92	93.77	95	1	2.48	4	3520
154	92	93.77	95	92	93.77	95	1	2.48	4	3520
155	92	93.77	95	92	93.77	95	1	2.48	4	3520
156	92	93.77	95	92	93.77	95	1	2.48	4	3520
157	92	93.77	95	92	93.77	95	1	2.48	4	3520
158	92	93.77	95	92	93.77	95	1	2.48	4	3520
159	92	93.77	95	92	93.77	95	1	2.48	4	3520
160	92	93.77	95	92	93.77	95	1	2.48	4	3520
161	92	93.77	95	92	93.77	95	1	2.48	4	3520
162	92	93.77	95	92	93.77	95	1	2.48	4	3520
163	92	93.77	95	92	93.77	95	1	2.48	4	3520
164	92	93.77	95	92	93.77	95	1	2.48	4	3520
165	92	93.77	95	92	93.77	95	1	2.48	4	3520
166	92	93.77	95	92	93.77	95	1	2.48	4	3520
167	92	93.77	95	92	93.77	95	1	2.48	4	3520
168	92	93.77	95	92	93.77	95	1	2.48	4	3520
169	92	93.77	95	92	93.77	95	1	2.48	4	3520
170	92	93.77	95	92	93.77	95	1	2.48	4	3520
171	92	93.77	95	92	93.77	95	1	2.48	4	3520
172	92	93.77	95	92	93.77	95	1	2.48	4	3520
173	92	93.77	95	92	93.77	95	1	2.48	4	3520
174	92	93.77	95	92	93.77	95	1	2.48	4	3520
175	92	93.77	95	92	93.77	95	1	2.48	4	3520
176	92	93.77	95	92	93.77	95	1	2.48	4	3520
177	92	93.77	95	92	93.77	95	1	2.48	4	3520
178	92	93.77	95	92	93.77	95	1	2.48	4	3520
179	92	93.77	95	92	93.77	95	1	2.48	4	3520
180	92	93.77	95	92	93.77	95	1	2.48	4	3520
181	92	93.77	95	92	93.77	95	1	2.48	4	3520
182	92	93.77	95	92	93.77	95	1	2.48	4	3520
183	92	93.77	95	92	93.77	95	1	2.48	4	3520
184	92	93.77	95	92	93.77	95	1	2.48	4	3520
185	92	93.77	95	92	93.77	95	1	2.48	4	3520
186	92	93.77	95	92	93.77	95	1	2.48	4	3520
187	92	93.77	95	92	93.77	95	1	2.48	4	3520
188	92	93.77	95	92	93.77	95	1	2.48	4	3520
189	92	93.77	95	92	93.77	95	1	2.48	4	3520
190	92	93.77	95	92	93.77	95	1	2.48	4	3520
191	92	93.77	95	92	93.77	95	1	2.48	4	3520
192	92	93.77	95	92	93.77	95	1	2.48	4	3520
193	92	93.77	95	92	93.77	95	1	2.48	4	3520
194	92	93.77	95	92	93.77	95	1	2.48	4	3520
195	92	93.77	95	92	93.77	95	1	2.48	4	3520
196	92	93.77	95	92	93.77	95	1	2.48	4	3520
197	92	93.77	95	92	93.77	95	1	2.48	4	3520
198	92	93.77	95	92	93.77	95	1	2.48	4	3520
199	92	93.77	95	92	93.77	95	1	2.48	4	3520
0	91	96.07	102	91	96.07	102	1	2.7	4	8115
1	91	94.78	96	91	94.78	96	1	2.55	4	8115
2	91	94.06	95	91	94.06	95	1	2.37	4	8115
3	91	94.06	95	91	94.06	95	1	2.37	4	8115
4	91	94.06	95	91	94.06	95	1	2.37	4	8115
5	91	94.06	95	91	94.06	95	1	2.37	4	8115
6	91	94.06	95	91	94.06	95	1	2.37	4	8115
7	91	94.06	95	91	94.06	95	1	2.37	4	8115
8	91	94.06	95	91	94.06	95	1	2.37	4	8115
9	91	94.06	95	91	94.06	95	1	2.37	4	8115
10	91	94.06	95	91	94.06	95	1	2.37	4	8115
11	91	94.06	95	91	94.06	95	1	2.37	4	8115
12	91	94.06	95	91	94.06	95	1	2.37	4	8115
13	91	94.06	95	91	94.06	95	1	2.37	4	8115
14	91	94.06	95	91	94.06	95	1	2.37	4	8115
15	91	94.06	95	91	94.06	95	1	2.37	4	8115
16	91	94.06	95	91	94.06	95	1	2.37	4	8115
17	91	94.06	95	91	94.06	95	1	2.37	4	8115
18	91	94.06	95	91	94.06	95	1	2.37	4	8115
19	91	94.06	95	91	94.06	95	1	2.37	4	8115
20	91	94.06	95	91	94.06	95	1	2.37	4	8115
21	91	94.06	95	91	94.06	95	1	2.37	4	8115
22	91	94.06	95	91	94.06	95	1	2.37	4	8115
23	91	94.06	95	91	94.06	95	1	2.37	4	8115
24	91	94.06	95	91	94.06	95	1	2.37	4	8115
25	91	94.06	95	91	94.06	95	1	2.37	4	8115
26	91	94.06	95	91	94.06	95	1	2.37	4	8115
27	91	94.06	95	91	94.06	95	1	2.37	4	8115
28	91	94.06	95	91	94.06	95	1	2.37	4	8115
29	91	94.06	95	91	94.06	95	1	2.37	4	8115
30	91	94.06	95	91	94.06	95	1	2.37	4	8115
31	91	94.06	95	91	94.06	95	1	2.37	4	8115
32	91	94.06	95	91	94.06	95	1	2.37	4	8115
33	91	94.06	95	91	94.06	95	1	2.37	4	8115
34	91	94.06	95	91	94.06	95	1	2.37	4	8115
35	91	94.06	95	91	94.06	95	1	2.37	4	8115
36	91	94.06	95	91	94.06	95	1	2.37	4	8115
37	91	94.06	95	91	94.06	95	1	2.37	4	8115
38	91	94.06	95	91	94.06	95	1	2.37	4	8115
39	91	94.06	95	91	94.06	95	1	2.37	4	8115
40	91	94.06	95	91	94.06	95	1	2.37	4	8115
41	91	94.06	95	91	94.06	95	1	2.37	4	8115
42	91	94.06	95	91	94.06	95	1	2.37	4	8115
43	91	94.06	95	91	94.06	95	1	2.37	4	8115
44	91	94.06	95	91	94.06	95	1	2.37	4	8115
45	91	94.06	95	91	94.06	95	1	2.37	4	8115
46	91	94.06	95	91	94.06	95	1	2.37	4	8115
47	91	94.06	95	91	94.06	95	1	2.37	4	8115
48	91	94.06	95	91	94.06	95	1	2.37	4	8115
49	91	94.06	95	91	94.06	95	1	2.37	4	8115
50	91	94.06	95	91	94.06	95	1	2.37	4	8115
51	91	94.06	95	91	94.06	95	1	2.37	4	8115
52	91	94.06	95	91	94.06	95	1	2.37	4	8115
53	91	94.06	95	91	94.06	95	1	2.37	4	8115
54	91	94.06	95	91	94.06	95	1	2.37	4	8115
55	91	94.06	95	91	94.06	95	1	2.37	4	8115
56	91	94.06	95	91	94.06	95	1	2.37	4	8115
57	91	94.06	95	91	94.06	95	1	2.37	4	8115
58	91	94.06	95	91	94.06	95	1	2.37	4	8115
59	91	94.06	95	91	94.06	95	1	2.37	4	8115
60	91	94.06	95	91	94.06	95	1	2.37	4	8115
61	91	94.06	95	91	94.06	95	1	2.37	4	8115
62	91	94.06	95	91	94.06	95	1	2.37	4	8115
63	91	94.06	95	91	94.06	95	1	2.37	4	8115
64	91	94.06	95	91	94.06	95	1	2.37	4	8115
65	91	94.06	95	91	94.06	95	1	2.37	4	8115
66	91	94.06	95	91	94.06	95	1	2.37	4	8115
67	91	94.06	95	91	94.06	95	1	2.37	4	8115
68	91	94.06	95	91	94.06	95	1	2.37	4	8115
69	91	94.06	95	91	94.06	95	1	2.37	4	8115
70	91	94.06	95	91	94.06	95	1	2.37	4	8115
71	91	94.06	95	91	94.06	95	1	2.37	4	8115
72	91	94.06	95	91	94.06	95	1	2.37	4	8115
73	91	94.06	95	91	94.06	95	1	2.37	4	8115
74	91	94.06	95	91	94.06	95	1	2.37	4	8115
75	91	94.06	95	91	94.06	95	1	2.37	4	8115
76	91	94.06	95	91	94.06	95	1	2.37	4	8115
77	91	94.06	95	91	94.06	95	1	2.37	4	8115
78	91	94.06	95	91	94.06	95	1	2.37	4	8115
79	91	94.06	95	91	94.06	95	1	2.37	4	8115
80	91	94.06	95	91	94.06	95	1	2.37	4	8115
81	91	94.06	95	91	94.06	95	1	2.37	4	8115
82	91	94.06	95	91	94.06	95	1	2.37	4	8115
83	91	94.06	95	91	94.06	95	1	2.37	4	8115
84	91	94.06	95	91	94.06	95	1	2.37	4	8115
85	91	94.06	95	91	94.06	95	1	2.37	4	8115
86	91	94.06	95	91	94.06	95	1	2.37	4	8115
87	91	94.06	95	91	94.06	95	1	2.37	4	8115
88	91	94.06	95	91	94.06	95	1	2.37	4	8115
89	91	94.06	95	91	94.06	95	1	2.37	4	8115
90	91	94.06	95	91	94.06	95	1	2.37	4	8115
91	91	94.06	95	91	94.06	95	1	2.37	4	8115
92	91	94.06	95	91	94.06	95	1	2.37	4	8115
93	91	94.06	95	91	94.06	95	1	2.37	4	8115
94	91	94.06	95	91	94.06	95	1	2.37	4	8115
95	91	94.06	95	91	94.06	95	1	2.37	4	8115
96	91	94.06	95	91	94.06	95	1	2.37	4	8115
97	91	94.06	95	91	94.06	95	1	2.37	4	8115
98	91	94.06	95	91	94.06	95	1	2.37	4	8115
99	91	94.06	95	91	94.06	95	1	2.37	4	8115
100	91	94.06	95	91	94.06	95	1	2.37	4	8115
101	91	94.06	95	91	94.06	95	1	2.37	4	8115
102	91	94.06	95	91	94.06	95	1	2.37	4	8115
103	91	94.06	95	91	94.06	95	1	2.37	4	8115
104	91	94.06	95	91	94.06	95	1	2.37	4	8115
105	91	94.06	95	91	94.06	95	1	2.37	4	8115
106	91	94.06	95	91	94.06	95	1	2.37	4	8115
107	91	94.06	95	91	94.06	95	1	2.37	4	8115
108	91	94.06	95	91	94.06	95	1	2.37	4	8115
109	91	94.06	95	91	94.06	95	1	2.37	4	8115
110	91	94.06	95	91	94.06	95	1	2.37	4	8115
111	91	94.06	95	91	94.06	95	1	2.37	4	8115
112	91	94.06	95	91	94.06	95	1	2.37	4	8115
113	91	94.06	95	91	94.06	95	1	2.37	4	8115
114	91	94.06	95	91	94.06	95	1	2.37	4	8115
115	91	94.06	95	91	94.06	95	1	2.37	4	8115
116	91	94.06	95	91	94.06	95	1	2.37	4	8115
117	91	94.06	95	91	94.06	95	1	2.37	4	8115
118	91	94.06	95	91	94.06	95	1	2.37	4	8115
119	91	94.06	95	91	94.06	95	1	2.37	4	8115
120	91	94.06	95	91	94.06	95	1	2.37	4	8115
121	91	94.06	95	91	94.06	95	1	2.37	4	8115
122	91	94.06	95	91	94.06	95	1	2.37	4	8115
123	91	94.06	95	91	94.06	95	1	2.37	4	8115
124	91	94.06	95	91	94.06	95	1	2.37	4	8115
125	91	94.06	95	91	94.06	95	1	2.37	4	8115
126	91	94.06	95	91	94.06	95	1	2.37	4	8115
127	91	94.06	95	91	94.06	95	1	2.37	4	8115
128	91	94.06	95	91	94.06	95	1	2.37	4	8115
129	91	94.06	95	91	94.06	95	1	2.37	4	8115
130	91	94.06	95	91	94.06	95	1	2.37	4	8115
131	91	94.06	95	91	94.06	95	1	2.37	4	8115
132	91	94.06	95	91	94.06	95	1	2.37	4	8115
133	91	94.06	95	91	94.06	95	1	2.37	4	8115
134	91	94.06	95	91	94.06	95	1	2.37	4	8115
135	91	94.06	95	91	94.06	95	1	2.37	4	8115
136	91	94.06	95	91	94.06	95	1	2.37	4	8115
137	91	94.06	95	91	94.06	95	1	2.37	4	8115
138	91	94.06	95	91	94.06	95	1	2.37	4	8115
139	91	94.06	95	91	94.06	95	1	2.37	4	8115
140	91	94.06	95	91	94.06	95	1	2.37	4	8115
141	91	94.06	95	91	94.06	95	1	2.37	4	8115
142	91	94.06	95	91	94.06	95	1	2.37	4	8115
143	91	94.06	95	91	94.06	95	1	2.37	4	8115
144	91	94.06	95	91	94.06	95	1	2.37	4	8115
145	91	94.06	95	91	94.06	95	1	2.37	4	8115
146	91	94.06	95	91	94.06	95	1	2.37	4	8115
147	91	94.06	95	91	94.06	95	1	2.37	4	8115
148	91	94.06	95	91	94.06	95	1	2.37	4	8115
149	91	94.06	95	91	94.06	95	1	2.37	4	8115
150	91	94.06	95	91	94.06	95	1	2.37	4	8115
151	91	94.06	95	91	94.06	95	1	2.37	4	8115
152	91	94.06	95	91	94.06	95	1	2.37	4	8115
153	91	94.06	95	91	94.06	95	1	2.37	4	8115
154	91	94.06	95	91	94.06	95	1	2.37	4	8115
155	91	94.06	95	91	94.06	95	1	2.37	4	8115
156	91	94.06	95	91	94.06	95	1	2.37	4	8115
157	91	94.06	95	91	94.06	95	1	2.37	4	8115
158	91	94.06	95	91	94.06	95	1	2.37	4	8115
159	91	94.06	95	91	94.06	95	1	2.37	4	8115
160	91	94.06	95	91	94.06	95	1	2.37	4	8115
161	91	94.06	95	91	94.06	95	1	2.37	4	8115
162	91	94.06	95	91	94.06	95	1	2.37	4	8115
163	91	94.06	95	91	94.06	95	1	2.37	4	8115
164	91	94.06	95	91	94.06	95	1	2.37	4	8115
165	91	94.06	95	91	94.06	95	1	2.37	4	8115
166	91	94.06	95	91	94.06	95	1	2.37	4	8115
167	91	94.06	95	91	94.06	95	1	2.37	4	8115
168	91	94.06	95	91	94.06	95	1	2.37	4	8115
169	91	94.06	95	91	94.06	95	1	2.37	4	8115
170	91	94.06	95	91	94.06	95	1	2.37	4	8115
171	91	94.06	95	91	94.06	95	1	2.37	4	8115
172	91	94.06	95	91	94.06	95	1	2.37	4	8115
173	91	94.06	95	91	94.06	95	1	2.37	4	8115
174	91	94.06	95	91	94.06	95	1	2.37	4	8115
175	91	94.06	95	91	94.06	95	1	2.37	4	8115
176	91	94.06	95	91	94.06	95	1	2.37	4	8115
177	91	94.06	95	91	94.06	95	1	2.37	4	8115
178	91	94.06	95	91	94.06	95	1	2.37	4	8115
179	91	94.06	95	91	94.06	95	1	2.37	4	8115
180	91	94.06	95	91	94.06	95	1	2.37	4	8115
181	91	94.06	95	91	94.06	95	1	2.37	4	8115
182	91	94.06	95	91	94.06	95	1	2.37	4	8115
183	91	94.06	95	91	94.06	95	1	2.37	4	8115
184	91	94.06	95	91	94.06	95	1	2.37	4	8115
185	91	94.06	95	91	94.06	95	1	2.37	4	8115
186	91	94.06	95	91	94.06	95	1	2.37	4	8115
187	91	94.06	95	91	94.06	95	1	2.37	4	8115
188	91	94.06	95	91	94.06	95	1	2.37	4	8115
189	91	94.06	95	91	94.06	95	1	2.37	4	8115
190	91	94.06	95	91	94.06	95	1	2.37	4	8115
191	91	94.06	95	91	94.06	95	1	2.37	4	8115
192	91	94.06	95	91	94.06	95	1	2.37	4	8115
193	91	94.06	95	91	94.06	95	1	2.37	4	8115
194	91	94.06	95	91	94.06	95	1	2.37	4	8115
195	91	94.06	95	91	94.06	95	1	2.37	4	8115
196	91	94.06	95	91	94.06	95	1	2.37	4	8115
197	91	94.06	95	91	94.06	95	1	2.37	4	8115
198	91	94.06	95	91	94.06	95	1	2.37	4	8115
199	91	94.06	95	91	94.06	95	1	2.37	4	8115
0	92	95.77	100	92	95.77	100	1	2.62	4	8647
1	92	94.38	96	92	94.38	96	1	2.49	4	8647
2	91	93.89	95	91	93.89	95	1	2.35	4	8647
3	91	93.89	95	91	93.89	95	1	2.35	4	8647
4	91	93.89	95	91	93.89	95	1	2.35	4	8647
5	91	93.89	95	91	93.89	95	1	2.35	4	8647
6	91	93.89	95	91	93.89	95	1	2.35	4	8647
7	91	93.89	95	91	93.89	95	1	2.35	4	8647
8	91	93.89	95	91	93.89	95	1	2.35	4	8647
9	91	93.89	95	91	93.89	95	1	2.35	4	8647
10	91	93.89	95	91	93.89	95	1	2.35	4	8647
11	91	93.89	95	91	93.89	95	1	2.35	4	8647
12	91	93.89	95	91	93.89	95	1	2.35	4	8647
13	91	93.89	95	91	93.89	95	1	2.35	4	8647
14	91	93.89	95	91	93.89	95	1	2.35	4	8647
15	91	93.89	95	91	93.89	95	1	2.35	4	8647
16	91	93.89	95	91	93.89	95	1	2.35	4	8647
17	91	93.89	95	91	93.89	95	1	2.35	4	8647
18	91	93.89	95	91	93.89	95	1	2.35	4	8647
19	91	93.89	95	91	93.89	95	1	2.35	4	8647
20	91	93.89	95	91	93.89	95	1	2.35	4	8647
21	91	93.89	95	91	93.89	95	1	2.35	4	8647
22	91	93.89	95	91	93.89	95	1	2.35	4	8647
23	91	93.89	95	91	93.89	95	1	2.35	4	8647
24	91	93.89	95	91	93.89	95	1	2.35	4	8647
25	91	93.89	95	91	93.89	95	1	2.35	4	8647
26	91	93.89	95	91	93.89	95	1	2.35	4	8647
27	91	93.89	95	91	93.89	95	1	2.35	4	8647
28	91	93.89	95	91	93.89	95	1	2.35	4	8647
29	91	93.89	95	91	93.89	95	1	2.35	4	8647
30	91	93.89	95	91	93.89	95	1	2.35	4	8647
31	91	93.89	95	91	93.89	95	1	2.35	4	8647
32	91	93.89	95	91	93.89	95	1	2.35	4	8647
33	91	93.89	95	91	93.89	95	1	2.35	4	8647
34	91	93.89	95	91	93.89	95	1	2.35	4	8647
35	91	93.89	95	91	93.89	95	1	2.35	4	8647
36	91	93.89	95	91	93.89	95	1	2.35	4	8647
37	91	93.89	95	91	93.89	95	1	2.35	4	8647
38	91	93.89	95	91	93.89	95	1	2.35	4	8647
39	91	93.89	95	91	93.89	95	1	2.35	4	8647
40	91	93.89	95	91	93.89	95	1	2.35	4	8647
41	91	93.89	95	91	93.89	95	1	2.35	4	8647
42	91	93.89	95	91	93.89	95	1	2.35	4	8647
43	91	93.89	95	91	93.89	95	1	2.35	4	8647
44	91	93.89	95	91	93.89	95	1	2.35	4	8647
45	91	93.89	95	91	93.89	95	1	2.35	4	8647
46	91	93.89	95	91	93.89	95	1	2.35	4	8647
47	91	93.89	95	91	93.89	95	1	2.35	4	8647
48	91	93.89	95	91	93.89	95	1	2.35	4	8647
49	91	93.89	95	91	93.89	95	1	2.35	4	8647
50	91	93.89	95	91	93.89	95	1	2.35	4	8647
51	91	93.89	95	91	93.89	95	1	2.35	4	8647
52	91	93.89	95	91	93.89	95	1	2.35	4	8647
53	91	93.89	95	91	93.89	95	1	2.35	4	8647
54	91	93.89	95	91	93.89	95	1	2.35	4	8647
55	91	93.89	95	91	93.89	95	1	2.35	4	8647
56	91	93.89	95	91	93.89	95	1	2.35	4	8647
57	91	93.89	95	91	93.89	95	1	2.35	4	8647
58	91	93.89	95	91	93.89	95	1	2.35	4	8647
59	91	93.89	95	91	93.89	95	1	2.35	4	8647
60	91	93.89	95	91	93.89	95	1	2.35	4	8647
61	91	93.89	95	91	93.89	95	1	2.35	4	8647
62	91	93.89	95	91	93.89	95	1	2.35	4	8647
63	91	93.89	95	91	93.89	95	1	2.35	4	8647
64	91	93.89	95	91	93.89	95	1	2.35	4	8647
65	91	93.89	95	91	93.89	95	1	2.35	4	8647
66	91	93.89	95	91	93.89	95	1	2.35	4	8647
67	91	93.89	95	91	93.89	95	1	2.35	4	8647
68	91	93.89	95	91	93.89	95	1	2.35	4	8647
69	91	93.89	95	91	93.89	95	1	2.35	4	8647
70	91	93.89	95	91	93.89	95	1	2.35	4	8647
71	91	93.89	95	91	93.89	95	1	2.35	4	8647
72	91	93.89	95	91	93.89	95	1	2.35	4	8647
73	91	93.89	95	91	93.89	95	1	2.35	4	8647
74	91	93.89	95	91	93.89	95	1	2.35	4	8647
75	91	93.89	95	91	93.89	95	1	2.35	4	8647
76	91	93.89	95	91	93.89	95	1	2.35	4	8647
77	91	93.89	95	91	93.89	95	1	2.35	4	8647
78	91	93.89	95	91	93.89	95	1	2.35	4	8647
79	91	93.89	95	91	93.89	95	1	2.35	4	8647
80	91	93.89	95	91	93.89	95	1	2.35	4	8647
81	91	93.89	95	91	93.89	95	1	2.35	4	8647
