62	158	158	158	158	158	158	4	4.74	9	8115
63	158	158	158	158	158	158	4	4.74	9	8115
64	158	158	158	158	158	158	4	4.74	9	8115
65	158	158	158	158	158	158	4	4.74	9	8115
66	158	158	158	158	158	158	4	4.74	9	8115
67	158	158	158	158	158	158	4	4.74	9	8115
68	158	158	158	158	158	158	4	4.74	9	8115
69	158	158	158	158	158	158	4	4.74	9	8115
70	158	158	158	158	158	158	4	4.74	9	8115
71	158	158	158	158	158	158	4	4.74	9	8115
72	158	158	158	158	158	158	4	4.74	9	8115
73	158	158	158	158	158	158	4	4.74	9	8115
74	158	158	158	158	158	158	4	4.74	9	8115
75	158	158	158	158	158	158	4	4.74	9	8115
76	158	158	158	158	158	158	4	4.74	9	8115
77	158	158	158	158	158	158	4	4.74	9	8115
78	158	158	158	158	158	158	4	4.74	9	8115
79	158	158	158	158	158	158	4	4.74	9	8115
80	158	158	158	158	158	158	4	4.74	9	8115
81	158	158	158	158	158	158	4	4.74	9	8115
82	158	158	158	158	158	158	4	4.74	9	8115
83	158	158	158	158	158	158	4	4.74	9	8115
84	158	158	158	158	158	158	4	4.74	9	8115
85	158	158	158	158	158	158	4	4.74	9	8115
86	158	158	158	158	158	158	4	4.74	9	8115
87	158	158	158	158	158	158	4	4.74	9	8115
88	158	158	158	158	158	158	4	4.74	9	8115
89	158	158	158	158	158	158	4	4.74	9	8115
90	158	158	158	158	158	158	4	4.74	9	8115
91	158	158	158	158	158	158	4	4.74	9	8115
92	158	158	158	158	158	158	4	4.74	9	8115
93	158	158	158	158	158	158	4	4.74	9	8115
94	158	158	158	158	158	158	4	4.74	9	8115
95	158	158	158	158	158	158	4	4.74	9	8115
96	158	158	158	158	158	158	4	4.74	9	8115
97	158	158	158	158	158	158	4	4.74	9	8115
98	158	158	158	158	158	158	4	4.74	9	8115
99	158	158	158	158	158	158	4	4.74	9	8115
100	158	158	158	158	158	158	4	4.74	9	8115
101	158	158	158	158	158	158	4	4.74	9	8115
102	158	158	158	158	158	158	4	4.74	9	8115
103	158	158	158	158	158	158	4	4.74	9	8115
104	158	158	158	158	158	158	4	4.74	9	8115
105	158	158	158	158	158	158	4	4.74	9	8115
106	158	158	158	158	158	158	4	4.74	9	8115
107	158	158	158	158	158	158	4	4.74	9	8115
108	158	158	158	158	158	158	4	4.74	9	8115
109	158	158	158	158	158	158	4	4.74	9	8115
110	158	158	158	158	158	158	4	4.74	9	8115
111	158	158	158	158	158	158	4	4.74	9	8115
112	158	158	158	158	158	158	4	4.74	9	8115
113	158	158	158	158	158	158	4	4.74	9	8115
114	158	158	158	158	158	158	4	4.74	9	8115
115	158	158	158	158	158	158	4	4.74	9	8115
116	158	158	158	158	158	158	4	4.74	9	8115
117	158	158	158	158	158	158	4	4.74	9	8115
118	158	158	158	158	158	158	4	4.74	9	8115
119	158	158	158	158	158	158	4	4.74	9	8115
120	158	158	158	158	158	158	4	4.74	9	8115
121	158	158	158	158	158	158	4	4.74	9	8115
122	158	158	158	158	158	158	4	4.74	9	8115
123	158	158	158	158	158	158	4	4.74	9	8115
124	158	158	158	158	158	158	4	4.74	9	8115
125	158	158	158	158	158	158	4	4.74	9	8115
126	158	158	158	158	158	158	4	4.74	9	8115
127	158	158	158	158	158	158	4	4.74	9	8115
128	158	158	158	158	158	158	4	4.74	9	8115
129	158	158	158	158	158	158	4	4.74	9	8115
130	158	158	158	158	158	158	4	4.74	9	8115
131	158	158	158	158	158	158	4	4.74	9	8115
132	158	158	158	158	158	158	4	4.74	9	8115
133	158	158	158	158	158	158	4	4.74	9	8115
134	158	158	158	158	158	158	4	4.74	9	8115
135	158	158	158	158	158	158	4	4.74	9	8115
136	158	158	158	158	158	158	4	4.74	9	8115
137	158	158	158	158	158	158	4	4.74	9	8115
138	158	158	158	158	158	158	4	4.74	9	8115
139	158	158	158	158	158	158	4	4.74	9	8115
140	158	158	158	158	158	158	4	4.74	9	8115
141	158	158	158	158	158	158	4	4.74	9	8115
142	158	158	158	158	158	158	4	4.74	9	8115
143	158	158	158	158	158	158	4	4.74	9	8115
144	158	158	158	158	158	158	4	4.74	9	8115
145	158	158	158	158	158	158	4	4.74	9	8115
146	158	158	158	158	158	158	4	4.74	9	8115
147	158	158	158	158	158	158	4	4.74	9	8115
148	158	158	158	158	158	158	4	4.74	9	8115
149	158	158	158	158	158	158	4	4.74	9	8115
150	158	158	158	158	158	158	4	4.74	9	8115
151	158	158	158	158	158	158	4	4.74	9	8115
152	158	158	158	158	158	158	4	4.74	9	8115
153	158	158	158	158	158	158	4	4.74	9	8115
154	158	158	158	158	158	158	4	4.74	9	8115
155	158	158	158	158	158	158	4	4.74	9	8115
156	158	158	158	158	158	158	4	4.74	9	8115
157	158	158	158	158	158	158	4	4.74	9	8115
158	158	158	158	158	158	158	4	4.74	9	8115
159	158	158	158	158	158	158	4	4.74	9	8115
160	158	158	158	158	158	158	4	4.74	9	8115
161	158	158	158	158	158	158	4	4.74	9	8115
162	158	158	158	158	158	158	4	4.74	9	8115
163	158	158	158	158	158	158	4	4.74	9	8115
164	158	158	158	158	158	158	4	4.74	9	8115
165	158	158	158	158	158	158	4	4.74	9	8115
166	158	158	158	158	158	158	4	4.74	9	8115
167	158	158	158	158	158	158	4	4.74	9	8115
168	158	158	158	158	158	158	4	4.74	9	8115
169	158	158	158	158	158	158	4	4.74	9	8115
170	158	158	158	158	158	158	4	4.74	9	8115
171	158	158	158	158	158	158	4	4.74	9	8115
172	158	158	158	158	158	158	4	4.74	9	8115
173	158	158	158	158	158	158	4	4.74	9	8115
174	158	158	158	158	158	158	4	4.74	9	8115
175	158	158	158	158	158	158	4	4.74	9	8115
176	158	158	158	158	158	158	4	4.74	9	8115
177	158	158	158	158	158	158	4	4.74	9	8115
178	158	158	158	158	158	158	4	4.74	9	8115
179	158	158	158	158	158	158	4	4.74	9	8115
180	158	158	158	158	158	158	4	4.74	9	8115
181	158	158	158	158	158	158	4	4.74	9	8115
182	158	158	158	158	158	158	4	4.74	9	8115
183	158	158	158	158	158	158	4	4.74	9	8115
184	158	158	158	158	158	158	4	4.74	9	8115
185	158	158	158	158	158	158	4	4.74	9	8115
186	158	158	158	158	158	158	4	4.74	9	8115
187	158	158	158	158	158	158	4	4.74	9	8115
188	158	158	158	158	158	158	4	4.74	9	8115
189	158	158	158	158	158	158	4	4.74	9	8115
190	158	158	158	158	158	158	4	4.74	9	8115
191	158	158	158	158	158	158	4	4.74	9	8115
192	158	158	158	158	158	158	4	4.74	9	8115
193	158	158	158	158	158	158	4	4.74	9	8115
194	158	158	158	158	158	158	4	4.74	9	8115
195	158	158	158	158	158	158	4	4.74	9	8115
196	158	158	158	158	158	158	4	4.74	9	8115
197	158	158	158	158	158	158	4	4.74	9	8115
198	158	158	158	158	158	158	4	4.74	9	8115
199	158	158	158	158	158	158	4	4.74	9	8115
0	158	158	158	158	158	158	4	4.64	8	8647
1	158	158	158	158	158	158	4	4.64	8	8647
2	158	158	158	158	158	158	4	4.64	8	8647
3	158	158	158	158	158	158	4	4.64	8	8647
4	158	158	158	158	158	158	4	4.64	8	8647
5	158	158	158	158	158	158	4	4.64	8	8647
6	158	158	158	158	158	158	4	4.64	8	8647
7	158	158	158	158	158	158	4	4.64	8	8647
8	158	158	158	158	158	158	4	4.64	8	8647
9	158	158	158	158	158	158	4	4.64	8	8647
10	158	158	158	158	158	158	4	4.64	8	8647
11	158	158	158	158	158	158	4	4.64	8	8647
12	158	158	158	158	158	158	4	4.64	8	8647
13	158	158	158	158	158	158	4	4.64	8	8647
14	158	158	158	158	158	158	4	4.64	8	8647
15	158	158	158	158	158	158	4	4.64	8	8647
16	158	158	158	158	158	158	4	4.64	8	8647
17	158	158	158	158	158	158	4	4.64	8	8647
18	158	158	158	158	158	158	4	4.64	8	8647
19	158	158	158	158	158	158	4	4.64	8	8647
20	158	158	158	158	158	158	4	4.64	8	8647
21	158	158	158	158	158	158	4	4.64	8	8647
22	158	158	158	158	158	158	4	4.64	8	8647
23	158	158	158	158	158	158	4	4.64	8	8647
24	158	158	158	158	158	158	4	4.64	8	8647
25	158	158	158	158	158	158	4	4.64	8	8647
26	158	158	158	158	158	158	4	4.64	8	8647
27	158	158	158	158	158	158	4	4.64	8	8647
28	158	158	158	158	158	158	4	4.64	8	8647
29	158	158	158	158	158	158	4	4.64	8	8647
30	158	158	158	158	158	158	4	4.64	8	8647
31	158	158	158	158	158	158	4	4.64	8	8647
32	158	158	158	158	158	158	4	4.64	8	8647
33	158	158	158	158	158	158	4	4.64	8	8647
34	158	158	158	158	158	158	4	4.64	8	8647
35	158	158	158	158	158	158	4	4.64	8	8647
36	158	158	158	158	158	158	4	4.64	8	8647
37	158	158	158	158	158	158	4	4.64	8	8647
38	158	158	158	158	158	158	4	4.64	8	8647
39	158	158	158	158	158	158	4	4.64	8	8647
40	158	158	158	158	158	158	4	4.64	8	8647
41	158	158	158	158	158	158	4	4.64	8	8647
42	158	158	158	158	158	158	4	4.64	8	8647
43	158	158	158	158	158	158	4	4.64	8	8647
44	158	158	158	158	158	158	4	4.64	8	8647
45	158	158	158	158	158	158	4	4.64	8	8647
46	158	158	158	158	158	158	4	4.64	8	8647
47	158	158	158	158	158	158	4	4.64	8	8647
48	158	158	158	158	158	158	4	4.64	8	8647
49	158	158	158	158	158	158	4	4.64	8	8647
50	158	158	158	158	158	158	4	4.64	8	8647
51	158	158	158	158	158	158	4	4.64	8	8647
52	158	158	158	158	158	158	4	4.64	8	8647
53	158	158	158	158	158	158	4	4.64	8	8647
54	158	158	158	158	158	158	4	4.64	8	8647
55	158	158	158	158	158	158	4	4.64	8	8647
56	158	158	158	158	158	158	4	4.64	8	8647
57	158	158	158	158	158	158	4	4.64	8	8647
58	158	158	158	158	158	158	4	4.64	8	8647
59	158	158	158	158	158	158	4	4.64	8	8647
60	158	158	158	158	158	158	4	4.64	8	8647
61	158	158	158	158	158	158	4	4.64	8	8647
62	158	158	158	158	158	158	4	4.64	8	8647
63	158	158	158	158	158	158	4	4.64	8	8647
64	158	158	158	158	158	158	4	4.64	8	8647
65	158	158	158	158	158	158	4	4.64	8	8647
66	158	158	158	158	158	158	4	4.64	8	8647
67	158	158	158	158	158	158	4	4.64	8	8647
68	158	158	158	158	158	158	4	4.64	8	8647
69	158	158	158	158	158	158	4	4.64	8	8647
70	158	158	158	158	158	158	4	4.64	8	8647
71	158	158	158	158	158	158	4	4.64	8	8647
72	158	158	158	158	158	158	4	4.64	8	8647
73	158	158	158	158	158	158	4	4.64	8	8647
74	158	158	158	158	158	158	4	4.64	8	8647
75	158	158	158	158	158	158	4	4.64	8	8647
76	158	158	158	158	158	158	4	4.64	8	8647
77	158	158	158	158	158	158	4	4.64	8	8647
78	158	158	158	158	158	158	4	4.64	8	8647
79	158	158	158	158	158	158	4	4.64	8	8647
80	158	158	158	158	158	158	4	4.64	8	8647
81	158	158	158	158	158	158	4	4.64	8	8647
82	158	158	158	158	158	158	4	4.64	8	8647
83	158	158	158	158	158	158	4	4.64	8	8647
84	158	158	158	158	158	158	4	4.64	8	8647
85	158	158	158	158	158	158	4	4.64	8	8647
86	158	158	158	158	158	158	4	4.64	8	8647
87	158	158	158	158	158	158	4	4.64	8	8647
88	158	158	158	158	158	158	4	4.64	8	8647
89	158	158	158	158	158	158	4	4.64	8	8647
90	158	158	158	158	158	158	4	4.64	8	8647
91	158	158	158	158	158	158	4	4.64	8	8647
92	158	158	158	158	158	158	4	4.64	8	8647
93	158	158	158	158	158	158	4	4.64	8	8647
94	158	158	158	158	158	158	4	4.64	8	8647
95	158	158	158	158	158	158	4	4.64	8	8647
96	158	158	158	158	158	158	4	4.64	8	8647
97	158	158	158	158	158	158	4	4.64	8	8647
98	158	158	158	158	158	158	4	4.64	8	8647
99	158	158	158	158	158	158	4	4.64	8	8647
100	158	158	158	158	158	158	4	4.64	8	8647
101	158	158	158	158	158	158	4	4.64	8	8647
102	158	158	158	158	158	158	4	4.64	8	8647
103	158	158	158	158	158	158	4	4.64	8	8647
104	158	158	158	158	158	158	4	4.64	8	8647
105	158	158	158	158	158	158	4	4.64	8	8647
106	158	158	158	158	158	158	4	4.64	8	8647
107	158	158	158	158	158	158	4	4.64	8	8647
108	158	158	158	158	158	158	4	4.64	8	8647
109	158	158	158	158	158	158	4	4.64	8	8647
110	158	158	158	158	158	158	4	4.64	8	8647
111	158	158	158	158	158	158	4	4.64	8	8647
112	158	158	158	158	158	158	4	4.64	8	8647
113	158	158	158	158	158	158	4	4.64	8	8647
114	158	158	158	158	158	158	4	4.64	8	8647
115	158	158	158	158	158	158	4	4.64	8	8647
116	158	158	158	158	158	158	4	4.64	8	8647
117	158	158	158	158	158	158	4	4.64	8	8647
118	158	158	158	158	158	158	4	4.64	8	8647
119	158	158	158	158	158	158	4	4.64	8	8647
120	158	158	158	158	158	158	4	4.64	8	8647
121	158	158	158	158	158	158	4	4.64	8	8647
122	158	158	158	158	158	158	4	4.64	8	8647
123	158	158	158	158	158	158	4	4.64	8	8647
124	158	158	158	158	158	158	4	4.64	8	8647
125	158	158	158	158	158	158	4	4.64	8	8647
126	158	158	158	158	158	158	4	4.64	8	8647
127	158	158	158	158	158	158	4	4.64	8	8647
128	158	158	158	158	158	158	4	4.64	8	8647
129	158	158	158	158	158	158	4	4.64	8	8647
130	158	158	158	158	158	158	4	4.64	8	8647
131	158	158	158	158	158	158	4	4.64	8	8647
132	158	158	158	158	158	158	4	4.64	8	8647
133	158	158	158	158	158	158	4	4.64	8	8647
134	158	158	158	158	158	158	4	4.64	8	8647
135	158	158	158	158	158	158	4	4.64	8	8647
136	158	158	158	158	158	158	4	4.64	8	8647
137	158	158	158	158	158	158	4	4.64	8	8647
138	158	158	158	158	158	158	4	4.64	8	8647
139	158	158	158	158	158	158	4	4.64	8	8647
140	158	158	158	158	158	158	4	4.64	8	8647
141	158	158	158	158	158	158	4	4.64	8	8647
142	158	158	158	158	158	158	4	4.64	8	8647
143	158	158	158	158	158	158	4	4.64	8	8647
144	158	158	158	158	158	158	4	4.64	8	8647
145	158	158	158	158	158	158	4	4.64	8	8647
146	158	158	158	158	158	158	4	4.64	8	8647
147	158	158	158	158	158	158	4	4.64	8	8647
148	158	158	158	158	158	158	4	4.64	8	8647
149	158	158	158	158	158	158	4	4.64	8	8647
150	158	158	158	158	158	158	4	4.64	8	8647
151	158	158	158	158	158	158	4	4.64	8	8647
152	158	158	158	158	158	158	4	4.64	8	8647
153	158	158	158	158	158	158	4	4.64	8	8647
154	158	158	158	158	158	158	4	4.64	8	8647
155	158	158	158	158	158	158	4	4.64	8	8647
156	158	158	158	158	158	158	4	4.64	8	8647
157	158	158	158	158	158	158	4	4.64	8	8647
158	158	158	158	158	158	158	4	4.64	8	8647
159	158	158	158	158	158	158	4	4.64	8	8647
