78	7016.32	7027.26	7031.56	7016.32	7027.26	7031.56	202	203.76	206	3520
79	7016.32	7025.8	7031.56	7016.32	7025.8	7031.56	202	203.54	204	3520
80	7016.32	7024.24	7028.32	7016.32	7024.24	7028.32	203	203.55	205	3520
81	7016.32	7023.57	7024.32	7016.32	7023.57	7024.32	203	203.57	204	3520
82	7016.32	7023.34	7024.32	7016.32	7023.34	7024.32	203	203.49	204	3520
83	7016.32	7022.92	7024.32	7016.32	7022.92	7024.32	202	203.39	204	3520
84	7016.32	7022.31	7024.32	7016.32	7022.31	7024.32	202	203.24	204	3520
85	7016.32	7021.41	7024.32	7016.32	7021.41	7024.32	202	203.06	204	3520
86	7016.32	7020.68	7023.56	7016.32	7020.68	7023.56	202	203	204	3520
87	7015.56	7020.05	7020.32	7015.56	7020.05	7020.32	203	203.05	204	3520
88	7015.56	7019.93	7020.32	7015.56	7019.93	7020.32	203	203.05	204	3520
89	7015.56	7019.87	7020.32	7015.56	7019.87	7020.32	203	203.05	204	3520
90	7015.56	7019.47	7020.32	7015.56	7019.47	7020.32	203	203.06	204	3520
91	7015.56	7018.98	7020.32	7015.56	7018.98	7020.32	203	203.07	204	3520
92	7015.56	7018.34	7020.32	7015.56	7018.34	7020.32	203	203.09	204	3520
93	7015.56	7017.35	7020.32	7015.56	7017.35	7020.32	203	203.1	204	3520
94	7014.8	7016.59	7019.56	7014.8	7016.59	7019.56	203	203.09	204	3520
95	7012.32	7015.81	7016.32	7012.32	7015.81	7016.32	201	202.98	204	3520
96	7012.32	7015.65	7016.32	7012.32	7015.65	7016.32	201	202.98	204	3520
97	7012.32	7015.47	7015.56	7012.32	7015.47	7015.56	201	202.99	204	3520
98	7011.56	7015.42	7015.56	7011.56	7015.42	7015.56	201	202.99	204	3520
99	7011.56	7015.41	7015.56	7011.56	7015.41	7015.56	201	202.99	204	3520
100	7011.56	7015.25	7015.56	7011.56	7015.25	7015.56	201	202.98	204	3520
101	7011.56	7015.12	7015.56	7011.56	7015.12	7015.56	201	202.98	204	3520
102	7011.56	7014.99	7015.56	7011.56	7014.99	7015.56	201	202.98	204	3520
103	7011.56	7014.86	7015.56	7011.56	7014.86	7015.56	201	202.98	204	3520
104	7010.8	7014.54	7015.56	7010.8	7014.54	7015.56	201	202.98	204	3520
105	7008.32	7014.13	7015.56	7008.32	7014.13	7015.56	202	203	204	3520
106	7003.56	7013.48	7015.56	7003.56	7013.48	7015.56	202	203.01	204	3520
107	7003.56	7012.88	7014.8	7003.56	7012.88	7014.8	202	203	204	3520
108	7003.56	7012.14	7014.8	7003.56	7012.14	7014.8	202	203.01	204	3520
109	7003.56	7011.28	7012.32	7003.56	7011.28	7012.32	203	203.05	204	3520
110	7003.56	7010.76	7011.56	7003.56	7010.76	7011.56	203	203.07	204	3520
111	7003.56	7010.45	7011.56	7003.56	7010.45	7011.56	203	203.05	204	3520
112	7003.56	7010.04	7011.56	7003.56	7010.04	7011.56	203	203.04	204	3520
113	7003.56	7009.29	7010.8	7003.56	7009.29	7010.8	203	203.08	204	3520
114	6999.56	7008.49	7010.8	6999.56	7008.49	7010.8	203	203.13	204	3520
115	6999.56	7007.5	7010.8	6999.56	7007.5	7010.8	203	203.18	204	3520
116	6999.56	7005.95	7010.8	6999.56	7005.95	7010.8	203	203.25	204	3520
117	6999.56	7004.41	7007.56	6999.56	7004.41	7007.56	203	203.35	204	3520
118	6999.56	7002.88	7004.32	6999.56	7002.88	7004.32	203	203.45	204	3520
119	6996.32	7002.48	7003.56	6996.32	7002.48	7003.56	203	203.49	204	3520
120	6996.32	7002.05	7003.56	6996.32	7002.05	7003.56	203	203.48	204	3520
121	6996.32	7001.61	7003.56	6996.32	7001.61	7003.56	203	203.46	204	3520
122	6996.32	7001.01	7003.56	6996.32	7001.01	7003.56	203	203.42	204	3520
123	6996.32	6999.89	7003.56	6996.32	6999.89	7003.56	203	203.46	204	3520
124	6996.32	6999.4	6999.56	6996.32	6999.4	6999.56	203	203.52	204	3520
125	6996.32	6999.36	6999.56	6996.32	6999.36	6999.56	203	203.53	204	3520
126	6996.32	6999.33	6999.56	6996.32	6999.33	6999.56	203	203.54	204	3520
127	6996.32	6999.23	6999.56	6996.32	6999.23	6999.56	203	203.53	204	3520
128	6996.32	6999.14	6999.56	6996.32	6999.14	6999.56	203	203.53	204	3520
129	6996.32	6998.94	6999.56	6996.32	6998.94	6999.56	203	203.55	204	3520
130	6996.32	6998.65	6999.56	6996.32	6998.65	6999.56	203	203.57	204	3520
131	6996.32	6998.23	6999.56	6996.32	6998.23	6999.56	203	203.58	204	3520
132	6996.32	6997.45	6999.56	6996.32	6997.45	6999.56	203	203.61	204	3520
133	6996.32	6996.38	6999.56	6996.32	6996.38	6999.56	203	203.58	204	3520
134	6996.32	6996.32	6996.32	6996.32	6996.32	6996.32	203	203.56	204	3520
135	6996.32	6996.32	6996.32	6996.32	6996.32	6996.32	203	203.56	204	3520
136	6996.32	6996.32	6996.32	6996.32	6996.32	6996.32	203	203.56	204	3520
137	6996.32	6996.32	6996.32	6996.32	6996.32	6996.32	203	203.56	204	3520
138	6995.56	6996.31	6996.32	6995.56	6996.31	6996.32	203	203.56	204	3520
139	6995.56	6996.31	6996.32	6995.56	6996.31	6996.32	203	203.56	204	3520
140	6995.56	6996.31	6996.32	6995.56	6996.31	6996.32	203	203.56	204	3520
141	6993.07	6996.27	6996.32	6993.07	6996.27	6996.32	201	203.54	204	3520
142	6993.07	6996.24	6996.32	6993.07	6996.24	6996.32	201	203.52	204	3520
143	6993.07	6996.19	6996.32	6993.07	6996.19	6996.32	201	203.49	204	3520
144	6993.07	6996.06	6996.32	6993.07	6996.06	6996.32	201	203.43	204	3520
145	6993.07	6995.97	6996.32	6993.07	6995.97	6996.32	201	203.38	204	3520
146	6993.07	6995.84	6996.32	6993.07	6995.84	6996.32	201	203.3	204	3520
147	6993.07	6995.72	6996.32	6993.07	6995.72	6996.32	201	203.29	204	3520
148	6993.07	6995.52	6996.32	6993.07	6995.52	6996.32	201	203.31	204	3520
149	6993.07	6995.33	6996.32	6993.07	6995.33	6996.32	201	203.29	204	3520
150	6991.56	6994.85	6995.56	6991.56	6994.85	6995.56	201	203.19	204	3520
151	6991.56	6994.46	6995.56	6991.56	6994.46	6995.56	201	202.71	204	3520
152	6991.56	6993.94	6995.56	6991.56	6993.94	6995.56	201	202.15	204	3520
153	6991.56	6993.35	6995.56	6991.56	6993.35	6995.56	201	201.49	204	3520
154	6991.56	6992.9	6993.07	6991.56	6992.9	6993.07	201	201.13	204	3520
155	6989.07	6992.78	6993.07	6989.07	6992.78	6993.07	201	201.2	204	3520
156	6989.07	6992.67	6993.07	6989.07	6992.67	6993.07	201	201.2	204	3520
157	6988.32	6992.48	6993.07	6988.32	6992.48	6993.07	201	201.33	204	3520
158	6988.32	6992.23	6993.07	6988.32	6992.23	6993.07	201	201.5	204	3520
159	6988.32	6991.84	6992.32	6988.32	6991.84	6992.32	201	201.78	204	3520
160	6988.32	6991.65	6992.32	6988.32	6991.65	6992.32	201	201.98	204	3520
161	6988.32	6991.34	6992.32	6988.32	6991.34	6992.32	201	202.47	204	3520
162	6987.56	6990.95	6992.32	6987.56	6990.95	6992.32	201	202.98	204	3520
163	6985.07	6990.32	6991.56	6985.07	6990.32	6991.56	201	203.15	204	3520
164	6985.07	6989.92	6991.56	6985.07	6989.92	6991.56	201	202.93	204	3520
165	6984.32	6989.25	6991.56	6984.32	6989.25	6991.56	201	202.6	204	3520
166	6984.32	6988.48	6991.56	6984.32	6988.48	6991.56	201	202.14	204	3520
167	6983.56	6987.88	6989.07	6983.56	6987.88	6989.07	201	202.05	204	3520
168	6983.56	6987.57	6988.32	6983.56	6987.57	6988.32	201	202.15	204	3520
169	6980.32	6987.08	6988.32	6980.32	6987.08	6988.32	201	202.2	204	3520
170	6980.32	6986.38	6988.32	6980.32	6986.38	6988.32	201	202.31	204	3520
171	6980.32	6985.74	6988.32	6980.32	6985.74	6988.32	201	202.43	204	3520
172	6980.32	6984.74	6987.56	6980.32	6984.74	6987.56	201	202.22	204	3520
173	6980.32	6984.21	6984.32	6980.32	6984.21	6984.32	201	201.98	203	3520
174	6980.32	6984.21	6984.32	6980.32	6984.21	6984.32	201	201.99	203	3520
175	6980.32	6984.08	6984.32	6980.32	6984.08	6984.32	201	202.02	203	3520
176	6980.32	6983.98	6984.32	6980.32	6983.98	6984.32	201	202.02	203	3520
177	6980.32	6983.81	6984.32	6980.32	6983.81	6984.32	201	202.06	203	3520
178	6980.32	6983.59	6984.32	6980.32	6983.59	6984.32	201	202.12	203	3520
179	6980.32	6983.29	6984.32	6980.32	6983.29	6984.32	200	202.22	203	3520
180	6980.32	6982.84	6984.32	6980.32	6982.84	6984.32	200	202.32	203	3520
181	6980.32	6982.27	6983.56	6980.32	6982.27	6983.56	200	202.22	203	3520
182	6980.32	6981.85	6983.56	6980.32	6981.85	6983.56	200	201.97	203	3520
183	6980.32	6981.2	6983.56	6980.32	6981.2	6983.56	200	201.6	203	3520
184	6977.07	6980.46	6981.07	6977.07	6980.46	6981.07	200	201.21	203	3520
185	6977.07	6980.15	6980.32	6977.07	6980.15	6980.32	200	200.98	203	3520
186	6977.07	6980.12	6980.32	6977.07	6980.12	6980.32	200	200.98	203	3520
187	6977.07	6979.93	6980.32	6977.07	6979.93	6980.32	200	200.98	203	3520
188	6977.07	6979.63	6980.32	6977.07	6979.63	6980.32	200	200.99	203	3520
189	6977.07	6979.31	6980.32	6977.07	6979.31	6980.32	200	201	203	3520
190	6977.07	6979.08	6980.32	6977.07	6979.08	6980.32	200	201	203	3520
191	6977.07	6978.79	6980.32	6977.07	6978.79	6980.32	200	201.01	203	3520
192	6977.07	6978.05	6980.32	6977.07	6978.05	6980.32	200	201.01	203	3520
193	6977.07	6977.14	6980.32	6977.07	6977.14	6980.32	201	201	201	3520
194	6977.07	6977.07	6977.07	6977.07	6977.07	6977.07	201	201	201	3520
195	6977.07	6977.07	6977.07	6977.07	6977.07	6977.07	201	201	201	3520
196	6977.07	6977.07	6977.07	6977.07	6977.07	6977.07	201	201	201	3520
197	6977.07	6977.07	6977.07	6977.07	6977.07	6977.07	201	201	201	3520
198	6977.07	6977.07	6977.07	6977.07	6977.07	6977.07	201	201	201	3520
199	6977.07	6977.07	6977.07	6977.07	6977.07	6977.07	201	201	201	3520
0	7275.71	7695.87	8098.99	7275.71	7695.87	8098.99	195	205.88	218	8115
1	7275.71	7513.99	7679.81	7275.71	7513.99	7679.81	188	204.17	217	8115
2	7275.71	7457.31	7534.99	7275.71	7457.31	7534.99	188	203.64	216	8115
3	7275.71	7423.74	7487.11	7275.71	7423.74	7487.11	188	202.99	217	8115
4	7275.71	7406.29	7454.08	7275.71	7406.29	7454.08	188	203.23	217	8115
5	7270.74	7389.4	7435.6	7270.74	7389.4	7435.6	188	203.44	217	8115
6	7270.74	7372.55	7418.78	7270.74	7372.55	7418.78	188	203.25	216	8115
7	7270.74	7362.8	7408.9	7270.74	7362.8	7408.9	187	203.37	218	8115
8	7270.74	7348.72	7392.84	7270.74	7348.72	7392.84	187	203.15	218	8115
9	7243.93	7337.6	7378.84	7243.93	7337.6	7378.84	191	203.62	218	8115
10	7239.98	7328.08	7366.63	7239.98	7328.08	7366.63	188	202.98	218	8115
11	7236.53	7320.59	7356.26	7236.53	7320.59	7356.26	191	202.3	215	8115
12	7236.53	7313.44	7344.9	7236.53	7313.44	7344.9	191	202.46	216	8115
13	7236.53	7308.21	7333.65	7236.53	7308.21	7333.65	191	202.38	216	8115
14	7236.53	7303.27	7325.6	7236.53	7303.27	7325.6	191	201.87	215	8115
15	7236.53	7298.56	7320.74	7236.53	7298.56	7320.74	191	201.33	214	8115
16	7146.53	7289.33	7315.23	7146.53	7289.33	7315.23	191	201.81	214	8115
17	7146.53	7284.66	7312.41	7146.53	7284.66	7312.41	191	201.63	213	8115
18	7146.53	7282.77	7307.6	7146.53	7282.77	7307.6	191	201.12	212	8115
19	7146.53	7279.27	7301.17	7146.53	7279.27	7301.17	191	200.81	212	8115
20	7146.53	7273.92	7296.2	7146.53	7273.92	7296.2	191	201.1	212	8115
21	7146.53	7266.89	7290.9	7146.53	7266.89	7290.9	191	201.18	212	8115
22	7146.53	7260.76	7289.17	7146.53	7260.76	7289.17	191	201.13	216	8115
23	7146.53	7254.89	7284.68	7146.53	7254.89	7284.68	191	200.93	216	8115
24	7146.53	7250.14	7279.71	7146.53	7250.14	7279.71	191	201.24	216	8115
25	7146.53	7241.88	7272.74	7146.53	7241.88	7272.74	191	201.27	216	8115
26	7146.53	7237.32	7267.44	7146.53	7237.32	7267.44	191	201.36	212	8115
27	7146.53	7232.19	7257.23	7146.53	7232.19	7257.23	192	202.35	212	8115
28	7146.53	7227.31	7252.2	7146.53	7227.31	7252.2	192	202.71	212	8115
29	7146.53	7223.11	7244.68	7146.53	7223.11	7244.68	192	203.12	212	8115
30	7146.53	7217.14	7238.41	7146.53	7217.14	7238.41	192	202.9	212	8115
31	7146.53	7210.87	7229.11	7146.53	7210.87	7229.11	192	202.78	212	8115
32	7146.53	7206.09	7225.93	7146.53	7206.09	7225.93	192	201.84	212	8115
33	7127.29	7195.78	7219.44	7127.29	7195.78	7219.44	192	201.67	212	8115
34	7127.29	7192.75	7213.98	7127.29	7192.75	7213.98	192	201.94	212	8115
35	7127.29	7188.61	7210.2	7127.29	7188.61	7210.2	192	202.18	212	8115
36	7127.29	7183.23	7204.74	7127.29	7183.23	7204.74	192	202.05	210	8115
37	7127.29	7178.14	7202.68	7127.29	7178.14	7202.68	192	202.22	210	8115
38	7127.29	7169.48	7197.98	7127.29	7169.48	7197.98	192	202.08	210	8115
39	7127.29	7162.6	7187.5	7127.29	7162.6	7187.5	192	202.19	210	8115
40	7126.74	7157.07	7182.2	7126.74	7157.07	7182.2	192	202.12	212	8115
41	7126.74	7151.01	7172.9	7126.74	7151.01	7172.9	196	203.01	212	8115
42	7126.74	7147.47	7164.8	7126.74	7147.47	7164.8	196	202.85	212	8115
43	7126.53	7144.68	7146.53	7126.53	7144.68	7146.53	203	203.19	212	8115
44	7126.53	7144.47	7146.53	7126.53	7144.47	7146.53	203	203.21	212	8115
45	7126.53	7143.65	7146.53	7126.53	7143.65	7146.53	203	203.26	212	8115
46	7126.53	7142.86	7146.53	7126.53	7142.86	7146.53	203	203.29	212	8115
47	7126.53	7141.56	7146.53	7126.53	7141.56	7146.53	203	203.38	212	8115
48	7126.53	7139.95	7146.53	7126.53	7139.95	7146.53	203	203.46	212	8115
49	7123.29	7137.5	7145.77	7123.29	7137.5	7145.77	198	203.58	212	8115
50	7123.29	7135.4	7143.29	7123.29	7135.4	7143.29	202	203.56	212	8115
51	7119.29	7131.73	7143.29	7119.29	7131.73	7143.29	202	203.76	212	8115
52	7119.29	7127.89	7139.29	7119.29	7127.89	7139.29	203	203.88	212	8115
53	7119.29	7125.85	7127.29	7119.29	7125.85	7127.29	203	204.07	212	8115
54	7118.53	7125.25	7127.29	7118.53	7125.25	7127.29	203	204.07	212	8115
55	7118.53	7124.44	7127.29	7118.53	7124.44	7127.29	203	204.05	212	8115
56	7118.53	7123.46	7126.53	7118.53	7123.46	7126.53	203	203.97	204	8115
57	7118.53	7122.55	7126.53	7118.53	7122.55	7126.53	203	203.96	204	8115
58	7118.53	7121.89	7123.29	7118.53	7121.89	7123.29	203	203.99	204	8115
59	7115.29	7121.35	7123.29	7115.29	7121.35	7123.29	203	203.99	204	8115
60	7115.29	7120.36	7123.29	7115.29	7120.36	7123.29	201	203.97	204	8115
61	7113.01	7118.85	7122.53	7113.01	7118.85	7122.53	201	203.97	204	8115
62	7113.01	7118.47	7119.29	7113.01	7118.47	7119.29	204	204	204	8115
63	7113.01	7118.13	7119.29	7113.01	7118.13	7119.29	204	204	204	8115
64	7113.01	7117.8	7118.53	7113.01	7117.8	7118.53	204	204	204	8115
65	7113.01	7117.57	7118.53	7113.01	7117.57	7118.53	204	204	204	8115
66	7113.01	7116.91	7118.53	7113.01	7116.91	7118.53	203	203.99	204	8115
67	7113.01	7116.28	7118.53	7113.01	7116.28	7118.53	203	203.99	204	8115
68	7110.53	7115.32	7118.53	7110.53	7115.32	7118.53	203	203.99	204	8115
69	7109.01	7114.5	7116.04	7109.01	7114.5	7116.04	204	204	204	8115
70	7105.01	7113.86	7116.04	7105.01	7113.86	7116.04	204	204	204	8115
71	7105.01	7113.13	7115.29	7105.01	7113.13	7115.29	204	204	204	8115
72	7105.01	7112.44	7114.53	7105.01	7112.44	7114.53	203	203.99	204	8115
73	7105.01	7112.03	7113.01	7105.01	7112.03	7113.01	203	203.99	204	8115
74	7102.53	7111.43	7113.01	7102.53	7111.43	7113.01	203	203.99	204	8115
75	7102.53	7110.77	7113.01	7102.53	7110.77	7113.01	203	203.99	204	8115
76	7102.53	7109.9	7113.01	7102.53	7109.9	7113.01	203	203.98	204	8115
77	7097.77	7108.56	7112.04	7097.77	7108.56	7112.04	204	204	204	8115
78	7097.77	7107	7110.53	7097.77	7107	7110.53	203	203.99	204	8115
79	7097.77	7105.34	7109.01	7097.77	7105.34	7109.01	203	203.98	204	8115
80	7093.77	7103.84	7106.53	7093.77	7103.84	7106.53	203	203.97	204	8115
81	7093.77	7102.47	7105.77	7093.77	7102.47	7105.77	203	203.98	204	8115
82	7089.77	7100.93	7105.01	7089.77	7100.93	7105.01	203	203.96	204	8115
83	7089.77	7099.74	7102.53	7089.77	7099.74	7102.53	203	203.94	204	8115
84	7089.77	7098.63	7101.77	7089.77	7098.63	7101.77	203	203.93	204	8115
85	7089.77	7097.4	7101.01	7089.77	7097.4	7101.01	203	203.96	204	8115
86	7089.77	7096.78	7097.77	7089.77	7096.78	7097.77	203	203.96	204	8115
87	7089.77	7096.25	7097.77	7089.77	7096.25	7097.77	203	203.96	204	8115
88	7089.77	7095.59	7097.77	7089.77	7095.59	7097.77	203	203.97	204	8115
89	7089.77	7094.78	7097.77	7089.77	7094.78	7097.77	203	203.97	204	8115
90	7089.77	7093.67	7097.01	7089.77	7093.67	7097.01	203	203.98	204	8115
91	7089.77	7093.53	7093.77	7089.77	7093.53	7093.77	203	203.99	204	8115
92	7089.77	7093.45	7093.77	7089.77	7093.45	7093.77	203	203.97	204	8115
93	7089.77	7093.21	7093.77	7089.77	7093.21	7093.77	203	203.97	205	8115
94	7089.77	7093.09	7093.77	7089.77	7093.09	7093.77	203	203.97	205	8115
95	7089.77	7092.81	7093.77	7089.77	7092.81	7093.77	203	203.96	205	8115
96	7085.77	7092.37	7093.77	7085.77	7092.37	7093.77	203	203.92	205	8115
97	7085.77	7091.69	7093.77	7085.77	7091.69	7093.77	203	203.88	205	8115
98	7085.77	7090.53	7093.77	7085.77	7090.53	7093.77	203	203.87	205	8115
99	7085.77	7089.73	7089.77	7085.77	7089.73	7089.77	202	203.82	205	8115
100	7085.77	7089.69	7089.77	7085.77	7089.69	7089.77	202	203.81	205	8115
101	7085.77	7089.61	7089.77	7085.77	7089.61	7089.77	202	203.78	205	8115
102	7085.77	7089.61	7089.77	7085.77	7089.61	7089.77	202	203.78	205	8115
103	7085.77	7089.61	7089.77	7085.77	7089.61	7089.77	202	203.78	205	8115
104	7085.77	7089.49	7089.77	7085.77	7089.49	7089.77	202	203.77	205	8115
105	7071.23	7089.07	7089.77	7071.23	7089.07	7089.77	202	203.78	206	8115
106	7071.23	7088.8	7089.77	7071.23	7088.8	7089.77	202	203.78	206	8115
107	7071.23	7088.56	7089.77	7071.23	7088.56	7089.77	202	203.77	206	8115
108	7071.23	7087.98	7089.77	7071.23	7087.98	7089.77	202	203.76	206	8115
109	7070.47	7087.22	7089.77	7070.47	7087.22	7089.77	202	203.7	206	8115
110	7070.47	7086.4	7089.77	7070.47	7086.4	7089.77	202	203.63	206	8115
111	7070.47	7085.23	7089.77	7070.47	7085.23	7089.77	202	203.6	206	8115
112	7070.47	7083.84	7085.77	7070.47	7083.84	7085.77	202	203.62	206	8115
113	7067.23	7082.48	7085.77	7067.23	7082.48	7085.77	202	203.79	206	8115
114	7066.47	7081.52	7085.77	7066.47	7081.52	7085.77	202	203.93	206	8115
115	7066.47	7079.97	7085.77	7066.47	7079.97	7085.77	202	204.15	206	8115
116	7063.23	7078.03	7085.77	7063.23	7078.03	7085.77	202	204.36	206	8115
117	7063.23	7075.97	7081.77	7063.23	7075.97	7081.77	202	204.72	207	8115
118	7063.23	7073.34	7081.77	7063.23	7073.34	7081.77	202	205.22	207	8115
119	7063.23	7070.22	7077.77	7063.23	7070.22	7077.77	204	205.92	207	8115
120	7060.96	7068.68	7071.23	7060.96	7068.68	7071.23	205	206.03	208	8115
121	7060.96	7067.85	7071.23	7060.96	7067.85	7071.23	205	206.04	208	8115
122	7060.96	7066.66	7070.47	7060.96	7066.66	7070.47	205	206.06	208	8115
123	7060.96	7065.8	7067.23	7060.96	7065.8	7067.23	205	206.08	208	8115
124	7060.96	7065.33	7067.23	7060.96	7065.33	7067.23	205	206.05	208	8115
125	7054.96	7064.63	7066.47	7054.96	7064.63	7066.47	205	206.07	208	8115
