34	1107.14	1181.11	1214.93	5285.72	5586.87	5847.5	100	104.22	116	3520
35	1107.14	1171.16	1210.11	5285.72	5557.48	5847.5	100	103.66	116	3520
36	1107.14	1159.93	1203.84	5285.72	5511.99	5807.5	100	103.55	115	3520
37	1107.14	1150.72	1187.41	5285.72	5476.58	5807.5	101	103.69	115	3520
38	1107.14	1140.96	1178.65	5285.72	5461.84	5807.5	101	104.01	115	3520
39	1107.14	1130.69	1156.65	5285.72	5462.94	5557.23	101	103.29	115	3520
40	1106.38	1123.51	1129.68	5285.72	5472.2	5544.47	102	102.03	103	3520
41	1106.38	1121.06	1129.68	5285.72	5443.8	5544.47	102	102.04	103	3520
42	1106.38	1118.69	1128.93	5285.72	5415.39	5544.47	102	102.05	103	3520
43	1106.38	1116.52	1128.93	5285.72	5389.48	5544.47	102	102.05	103	3520
44	1106.38	1111.98	1128.93	5285.72	5332.67	5544.47	102	102.07	103	3520
45	1106.38	1107.09	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
46	1106.38	1107.08	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
47	1106.38	1107.05	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
48	1105.62	1106.98	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
49	1105.62	1106.9	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
50	1105.62	1106.78	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
51	1105.62	1106.63	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
52	1105.62	1106.46	1107.14	5285.72	5285.76	5289.72	102	102	102	3520
53	1105.62	1106.31	1106.38	5285.72	5285.72	5285.72	102	102	102	3520
54	1105.62	1106.24	1106.38	5285.72	5285.72	5285.72	102	102	102	3520
55	1105.62	1106.13	1106.38	5285.72	5285.72	5285.72	102	102	102	3520
56	1105.62	1106.02	1106.38	5285.72	5285.72	5285.72	102	102	102	3520
57	1105.62	1105.85	1106.38	5285.72	5285.72	5285.72	102	102	102	3520
58	1105.62	1105.65	1106.38	5285.72	5285.72	5285.72	102	102	102	3520
59	1105.62	1105.62	1105.62	5285.72	5285.72	5285.72	102	102	102	3520
60	1101.62	1105.54	1105.62	5285.72	5285.72	5285.72	102	102	102	3520
61	1097.9	1105.35	1105.62	5277.72	5285.56	5285.72	102	102	102	3520
62	1097.9	1105.23	1105.62	5277.72	5285.48	5285.72	102	102	102	3520
63	1097.9	1105.03	1105.62	5277.72	5285.4	5285.72	102	102	102	3520
64	1097.9	1104.72	1105.62	5269.72	5285.08	5285.72	102	102	102	3520
65	1097.9	1104.25	1105.62	5269.72	5284.84	5289.72	102	102	102	3520
66	1097.9	1103.74	1105.62	5269.72	5284.52	5289.72	102	102	102	3520
67	1097.9	1102.67	1105.62	5269.72	5283.64	5289.72	102	102	102	3520
68	1097.9	1101.46	1105.62	5265.72	5282.4	5289.72	102	102	102	3520
69	1097.9	1100.17	1105.62	5265.72	5281.36	5289.72	102	102	102	3520
70	1097.9	1099.04	1101.62	5269.72	5280.28	5289.72	102	102	102	3520
71	1097.9	1098.37	1101.62	5273.72	5279.08	5285.72	102	102	102	3520
72	1097.9	1097.9	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
73	1097.9	1097.9	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
74	1097.9	1097.9	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
75	1097.62	1097.89	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
76	1097.62	1097.89	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
77	1097.62	1097.89	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
78	1097.62	1097.89	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
79	1097.62	1097.89	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
80	1097.62	1097.88	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
81	1097.62	1097.88	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
82	1097.62	1097.88	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
83	1092.65	1097.82	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
84	1092.65	1097.82	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
85	1092.65	1097.81	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
86	1092.65	1097.76	1097.9	5273.72	5278.08	5285.72	102	102	102	3520
87	1092.65	1097.64	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
88	1092.65	1097.61	1097.9	5273.72	5278.04	5285.72	102	102	102	3520
89	1092.65	1097.42	1097.9	5273.72	5278	5281.72	102	102	102	3520
90	1092.65	1097.28	1097.9	5273.72	5277.8	5281.72	102	102	102	3520
91	1092.65	1097.06	1097.9	5273.72	5277.8	5281.72	102	102	102	3520
92	1092.65	1096.93	1097.62	5273.72	5277.8	5281.72	102	102	102	3520
93	1092.38	1096.64	1097.62	5273.72	5277.76	5281.72	102	102	102	3520
94	1092.38	1096.27	1097.62	5273.72	5277.76	5281.72	102	102	102	3520
95	1092.38	1095.68	1097.62	5273.72	5277.76	5281.72	102	102	102	3520
96	1092.38	1095.1	1097.62	5273.72	5277.8	5281.72	102	102	102	3520
97	1092.38	1094.37	1097.62	5273.72	5278.57	5358.96	102	102.01	103	3520
98	1089.14	1093.39	1094.65	5273.72	5279.34	5358.96	102	102.02	103	3520
99	1089.14	1092.86	1094.65	5273.72	5280.93	5358.96	102	102.04	103	3520
100	1089.14	1092.36	1093.62	5273.72	5281.74	5358.96	102	102.05	103	3520
101	1089.14	1092.05	1092.65	5277.72	5284.38	5358.96	102	102.08	103	3520
102	1089.14	1091.81	1092.65	5277.72	5289.21	5358.96	102	102.14	103	3520
103	1088.65	1091.56	1092.65	5277.72	5290.72	5358.96	102	102.16	103	3520
104	1088.38	1091.08	1092.65	5277.72	5294.74	5358.96	102	102.21	103	3520
105	1088.38	1090.57	1092.38	5273.72	5302.01	5358.96	102	102.3	103	3520
106	1088.38	1090.1	1092.38	5273.72	5310.09	5358.96	102	102.4	103	3520
107	1079.9	1089.33	1090.65	5273.72	5319.02	5361.44	102	102.51	103	3520
108	1079.9	1088.86	1089.41	5277.72	5333.78	5361.44	102	102.69	103	3520
109	1079.9	1088.55	1089.14	5277.72	5342.73	5361.44	102	102.8	103	3520
110	1079.9	1088.32	1089.14	5277.72	5338.68	5361.44	102	102.75	103	3520
111	1079.9	1087.82	1089.14	5277.72	5329.72	5361.44	102	102.64	103	3520
112	1079.9	1087.45	1089.14	5277.72	5317.61	5361.44	102	102.49	103	3520
113	1075.9	1086.78	1088.65	5277.72	5297.34	5361.44	102	102.24	103	3520
114	1075.9	1086.02	1088.65	5277.72	5304.08	5361.44	102	102.32	103	3520
115	1075.9	1085.17	1088.38	5277.72	5313.75	5361.44	102	102.44	103	3520
116	1075.9	1084.1	1088.38	5277.72	5325.85	5361.44	102	102.59	103	3520
117	1075.9	1082.64	1088.38	5277.72	5340.95	5361.44	102	102.78	103	3520
118	1075.9	1080.47	1085.9	5346.96	5359.08	5365.44	103	103	103	3520
119	1075.9	1079.33	1079.9	5357.44	5360.76	5365.44	103	103	103	3520
120	1075.9	1079.09	1079.9	5357.44	5360.56	5365.44	103	103	103	3520
121	1075.9	1078.77	1079.9	5357.44	5360.24	5365.44	103	103	103	3520
122	1074.65	1078.44	1079.9	5357.44	5359.92	5365.44	103	103	103	3520
123	1074.65	1078.12	1079.9	5357.44	5359.6	5365.44	103	103	103	3520
124	1074.65	1077.36	1079.9	5357.44	5358.88	5365.44	103	103	103	3520
125	1074.65	1076.66	1079.9	5357.44	5358.36	5365.44	103	103	103	3520
126	1073.9	1075.74	1075.9	5353.44	5357.68	5361.44	103	103	103	3520
127	1073.9	1075.69	1075.9	5353.44	5357.72	5361.44	103	103	103	3520
128	1073.9	1075.59	1075.9	5353.44	5357.68	5361.44	103	103	103	3520
129	1073.9	1075.51	1075.9	5353.44	5357.72	5361.44	103	103	103	3520
130	1073.9	1075.42	1075.9	5353.44	5357.72	5361.44	103	103	103	3520
131	1073.9	1075.21	1075.9	5353.44	5357.72	5361.44	103	103	103	3520
132	1072.93	1074.99	1075.9	5353.44	5357.6	5361.44	103	103	103	3520
133	1072.93	1074.61	1074.65	5353.44	5357.2	5357.44	103	103	103	3520
134	1072.93	1074.59	1074.65	5353.44	5357.12	5357.44	103	103	103	3520
135	1072.93	1074.55	1074.65	5349.44	5356.96	5357.44	103	103	103	3520
136	1072.93	1074.5	1074.65	5349.44	5356.8	5357.44	103	103	103	3520
137	1072.93	1074.42	1074.65	5349.44	5356.52	5357.44	103	103	103	3520
138	1072.93	1074.36	1074.65	5349.44	5356.36	5357.44	103	103	103	3520
139	1072.93	1074.26	1074.65	5349.44	5356.12	5357.44	103	103	103	3520
140	1072.93	1074.15	1074.65	5349.44	5355.8	5357.44	103	103	103	3520
141	1072.23	1074.01	1074.65	5349.44	5355.4	5357.44	103	103	103	3520
142	1072.23	1073.84	1074.65	5349.44	5354.96	5357.44	103	103	103	3520
143	1072.23	1073.52	1074.65	5349.44	5354	5357.44	103	103	103	3520
144	1072.23	1073.07	1073.14	5349.44	5352.96	5353.44	103	103	103	3520
145	1072.23	1073.05	1073.14	5349.44	5352.96	5353.44	103	103	103	3520
146	1072.23	1073.03	1073.14	5349.44	5352.96	5353.44	103	103	103	3520
147	1072.23	1072.99	1073.14	5349.44	5353.04	5353.44	103	103	103	3520
148	1072.23	1072.94	1073.14	5349.44	5353.12	5353.44	103	103	103	3520
149	1072.23	1072.85	1073.14	5349.44	5353.28	5353.44	103	103	103	3520
150	1072.23	1072.81	1072.93	5349.44	5353.4	5353.44	103	103	103	3520
151	1072.23	1072.79	1072.93	5349.44	5353.36	5353.44	103	103	103	3520
152	1072.23	1072.76	1072.93	5349.44	5353.28	5353.44	103	103	103	3520
153	1072.23	1072.7	1072.93	5349.44	5353.2	5353.44	103	103	103	3520
154	1072.23	1072.63	1072.93	5349.44	5353.12	5353.44	103	103	103	3520
155	1072.23	1072.53	1072.93	5349.44	5352.8	5353.44	103	103	103	3520
156	1072.23	1072.46	1072.93	5349.44	5352.68	5353.44	103	103	103	3520
157	1072.23	1072.3	1072.93	5349.44	5352.24	5353.44	103	103	103	3520
158	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
159	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
160	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
161	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
162	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
163	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
164	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
165	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
166	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
167	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
168	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
169	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
170	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
171	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
172	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
173	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
174	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
175	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
176	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
177	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
178	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
179	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
180	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
181	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
182	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
183	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
184	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
185	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
186	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
187	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
188	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
189	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
190	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
191	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
192	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
193	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
194	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
195	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
196	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
197	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
198	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
199	1072.23	1072.23	1072.23	5349.44	5352.12	5353.44	103	103	103	3520
0	1259.74	1469.66	1793.54	5724.69	6142.71	6376.26	96	103.21	111	8115
1	1259.74	1371.71	1445.41	5706.53	6101.77	6337.29	94	103.3	111	8115
2	1248.44	1341.82	1388.54	5706.53	6079.42	6314.8	94	103.54	111	8115
3	1237.68	1325.52	1363.35	5706.53	6073.52	6314.8	94	103.85	112	8115
4	1212.81	1310.47	1343.41	5461.72	6034.38	6303.29	95	104.07	115	8115
5	1212.81	1306.08	1335.62	5342.9	6013.09	6298.05	95	103.92	117	8115
6	1171.9	1295.03	1325.56	5461.72	6015.36	6298.05	95	103.63	115	8115
7	1171.9	1286.94	1316.38	5412.14	5987.09	6298.05	95	104.37	115	8115
8	1171.9	1278.52	1309.35	5412.14	5959.23	6298.05	95	104.67	115	8115
9	1171.9	1272.11	1303.41	5412.14	5952.05	6269.83	95	104.66	115	8115
10	1171.9	1266.27	1298.23	5412.14	5936.55	6269.83	95	104.33	115	8115
11	1171.9	1257.67	1292.17	5412.14	5917	6269.83	96	104.54	115	8115
12	1171.9	1252.72	1286.44	5412.14	5901.11	6214.96	96	104.95	115	8115
13	1171.9	1247.86	1277.41	5412.14	5896.37	6214.96	96	105.24	115	8115
14	1171.9	1246.04	1274.59	5412.14	5889.74	6214.96	96	105.47	115	8115
15	1171.9	1243.1	1272.59	5412.14	5870.82	6214.96	96	105.68	120	8115
16	1171.9	1238.51	1262.44	5412.14	5861	6214.96	96	106.11	120	8115
17	1171.9	1236.37	1258.87	5413.33	5859.76	6214.96	97	105.91	120	8115
18	1157.62	1231.53	1254.23	5281.17	5840.22	6078.96	97	105.97	120	8115
19	1157.62	1229.28	1252.65	5281.17	5832.34	6070.75	97	105.99	120	8115
20	1140.32	1224.53	1248.44	5281.17	5816.71	6068.2	97	106.27	120	8115
21	1140.32	1221.07	1244.87	5281.17	5787.1	6033.23	98	106.56	120	8115
22	1140.32	1218.62	1242.65	5281.17	5768.18	6033.23	98	106.68	120	8115
23	1140.32	1216.61	1241.14	5281.17	5758.29	6033.23	98	106.63	120	8115
24	1140.32	1214.48	1240.38	5281.17	5738.5	6033.23	98	106.37	120	8115
25	1140.32	1211.87	1238.38	5281.17	5719.76	6033.23	98	106.35	120	8115
26	1140.32	1210.84	1237.35	5281.17	5719.57	6033.23	97	106.35	120	8115
27	1140.32	1208.46	1234.11	5281.17	5706.3	5995.5	97	106.72	120	8115
28	1140.32	1206.73	1233.56	5281.17	5702.55	5995.5	97	107.24	120	8115
29	1140.32	1203.42	1231.74	5281.17	5682.45	5991.5	97	106.86	120	8115
30	1140.32	1200.19	1225.41	5281.17	5667.76	5915.44	98	107.18	120	8115
31	1140.32	1197.86	1223.41	5281.17	5645.52	5915.44	98	107.45	120	8115
32	1140.32	1195.09	1221.62	5281.17	5629.39	5915.44	98	107.44	120	8115
33	1140.32	1190.01	1217.62	5281.17	5606.04	5915.44	99	107.58	120	8115
34	1140.32	1186.87	1212.87	5281.17	5588.76	5915.44	99	107.57	120	8115
35	1140.32	1185.2	1209.72	5281.17	5580.78	5915.44	99	107.48	120	8115
36	1140.32	1182.89	1206.23	5281.17	5562.31	5915.44	99	107.88	120	8115
37	1116.93	1180.75	1205.72	5281.17	5551.78	5915.44	99	108.26	120	8115
38	1116.93	1178.91	1204.87	5281.17	5557.35	5915.44	99	108.54	120	8115
39	1116.93	1176.29	1196.71	5253.6	5536.52	5915.44	99	108.94	120	8115
40	1116.93	1173.63	1192.17	5253.6	5521.94	5742.96	99	109.32	120	8115
41	1112.17	1169.67	1185.56	5253.6	5520.32	5687.17	99	109.12	117	8115
42	1112.17	1167.98	1181.56	5253.6	5528.14	5671.17	99	109.29	117	8115
43	1112.17	1167	1180.32	5253.6	5528.79	5671.17	99	109.46	117	8115
44	1112.17	1166.18	1177.35	5253.6	5537.45	5671.17	99	109.4	117	8115
45	1112.17	1164.75	1175.9	5253.6	5532.43	5671.17	99	109.88	117	8115
46	1112.17	1163.71	1175.9	5253.6	5527.36	5671.17	99	109.87	117	8115
47	1112.17	1160.79	1174.44	5253.6	5520.68	5671.17	99	110.24	117	8115
48	1112.17	1158.65	1172.59	5253.6	5501.74	5654.69	99	110.62	117	8115
49	1112.17	1155.57	1171.9	5253.6	5481.75	5654.69	99	110.83	117	8115
50	1112.17	1152.72	1171.9	5253.6	5460.72	5654.69	99	110.98	117	8115
51	1112.17	1149.91	1171.35	5253.6	5447.74	5654.69	99	111.11	117	8115
52	1112.17	1146.07	1168.65	5253.6	5424.88	5654.69	99	111.27	117	8115
53	1112.17	1143.5	1156.05	5253.6	5409.61	5607.93	99	111.53	117	8115
54	1112.17	1142.24	1147.9	5253.6	5407.33	5546.69	99	111.85	117	8115
55	1112.17	1141.3	1147.9	5253.6	5415.92	5546.69	99	111.81	117	8115
56	1112.17	1140.37	1147.9	5253.6	5426.76	5546.69	99	111.8	117	8115
57	1112.17	1139.66	1147.14	5253.6	5445.04	5546.69	99	111.92	117	8115
58	1112.17	1138.31	1147.14	5253.6	5424.76	5546.69	99	112.15	117	8115
59	1112.17	1137.2	1145.62	5253.6	5398.39	5534.69	99	112.27	117	8115
60	1112.17	1136.49	1143.56	5253.6	5390.69	5472.47	99	112.29	117	8115
61	1112.17	1135.89	1142.32	5253.6	5391.5	5472.47	99	112.35	117	8115
62	1112.17	1135.16	1140.32	5253.6	5380.74	5472.47	99	112.32	117	8115
63	1112.17	1134.38	1140.32	5253.6	5379.83	5472.47	99	112.46	117	8115
64	1112.17	1133.63	1140.32	5253.6	5380.27	5472.47	99	112.52	117	8115
65	1112.17	1132.86	1140.32	5253.6	5382.18	5632.69	99	112.66	117	8115
66	1112.17	1131.75	1140.32	5253.6	5383.44	5632.69	99	112.86	117	8115
67	1112.17	1130.45	1139.41	5253.6	5386.2	5632.69	99	112.99	117	8115
68	1112.17	1129.01	1138.65	5253.6	5388.59	5632.69	99	112.73	117	8115
69	1112.17	1127.38	1135.41	5253.6	5383.18	5472.47	99	112.89	117	8115
70	1112.17	1125.71	1135.41	5253.6	5385.11	5472.47	99	113.29	117	8115
71	1112.17	1123.85	1135.41	5253.6	5387.07	5472.47	99	113.77	117	8115
72	1112.17	1121.54	1135.41	5253.6	5391.95	5472.47	99	114.13	117	8115
73	1112.17	1119.31	1130.65	5253.6	5390.77	5472.47	99	114.64	117	8115
74	1112.17	1116.63	1129.14	5253.6	5375.9	5472.47	99	116.15	117	8115
75	1112.17	1114.91	1119.96	5334.69	5367.99	5422.14	113	116.9	117	8115
76	1111.41	1113.93	1116.93	5353.44	5368.56	5369.44	117	117	117	8115
77	1110.65	1112.99	1116.65	5353.44	5368.84	5369.44	117	117	117	8115
78	1110.65	1112.12	1112.17	5353.44	5368.88	5369.44	117	117	117	8115
79	1103.41	1112	1112.17	5353.44	5368.96	5377.44	117	117.01	118	8115
80	1096.65	1111.56	1112.17	5316.2	5368.71	5377.44	117	117.04	118	8115
81	1096.65	1111.55	1112.17	5316.2	5368.71	5377.44	117	117.04	118	8115
82	1096.65	1111.38	1112.17	5316.2	5368.59	5377.44	117	117.05	118	8115
83	1096.65	1111.33	1112.17	5316.2	5368.55	5377.44	117	117.05	118	8115
84	1096.65	1111.2	1112.17	5316.2	5368.63	5377.44	117	117.05	118	8115
85	1096.65	1111.1	1112.17	5316.2	5368.79	5377.44	117	117.05	118	8115
86	1096.65	1110.66	1112.17	5316.2	5369.07	5377.44	117	117.06	118	8115
87	1096.65	1110.15	1112.17	5316.2	5369.39	5381.44	117	117.08	118	8115
88	1096.65	1109.62	1111.41	5316.2	5368.83	5381.44	117	117.1	118	8115
89	1096.65	1109.1	1111.41	5316.2	5368.27	5381.44	117	117.12	118	8115
90	1096.65	1108.23	1110.65	5316.2	5367.63	5381.44	117	117.17	118	8115
91	1096.65	1107.35	1110.65	5316.2	5367.18	5381.44	117	117.23	118	8115
92	1096.65	1106.04	1110.65	5316.2	5366.94	5381.44	117	117.34	118	8115
93	1096.65	1104.76	1107.41	5316.2	5368.41	5389.44	117	117.49	118	8115
94	1096.65	1103.81	1107.41	5316.2	5371.85	5389.44	117	117.69	118	8115
95	1096.65	1103.1	1103.41	5316.2	5374.6	5389.44	117	117.87	118	8115
96	1096.65	1103.04	1103.41	5316.2	5373.55	5389.44	117	117.84	118	8115
97	1096.65	1103.04	1103.41	5316.2	5372.91	5389.44	117	117.81	118	8115
98	1096.65	1102.85	1103.41	5316.2	5370.41	5389.44	117	117.75	118	8115
99	1096.65	1102.7	1103.41	5316.2	5367.91	5389.44	117	117.67	118	8115
100	1094.65	1102.48	1103.41	5224.96	5363.89	5389.44	114	117.56	118	8115
101	1092.65	1102.3	1103.41	5224.96	5360.83	5389.44	114	117.46	118	8115
102	1092.65	1102.06	1103.41	5224.96	5355.12	5385.44	114	117.29	118	8115
103	1092.65	1101.6	1103.41	5224.96	5344.42	5385.44	114	117.02	118	8115
104	1086.93	1100.83	1103.41	5224.96	5336.98	5361.44	114	116.82	117	8115
105	1086.93	1099.9	1103.41	5224.96	5331.12	5361.44	114	116.78	117	8115
106	1086.93	1098.8	1103.41	5224.96	5324.45	5361.44	114	116.74	117	8115
107	1084.65	1096.66	1101.9	5224.96	5318.02	5357.44	114	116.8	117	8115
108	1084.65	1095.19	1097.41	5304.2	5316.04	5328.2	116	116.88	117	8115
109	1084.65	1094.21	1097.41	5300.2	5315.36	5328.2	116	116.8	117	8115
110	1084.38	1093.08	1096.65	5300.2	5314.7	5328.2	115	116.7	117	8115
111	1079.68	1090.74	1094.65	5296.2	5313.7	5328.2	115	116.52	117	8115
112	1075.68	1089.2	1092.65	5296.2	5313.71	5328.2	115	116.55	117	8115
113	1075.68	1087.86	1091.9	5296.2	5312.78	5328.2	115	116.39	117	8115
114	1075.68	1086.62	1089.9	5296.2	5311.57	5328.2	115	116.27	117	8115
115	1075.68	1085.57	1089.9	5296.2	5310.88	5328.2	115	116.41	117	8115
116	1075.68	1084.34	1087.68	5296.2	5310.54	5328.2	115	116.4	117	8115
117	1075.68	1083.5	1087.41	5296.2	5312.32	5328.2	115	116.25	118	8115
118	1069.2	1082.24	1084.93	5296.2	5310.06	5328.2	115	116.27	118	8115
119	1069.2	1080.85	1084.65	5296.2	5304.08	5328.2	115	116.3	118	8115
120	1069.2	1079.47	1084.65	5296.2	5303.6	5328.2	115	116.07	118	8115
121	1069.2	1078.33	1080.44	5296.2	5299.55	5316.69	116	116.08	118	8115
122	1069.2	1077.63	1079.68	5296.2	5298.21	5316.69	116	116.04	118	8115
123	1069.2	1077.04	1079.41	5296.2	5298.22	5316.69	116	116.07	118	8115
124	1069.2	1076.26	1077.68	5296.2	5298.82	5316.69	116	116.12	118	8115
125	1069.2	1075.62	1077.68	5296.2	5299.74	5316.69	116	116.15	118	8115
126	1069.2	1075.22	1075.68	5296.2	5300.24	5322.69	116	116.17	118	8115
127	1066.17	1074.89	1075.68	5296.2	5301.25	5322.69	116	116.28	118	8115
128	1066.17	1074.53	1075.68	5296.2	5302.37	5322.69	116	116.4	118	8115
129	1066.17	1074.13	1075.68	5296.2	5303.45	5322.69	116	116.53	118	8115
130	1066.17	1073.49	1075.68	5296.2	5305.41	5322.69	116	116.73	118	8115
131	1066.17	1072.73	1075.68	5292.2	5307.89	5322.69	116	117	118	8115
