111	2260.79	2264.8	2270.69	21210.6	21572.6	21603	244	249.52	259	3520
112	2253.45	2263.15	2270.69	21210.6	21570.3	21603	244	247.15	259	3520
113	2253.45	2261.31	2261.99	21210.6	21582.7	21603	244	244.3	250	3520
114	2253.45	2261.13	2261.23	21210.6	21582.7	21603	244	244.3	250	3520
115	2253.45	2261.06	2261.23	21210.6	21582.2	21603	244	244.3	250	3520
116	2253.45	2260.9	2261.23	21210.6	21577.2	21603	244	244.36	250	3520
117	2253.45	2260.82	2261.23	21210.6	21576.7	21603	244	244.36	250	3520
118	2253.45	2260.71	2261.23	21210.6	21576.1	21603	244	244.36	250	3520
119	2253.45	2260.7	2261.23	21210.6	21572.2	21603	244	244.42	250	3520
120	2253.45	2260.47	2261.23	21210.6	21570.6	21603	244	244.42	250	3520
121	2253.45	2259.67	2261.23	21210.6	21565.7	21603	244	244.42	250	3520
122	2253.45	2259.32	2261.23	21210.6	21559.7	21603	244	244.48	250	3520
123	2253.45	2258.92	2261.23	21210.6	21556.9	21603	244	244.48	250	3520
124	2253.45	2258.27	2261.23	21210.6	21553.3	21603	244	244.48	250	3520
125	2253.45	2257.37	2261.23	21210.6	21548	21603	244	244.48	250	3520
126	2253.45	2255.65	2261.23	21210.6	21537.5	21603	244	244.48	250	3520
127	2250.48	2254.5	2257.99	21539	21561.3	21603	244	244	244	3520
128	2250.48	2253.41	2253.72	21539	21550.3	21559	244	244	244	3520
129	2250.48	2253.39	2253.45	21539	21550.9	21559	244	244	244	3520
130	2250.48	2253.39	2253.45	21539	21550.9	21559	244	244	244	3520
131	2250.48	2253.36	2253.45	21539	21550.7	21559	244	244	244	3520
132	2250.48	2253.36	2253.45	21539	21550.7	21559	244	244	244	3520
133	2250.48	2253.35	2253.45	21539	21550.7	21559	244	244	244	3520
134	2248.96	2253.28	2253.45	21539	21550.6	21559	244	244	244	3520
135	2248.96	2253.21	2253.45	21539	21550.5	21559	244	244	244	3520
136	2248.96	2253.16	2253.45	21539	21550.5	21559	244	244	244	3520
137	2248.96	2253.01	2253.45	21539	21550.1	21559	244	244	244	3520
138	2248.96	2252.86	2253.45	21539	21549.5	21559	244	244	244	3520
139	2248.96	2252.68	2253.45	21539	21549.1	21559	244	244	244	3520
140	2239.99	2252.23	2253.45	21539	21548.3	21559	243	243.99	244	3520
141	2239.99	2251.87	2253.45	21539	21547.4	21559	243	243.99	244	3520
142	2239.99	2251.03	2252.69	21539	21545.8	21551	243	243.98	244	3520
143	2239.99	2250.74	2252.69	21539	21545.5	21551	243	243.98	244	3520
144	2239.99	2250.07	2252.69	21535	21544.8	21551	243	243.97	244	3520
145	2239.99	2249.33	2252.69	21535	21544.6	21551	243	243.97	244	3520
146	2239.99	2249.04	2250.48	21535	21545.2	21551	243	243.97	244	3520
147	2239.99	2248.69	2248.96	21543	21547.5	21551	243	243.97	244	3520
148	2239.99	2248.6	2248.96	21543	21547.5	21551	243	243.96	244	3520
149	2239.99	2248.6	2248.96	21543	21547.5	21551	243	243.96	244	3520
150	2239.99	2248.41	2248.96	21543	21547.4	21551	243	243.94	244	3520
151	2239.99	2248.4	2248.96	21543	21547.4	21551	243	243.94	244	3520
152	2239.99	2247.95	2248.96	21543	21547.5	21551	243	243.89	244	3520
153	2239.99	2247.57	2248.96	21543	21547.5	21551	243	243.85	244	3520
154	2239.99	2247.02	2248.96	21543	21547.5	21551	243	243.79	244	3520
155	2239.99	2246.75	2248.96	21543	21547.5	21551	243	243.76	244	3520
156	2239.99	2245.8	2248.96	21543	21547.3	21551	243	243.66	244	3520
157	2239.99	2244.64	2248.96	21543	21547.2	21551	243	243.54	244	3520
158	2239.99	2243.7	2248.96	21539	21547.2	21551	243	243.44	244	3520
159	2239.99	2241.7	2248.26	21539	21546.9	21551	243	243.21	244	3520
160	2239.23	2239.98	2239.99	21539	21546.9	21555	243	243	243	3520
161	2239.23	2239.98	2239.99	21539	21546.9	21555	243	243	243	3520
162	2239.23	2239.98	2239.99	21539	21546.9	21555	243	243	243	3520
163	2239.23	2239.96	2239.99	21539	21546.8	21555	243	243	243	3520
164	2239.23	2239.94	2239.99	21539	21546.7	21555	243	243	243	3520
165	2239.23	2239.92	2239.99	21539	21546.7	21555	243	243	243	3520
166	2239.23	2239.89	2239.99	21539	21546.6	21555	243	243	243	3520
167	2236.26	2239.8	2239.99	21539	21546.6	21555	243	243	243	3520
168	2236.26	2239.74	2239.99	21539	21546.7	21555	243	243	243	3520
169	2236.26	2239.63	2239.99	21539	21546.4	21551	243	243	243	3520
170	2236.26	2239.46	2239.99	21539	21546.3	21551	243	243	243	3520
171	2236.26	2239.24	2239.99	21539	21546	21551	243	243	243	3520
172	2236.26	2239.11	2239.23	21539	21545.9	21551	243	243	243	3520
173	2236.26	2239.1	2239.23	21539	21545.8	21551	243	243	243	3520
174	2236.26	2239.1	2239.23	21539	21545.8	21551	243	243	243	3520
175	2236.26	2239.06	2239.23	21539	21545.7	21551	243	243	243	3520
176	2236.26	2238.97	2239.23	21539	21545.5	21551	243	243	243	3520
177	2236.26	2238.91	2239.23	21539	21545.5	21551	243	243	243	3520
178	2236.26	2238.73	2239.23	21535	21545.3	21551	243	243	243	3520
179	2235.99	2238.5	2239.23	21535	21544.9	21551	243	243	243	3520
180	2235.99	2238.22	2239.23	21535	21544.4	21551	243	243	243	3520
181	2235.99	2237.86	2239.23	21535	21543.8	21551	243	243	243	3520
182	2235.99	2237.2	2239.23	21535	21542.8	21551	243	243	243	3520
183	2231.99	2236.42	2238.48	21535	21541.9	21547	243	243	243	3520
184	2231.99	2236.21	2236.26	21535	21542.5	21547	243	243	243	3520
185	2231.99	2236.07	2236.26	21535	21542.4	21547	243	243	243	3520
186	2231.99	2236.02	2236.26	21535	21542.3	21547	243	243	243	3520
187	2231.99	2235.93	2236.26	21535	21542.2	21547	243	243	243	3520
188	2231.99	2235.88	2236.26	21535	21542.1	21551	243	243	243	3520
189	2231.99	2235.66	2236.26	21535	21541.9	21551	243	243	243	3520
190	2231.99	2235.44	2236.26	21535	21542	21551	243	243	243	3520
191	2231.99	2235.17	2236.26	21535	21541.9	21551	243	243	243	3520
192	2231.99	2234.81	2236.26	21535	21541.7	21551	243	243	243	3520
193	2231.23	2234.31	2236.26	21535	21541.8	21551	243	243	243	3520
194	2231.23	2233.65	2235.99	21531	21541.2	21551	243	243	243	3520
195	2231.23	2232.92	2235.99	21531	21540.7	21551	243	243	243	3520
196	2231.23	2231.96	2231.99	21535	21539.5	21547	243	243	243	3520
197	2231.23	2231.95	2231.99	21531	21539.4	21547	243	243	243	3520
198	2231.23	2231.93	2231.99	21531	21539.3	21547	243	243	243	3520
199	2231.23	2231.93	2231.99	21531	21539.2	21547	243	243	243	3520
0	2411.66	2668.22	3006.71	22327.6	23199.3	23999.6	226	239.46	255	8115
1	2395.66	2559.58	2648.09	21928.8	23123.9	23896.2	224	239.08	250	8115
2	2395.66	2526.07	2591.57	21950.2	23050.7	23821.2	226	239.79	250	8115
3	2395.66	2508.41	2557.12	21950.2	23002.6	23668.4	226	239.58	250	8115
4	2395.66	2493.55	2538.2	21950.2	23002.8	23668.4	226	239.51	250	8115
5	2395.66	2484.26	2524.48	21950.2	23001.8	23706.2	226	239.04	250	8115
6	2375.57	2472.4	2513.93	21950.2	22958.1	23629.2	226	239.41	262	8115
7	2349.84	2463.43	2503.23	21950.2	22897.2	23629.2	226	239.8	262	8115
8	2349.84	2458.01	2495.99	21950.2	22881.3	23629.2	226	239.52	262	8115
9	2349.84	2452.47	2488.15	21978.4	22892.6	23629.2	226	239.25	262	8115
10	2349.84	2448.21	2480.96	21978.4	22866.8	23629.2	226	238.81	262	8115
11	2349.84	2443.95	2474.96	21978.4	22873.3	23629.2	226	238.91	251	8115
12	2349.84	2438.32	2471.23	22086	22823.7	23362.6	226	239.18	252	8115
13	2349.84	2435.83	2467.57	22007.2	22803.9	23362.6	225	238.85	252	8115
14	2349.84	2433.95	2463.72	22007.2	22790.4	23362.6	225	238.65	252	8115
15	2349.84	2430.59	2457.18	21698.8	22770.7	23362.6	225	238.39	252	8115
16	2349.84	2429.66	2454.11	21698.8	22761.1	23348.6	225	238.16	252	8115
17	2349.84	2425.8	2452.26	21698.8	22734.2	23348.6	225	238.17	252	8115
18	2349.84	2421.92	2448.26	21698.8	22723	23348.6	225	238.62	252	8115
19	2349.84	2419.21	2446.26	21698.8	22699.8	23348.6	225	238.5	252	8115
20	2349.84	2415.68	2441.78	21698.8	22697.5	23258.6	225	238.64	252	8115
21	2349.84	2413.85	2439.12	21698.8	22687	23258.6	225	238.27	252	8115
22	2349.84	2411.84	2436.48	21698.8	22699.1	23258.6	227	238.32	252	8115
23	2349.84	2410.75	2434.9	21698.8	22694.1	23258.6	227	238.5	252	8115
24	2349.84	2408.23	2431.45	21698.8	22711.6	23293.8	228	238.51	251	8115
25	2349.84	2405.17	2427.08	21698.8	22710.1	23293.8	228	238.97	261	8115
26	2349.84	2402.57	2425.02	21698.8	22711.7	23293.8	228	238.41	261	8115
27	2346.26	2401.28	2423.57	21698.8	22703.9	23293.8	228	238.18	261	8115
28	2346.26	2399.45	2421.72	21698.8	22688	23293.8	228	238.56	261	8115
29	2346.26	2397.82	2418.17	21698.8	22671.5	23293.8	228	238.91	261	8115
30	2346.26	2396.6	2414.26	21698.8	22643.2	23293.8	228	239.09	261	8115
31	2346.26	2395.1	2413.57	21698.8	22635.3	23293.8	228	239.12	261	8115
32	2346.26	2393.71	2411.66	21578.9	22583.8	23293.8	228	239.26	261	8115
33	2342.09	2392.44	2410.44	21578.9	22590.3	23293.8	228	239.1	261	8115
34	2342.09	2390.98	2407.87	21578.9	22583.4	23293.8	228	238.91	261	8115
35	2342.09	2389.08	2406.71	21698.8	22585.7	23157.2	228	238.66	261	8115
36	2342.09	2387.61	2406.05	21698.8	22575.4	23157.2	228	238.63	261	8115
37	2338.48	2385.87	2405.45	21698.8	22554	23157.2	224	238.48	261	8115
38	2338.48	2384.86	2405.45	21698.8	22549.6	23157.2	224	238.43	261	8115
39	2306.2	2381.97	2404.69	20644	22490.7	23157.2	224	239	261	8115
40	2306.2	2379.99	2403.78	20644	22511.8	23157.2	224	238.92	261	8115
41	2304.2	2376.15	2400.75	20644	22519.6	23094.1	224	238.59	261	8115
42	2304.2	2373.59	2395.93	20644	22526	22944.6	224	238.63	261	8115
43	2304.2	2371.76	2392.44	20644	22509	22944.6	224	238.53	261	8115
44	2304.2	2370.99	2391.29	20644	22534.5	22944.6	224	237.62	252	8115
45	2304.2	2367.77	2388.75	20644	22557.3	22944.6	230	237.52	252	8115
46	2304.2	2365.06	2382.71	20644	22581.9	22944.6	230	237.08	252	8115
47	2304.2	2362.22	2377.51	20644	22601.6	22944.6	232	236.85	246	8115
48	2304.2	2359.42	2377.51	20644	22571.2	23013.1	232	236.22	246	8115
49	2304.2	2354.41	2374.96	20644	22496.9	23013.1	232	235.64	246	8115
50	2304.2	2350.21	2370.81	20644	22506.6	22809.9	232	235.36	246	8115
51	2304.2	2345.22	2358.96	21618.2	22586.4	22809.9	232	234.62	245	8115
52	2304.2	2343.07	2349.84	21626.2	22589.3	22809.9	232	234.59	245	8115
53	2304.2	2341.57	2349.84	21626.2	22544.4	22809.9	232	235	245	8115
54	2292.59	2340.33	2349.84	21626.2	22500.7	22809.9	232	235.31	245	8115
55	2292.59	2338.26	2349.84	21626.2	22440.9	22809.9	232	235.72	245	8115
56	2292.59	2336.82	2349.84	21626.2	22396.4	22809.9	232	236.09	245	8115
57	2292.59	2333.17	2349.84	21626.2	22316.1	22809.9	232	236.74	245	8115
58	2292.59	2328.53	2349.84	21626.2	22236.2	22815.9	232	237.49	245	8115
59	2292.59	2323.54	2349.84	21329.2	22116.9	22815.9	232	238.44	245	8115
60	2292.59	2319.26	2344.54	21329.2	22046.9	22452.3	232	239.35	245	8115
61	2292.59	2314.91	2340.32	21329.2	21996.4	22444.3	232	240.1	249	8115
62	2247.99	2308.23	2329.57	21329.2	22056.8	22444.3	232	239.77	251	8115
63	2247.99	2305.17	2316.59	21329.2	21970.8	22443.3	232	240.06	249	8115
64	2247.99	2302.9	2314.59	21329.2	21844	22441.3	232	240.73	249	8115
65	2247.99	2301.67	2312.2	21329.2	21830.7	22441.3	232	240.87	249	8115
66	2247.99	2299.96	2304.79	21374.2	21878.3	22362.8	237	240.78	249	8115
67	2247.99	2299.15	2304.2	21275.1	21864.4	22362.8	237	240.89	251	8115
68	2247.99	2298.47	2304.2	21275.1	21893.9	22362.8	237	240.77	251	8115
69	2247.99	2297.42	2304.2	21275.1	21942	22362.8	237	240.61	251	8115
70	2247.99	2295.71	2304.2	21275.1	22036.2	22362.8	237	240.21	251	8115
71	2247.99	2293.99	2304.2	21275.1	22133.3	22362.8	237	239.72	251	8115
72	2247.99	2292.32	2295.57	21715.7	22206.7	22362.8	237	239.16	242	8115
73	2247.99	2292.18	2292.96	21715.7	22310.7	22362.8	238	238.37	242	8115
74	2247.99	2292.15	2292.59	21715.7	22354.6	22362.8	238	238.01	239	8115
75	2247.99	2291.64	2292.59	21715.7	22348.1	22362.8	238	238.02	239	8115
76	2247.99	2291.64	2292.59	21715.7	22348.1	22362.8	238	238.02	239	8115
77	2247.99	2290.93	2292.59	21583.1	22327.4	22362.8	238	238.12	245	8115
78	2247.99	2290.47	2292.59	21583.1	22314.6	22362.8	238	238.16	245	8115
79	2247.99	2289.8	2292.59	21583.1	22293.9	22362.8	238	238.27	245	8115
80	2247.99	2289.24	2292.59	21583.1	22287.5	22362.8	238	238.28	245	8115
81	2247.99	2288.7	2292.59	21583.1	22281.1	22362.8	238	238.3	245	8115
82	2247.99	2288.02	2292.59	21583.1	22268.2	22362.8	238	238.34	245	8115
83	2247.99	2287.22	2292.59	21583.1	22252.7	22362.8	238	238.48	245	8115
84	2247.99	2285.93	2292.59	21583.1	22233.5	22362.8	238	238.53	245	8115
85	2247.99	2284.74	2292.59	21583.1	22225.5	22362.8	238	238.6	245	8115
86	2247.99	2283.32	2292.59	21583.1	22217.5	22362.8	238	238.67	245	8115
87	2247.99	2281.97	2286.59	21715.7	22238.4	22362.8	238	238.33	240	8115
88	2247.99	2280.94	2286.59	21715.7	22218.6	22364.8	238	238.38	240	8115
89	2247.99	2279.99	2286.59	21504.4	22176.9	22364.8	238	238.58	247	8115
90	2247.99	2279.08	2286.59	21504.4	22163.6	22364.8	238	238.62	247	8115
91	2247.99	2277.52	2282.9	21504.4	22111.8	22364.8	238	238.77	247	8115
92	2247.99	2276.27	2282.9	21504.4	22060.2	22364.8	238	238.92	247	8115
93	2247.99	2274.13	2282.9	21504.4	21981.8	22364.8	238	239.15	247	8115
94	2245.29	2271.51	2282.9	21504.4	21865.9	22364.8	238	239.5	247	8115
95	2245.29	2268.09	2275.23	21664.2	21716.8	21722.2	239	239.85	242	8115
96	2245.29	2265.76	2274.59	21711.7	21716.7	21722.2	239	239.75	240	8115
97	2245.29	2263.33	2270.59	21708.2	21715.8	21720.2	239	239.68	240	8115
98	2245.29	2260.17	2270.59	21708.2	21715.4	21720.2	239	239.54	240	8115
99	2245.29	2255.2	2270.59	21703.7	21714.5	21720.2	239	239.32	240	8115
100	2245.29	2249.27	2270.59	21703.7	21713.8	21723.7	239	239.05	240	8115
101	2245.29	2247.94	2247.99	21703.7	21713.8	21715.7	239	239	239	8115
102	2245.29	2247.91	2247.99	21703.7	21713.8	21715.7	239	239	239	8115
103	2245.29	2247.86	2247.99	21703.7	21713.7	21715.7	239	239	239	8115
104	2245.29	2247.8	2247.99	21703.7	21713.7	21715.7	239	239	239	8115
105	2245.29	2247.72	2247.99	21703.7	21713.6	21715.7	239	239	239	8115
106	2245.29	2247.67	2247.99	21703.7	21713.5	21715.7	239	239	239	8115
107	2245.29	2247.53	2247.99	21703.7	21713.5	21715.7	239	239	239	8115
108	2245.29	2247.29	2247.99	21703.7	21713.5	21715.7	239	239	239	8115
109	2245.29	2247.13	2247.99	21703.7	21713.3	21715.7	239	239	239	8115
110	2245.29	2246.86	2247.99	21703.7	21713.1	21715.7	239	239	239	8115
111	2245.29	2246.48	2247.99	21703.7	21713.1	21715.7	239	239	239	8115
112	2245.29	2246.08	2247.99	21711.7	21713.2	21715.7	239	239	239	8115
113	2245.29	2245.43	2247.99	21711.7	21713.1	21715.7	239	239	239	8115
114	2242.05	2245.26	2245.29	21711.7	21713	21715.7	239	239	239	8115
115	2242.05	2245.23	2245.29	21707.7	21712.9	21715.7	239	239	239	8115
116	2242.05	2245.23	2245.29	21707.7	21712.9	21715.7	239	239	239	8115
117	2242.05	2245.23	2245.29	21707.7	21712.9	21715.7	239	239	239	8115
118	2242.05	2245.15	2245.29	21707.7	21713.1	21727.7	239	239	239	8115
119	2242.05	2245.1	2245.29	21707.7	21713.3	21727.7	239	239	239	8115
120	2242.05	2245.07	2245.29	21707.7	21713.3	21727.7	239	239	239	8115
121	2242.05	2245.07	2245.29	21707.7	21713.3	21727.7	239	239	239	8115
122	2240.54	2244.97	2245.29	21707.7	21713.8	21727.7	239	239	239	8115
123	2240.54	2244.83	2245.29	21707.7	21714.3	21727.7	239	239	239	8115
124	2240.54	2244.63	2245.29	21707.7	21714.7	21727.7	239	239	239	8115
125	2240.54	2244.38	2245.29	21707.7	21715.3	21727.7	239	239	239	8115
126	2240.54	2244.06	2245.29	21707.7	21716	21727.7	239	239	239	8115
127	2240.54	2243.64	2245.29	21707.7	21717.3	21731.7	239	239	239	8115
128	2240.54	2243.14	2245.29	21707.7	21718.5	21731.7	239	239	239	8115
129	2240.54	2242.41	2243.99	21707.7	21719.6	21731.7	239	239	239	8115
130	2237.29	2241.77	2242.05	21707.7	21717.1	21731.7	239	239	239	8115
131	2237.29	2241.68	2242.05	21707.7	21717.6	21731.7	239	239	239	8115
132	2237.29	2241.58	2242.05	21707.7	21718.3	21731.7	239	239	239	8115
133	2237.29	2241.35	2242.05	21707.7	21719.8	21731.7	239	239	239	8115
134	2237.29	2241.16	2242.05	21707.7	21720.9	21739.7	239	239	239	8115
135	2236.75	2240.95	2242.05	21707.7	21722.3	21739.7	239	239	239	8115
136	2236.54	2240.35	2242.05	21715.7	21726.1	21739.7	239	239	239	8115
137	2236.54	2239.72	2240.75	21723.7	21729.1	21739.7	239	239	239	8115
138	2236.54	2239.43	2240.54	21723.7	21729.4	21739.7	239	239	239	8115
