160	155	155.21	156	155	155.21	156	4	4.17	6	3520
161	155	155.21	156	155	155.21	156	4	4.17	6	3520
162	155	155.21	156	155	155.21	156	4	4.17	6	3520
163	155	155.21	156	155	155.21	156	4	4.17	6	3520
164	155	155.21	156	155	155.21	156	4	4.17	6	3520
165	155	155.21	156	155	155.21	156	4	4.17	6	3520
166	155	155.21	156	155	155.21	156	4	4.17	6	3520
167	155	155.21	156	155	155.21	156	4	4.17	6	3520
168	155	155.21	156	155	155.21	156	4	4.17	6	3520
169	155	155.21	156	155	155.21	156	4	4.17	6	3520
170	155	155.21	156	155	155.21	156	4	4.17	6	3520
171	155	155.21	156	155	155.21	156	4	4.17	6	3520
172	155	155.21	156	155	155.21	156	4	4.17	6	3520
173	155	155.21	156	155	155.21	156	4	4.17	6	3520
174	155	155.21	156	155	155.21	156	4	4.17	6	3520
175	155	155.21	156	155	155.21	156	4	4.17	6	3520
176	155	155.21	156	155	155.21	156	4	4.17	6	3520
177	155	155.21	156	155	155.21	156	4	4.17	6	3520
178	155	155.21	156	155	155.21	156	4	4.17	6	3520
179	155	155.21	156	155	155.21	156	4	4.17	6	3520
180	155	155.21	156	155	155.21	156	4	4.17	6	3520
181	155	155.21	156	155	155.21	156	4	4.17	6	3520
182	155	155.21	156	155	155.21	156	4	4.17	6	3520
183	155	155.21	156	155	155.21	156	4	4.17	6	3520
184	155	155.21	156	155	155.21	156	4	4.17	6	3520
185	155	155.21	156	155	155.21	156	4	4.17	6	3520
186	155	155.21	156	155	155.21	156	4	4.17	6	3520
187	155	155.21	156	155	155.21	156	4	4.17	6	3520
188	155	155.21	156	155	155.21	156	4	4.17	6	3520
189	155	155.21	156	155	155.21	156	4	4.17	6	3520
190	155	155.21	156	155	155.21	156	4	4.17	6	3520
191	155	155.21	156	155	155.21	156	4	4.17	6	3520
192	155	155.21	156	155	155.21	156	4	4.17	6	3520
193	155	155.21	156	155	155.21	156	4	4.17	6	3520
194	155	155.21	156	155	155.21	156	4	4.17	6	3520
195	155	155.21	156	155	155.21	156	4	4.17	6	3520
196	155	155.21	156	155	155.21	156	4	4.17	6	3520
197	155	155.21	156	155	155.21	156	4	4.17	6	3520
198	155	155.21	156	155	155.21	156	4	4.17	6	3520
199	155	155.21	156	155	155.21	156	4	4.17	6	3520
0	155	156.7	165	155	156.7	165	3	3.72	5	8115
1	155	155.32	156	155	155.32	156	4	4.12	6	8115
2	155	155	155	155	155	155	4	4.13	6	8115
3	155	155	155	155	155	155	4	4.13	6	8115
4	155	155	155	155	155	155	4	4.13	6	8115
5	155	155	155	155	155	155	4	4.13	6	8115
6	155	155	155	155	155	155	4	4.13	6	8115
7	155	155	155	155	155	155	4	4.13	6	8115
8	155	155	155	155	155	155	4	4.13	6	8115
9	155	155	155	155	155	155	4	4.13	6	8115
10	155	155	155	155	155	155	4	4.13	6	8115
11	155	155	155	155	155	155	4	4.13	6	8115
12	155	155	155	155	155	155	4	4.13	6	8115
13	155	155	155	155	155	155	4	4.13	6	8115
14	155	155	155	155	155	155	4	4.13	6	8115
15	155	155	155	155	155	155	4	4.13	6	8115
16	155	155	155	155	155	155	4	4.13	6	8115
17	155	155	155	155	155	155	4	4.13	6	8115
18	155	155	155	155	155	155	4	4.13	6	8115
19	155	155	155	155	155	155	4	4.13	6	8115
20	155	155	155	155	155	155	4	4.13	6	8115
21	155	155	155	155	155	155	4	4.13	6	8115
22	155	155	155	155	155	155	4	4.13	6	8115
23	155	155	155	155	155	155	4	4.13	6	8115
24	155	155	155	155	155	155	4	4.13	6	8115
25	155	155	155	155	155	155	4	4.13	6	8115
26	155	155	155	155	155	155	4	4.13	6	8115
27	155	155	155	155	155	155	4	4.13	6	8115
28	155	155	155	155	155	155	4	4.13	6	8115
29	155	155	155	155	155	155	4	4.13	6	8115
30	155	155	155	155	155	155	4	4.13	6	8115
31	155	155	155	155	155	155	4	4.13	6	8115
32	155	155	155	155	155	155	4	4.13	6	8115
33	155	155	155	155	155	155	4	4.13	6	8115
34	155	155	155	155	155	155	4	4.13	6	8115
35	155	155	155	155	155	155	4	4.13	6	8115
36	155	155	155	155	155	155	4	4.13	6	8115
37	155	155	155	155	155	155	4	4.13	6	8115
38	155	155	155	155	155	155	4	4.13	6	8115
39	155	155	155	155	155	155	4	4.13	6	8115
40	155	155	155	155	155	155	4	4.13	6	8115
41	155	155	155	155	155	155	4	4.13	6	8115
42	155	155	155	155	155	155	4	4.13	6	8115
43	155	155	155	155	155	155	4	4.13	6	8115
44	155	155	155	155	155	155	4	4.13	6	8115
45	155	155	155	155	155	155	4	4.13	6	8115
46	155	155	155	155	155	155	4	4.13	6	8115
47	155	155	155	155	155	155	4	4.13	6	8115
48	155	155	155	155	155	155	4	4.13	6	8115
49	155	155	155	155	155	155	4	4.13	6	8115
50	155	155	155	155	155	155	4	4.13	6	8115
51	155	155	155	155	155	155	4	4.13	6	8115
52	155	155	155	155	155	155	4	4.13	6	8115
53	155	155	155	155	155	155	4	4.13	6	8115
54	155	155	155	155	155	155	4	4.13	6	8115
55	155	155	155	155	155	155	4	4.13	6	8115
56	155	155	155	155	155	155	4	4.13	6	8115
57	155	155	155	155	155	155	4	4.13	6	8115
58	155	155	155	155	155	155	4	4.13	6	8115
59	155	155	155	155	155	155	4	4.13	6	8115
60	155	155	155	155	155	155	4	4.13	6	8115
61	155	155	155	155	155	155	4	4.13	6	8115
62	155	155	155	155	155	155	4	4.13	6	8115
63	155	155	155	155	155	155	4	4.13	6	8115
64	155	155	155	155	155	155	4	4.13	6	8115
65	155	155	155	155	155	155	4	4.13	6	8115
66	155	155	155	155	155	155	4	4.13	6	8115
67	155	155	155	155	155	155	4	4.13	6	8115
68	155	155	155	155	155	155	4	4.13	6	8115
69	155	155	155	155	155	155	4	4.13	6	8115
70	155	155	155	155	155	155	4	4.13	6	8115
71	155	155	155	155	155	155	4	4.13	6	8115
72	155	155	155	155	155	155	4	4.13	6	8115
73	155	155	155	155	155	155	4	4.13	6	8115
74	155	155	155	155	155	155	4	4.13	6	8115
75	155	155	155	155	155	155	4	4.13	6	8115
76	155	155	155	155	155	155	4	4.13	6	8115
77	155	155	155	155	155	155	4	4.13	6	8115
78	155	155	155	155	155	155	4	4.13	6	8115
79	155	155	155	155	155	155	4	4.13	6	8115
80	155	155	155	155	155	155	4	4.13	6	8115
81	155	155	155	155	155	155	4	4.13	6	8115
82	155	155	155	155	155	155	4	4.13	6	8115
83	155	155	155	155	155	155	4	4.13	6	8115
84	155	155	155	155	155	155	4	4.13	6	8115
85	155	155	155	155	155	155	4	4.13	6	8115
86	155	155	155	155	155	155	4	4.13	6	8115
87	155	155	155	155	155	155	4	4.13	6	8115
88	155	155	155	155	155	155	4	4.13	6	8115
89	155	155	155	155	155	155	4	4.13	6	8115
90	155	155	155	155	155	155	4	4.13	6	8115
91	155	155	155	155	155	155	4	4.13	6	8115
92	155	155	155	155	155	155	4	4.13	6	8115
93	155	155	155	155	155	155	4	4.13	6	8115
94	155	155	155	155	155	155	4	4.13	6	8115
95	155	155	155	155	155	155	4	4.13	6	8115
96	155	155	155	155	155	155	4	4.13	6	8115
97	155	155	155	155	155	155	4	4.13	6	8115
98	155	155	155	155	155	155	4	4.13	6	8115
99	155	155	155	155	155	155	4	4.13	6	8115
100	155	155	155	155	155	155	4	4.13	6	8115
101	155	155	155	155	155	155	4	4.13	6	8115
102	155	155	155	155	155	155	4	4.13	6	8115
103	155	155	155	155	155	155	4	4.13	6	8115
104	155	155	155	155	155	155	4	4.13	6	8115
105	155	155	155	155	155	155	4	4.13	6	8115
106	155	155	155	155	155	155	4	4.13	6	8115
107	155	155	155	155	155	155	4	4.13	6	8115
108	155	155	155	155	155	155	4	4.13	6	8115
109	155	155	155	155	155	155	4	4.13	6	8115
110	155	155	155	155	155	155	4	4.13	6	8115
111	155	155	155	155	155	155	4	4.13	6	8115
112	155	155	155	155	155	155	4	4.13	6	8115
113	155	155	155	155	155	155	4	4.13	6	8115
114	155	155	155	155	155	155	4	4.13	6	8115
115	155	155	155	155	155	155	4	4.13	6	8115
116	155	155	155	155	155	155	4	4.13	6	8115
117	155	155	155	155	155	155	4	4.13	6	8115
118	155	155	155	155	155	155	4	4.13	6	8115
119	155	155	155	155	155	155	4	4.13	6	8115
120	155	155	155	155	155	155	4	4.13	6	8115
121	155	155	155	155	155	155	4	4.13	6	8115
122	155	155	155	155	155	155	4	4.13	6	8115
123	155	155	155	155	155	155	4	4.13	6	8115
124	155	155	155	155	155	155	4	4.13	6	8115
125	155	155	155	155	155	155	4	4.13	6	8115
126	155	155	155	155	155	155	4	4.13	6	8115
127	155	155	155	155	155	155	4	4.13	6	8115
128	155	155	155	155	155	155	4	4.13	6	8115
129	155	155	155	155	155	155	4	4.13	6	8115
130	155	155	155	155	155	155	4	4.13	6	8115
131	155	155	155	155	155	155	4	4.13	6	8115
132	155	155	155	155	155	155	4	4.13	6	8115
133	155	155	155	155	155	155	4	4.13	6	8115
134	155	155	155	155	155	155	4	4.13	6	8115
135	155	155	155	155	155	155	4	4.13	6	8115
136	155	155	155	155	155	155	4	4.13	6	8115
137	155	155	155	155	155	155	4	4.13	6	8115
138	155	155	155	155	155	155	4	4.13	6	8115
139	155	155	155	155	155	155	4	4.13	6	8115
140	155	155	155	155	155	155	4	4.13	6	8115
141	155	155	155	155	155	155	4	4.13	6	8115
142	155	155	155	155	155	155	4	4.13	6	8115
143	155	155	155	155	155	155	4	4.13	6	8115
144	155	155	155	155	155	155	4	4.13	6	8115
145	155	155	155	155	155	155	4	4.13	6	8115
146	155	155	155	155	155	155	4	4.13	6	8115
147	155	155	155	155	155	155	4	4.13	6	8115
148	155	155	155	155	155	155	4	4.13	6	8115
149	155	155	155	155	155	155	4	4.13	6	8115
150	155	155	155	155	155	155	4	4.13	6	8115
151	155	155	155	155	155	155	4	4.13	6	8115
152	155	155	155	155	155	155	4	4.13	6	8115
153	155	155	155	155	155	155	4	4.13	6	8115
154	155	155	155	155	155	155	4	4.13	6	8115
155	155	155	155	155	155	155	4	4.13	6	8115
156	155	155	155	155	155	155	4	4.13	6	8115
157	155	155	155	155	155	155	4	4.13	6	8115
158	155	155	155	155	155	155	4	4.13	6	8115
159	155	155	155	155	155	155	4	4.13	6	8115
160	155	155	155	155	155	155	4	4.13	6	8115
161	155	155	155	155	155	155	4	4.13	6	8115
162	155	155	155	155	155	155	4	4.13	6	8115
163	155	155	155	155	155	155	4	4.13	6	8115
164	155	155	155	155	155	155	4	4.13	6	8115
165	155	155	155	155	155	155	4	4.13	6	8115
166	155	155	155	155	155	155	4	4.13	6	8115
167	155	155	155	155	155	155	4	4.13	6	8115
168	155	155	155	155	155	155	4	4.13	6	8115
169	155	155	155	155	155	155	4	4.13	6	8115
170	155	155	155	155	155	155	4	4.13	6	8115
171	155	155	155	155	155	155	4	4.13	6	8115
172	155	155	155	155	155	155	4	4.13	6	8115
173	155	155	155	155	155	155	4	4.13	6	8115
174	155	155	155	155	155	155	4	4.13	6	8115
175	155	155	155	155	155	155	4	4.13	6	8115
176	155	155	155	155	155	155	4	4.13	6	8115
177	155	155	155	155	155	155	4	4.13	6	8115
178	155	155	155	155	155	155	4	4.13	6	8115
179	155	155	155	155	155	155	4	4.13	6	8115
180	155	155	155	155	155	155	4	4.13	6	8115
181	155	155	155	155	155	155	4	4.13	6	8115
182	155	155	155	155	155	155	4	4.13	6	8115
183	155	155	155	155	155	155	4	4.13	6	8115
184	155	155	155	155	155	155	4	4.13	6	8115
185	155	155	155	155	155	155	4	4.13	6	8115
186	155	155	155	155	155	155	4	4.13	6	8115
187	155	155	155	155	155	155	4	4.13	6	8115
188	155	155	155	155	155	155	4	4.13	6	8115
189	155	155	155	155	155	155	4	4.13	6	8115
190	155	155	155	155	155	155	4	4.13	6	8115
191	155	155	155	155	155	155	4	4.13	6	8115
192	155	155	155	155	155	155	4	4.13	6	8115
193	155	155	155	155	155	155	4	4.13	6	8115
194	155	155	155	155	155	155	4	4.13	6	8115
195	155	155	155	155	155	155	4	4.13	6	8115
196	155	155	155	155	155	155	4	4.13	6	8115
197	155	155	155	155	155	155	4	4.13	6	8115
198	155	155	155	155	155	155	4	4.13	6	8115
199	155	155	155	155	155	155	4	4.13	6	8115
0	155	157.12	165	155	157.12	165	3	3.69	6	8647
1	155	155.31	156	155	155.31	156	4	4.17	6	8647
2	155	155	155	155	155	155	4	4.15	6	8647
3	155	155	155	155	155	155	4	4.15	6	8647
4	155	155	155	155	155	155	4	4.15	6	8647
5	155	155	155	155	155	155	4	4.15	6	8647
6	155	155	155	155	155	155	4	4.15	6	8647
7	155	155	155	155	155	155	4	4.15	6	8647
8	155	155	155	155	155	155	4	4.15	6	8647
9	155	155	155	155	155	155	4	4.15	6	8647
10	155	155	155	155	155	155	4	4.15	6	8647
11	155	155	155	155	155	155	4	4.15	6	8647
12	155	155	155	155	155	155	4	4.15	6	8647
13	155	155	155	155	155	155	4	4.15	6	8647
14	155	155	155	155	155	155	4	4.15	6	8647
15	155	155	155	155	155	155	4	4.15	6	8647
16	155	155	155	155	155	155	4	4.15	6	8647
17	155	155	155	155	155	155	4	4.15	6	8647
18	155	155	155	155	155	155	4	4.15	6	8647
19	155	155	155	155	155	155	4	4.15	6	8647
20	155	155	155	155	155	155	4	4.15	6	8647
21	155	155	155	155	155	155	4	4.15	6	8647
22	155	155	155	155	155	155	4	4.15	6	8647
23	155	155	155	155	155	155	4	4.15	6	8647
24	155	155	155	155	155	155	4	4.15	6	8647
25	155	155	155	155	155	155	4	4.15	6	8647
26	155	155	155	155	155	155	4	4.15	6	8647
27	155	155	155	155	155	155	4	4.15	6	8647
28	155	155	155	155	155	155	4	4.15	6	8647
29	155	155	155	155	155	155	4	4.15	6	8647
30	155	155	155	155	155	155	4	4.15	6	8647
31	155	155	155	155	155	155	4	4.15	6	8647
32	155	155	155	155	155	155	4	4.15	6	8647
33	155	155	155	155	155	155	4	4.15	6	8647
34	155	155	155	155	155	155	4	4.15	6	8647
35	155	155	155	155	155	155	4	4.15	6	8647
36	155	155	155	155	155	155	4	4.15	6	8647
37	155	155	155	155	155	155	4	4.15	6	8647
38	155	155	155	155	155	155	4	4.15	6	8647
39	155	155	155	155	155	155	4	4.15	6	8647
40	155	155	155	155	155	155	4	4.15	6	8647
41	155	155	155	155	155	155	4	4.15	6	8647
42	155	155	155	155	155	155	4	4.15	6	8647
43	155	155	155	155	155	155	4	4.15	6	8647
44	155	155	155	155	155	155	4	4.15	6	8647
45	155	155	155	155	155	155	4	4.15	6	8647
46	155	155	155	155	155	155	4	4.15	6	8647
47	155	155	155	155	155	155	4	4.15	6	8647
48	155	155	155	155	155	155	4	4.15	6	8647
49	155	155	155	155	155	155	4	4.15	6	8647
50	155	155	155	155	155	155	4	4.15	6	8647
51	155	155	155	155	155	155	4	4.15	6	8647
52	155	155	155	155	155	155	4	4.15	6	8647
53	155	155	155	155	155	155	4	4.15	6	8647
54	155	155	155	155	155	155	4	4.15	6	8647
55	155	155	155	155	155	155	4	4.15	6	8647
56	155	155	155	155	155	155	4	4.15	6	8647
57	155	155	155	155	155	155	4	4.15	6	8647
58	155	155	155	155	155	155	4	4.15	6	8647
59	155	155	155	155	155	155	4	4.15	6	8647
60	155	155	155	155	155	155	4	4.15	6	8647
61	155	155	155	155	155	155	4	4.15	6	8647
62	155	155	155	155	155	155	4	4.15	6	8647
63	155	155	155	155	155	155	4	4.15	6	8647
64	155	155	155	155	155	155	4	4.15	6	8647
65	155	155	155	155	155	155	4	4.15	6	8647
66	155	155	155	155	155	155	4	4.15	6	8647
67	155	155	155	155	155	155	4	4.15	6	8647
68	155	155	155	155	155	155	4	4.15	6	8647
69	155	155	155	155	155	155	4	4.15	6	8647
70	155	155	155	155	155	155	4	4.15	6	8647
71	155	155	155	155	155	155	4	4.15	6	8647
72	155	155	155	155	155	155	4	4.15	6	8647
73	155	155	155	155	155	155	4	4.15	6	8647
74	155	155	155	155	155	155	4	4.15	6	8647
75	155	155	155	155	155	155	4	4.15	6	8647
76	155	155	155	155	155	155	4	4.15	6	8647
77	155	155	155	155	155	155	4	4.15	6	8647
78	155	155	155	155	155	155	4	4.15	6	8647
79	155	155	155	155	155	155	4	4.15	6	8647
80	155	155	155	155	155	155	4	4.15	6	8647
81	155	155	155	155	155	155	4	4.15	6	8647
82	155	155	155	155	155	155	4	4.15	6	8647
83	155	155	155	155	155	155	4	4.15	6	8647
84	155	155	155	155	155	155	4	4.15	6	8647
85	155	155	155	155	155	155	4	4.15	6	8647
86	155	155	155	155	155	155	4	4.15	6	8647
87	155	155	155	155	155	155	4	4.15	6	8647
88	155	155	155	155	155	155	4	4.15	6	8647
89	155	155	155	155	155	155	4	4.15	6	8647
90	155	155	155	155	155	155	4	4.15	6	8647
91	155	155	155	155	155	155	4	4.15	6	8647
92	155	155	155	155	155	155	4	4.15	6	8647
93	155	155	155	155	155	155	4	4.15	6	8647
94	155	155	155	155	155	155	4	4.15	6	8647
95	155	155	155	155	155	155	4	4.15	6	8647
96	155	155	155	155	155	155	4	4.15	6	8647
97	155	155	155	155	155	155	4	4.15	6	8647
98	155	155	155	155	155	155	4	4.15	6	8647
99	155	155	155	155	155	155	4	4.15	6	8647
100	155	155	155	155	155	155	4	4.15	6	8647
101	155	155	155	155	155	155	4	4.15	6	8647
102	155	155	155	155	155	155	4	4.15	6	8647
103	155	155	155	155	155	155	4	4.15	6	8647
104	155	155	155	155	155	155	4	4.15	6	8647
105	155	155	155	155	155	155	4	4.15	6	8647
106	155	155	155	155	155	155	4	4.15	6	8647
107	155	155	155	155	155	155	4	4.15	6	8647
108	155	155	155	155	155	155	4	4.15	6	8647
109	155	155	155	155	155	155	4	4.15	6	8647
110	155	155	155	155	155	155	4	4.15	6	8647
111	155	155	155	155	155	155	4	4.15	6	8647
112	155	155	155	155	155	155	4	4.15	6	8647
113	155	155	155	155	155	155	4	4.15	6	8647
114	155	155	155	155	155	155	4	4.15	6	8647
115	155	155	155	155	155	155	4	4.15	6	8647
116	155	155	155	155	155	155	4	4.15	6	8647
117	155	155	155	155	155	155	4	4.15	6	8647
118	155	155	155	155	155	155	4	4.15	6	8647
119	155	155	155	155	155	155	4	4.15	6	8647
120	155	155	155	155	155	155	4	4.15	6	8647
121	155	155	155	155	155	155	4	4.15	6	8647
122	155	155	155	155	155	155	4	4.15	6	8647
123	155	155	155	155	155	155	4	4.15	6	8647
124	155	155	155	155	155	155	4	4.15	6	8647
125	155	155	155	155	155	155	4	4.15	6	8647
126	155	155	155	155	155	155	4	4.15	6	8647
