6	266	297.43	310	266	297.43	310	1	1.57	2	8115
7	266	297.43	310	266	297.43	310	1	1.57	2	8115
8	266	297.43	310	266	297.43	310	1	1.57	2	8115
9	266	297.43	310	266	297.43	310	1	1.57	2	8115
10	266	297.43	310	266	297.43	310	1	1.57	2	8115
11	266	297.43	310	266	297.43	310	1	1.57	2	8115
12	266	297.43	310	266	297.43	310	1	1.57	2	8115
13	266	297.43	310	266	297.43	310	1	1.57	2	8115
14	266	297.43	310	266	297.43	310	1	1.57	2	8115
15	266	297.43	310	266	297.43	310	1	1.57	2	8115
16	266	297.43	310	266	297.43	310	1	1.57	2	8115
17	266	297.43	310	266	297.43	310	1	1.57	2	8115
18	266	297.43	310	266	297.43	310	1	1.57	2	8115
19	266	297.43	310	266	297.43	310	1	1.57	2	8115
20	266	297.43	310	266	297.43	310	1	1.57	2	8115
21	266	297.43	310	266	297.43	310	1	1.57	2	8115
22	266	297.43	310	266	297.43	310	1	1.57	2	8115
23	266	297.43	310	266	297.43	310	1	1.57	2	8115
24	266	297.43	310	266	297.43	310	1	1.57	2	8115
25	266	297.43	310	266	297.43	310	1	1.57	2	8115
26	266	297.43	310	266	297.43	310	1	1.57	2	8115
27	266	297.43	310	266	297.43	310	1	1.57	2	8115
28	266	297.43	310	266	297.43	310	1	1.57	2	8115
29	266	297.43	310	266	297.43	310	1	1.57	2	8115
30	266	297.43	310	266	297.43	310	1	1.57	2	8115
31	266	297.43	310	266	297.43	310	1	1.57	2	8115
32	266	297.43	310	266	297.43	310	1	1.57	2	8115
33	266	297.43	310	266	297.43	310	1	1.57	2	8115
34	266	297.43	310	266	297.43	310	1	1.57	2	8115
35	266	297.43	310	266	297.43	310	1	1.57	2	8115
36	266	297.43	310	266	297.43	310	1	1.57	2	8115
37	266	297.43	310	266	297.43	310	1	1.57	2	8115
38	266	297.43	310	266	297.43	310	1	1.57	2	8115
39	266	297.43	310	266	297.43	310	1	1.57	2	8115
40	266	297.43	310	266	297.43	310	1	1.57	2	8115
41	266	297.43	310	266	297.43	310	1	1.57	2	8115
42	266	297.43	310	266	297.43	310	1	1.57	2	8115
43	266	297.43	310	266	297.43	310	1	1.57	2	8115
44	266	297.43	310	266	297.43	310	1	1.57	2	8115
45	266	297.43	310	266	297.43	310	1	1.57	2	8115
46	266	297.43	310	266	297.43	310	1	1.57	2	8115
47	266	297.43	310	266	297.43	310	1	1.57	2	8115
48	266	297.43	310	266	297.43	310	1	1.57	2	8115
49	266	297.43	310	266	297.43	310	1	1.57	2	8115
50	266	297.43	310	266	297.43	310	1	1.57	2	8115
51	266	297.43	310	266	297.43	310	1	1.57	2	8115
52	266	297.43	310	266	297.43	310	1	1.57	2	8115
53	266	297.43	310	266	297.43	310	1	1.57	2	8115
54	266	297.43	310	266	297.43	310	1	1.57	2	8115
55	266	297.43	310	266	297.43	310	1	1.57	2	8115
56	266	297.43	310	266	297.43	310	1	1.57	2	8115
57	266	297.43	310	266	297.43	310	1	1.57	2	8115
58	266	297.43	310	266	297.43	310	1	1.57	2	8115
59	266	297.43	310	266	297.43	310	1	1.57	2	8115
60	266	297.43	310	266	297.43	310	1	1.57	2	8115
61	266	297.43	310	266	297.43	310	1	1.57	2	8115
62	266	297.43	310	266	297.43	310	1	1.57	2	8115
63	266	297.43	310	266	297.43	310	1	1.57	2	8115
64	266	297.43	310	266	297.43	310	1	1.57	2	8115
65	266	297.43	310	266	297.43	310	1	1.57	2	8115
66	266	297.43	310	266	297.43	310	1	1.57	2	8115
67	266	297.43	310	266	297.43	310	1	1.57	2	8115
68	266	297.43	310	266	297.43	310	1	1.57	2	8115
69	266	297.43	310	266	297.43	310	1	1.57	2	8115
70	266	297.43	310	266	297.43	310	1	1.57	2	8115
71	266	297.43	310	266	297.43	310	1	1.57	2	8115
72	266	297.43	310	266	297.43	310	1	1.57	2	8115
73	266	297.43	310	266	297.43	310	1	1.57	2	8115
74	266	297.43	310	266	297.43	310	1	1.57	2	8115
75	266	297.43	310	266	297.43	310	1	1.57	2	8115
76	266	297.43	310	266	297.43	310	1	1.57	2	8115
77	266	297.43	310	266	297.43	310	1	1.57	2	8115
78	266	297.43	310	266	297.43	310	1	1.57	2	8115
79	266	297.43	310	266	297.43	310	1	1.57	2	8115
80	266	297.43	310	266	297.43	310	1	1.57	2	8115
81	266	297.43	310	266	297.43	310	1	1.57	2	8115
82	266	297.43	310	266	297.43	310	1	1.57	2	8115
83	266	297.43	310	266	297.43	310	1	1.57	2	8115
84	266	297.43	310	266	297.43	310	1	1.57	2	8115
85	266	297.43	310	266	297.43	310	1	1.57	2	8115
86	266	297.43	310	266	297.43	310	1	1.57	2	8115
87	266	297.43	310	266	297.43	310	1	1.57	2	8115
88	266	297.43	310	266	297.43	310	1	1.57	2	8115
89	266	297.43	310	266	297.43	310	1	1.57	2	8115
90	266	297.43	310	266	297.43	310	1	1.57	2	8115
91	266	297.43	310	266	297.43	310	1	1.57	2	8115
92	266	297.43	310	266	297.43	310	1	1.57	2	8115
93	266	297.43	310	266	297.43	310	1	1.57	2	8115
94	266	297.43	310	266	297.43	310	1	1.57	2	8115
95	266	297.43	310	266	297.43	310	1	1.57	2	8115
96	266	297.43	310	266	297.43	310	1	1.57	2	8115
97	266	297.43	310	266	297.43	310	1	1.57	2	8115
98	266	297.43	310	266	297.43	310	1	1.57	2	8115
99	266	297.43	310	266	297.43	310	1	1.57	2	8115
100	266	297.43	310	266	297.43	310	1	1.57	2	8115
101	266	297.43	310	266	297.43	310	1	1.57	2	8115
102	266	297.43	310	266	297.43	310	1	1.57	2	8115
103	266	297.43	310	266	297.43	310	1	1.57	2	8115
104	266	297.43	310	266	297.43	310	1	1.57	2	8115
105	266	297.43	310	266	297.43	310	1	1.57	2	8115
106	266	297.43	310	266	297.43	310	1	1.57	2	8115
107	266	297.43	310	266	297.43	310	1	1.57	2	8115
108	266	297.43	310	266	297.43	310	1	1.57	2	8115
109	266	297.43	310	266	297.43	310	1	1.57	2	8115
110	266	297.43	310	266	297.43	310	1	1.57	2	8115
111	266	297.43	310	266	297.43	310	1	1.57	2	8115
112	266	297.43	310	266	297.43	310	1	1.57	2	8115
113	266	297.43	310	266	297.43	310	1	1.57	2	8115
114	266	297.43	310	266	297.43	310	1	1.57	2	8115
115	266	297.43	310	266	297.43	310	1	1.57	2	8115
116	266	297.43	310	266	297.43	310	1	1.57	2	8115
117	266	297.43	310	266	297.43	310	1	1.57	2	8115
118	266	297.43	310	266	297.43	310	1	1.57	2	8115
119	266	297.43	310	266	297.43	310	1	1.57	2	8115
120	266	297.43	310	266	297.43	310	1	1.57	2	8115
121	266	297.43	310	266	297.43	310	1	1.57	2	8115
122	266	297.43	310	266	297.43	310	1	1.57	2	8115
123	266	297.43	310	266	297.43	310	1	1.57	2	8115
124	266	297.43	310	266	297.43	310	1	1.57	2	8115
125	266	297.43	310	266	297.43	310	1	1.57	2	8115
126	266	297.43	310	266	297.43	310	1	1.57	2	8115
127	266	297.43	310	266	297.43	310	1	1.57	2	8115
128	266	297.43	310	266	297.43	310	1	1.57	2	8115
129	266	297.43	310	266	297.43	310	1	1.57	2	8115
130	266	297.43	310	266	297.43	310	1	1.57	2	8115
131	266	297.43	310	266	297.43	310	1	1.57	2	8115
132	266	297.43	310	266	297.43	310	1	1.57	2	8115
133	266	297.43	310	266	297.43	310	1	1.57	2	8115
134	266	297.43	310	266	297.43	310	1	1.57	2	8115
135	266	297.43	310	266	297.43	310	1	1.57	2	8115
136	266	297.43	310	266	297.43	310	1	1.57	2	8115
137	266	297.43	310	266	297.43	310	1	1.57	2	8115
138	266	297.43	310	266	297.43	310	1	1.57	2	8115
139	266	297.43	310	266	297.43	310	1	1.57	2	8115
140	266	297.43	310	266	297.43	310	1	1.57	2	8115
141	266	297.43	310	266	297.43	310	1	1.57	2	8115
142	266	297.43	310	266	297.43	310	1	1.57	2	8115
143	266	297.43	310	266	297.43	310	1	1.57	2	8115
144	266	297.43	310	266	297.43	310	1	1.57	2	8115
145	266	297.43	310	266	297.43	310	1	1.57	2	8115
146	266	297.43	310	266	297.43	310	1	1.57	2	8115
147	266	297.43	310	266	297.43	310	1	1.57	2	8115
148	266	297.43	310	266	297.43	310	1	1.57	2	8115
149	266	297.43	310	266	297.43	310	1	1.57	2	8115
150	266	297.43	310	266	297.43	310	1	1.57	2	8115
151	266	297.43	310	266	297.43	310	1	1.57	2	8115
152	266	297.43	310	266	297.43	310	1	1.57	2	8115
153	266	297.43	310	266	297.43	310	1	1.57	2	8115
154	266	297.43	310	266	297.43	310	1	1.57	2	8115
155	266	297.43	310	266	297.43	310	1	1.57	2	8115
156	266	297.43	310	266	297.43	310	1	1.57	2	8115
157	266	297.43	310	266	297.43	310	1	1.57	2	8115
158	266	297.43	310	266	297.43	310	1	1.57	2	8115
159	266	297.43	310	266	297.43	310	1	1.57	2	8115
160	266	297.43	310	266	297.43	310	1	1.57	2	8115
161	266	297.43	310	266	297.43	310	1	1.57	2	8115
162	266	297.43	310	266	297.43	310	1	1.57	2	8115
163	266	297.43	310	266	297.43	310	1	1.57	2	8115
164	266	297.43	310	266	297.43	310	1	1.57	2	8115
165	266	297.43	310	266	297.43	310	1	1.57	2	8115
166	266	297.43	310	266	297.43	310	1	1.57	2	8115
167	266	297.43	310	266	297.43	310	1	1.57	2	8115
168	266	297.43	310	266	297.43	310	1	1.57	2	8115
169	266	297.43	310	266	297.43	310	1	1.57	2	8115
170	266	297.43	310	266	297.43	310	1	1.57	2	8115
171	266	297.43	310	266	297.43	310	1	1.57	2	8115
172	266	297.43	310	266	297.43	310	1	1.57	2	8115
173	266	297.43	310	266	297.43	310	1	1.57	2	8115
174	266	297.43	310	266	297.43	310	1	1.57	2	8115
175	266	297.43	310	266	297.43	310	1	1.57	2	8115
176	266	297.43	310	266	297.43	310	1	1.57	2	8115
177	266	297.43	310	266	297.43	310	1	1.57	2	8115
178	266	297.43	310	266	297.43	310	1	1.57	2	8115
179	266	297.43	310	266	297.43	310	1	1.57	2	8115
180	266	297.43	310	266	297.43	310	1	1.57	2	8115
181	266	297.43	310	266	297.43	310	1	1.57	2	8115
182	266	297.43	310	266	297.43	310	1	1.57	2	8115
183	266	297.43	310	266	297.43	310	1	1.57	2	8115
184	266	297.43	310	266	297.43	310	1	1.57	2	8115
185	266	297.43	310	266	297.43	310	1	1.57	2	8115
186	266	297.43	310	266	297.43	310	1	1.57	2	8115
187	266	297.43	310	266	297.43	310	1	1.57	2	8115
188	266	297.43	310	266	297.43	310	1	1.57	2	8115
189	266	297.43	310	266	297.43	310	1	1.57	2	8115
190	266	297.43	310	266	297.43	310	1	1.57	2	8115
191	266	297.43	310	266	297.43	310	1	1.57	2	8115
192	266	297.43	310	266	297.43	310	1	1.57	2	8115
193	266	297.43	310	266	297.43	310	1	1.57	2	8115
194	266	297.43	310	266	297.43	310	1	1.57	2	8115
195	266	297.43	310	266	297.43	310	1	1.57	2	8115
196	266	297.43	310	266	297.43	310	1	1.57	2	8115
197	266	297.43	310	266	297.43	310	1	1.57	2	8115
198	266	297.43	310	266	297.43	310	1	1.57	2	8115
199	266	297.43	310	266	297.43	310	1	1.57	2	8115
0	266	316.66	345	266	316.66	345	0	1.24	3	8647
1	266	302.87	317	266	302.87	317	0	1.54	3	8647
2	266	297	309	266	297	309	1	1.57	3	8647
3	266	297	309	266	297	309	1	1.57	3	8647
4	266	297	309	266	297	309	1	1.57	3	8647
5	266	297	309	266	297	309	1	1.57	3	8647
6	266	297	309	266	297	309	1	1.57	3	8647
7	266	297	309	266	297	309	1	1.57	3	8647
8	266	297	309	266	297	309	1	1.57	3	8647
9	266	297	309	266	297	309	1	1.57	3	8647
10	266	297	309	266	297	309	1	1.57	3	8647
11	266	297	309	266	297	309	1	1.57	3	8647
12	266	297	309	266	297	309	1	1.57	3	8647
13	266	297	309	266	297	309	1	1.57	3	8647
14	266	297	309	266	297	309	1	1.57	3	8647
15	266	297	309	266	297	309	1	1.57	3	8647
16	266	297	309	266	297	309	1	1.57	3	8647
17	266	297	309	266	297	309	1	1.57	3	8647
18	266	297	309	266	297	309	1	1.57	3	8647
19	266	297	309	266	297	309	1	1.57	3	8647
20	266	297	309	266	297	309	1	1.57	3	8647
21	266	297	309	266	297	309	1	1.57	3	8647
22	266	297	309	266	297	309	1	1.57	3	8647
23	266	297	309	266	297	309	1	1.57	3	8647
24	266	297	309	266	297	309	1	1.57	3	8647
25	266	297	309	266	297	309	1	1.57	3	8647
26	266	297	309	266	297	309	1	1.57	3	8647
27	266	297	309	266	297	309	1	1.57	3	8647
28	266	297	309	266	297	309	1	1.57	3	8647
29	266	297	309	266	297	309	1	1.57	3	8647
30	266	297	309	266	297	309	1	1.57	3	8647
31	266	297	309	266	297	309	1	1.57	3	8647
32	266	297	309	266	297	309	1	1.57	3	8647
33	266	297	309	266	297	309	1	1.57	3	8647
34	266	297	309	266	297	309	1	1.57	3	8647
35	266	297	309	266	297	309	1	1.57	3	8647
36	266	297	309	266	297	309	1	1.57	3	8647
37	266	297	309	266	297	309	1	1.57	3	8647
38	266	297	309	266	297	309	1	1.57	3	8647
39	266	297	309	266	297	309	1	1.57	3	8647
40	266	297	309	266	297	309	1	1.57	3	8647
41	266	297	309	266	297	309	1	1.57	3	8647
42	266	297	309	266	297	309	1	1.57	3	8647
43	266	297	309	266	297	309	1	1.57	3	8647
44	266	297	309	266	297	309	1	1.57	3	8647
45	266	297	309	266	297	309	1	1.57	3	8647
46	266	297	309	266	297	309	1	1.57	3	8647
47	266	297	309	266	297	309	1	1.57	3	8647
48	266	297	309	266	297	309	1	1.57	3	8647
49	266	297	309	266	297	309	1	1.57	3	8647
50	266	297	309	266	297	309	1	1.57	3	8647
51	266	297	309	266	297	309	1	1.57	3	8647
52	266	297	309	266	297	309	1	1.57	3	8647
53	266	297	309	266	297	309	1	1.57	3	8647
54	266	297	309	266	297	309	1	1.57	3	8647
55	266	297	309	266	297	309	1	1.57	3	8647
56	266	297	309	266	297	309	1	1.57	3	8647
57	266	297	309	266	297	309	1	1.57	3	8647
58	266	297	309	266	297	309	1	1.57	3	8647
59	266	297	309	266	297	309	1	1.57	3	8647
60	266	297	309	266	297	309	1	1.57	3	8647
61	266	297	309	266	297	309	1	1.57	3	8647
62	266	297	309	266	297	309	1	1.57	3	8647
63	266	297	309	266	297	309	1	1.57	3	8647
64	266	297	309	266	297	309	1	1.57	3	8647
65	266	297	309	266	297	309	1	1.57	3	8647
66	266	297	309	266	297	309	1	1.57	3	8647
67	266	297	309	266	297	309	1	1.57	3	8647
68	266	297	309	266	297	309	1	1.57	3	8647
69	266	297	309	266	297	309	1	1.57	3	8647
70	266	297	309	266	297	309	1	1.57	3	8647
71	266	297	309	266	297	309	1	1.57	3	8647
72	266	297	309	266	297	309	1	1.57	3	8647
73	266	297	309	266	297	309	1	1.57	3	8647
74	266	297	309	266	297	309	1	1.57	3	8647
75	266	297	309	266	297	309	1	1.57	3	8647
76	266	297	309	266	297	309	1	1.57	3	8647
77	266	297	309	266	297	309	1	1.57	3	8647
78	266	297	309	266	297	309	1	1.57	3	8647
79	266	297	309	266	297	309	1	1.57	3	8647
80	266	297	309	266	297	309	1	1.57	3	8647
81	266	297	309	266	297	309	1	1.57	3	8647
82	266	297	309	266	297	309	1	1.57	3	8647
83	266	297	309	266	297	309	1	1.57	3	8647
84	266	297	309	266	297	309	1	1.57	3	8647
85	266	297	309	266	297	309	1	1.57	3	8647
86	266	297	309	266	297	309	1	1.57	3	8647
87	266	297	309	266	297	309	1	1.57	3	8647
88	266	297	309	266	297	309	1	1.57	3	8647
89	266	297	309	266	297	309	1	1.57	3	8647
90	266	297	309	266	297	309	1	1.57	3	8647
91	266	297	309	266	297	309	1	1.57	3	8647
92	266	297	309	266	297	309	1	1.57	3	8647
93	266	297	309	266	297	309	1	1.57	3	8647
94	266	297	309	266	297	309	1	1.57	3	8647
