51	1524.09	1660.39	1693.12	13817.2	14853.4	16235.8	157	174.41	189	3520
52	1524.09	1655.28	1688.38	13817.2	14770.5	16235.8	157	173.45	189	3520
53	1524.09	1650.5	1684.37	13817.2	14692.9	16235.8	157	172.96	189	3520
54	1524.09	1646.42	1677.46	13817.2	14646.6	15874.4	169	172.61	186	3520
55	1524.09	1643.03	1673.86	13817.2	14630.7	15874.4	169	172.71	186	3520
56	1524.09	1639.89	1673.86	13817.2	14642.1	15874.4	169	173.13	186	3520
57	1524.09	1633.16	1673.86	13817.2	14637.3	15874.4	169	173.48	186	3520
58	1524.09	1629.22	1673.86	13817.2	14628.5	15874.4	169	173.71	186	3520
59	1524.09	1616.37	1670.43	13817.2	14557.5	15803.8	169	173.83	186	3520
60	1524.09	1609.28	1664.43	13817.2	14489.2	15803.8	169	173.98	186	3520
61	1524.09	1602.8	1655.23	13817.2	14462.6	15581.8	170	174.02	186	3520
62	1524.09	1593.94	1642.83	13817.2	14431	15515.8	170	173.72	183	3520
63	1524.09	1582.77	1629.52	13817.2	14402.2	14614.3	170	173.85	183	3520
64	1524.09	1570.21	1596.49	14138.2	14394.7	14597.9	171	173.09	182	3520
65	1524.09	1568.15	1570.21	14210.2	14401	14597.9	171	172.61	178	3520
66	1524.09	1567.19	1570.21	14210.2	14368.3	14597.9	171	172.35	178	3520
67	1524.09	1566.98	1570.21	14210.2	14341.2	14597.9	171	172.14	178	3520
68	1524.09	1566.79	1570.21	14210.2	14284.5	14597.9	171	171.68	178	3520
69	1524.09	1565.76	1569.92	14198.2	14276.5	14597.9	171	171.62	178	3520
70	1524.09	1564.22	1569.92	14198.2	14291.2	14597.9	171	171.77	178	3520
71	1524.09	1561.26	1569.92	14198.2	14321	14597.9	171	172.05	178	3520
72	1524.09	1558.85	1569.92	14198.2	14347.9	14597.9	171	172.28	178	3520
73	1524.09	1557.06	1569.92	14198.2	14377.6	14597.9	171	172.55	178	3520
74	1524.09	1551.15	1569.92	14210.2	14456.4	14597.9	171	173.28	178	3520
75	1524.09	1545.24	1566.21	14447.5	14496.4	14597.9	173	173.7	178	3520
76	1524.09	1538.76	1566.21	14447.5	14508.2	14597.9	173	173.95	178	3520
77	1524.09	1530.15	1560.26	14443.5	14526.6	14597.9	174	174.04	178	3520
78	1524.09	1524.09	1524.09	14536.2	14539.9	14540.2	174	174	174	3520
79	1524.09	1524.09	1524.09	14536.2	14539.9	14540.2	174	174	174	3520
80	1524.09	1524.09	1524.09	14536.2	14539.9	14540.2	174	174	174	3520
81	1524.09	1524.09	1524.09	14536.2	14539.9	14540.2	174	174	174	3520
82	1524.09	1524.09	1524.09	14536.2	14539.9	14540.2	174	174	174	3520
83	1524.09	1524.09	1524.09	14536.2	14539.9	14540.2	174	174	174	3520
84	1520.43	1524.05	1524.09	14532.2	14539.8	14540.2	174	174	174	3520
85	1520.43	1524.01	1524.09	14532.2	14539.7	14540.2	174	174	174	3520
86	1508.32	1523.82	1524.09	14532.2	14539.6	14540.2	174	174	174	3520
87	1508.32	1523.78	1524.09	14532.2	14539.5	14540.2	174	174	174	3520
88	1508.32	1523.75	1524.09	14532.2	14539.5	14540.2	174	174	174	3520
89	1508.32	1523.43	1524.09	14532.2	14539.5	14540.2	174	174	174	3520
90	1508.32	1523.08	1524.09	14532.2	14539.3	14540.2	174	174	174	3520
91	1508.32	1522.21	1524.09	14532.2	14539.1	14540.2	174	174	174	3520
92	1508.32	1521.24	1524.09	14532.2	14538.7	14540.2	174	174	174	3520
93	1508.32	1520.38	1524.09	14532.2	14538.1	14540.2	174	174	174	3520
94	1508.32	1518.81	1524.09	14516.2	14537.1	14540.2	174	174	174	3520
95	1508.32	1516.57	1524.09	14516.2	14536.1	14540.2	174	174	174	3520
96	1508.32	1514.32	1520.43	14516.2	14535.3	14540.2	174	174	174	3520
97	1508.32	1512.61	1520.43	14516.2	14536.1	14540.2	174	174	174	3520
98	1508.32	1509.14	1520.43	14516.2	14537.9	14540.2	174	174	174	3520
99	1504.77	1508.29	1508.32	14532.2	14539.8	14540.2	174	174	174	3520
100	1504.77	1508.29	1508.32	14532.2	14539.8	14540.2	174	174	174	3520
101	1504.77	1508.29	1508.32	14532.2	14539.8	14540.2	174	174	174	3520
102	1504.77	1508.29	1508.32	14532.2	14539.8	14540.2	174	174	174	3520
103	1504.77	1508.25	1508.32	14532.2	14539.8	14540.2	174	174	174	3520
104	1504.77	1508.25	1508.32	14532.2	14539.8	14540.2	174	174	174	3520
105	1504.77	1508.25	1508.32	14532.2	14539.8	14540.2	174	174	174	3520
106	1504.77	1508.24	1508.32	14532.2	14539.8	14544.2	174	174	174	3520
107	1504.77	1508.24	1508.32	14532.2	14539.9	14544.2	174	174	174	3520
108	1504.77	1508.2	1508.32	14532.2	14539.9	14544.2	174	174	174	3520
109	1504.77	1508.19	1508.32	14532.2	14539.8	14544.2	174	174	174	3520
110	1504.77	1508.14	1508.32	14532.2	14539.9	14544.2	174	174	174	3520
111	1504.77	1508.09	1508.32	14532.2	14539.9	14544.2	174	174	174	3520
112	1504.77	1508.01	1508.32	14532.2	14539.8	14544.2	174	174	174	3520
113	1504.77	1507.93	1508.32	14532.2	14539.8	14544.2	174	174	174	3520
114	1504.77	1507.79	1508.32	14532.2	14539.9	14544.2	174	174	174	3520
115	1504.77	1507.5	1508.32	14532.2	14539.7	14544.2	174	174	174	3520
116	1504.77	1507.23	1508.32	14528.2	14539.7	14544.2	174	174	174	3520
117	1504.77	1506.69	1508.32	14528.2	14539.6	14544.2	174	174	174	3520
118	1504.77	1505.95	1507.98	14528.2	14539.1	14544.2	174	174	174	3520
119	1504.77	1505.16	1507.64	14528.2	14538.5	14544.2	174	174	174	3520
120	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
121	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
122	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
123	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
124	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
125	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
126	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
127	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
128	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
129	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
130	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
131	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
132	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
133	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
134	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
135	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
136	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
137	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
138	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
139	1504.77	1504.77	1504.77	14528.2	14538.3	14544.2	174	174	174	3520
140	1503.75	1504.76	1504.77	14516.2	14538.2	14544.2	174	174	174	3520
141	1503.75	1504.76	1504.77	14516.2	14538.2	14544.2	174	174	174	3520
142	1503.75	1504.75	1504.77	14516.2	14537.9	14544.2	174	174	174	3520
143	1503.75	1504.75	1504.77	14516.2	14537.9	14544.2	174	174	174	3520
144	1503.75	1504.73	1504.77	14516.2	14537.5	14544.2	174	174	174	3520
145	1503.75	1504.73	1504.77	14516.2	14537.5	14544.2	174	174	174	3520
146	1503.75	1504.72	1504.77	14516.2	14537.2	14544.2	174	174	174	3520
147	1503.75	1504.7	1504.77	14516.2	14536.8	14544.2	174	174	174	3520
148	1503.75	1504.68	1504.77	14516.2	14536.3	14544.2	174	174	174	3520
149	1503.75	1504.65	1504.77	14516.2	14535.6	14544.2	174	174	174	3520
150	1503.75	1504.59	1504.77	14508.2	14534.3	14544.2	174	174	174	3520
151	1503.75	1504.52	1504.77	14508.2	14532.9	14544.2	174	174	174	3520
152	1503.75	1504.39	1504.77	14508.2	14529.7	14544.2	174	174	174	3520
153	1503.75	1504.24	1504.77	14508.2	14526.7	14544.2	174	174	174	3520
154	1503.41	1504.06	1504.77	14508.2	14522.6	14544.2	174	174	174	3520
155	1503.41	1503.82	1504.77	14508.2	14517.5	14544.2	174	174	174	3520
156	1500.77	1503.72	1503.75	14508.2	14515.7	14524.2	174	174	174	3520
157	1500.43	1503.68	1503.75	14508.2	14515.7	14524.2	174	174	174	3520
158	1500.43	1503.65	1503.75	14508.2	14515.7	14524.2	174	174	174	3520
159	1500.43	1503.61	1503.75	14508.2	14515.9	14524.2	174	174	174	3520
160	1500.43	1503.6	1503.75	14508.2	14516.1	14524.2	174	174	174	3520
161	1500.43	1503.49	1503.75	14504.6	14516.3	14524.2	174	174	174	3520
162	1500.43	1503.39	1503.75	14504.6	14516.6	14524.2	174	174	174	3520
163	1500.43	1503.17	1503.75	14504.6	14517.1	14524.2	174	174	174	3520
164	1500.43	1502.92	1503.75	14504.6	14517.8	14528.2	174	174	174	3520
165	1500.43	1502.55	1503.75	14504.6	14519	14528.2	174	174	174	3520
166	1500.43	1502	1503.41	14504.6	14520.2	14528.2	174	174	174	3520
167	1500.43	1501.37	1503.41	14504.6	14518.5	14528.2	174	174	174	3520
168	1500.43	1500.85	1503.41	14504.6	14517	14528.2	174	174	174	3520
169	1500.43	1500.48	1500.77	14504.6	14516.7	14528.2	174	174	174	3520
170	1500.43	1500.43	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
171	1500.43	1500.43	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
172	1500.43	1500.43	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
173	1500.43	1500.43	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
174	1500.43	1500.43	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
175	1500.1	1500.43	1500.43	14512.2	14517.3	14528.2	174	174	174	3520
176	1500.1	1500.43	1500.43	14512.2	14517.3	14528.2	174	174	174	3520
177	1500.1	1500.43	1500.43	14512.2	14517.3	14528.2	174	174	174	3520
178	1500.1	1500.43	1500.43	14512.2	14517.3	14528.2	174	174	174	3520
179	1500.1	1500.42	1500.43	14512.2	14517.3	14528.2	174	174	174	3520
180	1500.1	1500.42	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
181	1500.1	1500.42	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
182	1500.1	1500.42	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
183	1500.1	1500.42	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
184	1500.1	1500.41	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
185	1499.75	1500.39	1500.43	14512.2	14517.3	14528.2	174	174	174	3520
186	1499.75	1500.38	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
187	1499.75	1500.36	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
188	1499.75	1500.32	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
189	1499.75	1500.28	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
190	1499.75	1500.21	1500.43	14512.2	14517.2	14528.2	174	174	174	3520
191	1499.75	1500.14	1500.43	14512.2	14517.3	14528.2	174	174	174	3520
192	1499.75	1500.07	1500.1	14508.2	14517.5	14528.2	174	174	174	3520
193	1499.75	1500.06	1500.1	14508.2	14517.7	14528.2	174	174	174	3520
194	1499.75	1500.05	1500.1	14508.2	14518	14528.2	174	174	174	3520
195	1499.75	1500.01	1500.1	14508.2	14518.6	14528.2	174	174	174	3520
196	1499.41	1499.97	1500.1	14508.2	14519.7	14528.2	174	174	174	3520
197	1499.41	1499.94	1500.1	14508.2	14520.5	14528.2	174	174	174	3520
198	1497.12	1499.83	1500.1	14508.2	14522.1	14528.2	174	174	174	3520
199	1496.67	1499.68	1500.09	14508.2	14523	14528.2	174	174	174	3520
0	1710.61	1991.04	2405.62	15203	16598.4	17331.2	160	171.21	185	8115
1	1710.61	1905.75	1985.12	15203	16586.5	17343.1	162	171.09	185	8115
2	1710.61	1873.38	1932.43	15757.7	16549.5	17343.1	160	170.84	183	8115
3	1710.61	1850.73	1907.29	15659.1	16485.7	17343.1	160	170.95	182	8115
4	1710.61	1832.44	1889.23	15247.7	16448.8	17343.1	160	171.29	182	8115
5	1710.61	1821.4	1869.52	15247.7	16376.1	17051.9	160	171.81	183	8115
6	1710.61	1815.65	1856.15	15247.7	16386.3	17051.9	160	171.88	183	8115
7	1710.61	1808.08	1849.58	15247.7	16372.7	17051.9	161	172	183	8115
8	1702.38	1799.74	1836.95	15247.7	16329.9	17051.9	161	172.02	182	8115
9	1702.38	1795.14	1831.23	15247.7	16303.1	17051.9	161	171.86	181	8115
10	1702.38	1790.41	1826.55	15247.7	16284.2	17051.9	161	171.71	181	8115
11	1702.38	1787.7	1821.52	15633.7	16284.5	17051.9	161	171.76	181	8115
12	1702.38	1782	1813.18	14970	16222.4	17051.9	162	172.13	181	8115
13	1702.38	1779.67	1812.26	14970	16201.5	16928.6	162	172.19	181	8115
14	1693.92	1773.7	1806.77	14970	16182.1	16928.6	162	172.04	181	8115
15	1693.92	1770.92	1799.58	14970	16175.5	16928.6	162	171.97	185	8115
16	1693.92	1768.96	1796.95	14970	16155.3	16928.6	162	171.85	185	8115
17	1693.92	1766.79	1794.04	14970	16138.1	16928.6	163	172.09	185	8115
18	1693.92	1764.33	1793.01	14970	16100.6	16928.6	164	172.23	185	8115
19	1653.52	1760.66	1789.12	14970	16094.7	16928.6	164	172.11	181	8115
20	1653.52	1756.27	1787.8	14970	16067.1	16928.6	164	171.98	181	8115
21	1653.52	1752.98	1782.04	14970	16040.2	16764.6	160	172.06	184	8115
22	1653.52	1748.57	1777.35	14970	16010.3	16764.6	163	172.14	184	8115
23	1653.52	1743.31	1774.83	14970	15984	16548.5	163	172.19	181	8115
24	1653.52	1740.33	1774.21	14970	15946.3	16548.5	163	172.21	181	8115
25	1653.52	1737.57	1772.32	14970	15943.9	16548.5	163	172.16	181	8115
26	1653.52	1735.78	1769.98	14970	15947.5	16530.6	163	172.13	181	8115
27	1653.52	1734.28	1768.77	14970	15949	16530.6	163	172.05	181	8115
28	1653.52	1731.62	1765.23	14970	15934.8	16477.1	163	172.14	181	8115
29	1653.52	1729.49	1759.98	14970	15909.8	16477.1	163	172.08	181	8115
30	1647.8	1725.16	1757.18	14330.9	15890.8	16477.1	163	171.78	181	8115
31	1647.8	1720.61	1750.61	14330.9	15870.9	16477.1	163	171.93	181	8115
32	1647.8	1717.87	1745.64	14330.9	15853.4	16477.1	163	171.63	181	8115
33	1647.8	1714.79	1742.04	14330.9	15858.9	16477.1	163	171.69	181	8115
34	1647.8	1713.31	1740.67	14330.9	15848.6	16449.8	163	171.46	180	8115
35	1647.8	1710.81	1734.61	14330.9	15825.2	16449.8	163	171.09	180	8115
36	1647.8	1709.01	1734.61	14330.9	15823.6	16449.8	163	171.27	180	8115
37	1647.8	1704.57	1728.61	14330.9	15823.7	16449.8	163	171.13	180	8115
38	1647.8	1702.04	1724.61	14330.9	15808	16449.8	163	170.94	180	8115
39	1647.8	1699.83	1721.46	14330.9	15784.4	16449.8	163	170.68	180	8115
40	1647.8	1697.35	1711.52	14330.9	15766.2	16287.9	163	170.39	180	8115
41	1622.49	1694.25	1703.98	14330.9	15778.4	16244.1	163	170.11	181	8115
42	1622.49	1693.56	1703.98	14330.9	15758.3	16244.1	163	170.37	181	8115
43	1622.49	1691.48	1703.98	14330.9	15713.3	16244.1	163	170.72	181	8115
44	1622.49	1688.97	1700.95	14330.9	15711.1	16244.1	163	170.9	181	8115
45	1622.49	1687.35	1695.46	14330.9	15738	16244.1	163	170.9	181	8115
46	1622.49	1686.52	1693.92	14330.9	15727.3	16244.1	163	170.85	181	8115
47	1601.18	1684.61	1693.92	14330.9	15709.1	16244.1	163	170.95	185	8115
48	1601.18	1681.72	1692.95	14330.9	15682.4	16061.1	163	170.76	185	8115
49	1601.18	1680.41	1689.92	14330.9	15648	16061.1	168	171.12	185	8115
50	1601.18	1678.47	1684.32	14330.9	15668.4	15774.8	168	171.53	185	8115
51	1601.18	1676.65	1684.32	14330.9	15635.6	15774.8	168	171.76	185	8115
52	1601.18	1674.77	1684.32	14330.9	15614.8	15774.8	168	171.72	185	8115
53	1601.18	1673.78	1684.32	14330.9	15609.2	15774.8	168	171.53	185	8115
54	1601.18	1672.21	1684.32	14330.9	15576.2	15774.8	168	171.53	185	8115
55	1601.18	1669.7	1684.32	14330.9	15528.5	15774.8	168	171.68	185	8115
56	1601.18	1666.91	1677.8	14330.9	15520.5	15782.8	168	171.31	185	8115
57	1600.83	1664.24	1672.89	14150.9	15488	15782.8	168	171.27	186	8115
58	1596.84	1662.88	1672.89	14150.9	15452	15782.8	168	171.6	186	8115
59	1596.84	1662.03	1672.89	14150.9	15426	15782.8	168	171.91	186	8115
60	1591.52	1659.2	1672.89	14150.9	15362.6	15782.8	168	172.59	186	8115
61	1578.26	1654.34	1672.89	14150.9	15285.8	15782.8	168	173.51	186	8115
62	1578.26	1652.74	1672.89	14150.9	15232.9	15782.8	168	174.14	186	8115
63	1578.26	1647.37	1672.89	14150.9	15102.1	15782.8	168	175.57	186	8115
64	1578.26	1639.8	1672.89	13943.6	14902.6	15774.8	168	177.63	186	8115
65	1578.26	1630.55	1670.15	13943.6	14685.6	15567.7	170	179.78	186	8115
66	1578.26	1619.18	1659.23	13943.6	14567.7	15567.7	170	180.84	186	8115
67	1578.26	1609.86	1642.61	13943.6	14511.5	15258.3	170	181.8	186	8115
68	1578.26	1603.6	1616.21	13943.6	14460.2	14882	178	182.35	187	8115
69	1574.26	1600.17	1614.83	13943.6	14424.3	14882	178	182.62	187	8115
70	1553.64	1597.48	1605.18	13943.6	14424.7	14882	178	182.16	187	8115
71	1547.52	1594.64	1601.18	13943.6	14412.4	14882	178	181.72	187	8115
72	1541.58	1591.32	1601.18	13943.6	14408.5	14882	178	181.28	187	8115
73	1541.58	1589.66	1601.18	13943.6	14443.2	14882	178	180.74	187	8115
74	1541.58	1585.07	1600.83	14019.6	14473	14882	178	180.3	187	8115
75	1541.58	1580.89	1598.89	14019.6	14497.4	14882	178	180.51	187	8115
76	1541.58	1574.7	1596.84	14019.6	14420.9	14882	178	180.83	187	8115
77	1541.58	1571.97	1589.52	14019.6	14360.2	14623.6	178	180.99	187	8115
78	1512.89	1566.75	1582.89	14019.6	14367.6	14623.6	178	180.96	187	8115
79	1512.89	1562.21	1579.29	14074.3	14434.3	14623.6	174	181.28	186	8115
80	1512.89	1556.62	1578.26	14074.3	14381.7	14596.9	174	181.17	186	8115
81	1512.89	1552.69	1574.26	14074.3	14357.9	14596.9	174	180.43	186	8115
82	1512.89	1549.27	1555.98	14205	14373.9	14596.9	174	180.4	182	8115
83	1512.89	1547.71	1553.64	14205	14375.9	14604.9	178	180.43	182	8115
84	1512.89	1546.27	1551.64	14197	14374.2	14604.9	178	180.05	182	8115
85	1512.89	1545.12	1551.64	14197	14381.1	14604.9	178	179.54	182	8115
86	1512.89	1543.27	1547.52	14197	14368.6	14596.9	178	179.03	182	8115
87	1512.89	1541.92	1547.52	14197	14288.4	14596.9	178	178.68	182	8115
88	1512.89	1540.32	1541.58	14197	14218.5	14342.3	178	178.41	182	8115
89	1512.89	1539.86	1541.58	14197	14220	14342.3	178	178.45	182	8115
90	1512.89	1539.43	1541.58	14197	14223.5	14342.3	178	178.57	182	8115
91	1512.89	1538.45	1541.58	14197	14233.7	14342.3	178	178.87	182	8115
92	1512.89	1537.32	1541.58	14197	14242.3	14342.3	178	179.13	182	8115
93	1512.89	1535.99	1540.67	14197	14243.9	14342.3	178	179.24	182	8115
94	1512.89	1534.53	1540.55	14197	14251	14342.3	178	179.37	182	8115
95	1512.89	1533.23	1537.58	14208.3	14249.2	14342.3	178	179.24	182	8115
96	1491.29	1532.24	1536.89	14208.3	14246.9	14342.3	178	179.14	182	8115
97	1491.29	1530.38	1536.89	14156.6	14249.6	14342.3	178	179.17	182	8115
98	1491.29	1529.09	1536.67	14156.6	14245.9	14342.3	178	179.02	182	8115
99	1491.29	1526.2	1532.55	14156.6	14232.2	14308.9	178	178.53	180	8115
100	1491.29	1524.05	1532.55	14156.6	14238.5	14308.9	178	178.67	180	8115
101	1491.29	1520.2	1532.55	14156.6	14252.2	14308.9	178	178.95	180	8115
102	1491.29	1516.88	1532.55	14156.6	14267.4	14308.9	178	179.3	181	8115
103	1491.29	1511.8	1532.55	14156.6	14284.4	14308.9	178	179.69	181	8115
104	1491.29	1508.88	1512.89	14211.6	14294.8	14308.9	179	179.84	180	8115
105	1491.29	1506.91	1512.89	14211.6	14291.7	14308.9	179	179.75	180	8115
106	1491.29	1505.28	1512.89	14211.6	14288.6	14308.9	179	179.69	180	8115
107	1491.29	1502.47	1512.89	14211.6	14283.4	14308.9	179	179.57	180	8115
108	1491.29	1498.08	1510.26	14207.6	14273.2	14308.9	179	179.39	180	8115
109	1491.29	1493.45	1508.55	14211.6	14260.6	14304.9	179	179.14	180	8115
110	1491.29	1491.29	1491.29	14259.6	14259.7	14267.6	179	179	179	8115
111	1487.64	1491.26	1491.29	14259.6	14259.7	14267.6	179	179	179	8115
112	1484.21	1491.19	1491.29	14259.6	14259.8	14267.6	179	179	179	8115
113	1484.21	1491.01	1491.29	14259.6	14259.8	14267.6	179	179	179	8115
114	1484.21	1490.97	1491.29	14259.6	14259.8	14267.6	179	179	179	8115
115	1484.21	1490.86	1491.29	14259.6	14259.8	14267.6	179	179	179	8115
116	1484.21	1490.68	1491.29	14259.6	14259.9	14271.6	179	179	179	8115
117	1484.21	1490.31	1491.29	14259.6	14260	14271.6	179	179	179	8115
118	1484.21	1489.91	1491.29	14259.6	14260.1	14271.6	179	179	179	8115
119	1484.21	1489.69	1491.29	14259.6	14260.1	14271.6	179	179	179	8115
120	1484.21	1489.21	1491.29	14259.6	14260.1	14271.6	179	179	179	8115
121	1484.21	1488.49	1491.29	14259.6	14260.2	14271.6	179	179	179	8115
122	1484.21	1487.52	1491.29	14259.6	14260.5	14271.6	179	179	179	8115
123	1484.21	1486.93	1487.64	14259.6	14260.7	14267.6	179	179	179	8115
124	1484.21	1486.72	1487.64	14259.6	14261	14267.6	179	179	179	8115
125	1484.21	1486.46	1487.64	14259.6	14261.5	14267.6	179	179	179	8115
126	1484.21	1485.97	1487.64	14259.6	14262.1	14263.6	179	179	179	8115
127	1484.21	1485.3	1487.29	14259.6	14263.3	14263.6	179	179	179	8115
128	1484.21	1484.97	1486.67	14263.6	14263.6	14263.6	179	179	179	8115
129	1484.21	1484.23	1486.67	14263.6	14263.6	14263.6	179	179	179	8115
130	1484.21	1484.21	1484.21	14263.6	14263.6	14263.6	179	179	179	8115
131	1484.21	1484.21	1484.21	14263.6	14263.6	14263.6	179	179	179	8115
132	1484.21	1484.21	1484.21	14263.6	14263.6	14263.6	179	179	179	8115
133	1483.01	1484.19	1484.21	14263.6	14263.6	14263.6	179	179	179	8115
134	1483.01	1484.18	1484.21	14263.6	14263.6	14263.6	179	179	179	8115
135	1483.01	1484.16	1484.21	14263.6	14263.6	14267.6	179	179	179	8115
