129	2246.42	2251.51	2253.05	11142.8	11153.3	11158.8	177	177	177	8115
130	2246.42	2250.54	2253.05	11142.8	11154.3	11158.8	177	177	177	8115
131	2246.42	2250.08	2250.42	11146.8	11154.4	11158.8	177	177	177	8115
132	2246.42	2249.98	2250.42	11146.8	11154.3	11158.8	177	177	177	8115
133	2246.42	2249.89	2250.42	11146.8	11154.4	11158.8	177	177	177	8115
134	2246.42	2249.44	2250.42	11146.8	11154.2	11158.8	177	177	177	8115
135	2245.39	2248.95	2250.42	11146.8	11153.9	11158.8	177	177	177	8115
136	2245.39	2248.42	2249.39	11146.8	11153.4	11158.8	177	177	177	8115
137	2245.39	2248.05	2249.39	11146.8	11153.1	11158.8	177	177	177	8115
138	2245.39	2247.55	2249.39	11146.8	11152.2	11158.8	177	177	177	8115
139	2245.39	2246.84	2249.39	11146.8	11151.2	11158.8	177	177	177	8115
140	2241.05	2246.5	2246.76	11146.8	11150.9	11158.8	177	177	177	8115
141	2241.05	2246.41	2246.76	11146.8	11150.3	11158.8	177	177	177	8115
142	2241.05	2246.33	2246.42	11142.8	11149.5	11158.8	177	177	177	8115
143	2241.05	2246.31	2246.42	11142.8	11149.7	11158.8	177	177	177	8115
144	2241.05	2246.25	2246.42	11142.8	11149.8	11158.8	177	177	177	8115
145	2241.05	2246.07	2246.42	11142.8	11150.1	11158.8	177	177	177	8115
146	2241.05	2245.88	2246.42	11142.8	11150.6	11158.8	177	177	177	8115
147	2241.05	2245.68	2246.42	11142.8	11151.2	11158.8	177	177	177	8115
148	2233.79	2245.27	2246.42	10821.1	11148.9	11158.8	177	177.03	180	8115
149	2233.79	2244.48	2246.42	10821.1	11142.9	11158.8	177	177.09	180	8115
150	2233.79	2244.05	2245.39	10821.1	11143.1	11158.8	177	177.09	180	8115
151	2233.79	2243.62	2245.39	10821.1	11139.1	11158.8	177	177.12	180	8115
152	2233.79	2243.05	2245.39	10821.1	11138.9	11158.8	177	177.12	180	8115
153	2233.79	2242.37	2244.71	10821.1	11139.5	11158.8	177	177.12	180	8115
154	2233.79	2241.76	2244.71	10821.1	11134.6	11158.8	177	177.15	180	8115
155	2229.79	2241.12	2242.42	10817.1	11127.3	11154.8	177	177.21	180	8115
156	2229.79	2240.7	2242.42	10817.1	11120.9	11154.8	177	177.27	180	8115
157	2229.79	2240.4	2242.08	10817.1	11117.8	11154.8	177	177.28	180	8115
158	2229.79	2240.09	2241.05	10817.1	11111.2	11154.8	177	177.34	180	8115
159	2229.79	2239.85	2241.05	10817.1	11104.5	11154.8	177	177.4	180	8115
160	2229.79	2239.19	2241.05	10817.1	11074.8	11154.8	177	177.65	180	8115
161	2229.79	2238.21	2241.05	10817.1	11035.1	11154.8	177	177.99	180	8115
162	2229.79	2237.46	2241.05	10817.1	11002.1	11154.8	177	178.27	180	8115
163	2229.79	2235.72	2241.05	10817.1	10919.9	11154.8	177	178.96	180	8115
164	2229.79	2233.9	2238.14	10817.1	10840.8	11146.8	177	179.74	180	8115
165	2229.79	2233.36	2233.79	10817.1	10820.9	10825.1	180	180	180	8115
166	2221.79	2232.88	2233.79	10805.1	10820.6	10825.1	180	180	180	8115
167	2221.79	2232.76	2233.79	10805.1	10820.5	10825.1	180	180	180	8115
168	2216.71	2232.23	2233.79	10805.1	10820.3	10825.1	180	180	180	8115
169	2216.71	2231.84	2233.79	10805.1	10820.1	10825.1	180	180	180	8115
170	2216.71	2231.11	2233.79	10805.1	10820	10825.1	180	180	180	8115
171	2216.71	2230.27	2233.79	10805.1	10819.9	10825.1	180	180	180	8115
172	2216.71	2229.41	2230.14	10805.1	10819.5	10825.1	180	180	180	8115
173	2216.71	2229.31	2229.79	10805.1	10819.6	10825.1	180	180.01	181	8115
174	2211.05	2228.83	2229.79	10805.1	10819.6	10825.1	180	180.01	181	8115
175	2211.05	2228.59	2229.79	10805.1	10819.7	10825.1	180	180.01	181	8115
176	2211.05	2228.35	2229.79	10805.1	10819.8	10825.1	180	180.01	181	8115
177	2211.05	2227.79	2229.79	10805.1	10820.1	10825.1	180	180.01	181	8115
178	2211.05	2226.88	2229.79	10805.1	10820.3	10825.1	180	180.01	181	8115
179	2211.05	2226.08	2229.79	10805.1	10820.1	10825.1	180	180.01	181	8115
180	2211.05	2224.64	2226.14	10805.1	10819.8	10821.1	180	180.02	181	8115
181	2211.05	2224.34	2225.79	10805.1	10820	10821.1	180	180.04	181	8115
182	2211.05	2223.78	2225.79	10805.1	10819.7	10821.1	180	180.06	181	8115
183	2211.05	2223.31	2225.79	10805.1	10819.5	10821.1	180	180.07	181	8115
184	2211.05	2222.79	2225.79	10805.1	10819.2	10821.1	180	180.09	181	8115
185	2211.05	2221.3	2225.79	10805.1	10818.4	10821.1	180	180.12	181	8115
186	2211.05	2219.76	2225.79	10805.1	10817.6	10821.1	180	180.16	181	8115
187	2203.39	2217.87	2224.71	10805.1	10817	10825.1	180	180.1	181	8115
188	2203.39	2216.5	2221.79	10801.1	10816.5	10825.1	180	180.01	181	8115
189	2203.39	2214.85	2218.48	10797.1	10817	10825.1	180	180	180	8115
190	2203.39	2213.83	2216.71	10797.1	10817.3	10825.1	180	180	180	8115
191	2203.39	2212.8	2216.71	10797.1	10818.1	10825.1	180	180	180	8115
192	2203.39	2210.84	2212.48	10813.1	10819.8	10821.1	180	180	180	8115
193	2203.39	2210.59	2211.05	10813.1	10819.5	10821.1	180	180	180	8115
194	2203.39	2210.28	2211.05	10813.1	10819.2	10821.1	180	180	180	8115
195	2203.39	2209.98	2211.05	10813.1	10818.9	10821.1	180	180	180	8115
196	2203.39	2209.67	2211.05	10813.1	10818.6	10821.1	180	180	180	8115
197	2203.39	2209.29	2211.05	10813.1	10818.3	10821.1	180	180	180	8115
198	2203.39	2208.77	2211.05	10813.1	10818.1	10821.1	180	180	180	8115
199	2203.39	2207.77	2211.05	10813.1	10817.2	10821.1	180	180	180	8115
0	2450.99	2793.3	3239.14	11614.8	12024	12850.5	159	170.55	181	8647
1	2444.08	2644.73	2755.5	11682.2	12016.1	12492.1	158	170.7	182	8647
2	2444.08	2581.55	2663.21	11585.4	11957.3	12246.2	158	171.06	182	8647
3	2444.08	2553.36	2615.62	11587.9	11934.6	12220.1	158	171.27	182	8647
4	2435.73	2536.8	2594.93	11594.2	11930.3	12220.1	158	171.83	183	8647
5	2435.73	2529.8	2576.08	11518.2	11915.5	12220.1	158	171.62	185	8647
6	2385.79	2518.98	2563.33	11518.2	11906.5	12216.3	159	171.86	185	8647
7	2385.79	2508	2548.93	11511.1	11892.2	12216.3	159	171.96	185	8647
8	2385.79	2502.29	2540.3	11448.4	11878.3	12216.3	159	172.2	185	8647
9	2385.79	2498.21	2532.24	11338.7	11864.2	12216.3	160	172.45	185	8647
10	2385.79	2492.52	2524.99	11338.7	11851	12216.3	160	172.44	185	8647
11	2385.79	2488.71	2519.39	11338.7	11864.4	12318.6	164	172.5	185	8647
12	2385.79	2485.56	2513.63	11338.7	11856.8	12318.6	164	172.31	185	8647
13	2385.79	2481.5	2511.39	11338.7	11848.2	12130.3	163	172.13	184	8647
14	2385.79	2478.96	2506.08	11338.7	11848.8	12130.3	163	171.89	184	8647
15	2385.79	2473.76	2501.62	11511.1	11847.4	12131.6	163	172.32	184	8647
16	2385.79	2469.31	2497.27	11511.1	11848.4	12131.6	163	172.04	184	8647
17	2385.79	2464.59	2492.08	11511.1	11849.9	12131.6	163	171.64	183	8647
18	2385.79	2461.69	2489.96	11511.1	11839.7	12131.6	163	171.8	184	8647
19	2385.79	2458.6	2485.45	11511.1	11840.7	12131.6	163	171.85	184	8647
20	2385.79	2456.98	2483.45	11511.1	11824	12131.6	163	172.06	184	8647
21	2385.79	2454.44	2480.02	11511.1	11833.7	12131.6	163	171.78	184	8647
22	2385.79	2452.34	2477.68	11450	11821.2	12131.6	163	171.84	184	8647
23	2385.79	2448.45	2473.17	11450	11817.3	12131.6	162	171.69	184	8647
24	2360.76	2444.2	2470.93	11450	11815.2	12131.6	162	171.87	184	8647
25	2360.76	2440.56	2469.96	11450	11803.2	12131.6	162	172.07	184	8647
26	2360.76	2438.73	2469.05	11450	11799.9	12131.6	158	172.08	184	8647
27	2360.76	2437.13	2465.39	11450	11792.7	12129.4	158	172.19	184	8647
28	2360.76	2435.93	2465.33	11450	11790.1	12129.4	158	172.18	184	8647
29	2360.76	2431.1	2460.02	11434.4	11776.6	12087.7	162	172.49	184	8647
30	2360.76	2428.09	2459.39	11434.4	11780.4	12087.7	162	172.33	184	8647
31	2360.76	2425.31	2454.76	11434.4	11779.6	12091.7	162	172.24	184	8647
32	2360.76	2423.25	2453.33	11434.4	11773.7	12045	162	172.33	184	8647
33	2360.76	2420.86	2450.76	11434.4	11772.1	12045	162	172.49	184	8647
34	2360.76	2418.45	2446.24	11434.4	11775	12045	162	172.33	184	8647
35	2360.76	2415.02	2442.93	11430.4	11789.8	12035.6	162	172.13	184	8647
36	2360.76	2411.3	2438.48	11430.4	11787.1	12035.6	162	172.3	184	8647
37	2360.76	2405.55	2437.39	11430.4	11748.8	12031.7	162	173.03	184	8647
38	2360.76	2400.46	2430.3	11430.4	11721.7	11872.9	162	173.3	184	8647
39	2360.76	2395.97	2418.14	11430.4	11720.6	11872.9	162	173.65	184	8647
40	2360.76	2393.26	2413.51	11430.4	11725.5	11872.9	162	173.55	184	8647
41	2360.76	2388.05	2406.36	11430.4	11745.3	11807.6	166	172.15	184	8647
42	2360.76	2386.55	2391.68	11434.4	11779.9	11807.6	166	170.8	184	8647
43	2360.76	2385.69	2389.79	11584.2	11786.1	11807.6	166	170.93	172	8647
44	2360.76	2385.42	2385.79	11584.2	11785.7	11797.6	170	170.98	172	8647
45	2360.76	2385.41	2385.79	11584.2	11785.7	11797.6	170	170.98	172	8647
46	2360.76	2385.27	2385.79	11584.2	11785	11797.6	170	170.99	172	8647
47	2360.76	2385.18	2385.79	11584.2	11783.9	11797.6	170	170.99	172	8647
48	2360.76	2384.97	2385.79	11584.2	11784.3	11793.6	170	171	172	8647
49	2360.76	2384.87	2385.79	11595.3	11786.2	11793.6	171	171.01	172	8647
50	2360.76	2384.72	2385.45	11595.3	11785.2	11797.6	171	171.01	172	8647
51	2360.76	2384.44	2385.45	11595.3	11782.2	11797.6	171	171.01	172	8647
52	2360.76	2384.15	2385.45	11595.3	11779	11797.6	171	171.01	172	8647
53	2360.76	2383.51	2385.45	11595.3	11770.5	11797.6	171	171.01	172	8647
54	2360.76	2382.25	2385.45	11595.3	11761.8	11797.6	171	171.01	172	8647
55	2360.76	2381.13	2385.45	11595.3	11751.5	11797.6	171	171.01	172	8647
56	2360.76	2379.48	2385.45	11595.3	11734.8	11797.6	171	171.01	172	8647
57	2360.76	2378	2381.79	11595.3	11719.3	11797.6	171	171.01	172	8647
58	2360.76	2377.15	2379.79	11595.3	11727.2	11797.6	171	171.01	172	8647
59	2360.76	2376.23	2379.79	11595.3	11746.2	11797.6	171	171.01	172	8647
60	2360.76	2375.11	2379.79	11595.3	11765.7	11801.6	171	171.01	172	8647
61	2360.76	2373.92	2374.48	11595.3	11784.2	11801.6	171	171.01	172	8647
62	2360.76	2373.67	2374.48	11595.3	11780.2	11801.6	171	171.01	172	8647
63	2360.76	2373.48	2374.48	11595.3	11776.3	11801.6	171	171.01	172	8647
64	2360.76	2373.18	2374.48	11511.9	11768.3	11801.6	171	171.01	172	8647
65	2360.76	2372.74	2374.48	11511.9	11759.8	11801.6	170	171	172	8647
66	2360.76	2371.95	2374.48	11511.9	11743.8	11801.6	170	170.98	172	8647
67	2360.76	2370.85	2374.48	11511.9	11722	11801.6	170	170.97	172	8647
68	2360.76	2369.72	2374.14	11511.9	11700.2	11797.6	170	170.96	172	8647
69	2360.76	2368.53	2374.14	11511.9	11671.3	11797.6	170	170.96	172	8647
70	2360.76	2367.4	2368.48	11595.3	11658.2	11662.3	170	170.96	172	8647
71	2360.76	2367.24	2368.48	11595.3	11657.6	11662.3	170	170.95	172	8647
72	2360.76	2366.63	2368.48	11595.3	11656.1	11662.3	170	170.93	172	8647
73	2360.76	2366.19	2368.48	11595.3	11656.1	11662.3	170	170.93	172	8647
74	2358.82	2365.32	2368.48	11571.9	11654.5	11662.3	170	170.92	172	8647
75	2358.82	2364.34	2368.48	11571.9	11651.5	11662.3	170	170.88	172	8647
76	2358.82	2363.13	2364.48	11571.9	11647.5	11662.3	170	170.81	172	8647
77	2358.82	2363.06	2363.45	11571.9	11645.1	11662.3	170	170.77	172	8647
78	2358.82	2363.01	2363.45	11571.9	11642.5	11662.3	170	170.73	172	8647
79	2358.82	2362.87	2363.45	11571.9	11636.1	11662.3	170	170.63	172	8647
80	2358.82	2362.72	2363.45	11571.9	11629	11662.3	170	170.52	172	8647
81	2358.82	2362.6	2363.45	11571.9	11623.1	11662.3	170	170.43	172	8647
82	2358.82	2362.26	2363.45	11571.9	11607.1	11662.3	170	170.18	172	8647
83	2358.82	2362.08	2362.14	11571.9	11597.5	11597.8	170	170.03	172	8647
84	2358.82	2362.08	2362.14	11571.9	11597.5	11597.8	170	170.03	172	8647
85	2358.82	2362.07	2362.14	11571.9	11597.5	11597.8	170	170.03	172	8647
86	2358.82	2362.06	2362.14	11571.9	11597.5	11597.8	170	170.03	172	8647
87	2350.08	2361.92	2362.14	11425.8	11595.4	11597.8	169	170.02	172	8647
88	2350.08	2361.86	2362.14	11425.8	11593.6	11597.8	169	170.01	172	8647
89	2350.08	2361.8	2362.14	11425.8	11594.1	11649.8	169	170.01	172	8647
90	2350.08	2361.79	2362.14	11425.8	11594	11649.8	169	170.01	172	8647
91	2350.08	2361.68	2362.14	11423.8	11590.5	11649.8	169	169.99	172	8647
92	2350.08	2361.61	2362.14	11423.8	11586.9	11649.8	169	169.97	172	8647
93	2350.08	2361.38	2362.14	11423.8	11577.4	11649.8	169	169.92	172	8647
94	2350.08	2361.11	2362.14	11423.8	11568.2	11649.8	169	169.88	172	8647
95	2346.08	2360.53	2361.79	11423.8	11551.2	11649.8	169	169.82	172	8647
96	2346.08	2359.93	2361.45	11423.8	11537.6	11649.8	169	169.75	172	8647
97	2346.08	2359.09	2361.45	11423.8	11514.1	11649.8	169	169.62	172	8647
98	2346.08	2358.06	2360.82	11423.8	11476	11649.8	169	169.39	172	8647
99	2346.08	2357.23	2360.42	11423.8	11484.3	11649.8	169	169.38	171	8647
100	2346.08	2355.92	2358.14	11421.8	11511.3	11649.8	169	169.47	170	8647
101	2330.2	2354.46	2358.14	11419.8	11550.2	11649.8	169	169.69	170	8647
102	2330.2	2353.32	2357.45	11419.8	11605	11649.8	169	169.96	170	8647
103	2330.2	2351.78	2357.45	11419.8	11584.5	11649.8	169	169.93	170	8647
104	2330.2	2349.28	2357.45	11419.8	11555.3	11649.8	169	169.9	170	8647
105	2330.2	2346.42	2350.08	11475.5	11554.9	11565.8	170	170	170	8647
106	2330.2	2344.79	2350.08	11475.5	11551.1	11566.2	170	170	170	8647
107	2330.2	2344.08	2346.08	11475.5	11550.9	11568.2	170	170	170	8647
108	2330.2	2342.52	2346.08	11475.5	11542.3	11568.2	170	170	170	8647
109	2330.2	2341.21	2346.08	11475.5	11534.6	11568.2	170	170	170	8647
110	2330.2	2340.4	2346.08	11475.5	11529.6	11568.2	170	170	170	8647
111	2330.2	2338.44	2346.08	11475.5	11517.7	11568.2	170	170	170	8647
112	2330.2	2335.41	2346.08	11475.5	11499.2	11568.2	170	170	170	8647
113	2330.2	2331.92	2341.51	11475.5	11485.4	11568.2	170	170	170	8647
114	2328.76	2330.18	2330.71	11475.5	11475.6	11479.5	170	170	170	8647
115	2328.76	2330.17	2330.2	11475.5	11475.6	11479.5	170	170	170	8647
116	2328.76	2330.15	2330.2	11475.5	11475.6	11479.5	170	170	170	8647
117	2328.76	2330.14	2330.2	11475.5	11475.6	11479.5	170	170	170	8647
118	2328.76	2330.11	2330.2	11475.5	11475.6	11479.5	170	170	170	8647
119	2328.76	2330.04	2330.2	11475.5	11475.7	11483.5	170	170	170	8647
120	2328.76	2329.97	2330.2	11475.5	11475.8	11483.5	170	170	170	8647
121	2328.76	2329.91	2330.2	11475.5	11475.8	11483.5	170	170	170	8647
122	2328.76	2329.77	2330.2	11475.5	11475.9	11483.5	170	170	170	8647
123	2328.76	2329.58	2330.2	11475.5	11476	11483.5	170	170	170	8647
124	2328.76	2329.34	2330.2	11475.5	11476	11483.5	170	170	170	8647
125	2328.76	2328.99	2330.2	11475.5	11476.2	11483.5	170	170	170	8647
126	2328.76	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
127	2328.76	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
128	2328.76	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
129	2328.42	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
130	2328.42	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
131	2328.42	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
132	2328.42	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
133	2328.42	2328.76	2328.76	11475.5	11476.2	11483.5	170	170	170	8647
134	2328.42	2328.75	2328.76	11475.5	11476.3	11483.5	170	170	170	8647
135	2328.42	2328.75	2328.76	11475.5	11476.3	11483.5	170	170	170	8647
136	2328.42	2328.74	2328.76	11475.5	11476.4	11483.5	170	170	170	8647
137	2328.42	2328.73	2328.76	11471.5	11476.4	11483.5	170	170	170	8647
138	2328.42	2328.71	2328.76	11471.5	11476.4	11483.5	170	170	170	8647
139	2328.42	2328.7	2328.76	11471.5	11476.4	11483.5	170	170	170	8647
140	2328.42	2328.66	2328.76	11471.5	11476.5	11483.5	170	170	170	8647
141	2328.42	2328.62	2328.76	11471.5	11476.8	11483.5	170	170	170	8647
142	2328.42	2328.58	2328.76	11471.5	11477.2	11483.5	170	170	170	8647
143	2328.42	2328.51	2328.76	11471.5	11477.2	11483.5	170	170	170	8647
144	2328.42	2328.42	2328.76	11471.5	11477.6	11483.5	170	170	170	8647
145	2328.42	2328.42	2328.42	11471.5	11477.7	11483.5	170	170	170	8647
146	2326.2	2328.4	2328.42	11467.5	11477.6	11483.5	170	170	170	8647
147	2324.42	2328.34	2328.42	11467.5	11477.5	11483.5	170	170	170	8647
148	2324.42	2328.3	2328.42	11467.5	11477.5	11483.5	170	170	170	8647
149	2324.42	2328.2	2328.42	11467.5	11477.2	11483.5	170	170	170	8647
150	2324.42	2328.15	2328.42	11467.5	11477.2	11483.5	170	170	170	8647
151	2324.42	2328.01	2328.42	11467.5	11477.1	11483.5	170	170	170	8647
152	2324.42	2327.72	2328.42	11467.5	11476.9	11483.5	170	170	170	8647
153	2324.42	2327.25	2328.42	11467.5	11476.6	11483.5	170	170	170	8647
154	2324.42	2327	2328.42	11467.5	11476.3	11483.5	170	170	170	8647
155	2322.71	2326.15	2328.42	11467.5	11475.5	11479.5	170	170	170	8647
156	2320.76	2325.47	2328.42	11467.5	11475.2	11479.5	170	170	170	8647
157	2317.11	2324.56	2326.71	11467.5	11474.6	11479.5	170	170	170	8647
158	2317.11	2324.14	2324.76	11471.5	11475.4	11479.5	170	170	170	8647
159	2317.11	2324.01	2324.42	11471.5	11475.3	11479.5	170	170	170	8647
160	2317.11	2323.92	2324.42	11471.5	11475.2	11479.5	170	170	170	8647
161	2317.11	2323.62	2324.42	11471.5	11474.9	11479.5	170	170	170	8647
162	2317.11	2323.35	2324.42	11471.5	11474.7	11479.5	170	170	170	8647
163	2314.71	2322.93	2324.42	11431.5	11474.2	11479.5	170	170	170	8647
164	2314.71	2322.28	2324.42	11431.5	11473.7	11479.5	170	170	170	8647
165	2314.71	2321.69	2324.42	11431.5	11473.1	11479.5	170	170	170	8647
166	2314.71	2320.91	2324.42	11431.5	11472.5	11479.5	170	170	170	8647
167	2314.71	2319.92	2320.76	11431.5	11471.4	11479.5	170	170	170	8647
168	2314.71	2319.49	2320.76	11431.5	11470.8	11479.5	170	170	170	8647
169	2314.71	2318.8	2320.76	11431.5	11469.8	11479.5	170	170	170	8647
170	2314.71	2318.33	2320.76	11431.5	11469.6	11479.5	170	170	170	8647
171	2314.71	2317.28	2320.76	11431.5	11468.7	11479.5	170	170	170	8647
172	2313.11	2315.8	2317.11	11431.5	11467.3	11479.5	170	170	170	8647
173	2313.11	2315.21	2317.11	11431.5	11465.1	11471.5	170	170	170	8647
174	2313.11	2314.99	2315.05	11431.5	11464	11471.5	170	170	170	8647
175	2311.05	2314.95	2315.05	11431.5	11463.3	11471.5	170	170	170	8647
176	2311.05	2314.93	2315.05	11427.5	11460.8	11471.5	170	170	170	8647
177	2311.05	2314.92	2315.05	11427.5	11459.7	11471.5	170	170	170	8647
178	2311.05	2314.91	2315.05	11427.5	11458.6	11471.5	170	170	170	8647
179	2311.05	2314.86	2315.05	11427.5	11457.4	11471.5	170	170	170	8647
180	2311.05	2314.81	2315.05	11427.5	11454.4	11471.5	170	170	170	8647
181	2311.05	2314.79	2315.05	11427.5	11451.8	11471.5	170	170	170	8647
182	2311.05	2314.62	2315.05	11427.5	11446.8	11471.5	170	170	170	8647
183	2311.05	2314.56	2315.05	11427.5	11439.4	11471.5	170	170	170	8647
184	2311.05	2314.38	2314.71	11427.5	11432.5	11467.5	170	170	170	8647
185	2311.05	2314.09	2314.71	11427.5	11432.6	11467.5	170	170	170	8647
186	2310.71	2313.87	2314.71	11423.5	11432.4	11467.5	170	170	170	8647
187	2310.71	2313.46	2314.71	11423.5	11432	11467.5	170	170	170	8647
188	2310.71	2312.91	2314.71	11423.5	11432.8	11467.5	170	170	170	8647
189	2310.36	2312.26	2314.71	11415.5	11433.9	11467.5	170	170	170	8647
190	2310.36	2311.12	2313.11	11415.5	11436.2	11467.5	170	170	170	8647
191	2306.71	2310.98	2311.05	11415.5	11434.3	11459.5	170	170	170	8647
192	2306.71	2310.88	2311.05	11415.5	11433.4	11459.5	170	170	170	8647
193	2306.71	2310.78	2311.05	11415.5	11432.9	11459.5	170	170	170	8647
194	2306.71	2310.53	2311.05	11415.5	11431.9	11459.5	170	170	170	8647
195	2306.71	2310.42	2311.05	11415.5	11431.2	11459.5	170	170	170	8647
196	2306.71	2310.19	2311.05	11415.5	11429.4	11459.5	170	170	170	8647
197	2306.71	2309.83	2311.05	11415.5	11427.7	11459.5	170	170	170	8647
198	2306.71	2309.33	2311.05	11415.5	11424.5	11459.5	170	170	170	8647
199	2306.71	2308.49	2310.71	11415.5	11423.6	11431.5	170	170	170	8647
