125	56	56	56	56	56	56	3	3.45	6	8115
126	56	56	56	56	56	56	3	3.45	6	8115
127	56	56	56	56	56	56	3	3.45	6	8115
128	56	56	56	56	56	56	3	3.45	6	8115
129	56	56	56	56	56	56	3	3.45	6	8115
130	56	56	56	56	56	56	3	3.45	6	8115
131	56	56	56	56	56	56	3	3.45	6	8115
132	56	56	56	56	56	56	3	3.45	6	8115
133	56	56	56	56	56	56	3	3.45	6	8115
134	56	56	56	56	56	56	3	3.45	6	8115
135	56	56	56	56	56	56	3	3.45	6	8115
136	56	56	56	56	56	56	3	3.45	6	8115
137	56	56	56	56	56	56	3	3.45	6	8115
138	56	56	56	56	56	56	3	3.45	6	8115
139	56	56	56	56	56	56	3	3.45	6	8115
140	56	56	56	56	56	56	3	3.45	6	8115
141	56	56	56	56	56	56	3	3.45	6	8115
142	56	56	56	56	56	56	3	3.45	6	8115
143	56	56	56	56	56	56	3	3.45	6	8115
144	56	56	56	56	56	56	3	3.45	6	8115
145	56	56	56	56	56	56	3	3.45	6	8115
146	56	56	56	56	56	56	3	3.45	6	8115
147	56	56	56	56	56	56	3	3.45	6	8115
148	56	56	56	56	56	56	3	3.45	6	8115
149	56	56	56	56	56	56	3	3.45	6	8115
150	56	56	56	56	56	56	3	3.45	6	8115
151	56	56	56	56	56	56	3	3.45	6	8115
152	56	56	56	56	56	56	3	3.45	6	8115
153	56	56	56	56	56	56	3	3.45	6	8115
154	56	56	56	56	56	56	3	3.45	6	8115
155	56	56	56	56	56	56	3	3.45	6	8115
156	56	56	56	56	56	56	3	3.45	6	8115
157	56	56	56	56	56	56	3	3.45	6	8115
158	56	56	56	56	56	56	3	3.45	6	8115
159	56	56	56	56	56	56	3	3.45	6	8115
160	56	56	56	56	56	56	3	3.45	6	8115
161	56	56	56	56	56	56	3	3.45	6	8115
162	56	56	56	56	56	56	3	3.45	6	8115
163	56	56	56	56	56	56	3	3.45	6	8115
164	56	56	56	56	56	56	3	3.45	6	8115
165	56	56	56	56	56	56	3	3.45	6	8115
166	56	56	56	56	56	56	3	3.45	6	8115
167	56	56	56	56	56	56	3	3.45	6	8115
168	56	56	56	56	56	56	3	3.45	6	8115
169	56	56	56	56	56	56	3	3.45	6	8115
170	56	56	56	56	56	56	3	3.45	6	8115
171	56	56	56	56	56	56	3	3.45	6	8115
172	56	56	56	56	56	56	3	3.45	6	8115
173	56	56	56	56	56	56	3	3.45	6	8115
174	56	56	56	56	56	56	3	3.45	6	8115
175	56	56	56	56	56	56	3	3.45	6	8115
176	56	56	56	56	56	56	3	3.45	6	8115
177	56	56	56	56	56	56	3	3.45	6	8115
178	56	56	56	56	56	56	3	3.45	6	8115
179	56	56	56	56	56	56	3	3.45	6	8115
180	56	56	56	56	56	56	3	3.45	6	8115
181	56	56	56	56	56	56	3	3.45	6	8115
182	56	56	56	56	56	56	3	3.45	6	8115
183	56	56	56	56	56	56	3	3.45	6	8115
184	56	56	56	56	56	56	3	3.45	6	8115
185	56	56	56	56	56	56	3	3.45	6	8115
186	56	56	56	56	56	56	3	3.45	6	8115
187	56	56	56	56	56	56	3	3.45	6	8115
188	56	56	56	56	56	56	3	3.45	6	8115
189	56	56	56	56	56	56	3	3.45	6	8115
190	56	56	56	56	56	56	3	3.45	6	8115
191	56	56	56	56	56	56	3	3.45	6	8115
192	56	56	56	56	56	56	3	3.45	6	8115
193	56	56	56	56	56	56	3	3.45	6	8115
194	56	56	56	56	56	56	3	3.45	6	8115
195	56	56	56	56	56	56	3	3.45	6	8115
196	56	56	56	56	56	56	3	3.45	6	8115
197	56	56	56	56	56	56	3	3.45	6	8115
198	56	56	56	56	56	56	3	3.45	6	8115
199	56	56	56	56	56	56	3	3.45	6	8115
0	56	56	56	56	56	56	3	3.57	6	8647
1	56	56	56	56	56	56	3	3.57	6	8647
2	56	56	56	56	56	56	3	3.57	6	8647
3	56	56	56	56	56	56	3	3.57	6	8647
4	56	56	56	56	56	56	3	3.57	6	8647
5	56	56	56	56	56	56	3	3.57	6	8647
6	56	56	56	56	56	56	3	3.57	6	8647
7	56	56	56	56	56	56	3	3.57	6	8647
8	56	56	56	56	56	56	3	3.57	6	8647
9	56	56	56	56	56	56	3	3.57	6	8647
10	56	56	56	56	56	56	3	3.57	6	8647
11	56	56	56	56	56	56	3	3.57	6	8647
12	56	56	56	56	56	56	3	3.57	6	8647
13	56	56	56	56	56	56	3	3.57	6	8647
14	56	56	56	56	56	56	3	3.57	6	8647
15	56	56	56	56	56	56	3	3.57	6	8647
16	56	56	56	56	56	56	3	3.57	6	8647
17	56	56	56	56	56	56	3	3.57	6	8647
18	56	56	56	56	56	56	3	3.57	6	8647
19	56	56	56	56	56	56	3	3.57	6	8647
20	56	56	56	56	56	56	3	3.57	6	8647
21	56	56	56	56	56	56	3	3.57	6	8647
22	56	56	56	56	56	56	3	3.57	6	8647
23	56	56	56	56	56	56	3	3.57	6	8647
24	56	56	56	56	56	56	3	3.57	6	8647
25	56	56	56	56	56	56	3	3.57	6	8647
26	56	56	56	56	56	56	3	3.57	6	8647
27	56	56	56	56	56	56	3	3.57	6	8647
28	56	56	56	56	56	56	3	3.57	6	8647
29	56	56	56	56	56	56	3	3.57	6	8647
30	56	56	56	56	56	56	3	3.57	6	8647
31	56	56	56	56	56	56	3	3.57	6	8647
32	56	56	56	56	56	56	3	3.57	6	8647
33	56	56	56	56	56	56	3	3.57	6	8647
34	56	56	56	56	56	56	3	3.57	6	8647
35	56	56	56	56	56	56	3	3.57	6	8647
36	56	56	56	56	56	56	3	3.57	6	8647
37	56	56	56	56	56	56	3	3.57	6	8647
38	56	56	56	56	56	56	3	3.57	6	8647
39	56	56	56	56	56	56	3	3.57	6	8647
40	56	56	56	56	56	56	3	3.57	6	8647
41	56	56	56	56	56	56	3	3.57	6	8647
42	56	56	56	56	56	56	3	3.57	6	8647
43	56	56	56	56	56	56	3	3.57	6	8647
44	56	56	56	56	56	56	3	3.57	6	8647
45	56	56	56	56	56	56	3	3.57	6	8647
46	56	56	56	56	56	56	3	3.57	6	8647
47	56	56	56	56	56	56	3	3.57	6	8647
48	56	56	56	56	56	56	3	3.57	6	8647
49	56	56	56	56	56	56	3	3.57	6	8647
50	56	56	56	56	56	56	3	3.57	6	8647
51	56	56	56	56	56	56	3	3.57	6	8647
52	56	56	56	56	56	56	3	3.57	6	8647
53	56	56	56	56	56	56	3	3.57	6	8647
54	56	56	56	56	56	56	3	3.57	6	8647
55	56	56	56	56	56	56	3	3.57	6	8647
56	56	56	56	56	56	56	3	3.57	6	8647
57	56	56	56	56	56	56	3	3.57	6	8647
58	56	56	56	56	56	56	3	3.57	6	8647
59	56	56	56	56	56	56	3	3.57	6	8647
60	56	56	56	56	56	56	3	3.57	6	8647
61	56	56	56	56	56	56	3	3.57	6	8647
62	56	56	56	56	56	56	3	3.57	6	8647
63	56	56	56	56	56	56	3	3.57	6	8647
64	56	56	56	56	56	56	3	3.57	6	8647
65	56	56	56	56	56	56	3	3.57	6	8647
66	56	56	56	56	56	56	3	3.57	6	8647
67	56	56	56	56	56	56	3	3.57	6	8647
68	56	56	56	56	56	56	3	3.57	6	8647
69	56	56	56	56	56	56	3	3.57	6	8647
70	56	56	56	56	56	56	3	3.57	6	8647
71	56	56	56	56	56	56	3	3.57	6	8647
72	56	56	56	56	56	56	3	3.57	6	8647
73	56	56	56	56	56	56	3	3.57	6	8647
74	56	56	56	56	56	56	3	3.57	6	8647
75	56	56	56	56	56	56	3	3.57	6	8647
76	56	56	56	56	56	56	3	3.57	6	8647
77	56	56	56	56	56	56	3	3.57	6	8647
78	56	56	56	56	56	56	3	3.57	6	8647
79	56	56	56	56	56	56	3	3.57	6	8647
80	56	56	56	56	56	56	3	3.57	6	8647
81	56	56	56	56	56	56	3	3.57	6	8647
82	56	56	56	56	56	56	3	3.57	6	8647
83	56	56	56	56	56	56	3	3.57	6	8647
84	56	56	56	56	56	56	3	3.57	6	8647
85	56	56	56	56	56	56	3	3.57	6	8647
86	56	56	56	56	56	56	3	3.57	6	8647
87	56	56	56	56	56	56	3	3.57	6	8647
88	56	56	56	56	56	56	3	3.57	6	8647
89	56	56	56	56	56	56	3	3.57	6	8647
90	56	56	56	56	56	56	3	3.57	6	8647
91	56	56	56	56	56	56	3	3.57	6	8647
92	56	56	56	56	56	56	3	3.57	6	8647
93	56	56	56	56	56	56	3	3.57	6	8647
94	56	56	56	56	56	56	3	3.57	6	8647
95	56	56	56	56	56	56	3	3.57	6	8647
96	56	56	56	56	56	56	3	3.57	6	8647
97	56	56	56	56	56	56	3	3.57	6	8647
98	56	56	56	56	56	56	3	3.57	6	8647
99	56	56	56	56	56	56	3	3.57	6	8647
100	56	56	56	56	56	56	3	3.57	6	8647
101	56	56	56	56	56	56	3	3.57	6	8647
102	56	56	56	56	56	56	3	3.57	6	8647
103	56	56	56	56	56	56	3	3.57	6	8647
104	56	56	56	56	56	56	3	3.57	6	8647
105	56	56	56	56	56	56	3	3.57	6	8647
106	56	56	56	56	56	56	3	3.57	6	8647
107	56	56	56	56	56	56	3	3.57	6	8647
108	56	56	56	56	56	56	3	3.57	6	8647
109	56	56	56	56	56	56	3	3.57	6	8647
110	56	56	56	56	56	56	3	3.57	6	8647
111	56	56	56	56	56	56	3	3.57	6	8647
112	56	56	56	56	56	56	3	3.57	6	8647
113	56	56	56	56	56	56	3	3.57	6	8647
114	56	56	56	56	56	56	3	3.57	6	8647
115	56	56	56	56	56	56	3	3.57	6	8647
116	56	56	56	56	56	56	3	3.57	6	8647
117	56	56	56	56	56	56	3	3.57	6	8647
118	56	56	56	56	56	56	3	3.57	6	8647
119	56	56	56	56	56	56	3	3.57	6	8647
120	56	56	56	56	56	56	3	3.57	6	8647
121	56	56	56	56	56	56	3	3.57	6	8647
122	56	56	56	56	56	56	3	3.57	6	8647
123	56	56	56	56	56	56	3	3.57	6	8647
124	56	56	56	56	56	56	3	3.57	6	8647
125	56	56	56	56	56	56	3	3.57	6	8647
126	56	56	56	56	56	56	3	3.57	6	8647
127	56	56	56	56	56	56	3	3.57	6	8647
128	56	56	56	56	56	56	3	3.57	6	8647
129	56	56	56	56	56	56	3	3.57	6	8647
130	56	56	56	56	56	56	3	3.57	6	8647
131	56	56	56	56	56	56	3	3.57	6	8647
132	56	56	56	56	56	56	3	3.57	6	8647
133	56	56	56	56	56	56	3	3.57	6	8647
134	56	56	56	56	56	56	3	3.57	6	8647
135	56	56	56	56	56	56	3	3.57	6	8647
136	56	56	56	56	56	56	3	3.57	6	8647
137	56	56	56	56	56	56	3	3.57	6	8647
138	56	56	56	56	56	56	3	3.57	6	8647
139	56	56	56	56	56	56	3	3.57	6	8647
140	56	56	56	56	56	56	3	3.57	6	8647
141	56	56	56	56	56	56	3	3.57	6	8647
142	56	56	56	56	56	56	3	3.57	6	8647
143	56	56	56	56	56	56	3	3.57	6	8647
144	56	56	56	56	56	56	3	3.57	6	8647
145	56	56	56	56	56	56	3	3.57	6	8647
146	56	56	56	56	56	56	3	3.57	6	8647
147	56	56	56	56	56	56	3	3.57	6	8647
148	56	56	56	56	56	56	3	3.57	6	8647
149	56	56	56	56	56	56	3	3.57	6	8647
150	56	56	56	56	56	56	3	3.57	6	8647
151	56	56	56	56	56	56	3	3.57	6	8647
152	56	56	56	56	56	56	3	3.57	6	8647
153	56	56	56	56	56	56	3	3.57	6	8647
154	56	56	56	56	56	56	3	3.57	6	8647
155	56	56	56	56	56	56	3	3.57	6	8647
156	56	56	56	56	56	56	3	3.57	6	8647
157	56	56	56	56	56	56	3	3.57	6	8647
158	56	56	56	56	56	56	3	3.57	6	8647
159	56	56	56	56	56	56	3	3.57	6	8647
