126	1827.76	1835.72	1837.42	1827.76	1835.72	1837.42	58	59.04	61	8115
127	1826.59	1834.98	1837.42	1826.59	1834.98	1837.42	58	59.03	61	8115
128	1826.59	1833.9	1837.42	1826.59	1833.9	1837.42	58	58.98	61	8115
129	1826.59	1832.99	1834.59	1826.59	1832.99	1834.59	58	58.93	61	8115
130	1826.59	1831.96	1834.59	1826.59	1831.96	1834.59	58	58.69	60	8115
131	1826.59	1830.64	1834.59	1826.59	1830.64	1834.59	58	58.37	60	8115
132	1826.59	1829.96	1830.59	1826.59	1829.96	1830.59	58	58.28	60	8115
133	1826.59	1829.8	1830.59	1826.59	1829.8	1830.59	58	58.29	60	8115
134	1826.59	1829.43	1830.59	1826.59	1829.43	1830.59	58	58.36	60	8115
135	1823.76	1828.84	1830.59	1823.76	1828.84	1830.59	58	58.46	60	8115
136	1823.76	1828.09	1830.59	1823.76	1828.09	1830.59	58	58.67	60	8115
137	1823.76	1827.35	1828.94	1823.76	1827.35	1828.94	58	58.82	60	8115
138	1823.76	1827.05	1827.76	1823.76	1827.05	1827.76	58	58.72	60	8115
139	1823.76	1826.68	1827.76	1823.76	1826.68	1827.76	58	58.61	60	8115
140	1823.76	1826.02	1827.76	1823.76	1826.02	1827.76	58	58.35	60	8115
141	1823.76	1825.69	1826.59	1823.76	1825.69	1826.59	58	58.33	59	8115
142	1823.76	1825.32	1826.59	1823.76	1825.32	1826.59	58	58.45	59	8115
143	1823.76	1824.87	1826.59	1823.76	1824.87	1826.59	58	58.61	59	8115
144	1823.76	1824.05	1826.59	1823.76	1824.05	1826.59	58	58.87	59	8115
145	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
146	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
147	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
148	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
149	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
150	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
151	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
152	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
153	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
154	1823.76	1823.76	1823.76	1823.76	1823.76	1823.76	58	58.96	59	8115
155	1822.59	1823.75	1823.76	1822.59	1823.75	1823.76	58	58.96	59	8115
156	1822.59	1823.75	1823.76	1822.59	1823.75	1823.76	58	58.96	59	8115
157	1822.59	1823.73	1823.76	1822.59	1823.73	1823.76	58	58.96	59	8115
158	1822.59	1823.71	1823.76	1822.59	1823.71	1823.76	58	58.96	59	8115
159	1822.59	1823.71	1823.76	1822.59	1823.71	1823.76	58	58.96	59	8115
160	1822.59	1823.69	1823.76	1822.59	1823.69	1823.76	58	58.96	59	8115
161	1822.59	1823.67	1823.76	1822.59	1823.67	1823.76	58	58.96	59	8115
162	1822.59	1823.62	1823.76	1822.59	1823.62	1823.76	58	58.96	59	8115
163	1822.59	1823.59	1823.76	1822.59	1823.59	1823.76	58	58.96	59	8115
164	1822.59	1823.51	1823.76	1822.59	1823.51	1823.76	58	58.96	59	8115
165	1822.59	1823.34	1823.76	1822.59	1823.34	1823.76	58	58.96	59	8115
166	1822.59	1823.23	1823.76	1822.59	1823.23	1823.76	58	58.97	59	8115
167	1822.59	1823.07	1823.76	1822.59	1823.07	1823.76	58	58.97	59	8115
168	1822.59	1822.7	1823.76	1822.59	1822.7	1823.76	58	58.99	59	8115
169	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
170	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
171	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
172	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
173	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
174	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
175	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
176	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
177	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
178	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
179	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
180	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
181	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
182	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
183	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
184	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
185	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
186	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
187	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
188	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
189	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
190	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
191	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
192	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
193	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
194	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
195	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
196	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
197	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
198	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
199	1822.59	1822.59	1822.59	1822.59	1822.59	1822.59	59	59.01	60	8115
0	2024.53	2145.87	2373.65	2024.53	2145.87	2373.65	60	69	79	8647
1	2022.39	2098.42	2141.3	2022.39	2098.42	2141.3	61	68.67	77	8647
2	2022.39	2080.61	2113.02	2022.39	2080.61	2113.02	63	68.99	76	8647
3	2022.39	2071.72	2098.82	2022.39	2071.72	2098.82	63	68.8	76	8647
4	2022.39	2065.25	2089.36	2022.39	2065.25	2089.36	63	68.72	76	8647
5	2022.39	2058.93	2079.5	2022.39	2058.93	2079.5	63	68.95	76	8647
6	2008.67	2053.35	2073.36	2008.67	2053.35	2073.36	63	69.08	78	8647
7	2008.67	2048.47	2067.02	2008.67	2048.47	2067.02	62	69.29	78	8647
8	2008.67	2043.13	2060.33	2008.67	2043.13	2060.33	61	69.01	78	8647
9	2008.67	2039.3	2056.39	2008.67	2039.3	2056.39	61	69.2	78	8647
10	2006.53	2035.46	2052.25	2006.53	2035.46	2052.25	61	69.04	78	8647
11	2004.05	2032.32	2047.7	2004.05	2032.32	2047.7	61	68.93	78	8647
12	1994.19	2030.28	2044.82	1994.19	2030.28	2044.82	61	68.71	78	8647
13	1994.19	2029.01	2042.19	1994.19	2029.01	2042.19	61	68.81	78	8647
14	1938.59	2026.17	2040.05	1938.59	2026.17	2040.05	61	68.45	78	8647
15	1938.59	2024.1	2037.5	1938.59	2024.1	2037.5	61	68.22	78	8647
16	1938.59	2021.64	2034.73	1938.59	2021.64	2034.73	61	68.27	78	8647
17	1938.59	2019.55	2032.68	1938.59	2019.55	2032.68	61	68.42	78	8647
18	1938.59	2017.39	2031.08	1938.59	2017.39	2031.08	61	68.24	78	8647
19	1938.59	2014.87	2029.36	1938.59	2014.87	2029.36	61	68.46	78	8647
20	1938.59	2012.96	2026.73	1938.59	2012.96	2026.73	61	68.52	78	8647
21	1938.59	2011.2	2025.7	1938.59	2011.2	2025.7	61	68.63	78	8647
22	1938.59	2009.96	2024.53	1938.59	2009.96	2024.53	61	68.54	78	8647
23	1938.59	2007.69	2022.39	1938.59	2007.69	2022.39	61	68.58	78	8647
24	1938.59	2006.2	2021.7	1938.59	2006.2	2021.7	61	68.46	78	8647
25	1938.59	2003.93	2019.85	1938.59	2003.93	2019.85	61	68.51	78	8647
26	1938.59	2001.51	2017.71	1938.59	2001.51	2017.71	61	68.58	78	8647
27	1938.59	2000.15	2016.39	1938.59	2000.15	2016.39	61	68.35	78	8647
28	1938.59	1997.68	2013.08	1938.59	1997.68	2013.08	61	68.43	78	8647
29	1938.59	1994.11	2009.36	1938.59	1994.11	2009.36	60	68.15	78	8647
30	1938.59	1991.7	2006.73	1938.59	1991.7	2006.73	60	67.58	76	8647
31	1938.59	1987.96	2003.7	1938.59	1987.96	2003.7	60	67.43	76	8647
32	1938.59	1985.27	2001.02	1938.59	1985.27	2001.02	60	67.42	76	8647
33	1938.59	1983.08	1997.71	1938.59	1983.08	1997.71	60	67.44	76	8647
34	1938.59	1980.81	1995.36	1938.59	1980.81	1995.36	60	67.29	76	8647
35	1938.59	1979.26	1994.19	1938.59	1979.26	1994.19	60	67.31	76	8647
36	1938.59	1975.13	1992.73	1938.59	1975.13	1992.73	60	67.55	77	8647
37	1935.22	1971.47	1987.22	1935.22	1971.47	1987.22	60	67.17	76	8647
38	1935.22	1967.25	1986.05	1935.22	1967.25	1986.05	60	67	76	8647
39	1935.22	1963.24	1983.22	1935.22	1963.24	1983.22	60	67.29	76	8647
40	1935.22	1960.2	1979.22	1935.22	1960.2	1979.22	60	67.54	76	8647
41	1935.22	1955.16	1973.56	1935.22	1955.16	1973.56	60	67.39	72	8647
42	1924.94	1949.25	1965.08	1924.94	1949.25	1965.08	60	67.51	72	8647
43	1924.94	1945.76	1959.42	1924.94	1945.76	1959.42	63	67.4	72	8647
44	1918.11	1942.17	1949.42	1918.11	1942.17	1949.42	64	67.16	72	8647
45	1918.11	1940.15	1946.59	1918.11	1940.15	1946.59	64	67.18	72	8647
46	1918.11	1936.89	1942.59	1918.11	1936.89	1942.59	64	67.18	72	8647
47	1918.11	1935.67	1938.59	1918.11	1935.67	1938.59	67	67.3	72	8647
48	1916.94	1933.91	1938.59	1916.94	1933.91	1938.59	67	67.39	72	8647
49	1916.94	1931.89	1936.94	1916.94	1931.89	1936.94	67	67.48	72	8647
50	1916.94	1929.78	1936.94	1916.94	1929.78	1936.94	67	67.57	72	8647
51	1914.11	1926.99	1936.94	1914.11	1926.99	1936.94	67	67.75	72	8647
52	1914.11	1923.09	1934.59	1914.11	1923.09	1934.59	66	67.58	70	8647
53	1914.11	1920.21	1923.76	1914.11	1920.21	1923.76	67	67.26	69	8647
54	1914.11	1919.69	1920.94	1914.11	1919.69	1920.94	67	67.21	68	8647
55	1907.28	1919.19	1920.94	1907.28	1919.19	1920.94	67	67.28	68	8647
56	1907.28	1918.47	1920.94	1907.28	1918.47	1920.94	67	67.41	68	8647
57	1907.28	1917.54	1920.94	1907.28	1917.54	1920.94	67	67.54	68	8647
58	1907.28	1916.7	1918.11	1907.28	1916.7	1918.11	67	67.56	68	8647
59	1907.28	1916.02	1918.11	1907.28	1916.02	1918.11	67	67.43	68	8647
60	1907.28	1915.09	1916.94	1907.28	1915.09	1916.94	67	67.5	68	8647
61	1907.28	1914.32	1916.94	1907.28	1914.32	1916.94	67	67.71	68	8647
62	1907.28	1913.04	1915.28	1907.28	1913.04	1915.28	68	68	68	8647
63	1907.28	1912.56	1914.11	1907.28	1912.56	1914.11	68	68	68	8647
64	1907.28	1912.06	1914.11	1907.28	1912.06	1914.11	68	68	68	8647
65	1907.28	1911.39	1914.11	1907.28	1911.39	1914.11	68	68	68	8647
66	1907.28	1910.52	1914.11	1907.28	1910.52	1914.11	68	68	68	8647
67	1907.28	1909.69	1912.94	1907.28	1909.69	1912.94	68	68	68	8647
68	1907.28	1908.6	1911.28	1907.28	1908.6	1911.28	68	68	68	8647
69	1907.28	1907.6	1911.28	1907.28	1907.6	1911.28	68	68.01	69	8647
70	1907.28	1907.28	1907.28	1907.28	1907.28	1907.28	68	68.01	69	8647
71	1907.28	1907.28	1907.28	1907.28	1907.28	1907.28	68	68.01	69	8647
72	1907.28	1907.28	1907.28	1907.28	1907.28	1907.28	68	68.01	69	8647
73	1907.28	1907.28	1907.28	1907.28	1907.28	1907.28	68	68.01	69	8647
74	1906.11	1907.26	1907.28	1906.11	1907.26	1907.28	68	68.01	69	8647
75	1906.11	1907.24	1907.28	1906.11	1907.24	1907.28	68	68.01	69	8647
76	1906.11	1907.24	1907.28	1906.11	1907.24	1907.28	68	68.01	69	8647
77	1906.11	1907.23	1907.28	1906.11	1907.23	1907.28	68	68.01	69	8647
78	1906.11	1907.2	1907.28	1906.11	1907.2	1907.28	68	68.01	69	8647
79	1906.11	1907.11	1907.28	1906.11	1907.11	1907.28	68	68.01	69	8647
80	1906.11	1907.06	1907.28	1906.11	1907.06	1907.28	68	68.01	69	8647
81	1906.11	1906.93	1907.28	1906.11	1906.93	1907.28	68	68.01	69	8647
82	1906.11	1906.82	1907.28	1906.11	1906.82	1907.28	68	68.01	69	8647
83	1906.11	1906.7	1907.28	1906.11	1906.7	1907.28	68	68.02	69	8647
84	1906.11	1906.41	1907.28	1906.11	1906.41	1907.28	68	68.01	69	8647
85	1906.11	1906.13	1907.28	1906.11	1906.13	1907.28	68	68.01	69	8647
86	1906.11	1906.11	1906.11	1906.11	1906.11	1906.11	68	68.01	69	8647
87	1904.94	1906.1	1906.11	1904.94	1906.1	1906.11	68	68.01	69	8647
88	1904.94	1906.08	1906.11	1904.94	1906.08	1906.11	68	68.01	69	8647
89	1904.94	1906.04	1906.11	1904.94	1906.04	1906.11	68	68.01	69	8647
90	1904.94	1906.04	1906.11	1904.94	1906.04	1906.11	68	68.01	69	8647
91	1904.94	1906.03	1906.11	1904.94	1906.03	1906.11	68	68.01	69	8647
92	1904.94	1905.97	1906.11	1904.94	1905.97	1906.11	68	68.01	69	8647
93	1904.94	1905.93	1906.11	1904.94	1905.93	1906.11	68	68.01	69	8647
94	1904.94	1905.85	1906.11	1904.94	1905.85	1906.11	68	68.01	69	8647
95	1904.94	1905.8	1906.11	1904.94	1905.8	1906.11	68	68.01	69	8647
96	1904.94	1905.71	1906.11	1904.94	1905.71	1906.11	68	68.01	69	8647
97	1904.94	1905.53	1906.11	1904.94	1905.53	1906.11	68	68.01	69	8647
98	1904.94	1905.31	1906.11	1904.94	1905.31	1906.11	68	68.02	69	8647
99	1904.94	1905.01	1906.11	1904.94	1905.01	1906.11	68	68.02	69	8647
100	1904.94	1904.94	1904.94	1904.94	1904.94	1904.94	68	68.02	69	8647
101	1904.94	1904.94	1904.94	1904.94	1904.94	1904.94	68	68.02	69	8647
102	1904.94	1904.94	1904.94	1904.94	1904.94	1904.94	68	68.02	69	8647
103	1904.94	1904.94	1904.94	1904.94	1904.94	1904.94	68	68.02	69	8647
104	1904.94	1904.94	1904.94	1904.94	1904.94	1904.94	68	68.02	69	8647
105	1900.94	1904.9	1904.94	1900.94	1904.9	1904.94	68	68.03	69	8647
106	1900.94	1904.9	1904.94	1900.94	1904.9	1904.94	68	68.03	69	8647
107	1900.94	1904.9	1904.94	1900.94	1904.9	1904.94	68	68.03	69	8647
108	1900.94	1904.9	1904.94	1900.94	1904.9	1904.94	68	68.03	69	8647
109	1900.94	1904.86	1904.94	1900.94	1904.86	1904.94	68	68.04	69	8647
110	1900.94	1904.86	1904.94	1900.94	1904.86	1904.94	68	68.04	69	8647
111	1900.94	1904.76	1904.94	1900.94	1904.76	1904.94	68	68.06	69	8647
112	1900.94	1904.75	1904.94	1900.94	1904.75	1904.94	68	68.06	69	8647
113	1900.94	1904.74	1904.94	1900.94	1904.74	1904.94	68	68.06	69	8647
114	1900.94	1904.69	1904.94	1900.94	1904.69	1904.94	68	68.07	69	8647
115	1900.94	1904.63	1904.94	1900.94	1904.63	1904.94	68	68.08	69	8647
116	1900.94	1904.48	1904.94	1900.94	1904.48	1904.94	68	68.11	69	8647
117	1900.94	1904.39	1904.94	1900.94	1904.39	1904.94	68	68.11	69	8647
118	1900.94	1904.09	1904.94	1900.94	1904.09	1904.94	68	68.18	69	8647
119	1900.94	1903.82	1904.94	1900.94	1903.82	1904.94	68	68.21	70	8647
120	1900.94	1903.33	1904.94	1900.94	1903.33	1904.94	68	68.27	70	8647
121	1900.94	1902.86	1903.76	1900.94	1902.86	1903.76	68	68.34	70	8647
122	1900.94	1902.72	1903.76	1900.94	1902.72	1903.76	68	68.38	70	8647
123	1900.94	1902.32	1903.76	1900.94	1902.32	1903.76	68	68.53	70	8647
124	1899.76	1901.74	1903.76	1899.76	1901.74	1903.76	68	68.73	70	8647
125	1899.76	1900.95	1902.11	1899.76	1900.95	1902.11	69	69.03	70	8647
126	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
127	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
128	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
129	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
130	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
131	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
132	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
133	1899.76	1900.92	1900.94	1899.76	1900.92	1900.94	69	69.03	70	8647
134	1899.76	1900.91	1900.94	1899.76	1900.91	1900.94	69	69.03	70	8647
135	1899.76	1900.91	1900.94	1899.76	1900.91	1900.94	69	69.03	70	8647
136	1899.76	1900.89	1900.94	1899.76	1900.89	1900.94	69	69.03	70	8647
137	1899.76	1900.88	1900.94	1899.76	1900.88	1900.94	69	69.03	70	8647
138	1899.76	1900.88	1900.94	1899.76	1900.88	1900.94	69	69.03	70	8647
139	1899.76	1900.84	1900.94	1899.76	1900.84	1900.94	69	69.03	70	8647
140	1899.76	1900.81	1900.94	1899.76	1900.81	1900.94	69	69.03	70	8647
141	1899.76	1900.77	1900.94	1899.76	1900.77	1900.94	69	69.03	70	8647
142	1899.76	1900.72	1900.94	1899.76	1900.72	1900.94	69	69.02	70	8647
143	1899.76	1900.63	1900.94	1899.76	1900.63	1900.94	69	69.02	70	8647
144	1899.76	1900.44	1900.94	1899.76	1900.44	1900.94	67	69	70	8647
145	1899.76	1900.23	1900.94	1899.76	1900.23	1900.94	67	68.99	70	8647
146	1899.76	1900.02	1900.94	1899.76	1900.02	1900.94	67	68.99	70	8647
147	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
148	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
149	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
150	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
151	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
152	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
153	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
154	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
155	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
156	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
157	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
158	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
159	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
160	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
161	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
162	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
163	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
164	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
165	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
166	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
167	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
168	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
169	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
170	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
171	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
172	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
173	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
174	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
175	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
176	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
177	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
178	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
179	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
180	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
181	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
182	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
183	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
184	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
185	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
186	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
187	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
188	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
189	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
190	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
191	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
192	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
193	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
194	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
195	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
196	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
197	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
198	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
199	1899.76	1899.76	1899.76	1899.76	1899.76	1899.76	67	68.99	70	8647
