159	96	96	96	96	96	96	3	3.47	6	3520
160	96	96	96	96	96	96	3	3.47	6	3520
161	96	96	96	96	96	96	3	3.47	6	3520
162	96	96	96	96	96	96	3	3.47	6	3520
163	96	96	96	96	96	96	3	3.47	6	3520
164	96	96	96	96	96	96	3	3.47	6	3520
165	96	96	96	96	96	96	3	3.47	6	3520
166	96	96	96	96	96	96	3	3.47	6	3520
167	96	96	96	96	96	96	3	3.47	6	3520
168	96	96	96	96	96	96	3	3.47	6	3520
169	96	96	96	96	96	96	3	3.47	6	3520
170	96	96	96	96	96	96	3	3.47	6	3520
171	96	96	96	96	96	96	3	3.47	6	3520
172	96	96	96	96	96	96	3	3.47	6	3520
173	96	96	96	96	96	96	3	3.47	6	3520
174	96	96	96	96	96	96	3	3.47	6	3520
175	96	96	96	96	96	96	3	3.47	6	3520
176	96	96	96	96	96	96	3	3.47	6	3520
177	96	96	96	96	96	96	3	3.47	6	3520
178	96	96	96	96	96	96	3	3.47	6	3520
179	96	96	96	96	96	96	3	3.47	6	3520
180	96	96	96	96	96	96	3	3.47	6	3520
181	96	96	96	96	96	96	3	3.47	6	3520
182	96	96	96	96	96	96	3	3.47	6	3520
183	96	96	96	96	96	96	3	3.47	6	3520
184	96	96	96	96	96	96	3	3.47	6	3520
185	96	96	96	96	96	96	3	3.47	6	3520
186	96	96	96	96	96	96	3	3.47	6	3520
187	96	96	96	96	96	96	3	3.47	6	3520
188	96	96	96	96	96	96	3	3.47	6	3520
189	96	96	96	96	96	96	3	3.47	6	3520
190	96	96	96	96	96	96	3	3.47	6	3520
191	96	96	96	96	96	96	3	3.47	6	3520
192	96	96	96	96	96	96	3	3.47	6	3520
193	96	96	96	96	96	96	3	3.47	6	3520
194	96	96	96	96	96	96	3	3.47	6	3520
195	96	96	96	96	96	96	3	3.47	6	3520
196	96	96	96	96	96	96	3	3.47	6	3520
197	96	96	96	96	96	96	3	3.47	6	3520
198	96	96	96	96	96	96	3	3.47	6	3520
199	96	96	96	96	96	96	3	3.47	6	3520
0	96	96	96	96	96	96	3	3.45	6	8115
1	96	96	96	96	96	96	3	3.45	6	8115
2	96	96	96	96	96	96	3	3.45	6	8115
3	96	96	96	96	96	96	3	3.45	6	8115
4	96	96	96	96	96	96	3	3.45	6	8115
5	96	96	96	96	96	96	3	3.45	6	8115
6	96	96	96	96	96	96	3	3.45	6	8115
7	96	96	96	96	96	96	3	3.45	6	8115
8	96	96	96	96	96	96	3	3.45	6	8115
9	96	96	96	96	96	96	3	3.45	6	8115
10	96	96	96	96	96	96	3	3.45	6	8115
11	96	96	96	96	96	96	3	3.45	6	8115
12	96	96	96	96	96	96	3	3.45	6	8115
13	96	96	96	96	96	96	3	3.45	6	8115
14	96	96	96	96	96	96	3	3.45	6	8115
15	96	96	96	96	96	96	3	3.45	6	8115
16	96	96	96	96	96	96	3	3.45	6	8115
17	96	96	96	96	96	96	3	3.45	6	8115
18	96	96	96	96	96	96	3	3.45	6	8115
19	96	96	96	96	96	96	3	3.45	6	8115
20	96	96	96	96	96	96	3	3.45	6	8115
21	96	96	96	96	96	96	3	3.45	6	8115
22	96	96	96	96	96	96	3	3.45	6	8115
23	96	96	96	96	96	96	3	3.45	6	8115
24	96	96	96	96	96	96	3	3.45	6	8115
25	96	96	96	96	96	96	3	3.45	6	8115
26	96	96	96	96	96	96	3	3.45	6	8115
27	96	96	96	96	96	96	3	3.45	6	8115
28	96	96	96	96	96	96	3	3.45	6	8115
29	96	96	96	96	96	96	3	3.45	6	8115
30	96	96	96	96	96	96	3	3.45	6	8115
31	96	96	96	96	96	96	3	3.45	6	8115
32	96	96	96	96	96	96	3	3.45	6	8115
33	96	96	96	96	96	96	3	3.45	6	8115
34	96	96	96	96	96	96	3	3.45	6	8115
35	96	96	96	96	96	96	3	3.45	6	8115
36	96	96	96	96	96	96	3	3.45	6	8115
37	96	96	96	96	96	96	3	3.45	6	8115
38	96	96	96	96	96	96	3	3.45	6	8115
39	96	96	96	96	96	96	3	3.45	6	8115
40	96	96	96	96	96	96	3	3.45	6	8115
41	96	96	96	96	96	96	3	3.45	6	8115
42	96	96	96	96	96	96	3	3.45	6	8115
43	96	96	96	96	96	96	3	3.45	6	8115
44	96	96	96	96	96	96	3	3.45	6	8115
45	96	96	96	96	96	96	3	3.45	6	8115
46	96	96	96	96	96	96	3	3.45	6	8115
47	96	96	96	96	96	96	3	3.45	6	8115
48	96	96	96	96	96	96	3	3.45	6	8115
49	96	96	96	96	96	96	3	3.45	6	8115
50	96	96	96	96	96	96	3	3.45	6	8115
51	96	96	96	96	96	96	3	3.45	6	8115
52	96	96	96	96	96	96	3	3.45	6	8115
53	96	96	96	96	96	96	3	3.45	6	8115
54	96	96	96	96	96	96	3	3.45	6	8115
55	96	96	96	96	96	96	3	3.45	6	8115
56	96	96	96	96	96	96	3	3.45	6	8115
57	96	96	96	96	96	96	3	3.45	6	8115
58	96	96	96	96	96	96	3	3.45	6	8115
59	96	96	96	96	96	96	3	3.45	6	8115
60	96	96	96	96	96	96	3	3.45	6	8115
61	96	96	96	96	96	96	3	3.45	6	8115
62	96	96	96	96	96	96	3	3.45	6	8115
63	96	96	96	96	96	96	3	3.45	6	8115
64	96	96	96	96	96	96	3	3.45	6	8115
65	96	96	96	96	96	96	3	3.45	6	8115
66	96	96	96	96	96	96	3	3.45	6	8115
67	96	96	96	96	96	96	3	3.45	6	8115
68	96	96	96	96	96	96	3	3.45	6	8115
69	96	96	96	96	96	96	3	3.45	6	8115
70	96	96	96	96	96	96	3	3.45	6	8115
71	96	96	96	96	96	96	3	3.45	6	8115
72	96	96	96	96	96	96	3	3.45	6	8115
73	96	96	96	96	96	96	3	3.45	6	8115
74	96	96	96	96	96	96	3	3.45	6	8115
75	96	96	96	96	96	96	3	3.45	6	8115
76	96	96	96	96	96	96	3	3.45	6	8115
77	96	96	96	96	96	96	3	3.45	6	8115
78	96	96	96	96	96	96	3	3.45	6	8115
79	96	96	96	96	96	96	3	3.45	6	8115
80	96	96	96	96	96	96	3	3.45	6	8115
81	96	96	96	96	96	96	3	3.45	6	8115
82	96	96	96	96	96	96	3	3.45	6	8115
83	96	96	96	96	96	96	3	3.45	6	8115
84	96	96	96	96	96	96	3	3.45	6	8115
85	96	96	96	96	96	96	3	3.45	6	8115
86	96	96	96	96	96	96	3	3.45	6	8115
87	96	96	96	96	96	96	3	3.45	6	8115
88	96	96	96	96	96	96	3	3.45	6	8115
89	96	96	96	96	96	96	3	3.45	6	8115
90	96	96	96	96	96	96	3	3.45	6	8115
91	96	96	96	96	96	96	3	3.45	6	8115
92	96	96	96	96	96	96	3	3.45	6	8115
93	96	96	96	96	96	96	3	3.45	6	8115
94	96	96	96	96	96	96	3	3.45	6	8115
95	96	96	96	96	96	96	3	3.45	6	8115
96	96	96	96	96	96	96	3	3.45	6	8115
97	96	96	96	96	96	96	3	3.45	6	8115
98	96	96	96	96	96	96	3	3.45	6	8115
99	96	96	96	96	96	96	3	3.45	6	8115
100	96	96	96	96	96	96	3	3.45	6	8115
101	96	96	96	96	96	96	3	3.45	6	8115
102	96	96	96	96	96	96	3	3.45	6	8115
103	96	96	96	96	96	96	3	3.45	6	8115
104	96	96	96	96	96	96	3	3.45	6	8115
105	96	96	96	96	96	96	3	3.45	6	8115
106	96	96	96	96	96	96	3	3.45	6	8115
107	96	96	96	96	96	96	3	3.45	6	8115
108	96	96	96	96	96	96	3	3.45	6	8115
109	96	96	96	96	96	96	3	3.45	6	8115
110	96	96	96	96	96	96	3	3.45	6	8115
111	96	96	96	96	96	96	3	3.45	6	8115
112	96	96	96	96	96	96	3	3.45	6	8115
113	96	96	96	96	96	96	3	3.45	6	8115
114	96	96	96	96	96	96	3	3.45	6	8115
115	96	96	96	96	96	96	3	3.45	6	8115
116	96	96	96	96	96	96	3	3.45	6	8115
117	96	96	96	96	96	96	3	3.45	6	8115
118	96	96	96	96	96	96	3	3.45	6	8115
119	96	96	96	96	96	96	3	3.45	6	8115
120	96	96	96	96	96	96	3	3.45	6	8115
121	96	96	96	96	96	96	3	3.45	6	8115
122	96	96	96	96	96	96	3	3.45	6	8115
123	96	96	96	96	96	96	3	3.45	6	8115
124	96	96	96	96	96	96	3	3.45	6	8115
125	96	96	96	96	96	96	3	3.45	6	8115
126	96	96	96	96	96	96	3	3.45	6	8115
127	96	96	96	96	96	96	3	3.45	6	8115
128	96	96	96	96	96	96	3	3.45	6	8115
129	96	96	96	96	96	96	3	3.45	6	8115
130	96	96	96	96	96	96	3	3.45	6	8115
131	96	96	96	96	96	96	3	3.45	6	8115
132	96	96	96	96	96	96	3	3.45	6	8115
133	96	96	96	96	96	96	3	3.45	6	8115
134	96	96	96	96	96	96	3	3.45	6	8115
135	96	96	96	96	96	96	3	3.45	6	8115
136	96	96	96	96	96	96	3	3.45	6	8115
137	96	96	96	96	96	96	3	3.45	6	8115
138	96	96	96	96	96	96	3	3.45	6	8115
139	96	96	96	96	96	96	3	3.45	6	8115
140	96	96	96	96	96	96	3	3.45	6	8115
141	96	96	96	96	96	96	3	3.45	6	8115
142	96	96	96	96	96	96	3	3.45	6	8115
143	96	96	96	96	96	96	3	3.45	6	8115
144	96	96	96	96	96	96	3	3.45	6	8115
145	96	96	96	96	96	96	3	3.45	6	8115
146	96	96	96	96	96	96	3	3.45	6	8115
147	96	96	96	96	96	96	3	3.45	6	8115
148	96	96	96	96	96	96	3	3.45	6	8115
149	96	96	96	96	96	96	3	3.45	6	8115
150	96	96	96	96	96	96	3	3.45	6	8115
151	96	96	96	96	96	96	3	3.45	6	8115
152	96	96	96	96	96	96	3	3.45	6	8115
153	96	96	96	96	96	96	3	3.45	6	8115
154	96	96	96	96	96	96	3	3.45	6	8115
155	96	96	96	96	96	96	3	3.45	6	8115
156	96	96	96	96	96	96	3	3.45	6	8115
157	96	96	96	96	96	96	3	3.45	6	8115
158	96	96	96	96	96	96	3	3.45	6	8115
159	96	96	96	96	96	96	3	3.45	6	8115
160	96	96	96	96	96	96	3	3.45	6	8115
161	96	96	96	96	96	96	3	3.45	6	8115
162	96	96	96	96	96	96	3	3.45	6	8115
163	96	96	96	96	96	96	3	3.45	6	8115
164	96	96	96	96	96	96	3	3.45	6	8115
165	96	96	96	96	96	96	3	3.45	6	8115
166	96	96	96	96	96	96	3	3.45	6	8115
167	96	96	96	96	96	96	3	3.45	6	8115
168	96	96	96	96	96	96	3	3.45	6	8115
169	96	96	96	96	96	96	3	3.45	6	8115
170	96	96	96	96	96	96	3	3.45	6	8115
171	96	96	96	96	96	96	3	3.45	6	8115
172	96	96	96	96	96	96	3	3.45	6	8115
173	96	96	96	96	96	96	3	3.45	6	8115
174	96	96	96	96	96	96	3	3.45	6	8115
175	96	96	96	96	96	96	3	3.45	6	8115
176	96	96	96	96	96	96	3	3.45	6	8115
177	96	96	96	96	96	96	3	3.45	6	8115
178	96	96	96	96	96	96	3	3.45	6	8115
179	96	96	96	96	96	96	3	3.45	6	8115
180	96	96	96	96	96	96	3	3.45	6	8115
181	96	96	96	96	96	96	3	3.45	6	8115
182	96	96	96	96	96	96	3	3.45	6	8115
183	96	96	96	96	96	96	3	3.45	6	8115
184	96	96	96	96	96	96	3	3.45	6	8115
185	96	96	96	96	96	96	3	3.45	6	8115
186	96	96	96	96	96	96	3	3.45	6	8115
187	96	96	96	96	96	96	3	3.45	6	8115
188	96	96	96	96	96	96	3	3.45	6	8115
189	96	96	96	96	96	96	3	3.45	6	8115
190	96	96	96	96	96	96	3	3.45	6	8115
191	96	96	96	96	96	96	3	3.45	6	8115
192	96	96	96	96	96	96	3	3.45	6	8115
193	96	96	96	96	96	96	3	3.45	6	8115
194	96	96	96	96	96	96	3	3.45	6	8115
195	96	96	96	96	96	96	3	3.45	6	8115
196	96	96	96	96	96	96	3	3.45	6	8115
197	96	96	96	96	96	96	3	3.45	6	8115
198	96	96	96	96	96	96	3	3.45	6	8115
199	96	96	96	96	96	96	3	3.45	6	8115
0	96	96	96	96	96	96	3	3.57	6	8647
1	96	96	96	96	96	96	3	3.57	6	8647
2	96	96	96	96	96	96	3	3.57	6	8647
3	96	96	96	96	96	96	3	3.57	6	8647
4	96	96	96	96	96	96	3	3.57	6	8647
5	96	96	96	96	96	96	3	3.57	6	8647
6	96	96	96	96	96	96	3	3.57	6	8647
7	96	96	96	96	96	96	3	3.57	6	8647
8	96	96	96	96	96	96	3	3.57	6	8647
9	96	96	96	96	96	96	3	3.57	6	8647
10	96	96	96	96	96	96	3	3.57	6	8647
11	96	96	96	96	96	96	3	3.57	6	8647
12	96	96	96	96	96	96	3	3.57	6	8647
13	96	96	96	96	96	96	3	3.57	6	8647
14	96	96	96	96	96	96	3	3.57	6	8647
15	96	96	96	96	96	96	3	3.57	6	8647
16	96	96	96	96	96	96	3	3.57	6	8647
17	96	96	96	96	96	96	3	3.57	6	8647
18	96	96	96	96	96	96	3	3.57	6	8647
19	96	96	96	96	96	96	3	3.57	6	8647
20	96	96	96	96	96	96	3	3.57	6	8647
21	96	96	96	96	96	96	3	3.57	6	8647
22	96	96	96	96	96	96	3	3.57	6	8647
23	96	96	96	96	96	96	3	3.57	6	8647
24	96	96	96	96	96	96	3	3.57	6	8647
25	96	96	96	96	96	96	3	3.57	6	8647
26	96	96	96	96	96	96	3	3.57	6	8647
27	96	96	96	96	96	96	3	3.57	6	8647
28	96	96	96	96	96	96	3	3.57	6	8647
29	96	96	96	96	96	96	3	3.57	6	8647
30	96	96	96	96	96	96	3	3.57	6	8647
31	96	96	96	96	96	96	3	3.57	6	8647
32	96	96	96	96	96	96	3	3.57	6	8647
33	96	96	96	96	96	96	3	3.57	6	8647
34	96	96	96	96	96	96	3	3.57	6	8647
35	96	96	96	96	96	96	3	3.57	6	8647
36	96	96	96	96	96	96	3	3.57	6	8647
37	96	96	96	96	96	96	3	3.57	6	8647
38	96	96	96	96	96	96	3	3.57	6	8647
39	96	96	96	96	96	96	3	3.57	6	8647
40	96	96	96	96	96	96	3	3.57	6	8647
41	96	96	96	96	96	96	3	3.57	6	8647
42	96	96	96	96	96	96	3	3.57	6	8647
43	96	96	96	96	96	96	3	3.57	6	8647
44	96	96	96	96	96	96	3	3.57	6	8647
45	96	96	96	96	96	96	3	3.57	6	8647
46	96	96	96	96	96	96	3	3.57	6	8647
47	96	96	96	96	96	96	3	3.57	6	8647
48	96	96	96	96	96	96	3	3.57	6	8647
49	96	96	96	96	96	96	3	3.57	6	8647
50	96	96	96	96	96	96	3	3.57	6	8647
51	96	96	96	96	96	96	3	3.57	6	8647
52	96	96	96	96	96	96	3	3.57	6	8647
53	96	96	96	96	96	96	3	3.57	6	8647
54	96	96	96	96	96	96	3	3.57	6	8647
55	96	96	96	96	96	96	3	3.57	6	8647
56	96	96	96	96	96	96	3	3.57	6	8647
57	96	96	96	96	96	96	3	3.57	6	8647
58	96	96	96	96	96	96	3	3.57	6	8647
59	96	96	96	96	96	96	3	3.57	6	8647
60	96	96	96	96	96	96	3	3.57	6	8647
61	96	96	96	96	96	96	3	3.57	6	8647
62	96	96	96	96	96	96	3	3.57	6	8647
63	96	96	96	96	96	96	3	3.57	6	8647
64	96	96	96	96	96	96	3	3.57	6	8647
65	96	96	96	96	96	96	3	3.57	6	8647
66	96	96	96	96	96	96	3	3.57	6	8647
67	96	96	96	96	96	96	3	3.57	6	8647
68	96	96	96	96	96	96	3	3.57	6	8647
69	96	96	96	96	96	96	3	3.57	6	8647
70	96	96	96	96	96	96	3	3.57	6	8647
71	96	96	96	96	96	96	3	3.57	6	8647
72	96	96	96	96	96	96	3	3.57	6	8647
73	96	96	96	96	96	96	3	3.57	6	8647
74	96	96	96	96	96	96	3	3.57	6	8647
75	96	96	96	96	96	96	3	3.57	6	8647
76	96	96	96	96	96	96	3	3.57	6	8647
77	96	96	96	96	96	96	3	3.57	6	8647
78	96	96	96	96	96	96	3	3.57	6	8647
79	96	96	96	96	96	96	3	3.57	6	8647
80	96	96	96	96	96	96	3	3.57	6	8647
81	96	96	96	96	96	96	3	3.57	6	8647
82	96	96	96	96	96	96	3	3.57	6	8647
83	96	96	96	96	96	96	3	3.57	6	8647
84	96	96	96	96	96	96	3	3.57	6	8647
85	96	96	96	96	96	96	3	3.57	6	8647
86	96	96	96	96	96	96	3	3.57	6	8647
87	96	96	96	96	96	96	3	3.57	6	8647
88	96	96	96	96	96	96	3	3.57	6	8647
89	96	96	96	96	96	96	3	3.57	6	8647
90	96	96	96	96	96	96	3	3.57	6	8647
91	96	96	96	96	96	96	3	3.57	6	8647
92	96	96	96	96	96	96	3	3.57	6	8647
93	96	96	96	96	96	96	3	3.57	6	8647
94	96	96	96	96	96	96	3	3.57	6	8647
95	96	96	96	96	96	96	3	3.57	6	8647
96	96	96	96	96	96	96	3	3.57	6	8647
97	96	96	96	96	96	96	3	3.57	6	8647
98	96	96	96	96	96	96	3	3.57	6	8647
99	96	96	96	96	96	96	3	3.57	6	8647
100	96	96	96	96	96	96	3	3.57	6	8647
101	96	96	96	96	96	96	3	3.57	6	8647
102	96	96	96	96	96	96	3	3.57	6	8647
103	96	96	96	96	96	96	3	3.57	6	8647
104	96	96	96	96	96	96	3	3.57	6	8647
105	96	96	96	96	96	96	3	3.57	6	8647
106	96	96	96	96	96	96	3	3.57	6	8647
107	96	96	96	96	96	96	3	3.57	6	8647
108	96	96	96	96	96	96	3	3.57	6	8647
109	96	96	96	96	96	96	3	3.57	6	8647
110	96	96	96	96	96	96	3	3.57	6	8647
111	96	96	96	96	96	96	3	3.57	6	8647
112	96	96	96	96	96	96	3	3.57	6	8647
113	96	96	96	96	96	96	3	3.57	6	8647
114	96	96	96	96	96	96	3	3.57	6	8647
115	96	96	96	96	96	96	3	3.57	6	8647
116	96	96	96	96	96	96	3	3.57	6	8647
117	96	96	96	96	96	96	3	3.57	6	8647
118	96	96	96	96	96	96	3	3.57	6	8647
119	96	96	96	96	96	96	3	3.57	6	8647
120	96	96	96	96	96	96	3	3.57	6	8647
121	96	96	96	96	96	96	3	3.57	6	8647
122	96	96	96	96	96	96	3	3.57	6	8647
123	96	96	96	96	96	96	3	3.57	6	8647
124	96	96	96	96	96	96	3	3.57	6	8647
125	96	96	96	96	96	96	3	3.57	6	8647
126	96	96	96	96	96	96	3	3.57	6	8647
127	96	96	96	96	96	96	3	3.57	6	8647
128	96	96	96	96	96	96	3	3.57	6	8647
129	96	96	96	96	96	96	3	3.57	6	8647
130	96	96	96	96	96	96	3	3.57	6	8647
131	96	96	96	96	96	96	3	3.57	6	8647
132	96	96	96	96	96	96	3	3.57	6	8647
133	96	96	96	96	96	96	3	3.57	6	8647
134	96	96	96	96	96	96	3	3.57	6	8647
135	96	96	96	96	96	96	3	3.57	6	8647
136	96	96	96	96	96	96	3	3.57	6	8647
137	96	96	96	96	96	96	3	3.57	6	8647
138	96	96	96	96	96	96	3	3.57	6	8647
139	96	96	96	96	96	96	3	3.57	6	8647
140	96	96	96	96	96	96	3	3.57	6	8647
141	96	96	96	96	96	96	3	3.57	6	8647
142	96	96	96	96	96	96	3	3.57	6	8647
143	96	96	96	96	96	96	3	3.57	6	8647
144	96	96	96	96	96	96	3	3.57	6	8647
145	96	96	96	96	96	96	3	3.57	6	8647
146	96	96	96	96	96	96	3	3.57	6	8647
147	96	96	96	96	96	96	3	3.57	6	8647
148	96	96	96	96	96	96	3	3.57	6	8647
149	96	96	96	96	96	96	3	3.57	6	8647
150	96	96	96	96	96	96	3	3.57	6	8647
151	96	96	96	96	96	96	3	3.57	6	8647
152	96	96	96	96	96	96	3	3.57	6	8647
153	96	96	96	96	96	96	3	3.57	6	8647
154	96	96	96	96	96	96	3	3.57	6	8647
155	96	96	96	96	96	96	3	3.57	6	8647
156	96	96	96	96	96	96	3	3.57	6	8647
157	96	96	96	96	96	96	3	3.57	6	8647
158	96	96	96	96	96	96	3	3.57	6	8647
159	96	96	96	96	96	96	3	3.57	6	8647
