24	1071.72	1099.1	1106.48	1071.72	1099.1	1106.48	30	32.69	36	3520
25	1071.72	1096.35	1105.72	1071.72	1096.35	1105.72	31	32.33	36	3520
26	1071.72	1093.01	1104.48	1071.72	1093.01	1104.48	31	32.08	36	3520
27	1055.51	1088.74	1101.23	1055.51	1088.74	1101.23	31	31.84	34	3520
28	1055.51	1084.89	1093.72	1055.51	1084.89	1093.72	31	31.8	34	3520
29	1051.99	1081.97	1090.48	1051.99	1081.97	1090.48	31	31.5	34	3520
30	1051.99	1080.46	1083.23	1051.99	1080.46	1083.23	31	31.46	33	3520
31	1051.99	1079.45	1083.23	1051.99	1079.45	1083.23	30	31.59	33	3520
32	1051.99	1077.78	1083.23	1051.99	1077.78	1083.23	30	31.79	34	3520
33	1051.99	1076.06	1083.23	1051.99	1076.06	1083.23	30	32.04	34	3520
34	1051.99	1072.67	1078.48	1051.99	1072.67	1078.48	30	32.08	34	3520
35	1051.99	1070.06	1077.51	1051.99	1070.06	1077.51	30	32.35	34	3520
36	1051.99	1067.19	1076.48	1051.99	1067.19	1076.48	30	32.26	34	3520
37	1051.99	1064.26	1071.99	1051.99	1064.26	1071.99	30	32.35	33	3520
38	1051.99	1060.7	1071.72	1051.99	1060.7	1071.72	30	32.08	33	3520
39	1051.51	1057.55	1059.99	1051.51	1057.55	1059.99	30	31.93	33	3520
40	1051.51	1056.72	1059.99	1051.51	1056.72	1059.99	30	31.9	33	3520
41	1051.51	1055.64	1059.99	1051.51	1055.64	1059.99	30	31.84	33	3520
42	1051.51	1054.77	1055.51	1051.51	1054.77	1055.51	30	31.88	33	3520
43	1051.51	1054.52	1055.51	1051.51	1054.52	1055.51	30	32.06	33	3520
44	1051.51	1054.26	1055.51	1051.51	1054.26	1055.51	30	32.33	33	3520
45	1051.51	1053.72	1055.51	1051.51	1053.72	1055.51	31	32.77	34	3520
46	1051.51	1053.13	1055.23	1051.51	1053.13	1055.23	31	32.9	34	3520
47	1051.51	1052.38	1052.75	1051.51	1052.38	1052.75	31	32.9	34	3520
48	1051.51	1052.26	1052.75	1051.51	1052.26	1052.75	31	32.84	34	3520
49	1051.51	1052.03	1052.75	1051.51	1052.03	1052.75	31	32.76	34	3520
50	1051.51	1051.88	1051.99	1051.51	1051.88	1051.99	31	32.69	33	3520
51	1051.51	1051.83	1051.99	1051.51	1051.83	1051.99	31	32.61	33	3520
52	1051.51	1051.76	1051.99	1051.51	1051.76	1051.99	31	32.47	33	3520
53	1051.51	1051.67	1051.99	1051.51	1051.67	1051.99	31	32.25	33	3520
54	1051.51	1051.51	1051.51	1051.51	1051.51	1051.51	31	31.96	33	3520
55	1051.51	1051.51	1051.51	1051.51	1051.51	1051.51	31	31.96	33	3520
56	1051.51	1051.51	1051.51	1051.51	1051.51	1051.51	31	31.96	33	3520
57	1051.51	1051.51	1051.51	1051.51	1051.51	1051.51	31	31.96	33	3520
58	1048.75	1051.48	1051.51	1048.75	1051.48	1051.51	31	31.96	33	3520
59	1047.51	1051.44	1051.51	1047.51	1051.44	1051.51	31	31.96	33	3520
60	1047.51	1051.4	1051.51	1047.51	1051.4	1051.51	31	31.96	33	3520
61	1047.51	1051.36	1051.51	1047.51	1051.36	1051.51	31	31.97	33	3520
62	1047.51	1051.29	1051.51	1047.51	1051.29	1051.51	31	31.97	33	3520
63	1047.51	1051.18	1051.51	1047.51	1051.18	1051.51	31	31.99	33	3520
64	1047.51	1051	1051.51	1047.51	1051	1051.51	31	31.99	33	3520
65	1047.51	1050.89	1051.51	1047.51	1050.89	1051.51	31	31.99	33	3520
66	1047.51	1050.62	1051.51	1047.51	1050.62	1051.51	31	32	33	3520
67	1047.51	1050.3	1051.51	1047.51	1050.3	1051.51	31	32	33	3520
68	1047.51	1049.92	1051.51	1047.51	1049.92	1051.51	31	32.01	33	3520
69	1043.51	1049.2	1051.51	1043.51	1049.2	1051.51	31	32.03	33	3520
70	1043.51	1048.12	1051.51	1043.51	1048.12	1051.51	31	32.02	33	3520
71	1043.51	1047.32	1048.75	1043.51	1047.32	1048.75	32	32	32	3520
72	1043.51	1046.98	1047.51	1043.51	1046.98	1047.51	32	32.01	33	3520
73	1043.51	1046.76	1047.51	1043.51	1046.76	1047.51	32	32.01	33	3520
74	1043.51	1046.47	1047.51	1043.51	1046.47	1047.51	32	32.01	33	3520
75	1043.51	1046.16	1047.51	1043.51	1046.16	1047.51	32	32.01	33	3520
76	1043.51	1045.63	1047.51	1043.51	1045.63	1047.51	32	32.01	33	3520
77	1043.51	1044.88	1047.51	1043.51	1044.88	1047.51	32	32.01	33	3520
78	1043.51	1043.98	1044.75	1043.51	1043.98	1044.75	32	32.01	33	3520
79	1043.51	1043.73	1044.75	1043.51	1043.73	1044.75	31	31.99	32	3520
80	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
81	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
82	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
83	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
84	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
85	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
86	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
87	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
88	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
89	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
90	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
91	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
92	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
93	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
94	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
95	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
96	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
97	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
98	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
99	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
100	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
101	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
102	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
103	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
104	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
105	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
106	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
107	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
108	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
109	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
110	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
111	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
112	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
113	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
114	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
115	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
116	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
117	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
118	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
119	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
120	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
121	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
122	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
123	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
124	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
125	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
126	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
127	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
128	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
129	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
130	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
131	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
132	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
133	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
134	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
135	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
136	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
137	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
138	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
139	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
140	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
141	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
142	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
143	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
144	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
145	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
146	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
147	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
148	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
149	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
150	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
151	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
152	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
153	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
154	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
155	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
156	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
157	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
158	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
159	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
160	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
161	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
162	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
163	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
164	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
165	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
166	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
167	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
168	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
169	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
170	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
171	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
172	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
173	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
174	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
175	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
176	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
177	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
178	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
179	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
180	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
181	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
182	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
183	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
184	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
185	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
186	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
187	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
188	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
189	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
190	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
191	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
192	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
193	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
194	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
195	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
196	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
197	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
198	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
199	1043.51	1043.51	1043.51	1043.51	1043.51	1043.51	31	31.99	32	3520
0	1154.69	1241.96	1395.87	1154.69	1241.96	1395.87	28	34.22	40	8115
1	1154.69	1214.03	1238.9	1154.69	1214.03	1238.9	30	34.75	40	8115
2	1154.69	1205.56	1225.66	1154.69	1205.56	1225.66	30	34.78	40	8115
3	1154.69	1198.85	1217.39	1154.69	1198.85	1217.39	30	34.65	42	8115
4	1154.69	1193.56	1211.87	1154.69	1193.56	1211.87	30	34.4	42	8115
5	1108.96	1188.9	1203.17	1108.96	1188.9	1203.17	30	34.28	40	8115
6	1108.96	1185.59	1200.36	1108.96	1185.59	1200.36	29	34.34	40	8115
7	1108.96	1182.76	1196.9	1108.96	1182.76	1196.9	29	34.17	40	8115
8	1108.96	1178.33	1194.42	1108.96	1178.33	1194.42	29	33.99	40	8115
9	1108.96	1172.13	1189.17	1108.96	1172.13	1189.17	29	33.52	39	8115
10	1108.96	1168.53	1185.93	1108.96	1168.53	1185.93	29	33.42	39	8115
11	1108.96	1164.75	1182.42	1108.96	1164.75	1182.42	29	33.55	39	8115
12	1108.96	1161.17	1177.93	1108.96	1161.17	1177.93	29	33.22	39	8115
13	1108.96	1155.95	1172.42	1108.96	1155.95	1172.42	29	32.77	39	8115
14	1108.96	1153.42	1168.96	1108.96	1153.42	1168.96	29	32.67	39	8115
15	1108.96	1148.8	1165.93	1108.96	1148.8	1165.93	29	32.38	39	8115
16	1108.96	1144.89	1158.2	1108.96	1144.89	1158.2	29	32.16	39	8115
17	1108.96	1142	1156.2	1108.96	1142	1156.2	29	31.9	37	8115
18	1108.96	1137.8	1152.96	1108.96	1137.8	1152.96	29	31.7	37	8115
19	1107.23	1134	1148.96	1107.23	1134	1148.96	28	31.64	37	8115
20	1107.23	1131.87	1145.17	1107.23	1131.87	1145.17	28	31.56	37	8115
21	1107.23	1129.86	1141.45	1107.23	1129.86	1141.45	28	31.36	35	8115
22	1088.48	1127.21	1140.2	1088.48	1127.21	1140.2	28	31.53	35	8115
23	1088.48	1124.02	1135.45	1088.48	1124.02	1135.45	28	31.28	35	8115
24	1088.48	1121.77	1133.45	1088.48	1121.77	1133.45	28	31.21	34	8115
25	1088.48	1119.2	1130.69	1088.48	1119.2	1130.69	28	31.08	34	8115
26	1087.23	1116.17	1127.72	1087.23	1116.17	1127.72	28	31.03	34	8115
27	1087.23	1114.69	1124.96	1087.23	1114.69	1124.96	28	31.07	36	8115
28	1087.23	1112.66	1121.72	1087.23	1112.66	1121.72	28	31.21	36	8115
29	1084.96	1111.34	1119.72	1084.96	1111.34	1119.72	28	31.05	36	8115
30	1084.96	1108.76	1117.72	1084.96	1108.76	1117.72	28	31.12	34	8115
31	1084.96	1107.85	1116.48	1084.96	1107.85	1116.48	28	30.93	34	8115
32	1084.96	1106.65	1114.96	1084.96	1106.65	1114.96	28	30.85	34	8115
33	1084.96	1104.65	1111.72	1084.96	1104.65	1111.72	28	30.91	34	8115
34	1067.51	1102.11	1108.96	1067.51	1102.11	1108.96	28	30.45	34	8115
35	1067.51	1100.23	1107.72	1067.51	1100.23	1107.72	28	30.16	34	8115
36	1067.51	1098.11	1106.48	1067.51	1098.11	1106.48	28	30.39	34	8115
37	1067.51	1095.77	1103.72	1067.51	1095.77	1103.72	28	30.16	34	8115
38	1067.51	1093.76	1102.96	1067.51	1093.76	1102.96	28	30.06	34	8115
39	1067.51	1092.05	1100.48	1067.51	1092.05	1100.48	28	30.06	32	8115
40	1067.51	1090.83	1098.96	1067.51	1090.83	1098.96	28	30.13	32	8115
41	1063.51	1088.86	1095.99	1063.51	1088.86	1095.99	27	30.17	32	8115
42	1063.51	1086.74	1093.72	1063.51	1086.74	1093.72	27	30.43	32	8115
43	1063.51	1085.33	1091.99	1063.51	1085.33	1091.99	27	30.16	32	8115
44	1063.51	1084.46	1088.48	1063.51	1084.46	1088.48	27	30.17	32	8115
45	1063.51	1083.48	1087.72	1063.51	1083.48	1087.72	27	30.27	32	8115
46	1063.51	1081.9	1087.72	1063.51	1081.9	1087.72	27	30.63	32	8115
47	1063.51	1079.7	1084.96	1063.51	1079.7	1084.96	27	30.34	32	8115
48	1063.51	1078.42	1084.96	1063.51	1078.42	1084.96	27	30.07	32	8115
49	1055.99	1076.24	1084.48	1055.99	1076.24	1084.48	27	29.9	32	8115
50	1055.99	1074.31	1083.72	1055.99	1074.31	1083.72	27	30.03	32	8115
51	1055.99	1072.33	1080.48	1055.99	1072.33	1080.48	27	29.8	32	8115
52	1055.99	1070.01	1077.99	1055.99	1070.01	1077.99	27	29.6	32	8115
53	1051.99	1068.01	1076.75	1051.99	1068.01	1076.75	27	29.5	32	8115
54	1045.51	1065.71	1068.26	1045.51	1065.71	1068.26	27	29.57	31	8115
55	1045.51	1064.95	1067.51	1045.51	1064.95	1067.51	27	29.47	31	8115
56	1045.51	1064.4	1067.51	1045.51	1064.4	1067.51	27	29.38	31	8115
57	1045.51	1063.49	1067.51	1045.51	1063.49	1067.51	27	29.24	31	8115
58	1045.51	1062.35	1067.51	1045.51	1062.35	1067.51	27	29.18	31	8115
59	1045.51	1061.68	1063.51	1045.51	1061.68	1063.51	27	29.15	31	8115
60	1045.51	1061.02	1063.51	1045.51	1061.02	1063.51	27	29.02	31	8115
61	1045.51	1060.37	1063.51	1045.51	1060.37	1063.51	27	28.94	31	8115
62	1045.51	1060.02	1063.51	1045.51	1060.02	1063.51	27	28.92	31	8115
63	1045.51	1059.41	1063.51	1045.51	1059.41	1063.51	27	28.88	31	8115
64	1045.51	1058.46	1063.51	1045.51	1058.46	1063.51	27	28.81	31	8115
65	1045.51	1057.5	1063.51	1045.51	1057.5	1063.51	27	28.65	31	8115
66	1041.51	1056.53	1059.51	1041.51	1056.53	1059.51	27	28.59	31	8115
67	1041.51	1055.14	1059.51	1041.51	1055.14	1059.51	27	28.78	31	8115
68	1041.51	1053.7	1059.51	1041.51	1053.7	1059.51	27	28.99	31	8115
69	1041.51	1052.07	1055.99	1041.51	1052.07	1055.99	28	29.17	31	8115
70	1041.51	1051.01	1055.99	1041.51	1051.01	1055.99	28	29.22	31	8115
71	1041.51	1049.98	1051.99	1041.51	1049.98	1051.99	28	29.31	31	8115
72	1041.51	1049.35	1051.99	1041.51	1049.35	1051.99	28	29.45	31	8115
73	1041.51	1048.62	1051.99	1041.51	1048.62	1051.99	28	29.58	31	8115
74	1041.51	1047.32	1051.99	1041.51	1047.32	1051.99	28	29.8	31	8115
75	1041.51	1045.57	1048.75	1041.51	1045.57	1048.75	28	30.09	31	8115
76	1041.51	1044.77	1048.75	1041.51	1044.77	1048.75	28	30.4	31	8115
77	1041.51	1043.52	1048.75	1041.51	1043.52	1048.75	28	30.8	31	8115
78	1041.51	1042.35	1045.51	1041.51	1042.35	1045.51	30	30.98	31	8115
79	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
80	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
81	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
82	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
83	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
84	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
85	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
86	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
87	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
88	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
89	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
90	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
91	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
92	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
93	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
94	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
95	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
96	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
97	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
98	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
99	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
100	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
101	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
102	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
103	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
104	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
105	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
106	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
107	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
108	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
109	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
110	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
111	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
112	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
113	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
114	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
115	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
116	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
117	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
118	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
119	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
120	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
121	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
122	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
123	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
124	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
125	1041.51	1041.51	1041.51	1041.51	1041.51	1041.51	30	30.96	31	8115
