52	247	265.58	272	247	265.58	272	1	2.41	4	3520
53	247	265.58	272	247	265.58	272	1	2.41	4	3520
54	247	265.58	272	247	265.58	272	1	2.41	4	3520
55	247	265.58	272	247	265.58	272	1	2.41	4	3520
56	247	265.58	272	247	265.58	272	1	2.41	4	3520
57	247	265.58	272	247	265.58	272	1	2.41	4	3520
58	247	265.58	272	247	265.58	272	1	2.41	4	3520
59	247	265.58	272	247	265.58	272	1	2.41	4	3520
60	247	265.58	272	247	265.58	272	1	2.41	4	3520
61	247	265.58	272	247	265.58	272	1	2.41	4	3520
62	247	265.58	272	247	265.58	272	1	2.41	4	3520
63	247	265.58	272	247	265.58	272	1	2.41	4	3520
64	247	265.58	272	247	265.58	272	1	2.41	4	3520
65	247	265.58	272	247	265.58	272	1	2.41	4	3520
66	247	265.58	272	247	265.58	272	1	2.41	4	3520
67	247	265.58	272	247	265.58	272	1	2.41	4	3520
68	247	265.58	272	247	265.58	272	1	2.41	4	3520
69	247	265.58	272	247	265.58	272	1	2.41	4	3520
70	247	265.58	272	247	265.58	272	1	2.41	4	3520
71	247	265.58	272	247	265.58	272	1	2.41	4	3520
72	247	265.58	272	247	265.58	272	1	2.41	4	3520
73	247	265.58	272	247	265.58	272	1	2.41	4	3520
74	247	265.58	272	247	265.58	272	1	2.41	4	3520
75	247	265.58	272	247	265.58	272	1	2.41	4	3520
76	247	265.58	272	247	265.58	272	1	2.41	4	3520
77	247	265.58	272	247	265.58	272	1	2.41	4	3520
78	247	265.58	272	247	265.58	272	1	2.41	4	3520
79	247	265.58	272	247	265.58	272	1	2.41	4	3520
80	247	265.58	272	247	265.58	272	1	2.41	4	3520
81	247	265.58	272	247	265.58	272	1	2.41	4	3520
82	247	265.58	272	247	265.58	272	1	2.41	4	3520
83	247	265.58	272	247	265.58	272	1	2.41	4	3520
84	247	265.58	272	247	265.58	272	1	2.41	4	3520
85	247	265.58	272	247	265.58	272	1	2.41	4	3520
86	247	265.58	272	247	265.58	272	1	2.41	4	3520
87	247	265.58	272	247	265.58	272	1	2.41	4	3520
88	247	265.58	272	247	265.58	272	1	2.41	4	3520
89	247	265.58	272	247	265.58	272	1	2.41	4	3520
90	247	265.58	272	247	265.58	272	1	2.41	4	3520
91	247	265.58	272	247	265.58	272	1	2.41	4	3520
92	247	265.58	272	247	265.58	272	1	2.41	4	3520
93	247	265.58	272	247	265.58	272	1	2.41	4	3520
94	247	265.58	272	247	265.58	272	1	2.41	4	3520
95	247	265.58	272	247	265.58	272	1	2.41	4	3520
96	247	265.58	272	247	265.58	272	1	2.41	4	3520
97	247	265.58	272	247	265.58	272	1	2.41	4	3520
98	247	265.58	272	247	265.58	272	1	2.41	4	3520
99	247	265.58	272	247	265.58	272	1	2.41	4	3520
100	247	265.58	272	247	265.58	272	1	2.41	4	3520
101	247	265.58	272	247	265.58	272	1	2.41	4	3520
102	247	265.58	272	247	265.58	272	1	2.41	4	3520
103	247	265.58	272	247	265.58	272	1	2.41	4	3520
104	247	265.58	272	247	265.58	272	1	2.41	4	3520
105	247	265.58	272	247	265.58	272	1	2.41	4	3520
106	247	265.58	272	247	265.58	272	1	2.41	4	3520
107	247	265.58	272	247	265.58	272	1	2.41	4	3520
108	247	265.58	272	247	265.58	272	1	2.41	4	3520
109	247	265.58	272	247	265.58	272	1	2.41	4	3520
110	247	265.58	272	247	265.58	272	1	2.41	4	3520
111	247	265.58	272	247	265.58	272	1	2.41	4	3520
112	247	265.58	272	247	265.58	272	1	2.41	4	3520
113	247	265.58	272	247	265.58	272	1	2.41	4	3520
114	247	265.58	272	247	265.58	272	1	2.41	4	3520
115	247	265.58	272	247	265.58	272	1	2.41	4	3520
116	247	265.58	272	247	265.58	272	1	2.41	4	3520
117	247	265.58	272	247	265.58	272	1	2.41	4	3520
118	247	265.58	272	247	265.58	272	1	2.41	4	3520
119	247	265.58	272	247	265.58	272	1	2.41	4	3520
120	247	265.58	272	247	265.58	272	1	2.41	4	3520
121	247	265.58	272	247	265.58	272	1	2.41	4	3520
122	247	265.58	272	247	265.58	272	1	2.41	4	3520
123	247	265.58	272	247	265.58	272	1	2.41	4	3520
124	247	265.58	272	247	265.58	272	1	2.41	4	3520
125	247	265.58	272	247	265.58	272	1	2.41	4	3520
126	247	265.58	272	247	265.58	272	1	2.41	4	3520
127	247	265.58	272	247	265.58	272	1	2.41	4	3520
128	247	265.58	272	247	265.58	272	1	2.41	4	3520
129	247	265.58	272	247	265.58	272	1	2.41	4	3520
130	247	265.58	272	247	265.58	272	1	2.41	4	3520
131	247	265.58	272	247	265.58	272	1	2.41	4	3520
132	247	265.58	272	247	265.58	272	1	2.41	4	3520
133	247	265.58	272	247	265.58	272	1	2.41	4	3520
134	247	265.58	272	247	265.58	272	1	2.41	4	3520
135	247	265.58	272	247	265.58	272	1	2.41	4	3520
136	247	265.58	272	247	265.58	272	1	2.41	4	3520
137	247	265.58	272	247	265.58	272	1	2.41	4	3520
138	247	265.58	272	247	265.58	272	1	2.41	4	3520
139	247	265.58	272	247	265.58	272	1	2.41	4	3520
140	247	265.58	272	247	265.58	272	1	2.41	4	3520
141	247	265.58	272	247	265.58	272	1	2.41	4	3520
142	247	265.58	272	247	265.58	272	1	2.41	4	3520
143	247	265.58	272	247	265.58	272	1	2.41	4	3520
144	247	265.58	272	247	265.58	272	1	2.41	4	3520
145	247	265.58	272	247	265.58	272	1	2.41	4	3520
146	247	265.58	272	247	265.58	272	1	2.41	4	3520
147	247	265.58	272	247	265.58	272	1	2.41	4	3520
148	247	265.58	272	247	265.58	272	1	2.41	4	3520
149	247	265.58	272	247	265.58	272	1	2.41	4	3520
150	247	265.58	272	247	265.58	272	1	2.41	4	3520
151	247	265.58	272	247	265.58	272	1	2.41	4	3520
152	247	265.58	272	247	265.58	272	1	2.41	4	3520
153	247	265.58	272	247	265.58	272	1	2.41	4	3520
154	247	265.58	272	247	265.58	272	1	2.41	4	3520
155	247	265.58	272	247	265.58	272	1	2.41	4	3520
156	247	265.58	272	247	265.58	272	1	2.41	4	3520
157	247	265.58	272	247	265.58	272	1	2.41	4	3520
158	247	265.58	272	247	265.58	272	1	2.41	4	3520
159	247	265.58	272	247	265.58	272	1	2.41	4	3520
160	247	265.58	272	247	265.58	272	1	2.41	4	3520
161	247	265.58	272	247	265.58	272	1	2.41	4	3520
162	247	265.58	272	247	265.58	272	1	2.41	4	3520
163	247	265.58	272	247	265.58	272	1	2.41	4	3520
164	247	265.58	272	247	265.58	272	1	2.41	4	3520
165	247	265.58	272	247	265.58	272	1	2.41	4	3520
166	247	265.58	272	247	265.58	272	1	2.41	4	3520
167	247	265.58	272	247	265.58	272	1	2.41	4	3520
168	247	265.58	272	247	265.58	272	1	2.41	4	3520
169	247	265.58	272	247	265.58	272	1	2.41	4	3520
170	247	265.58	272	247	265.58	272	1	2.41	4	3520
171	247	265.58	272	247	265.58	272	1	2.41	4	3520
172	247	265.58	272	247	265.58	272	1	2.41	4	3520
173	247	265.58	272	247	265.58	272	1	2.41	4	3520
174	247	265.58	272	247	265.58	272	1	2.41	4	3520
175	247	265.58	272	247	265.58	272	1	2.41	4	3520
176	247	265.58	272	247	265.58	272	1	2.41	4	3520
177	247	265.58	272	247	265.58	272	1	2.41	4	3520
178	247	265.58	272	247	265.58	272	1	2.41	4	3520
179	247	265.58	272	247	265.58	272	1	2.41	4	3520
180	247	265.58	272	247	265.58	272	1	2.41	4	3520
181	247	265.58	272	247	265.58	272	1	2.41	4	3520
182	247	265.58	272	247	265.58	272	1	2.41	4	3520
183	247	265.58	272	247	265.58	272	1	2.41	4	3520
184	247	265.58	272	247	265.58	272	1	2.41	4	3520
185	247	265.58	272	247	265.58	272	1	2.41	4	3520
186	247	265.58	272	247	265.58	272	1	2.41	4	3520
187	247	265.58	272	247	265.58	272	1	2.41	4	3520
188	247	265.58	272	247	265.58	272	1	2.41	4	3520
189	247	265.58	272	247	265.58	272	1	2.41	4	3520
190	247	265.58	272	247	265.58	272	1	2.41	4	3520
191	247	265.58	272	247	265.58	272	1	2.41	4	3520
192	247	265.58	272	247	265.58	272	1	2.41	4	3520
193	247	265.58	272	247	265.58	272	1	2.41	4	3520
194	247	265.58	272	247	265.58	272	1	2.41	4	3520
195	247	265.58	272	247	265.58	272	1	2.41	4	3520
196	247	265.58	272	247	265.58	272	1	2.41	4	3520
197	247	265.58	272	247	265.58	272	1	2.41	4	3520
198	247	265.58	272	247	265.58	272	1	2.41	4	3520
199	247	265.58	272	247	265.58	272	1	2.41	4	3520
0	253	279.39	305	253	279.39	305	0	1.94	5	8115
1	251	268.67	278	251	268.67	278	1	2.28	5	8115
2	251	265.14	272	251	265.14	272	1	2.39	5	8115
3	251	265.14	272	251	265.14	272	1	2.39	5	8115
4	251	265.14	272	251	265.14	272	1	2.39	5	8115
5	251	265.14	272	251	265.14	272	1	2.39	5	8115
6	251	265.14	272	251	265.14	272	1	2.39	5	8115
7	251	265.14	272	251	265.14	272	1	2.39	5	8115
8	251	265.14	272	251	265.14	272	1	2.39	5	8115
9	251	265.14	272	251	265.14	272	1	2.39	5	8115
10	251	265.14	272	251	265.14	272	1	2.39	5	8115
11	251	265.14	272	251	265.14	272	1	2.39	5	8115
12	251	265.14	272	251	265.14	272	1	2.39	5	8115
13	251	265.14	272	251	265.14	272	1	2.39	5	8115
14	251	265.14	272	251	265.14	272	1	2.39	5	8115
15	251	265.14	272	251	265.14	272	1	2.39	5	8115
16	251	265.14	272	251	265.14	272	1	2.39	5	8115
17	251	265.14	272	251	265.14	272	1	2.39	5	8115
18	251	265.14	272	251	265.14	272	1	2.39	5	8115
19	251	265.14	272	251	265.14	272	1	2.39	5	8115
20	251	265.14	272	251	265.14	272	1	2.39	5	8115
21	251	265.14	272	251	265.14	272	1	2.39	5	8115
22	251	265.14	272	251	265.14	272	1	2.39	5	8115
23	251	265.14	272	251	265.14	272	1	2.39	5	8115
24	251	265.14	272	251	265.14	272	1	2.39	5	8115
25	251	265.14	272	251	265.14	272	1	2.39	5	8115
26	251	265.14	272	251	265.14	272	1	2.39	5	8115
27	251	265.14	272	251	265.14	272	1	2.39	5	8115
28	251	265.14	272	251	265.14	272	1	2.39	5	8115
29	251	265.14	272	251	265.14	272	1	2.39	5	8115
30	251	265.14	272	251	265.14	272	1	2.39	5	8115
31	251	265.14	272	251	265.14	272	1	2.39	5	8115
32	251	265.14	272	251	265.14	272	1	2.39	5	8115
33	251	265.14	272	251	265.14	272	1	2.39	5	8115
34	251	265.14	272	251	265.14	272	1	2.39	5	8115
35	251	265.14	272	251	265.14	272	1	2.39	5	8115
36	251	265.14	272	251	265.14	272	1	2.39	5	8115
37	251	265.14	272	251	265.14	272	1	2.39	5	8115
38	251	265.14	272	251	265.14	272	1	2.39	5	8115
39	251	265.14	272	251	265.14	272	1	2.39	5	8115
40	251	265.14	272	251	265.14	272	1	2.39	5	8115
41	251	265.14	272	251	265.14	272	1	2.39	5	8115
42	251	265.14	272	251	265.14	272	1	2.39	5	8115
43	251	265.14	272	251	265.14	272	1	2.39	5	8115
44	251	265.14	272	251	265.14	272	1	2.39	5	8115
45	251	265.14	272	251	265.14	272	1	2.39	5	8115
46	251	265.14	272	251	265.14	272	1	2.39	5	8115
47	251	265.14	272	251	265.14	272	1	2.39	5	8115
48	251	265.14	272	251	265.14	272	1	2.39	5	8115
49	251	265.14	272	251	265.14	272	1	2.39	5	8115
50	251	265.14	272	251	265.14	272	1	2.39	5	8115
51	251	265.14	272	251	265.14	272	1	2.39	5	8115
52	251	265.14	272	251	265.14	272	1	2.39	5	8115
53	251	265.14	272	251	265.14	272	1	2.39	5	8115
54	251	265.14	272	251	265.14	272	1	2.39	5	8115
55	251	265.14	272	251	265.14	272	1	2.39	5	8115
56	251	265.14	272	251	265.14	272	1	2.39	5	8115
57	251	265.14	272	251	265.14	272	1	2.39	5	8115
58	251	265.14	272	251	265.14	272	1	2.39	5	8115
59	251	265.14	272	251	265.14	272	1	2.39	5	8115
60	251	265.14	272	251	265.14	272	1	2.39	5	8115
61	251	265.14	272	251	265.14	272	1	2.39	5	8115
62	251	265.14	272	251	265.14	272	1	2.39	5	8115
63	251	265.14	272	251	265.14	272	1	2.39	5	8115
64	251	265.14	272	251	265.14	272	1	2.39	5	8115
65	251	265.14	272	251	265.14	272	1	2.39	5	8115
66	251	265.14	272	251	265.14	272	1	2.39	5	8115
67	251	265.14	272	251	265.14	272	1	2.39	5	8115
68	251	265.14	272	251	265.14	272	1	2.39	5	8115
69	251	265.14	272	251	265.14	272	1	2.39	5	8115
70	251	265.14	272	251	265.14	272	1	2.39	5	8115
71	251	265.14	272	251	265.14	272	1	2.39	5	8115
72	251	265.14	272	251	265.14	272	1	2.39	5	8115
73	251	265.14	272	251	265.14	272	1	2.39	5	8115
74	251	265.14	272	251	265.14	272	1	2.39	5	8115
75	251	265.14	272	251	265.14	272	1	2.39	5	8115
76	251	265.14	272	251	265.14	272	1	2.39	5	8115
77	251	265.14	272	251	265.14	272	1	2.39	5	8115
78	251	265.14	272	251	265.14	272	1	2.39	5	8115
79	251	265.14	272	251	265.14	272	1	2.39	5	8115
80	251	265.14	272	251	265.14	272	1	2.39	5	8115
81	251	265.14	272	251	265.14	272	1	2.39	5	8115
82	251	265.14	272	251	265.14	272	1	2.39	5	8115
83	251	265.14	272	251	265.14	272	1	2.39	5	8115
84	251	265.14	272	251	265.14	272	1	2.39	5	8115
85	251	265.14	272	251	265.14	272	1	2.39	5	8115
86	251	265.14	272	251	265.14	272	1	2.39	5	8115
87	251	265.14	272	251	265.14	272	1	2.39	5	8115
88	251	265.14	272	251	265.14	272	1	2.39	5	8115
89	251	265.14	272	251	265.14	272	1	2.39	5	8115
90	251	265.14	272	251	265.14	272	1	2.39	5	8115
91	251	265.14	272	251	265.14	272	1	2.39	5	8115
92	251	265.14	272	251	265.14	272	1	2.39	5	8115
93	251	265.14	272	251	265.14	272	1	2.39	5	8115
94	251	265.14	272	251	265.14	272	1	2.39	5	8115
95	251	265.14	272	251	265.14	272	1	2.39	5	8115
96	251	265.14	272	251	265.14	272	1	2.39	5	8115
97	251	265.14	272	251	265.14	272	1	2.39	5	8115
98	251	265.14	272	251	265.14	272	1	2.39	5	8115
99	251	265.14	272	251	265.14	272	1	2.39	5	8115
100	251	265.14	272	251	265.14	272	1	2.39	5	8115
101	251	265.14	272	251	265.14	272	1	2.39	5	8115
102	251	265.14	272	251	265.14	272	1	2.39	5	8115
103	251	265.14	272	251	265.14	272	1	2.39	5	8115
104	251	265.14	272	251	265.14	272	1	2.39	5	8115
105	251	265.14	272	251	265.14	272	1	2.39	5	8115
106	251	265.14	272	251	265.14	272	1	2.39	5	8115
107	251	265.14	272	251	265.14	272	1	2.39	5	8115
108	251	265.14	272	251	265.14	272	1	2.39	5	8115
109	251	265.14	272	251	265.14	272	1	2.39	5	8115
110	251	265.14	272	251	265.14	272	1	2.39	5	8115
111	251	265.14	272	251	265.14	272	1	2.39	5	8115
112	251	265.14	272	251	265.14	272	1	2.39	5	8115
113	251	265.14	272	251	265.14	272	1	2.39	5	8115
114	251	265.14	272	251	265.14	272	1	2.39	5	8115
115	251	265.14	272	251	265.14	272	1	2.39	5	8115
116	251	265.14	272	251	265.14	272	1	2.39	5	8115
117	251	265.14	272	251	265.14	272	1	2.39	5	8115
118	251	265.14	272	251	265.14	272	1	2.39	5	8115
119	251	265.14	272	251	265.14	272	1	2.39	5	8115
120	251	265.14	272	251	265.14	272	1	2.39	5	8115
121	251	265.14	272	251	265.14	272	1	2.39	5	8115
122	251	265.14	272	251	265.14	272	1	2.39	5	8115
123	251	265.14	272	251	265.14	272	1	2.39	5	8115
124	251	265.14	272	251	265.14	272	1	2.39	5	8115
125	251	265.14	272	251	265.14	272	1	2.39	5	8115
126	251	265.14	272	251	265.14	272	1	2.39	5	8115
127	251	265.14	272	251	265.14	272	1	2.39	5	8115
128	251	265.14	272	251	265.14	272	1	2.39	5	8115
129	251	265.14	272	251	265.14	272	1	2.39	5	8115
130	251	265.14	272	251	265.14	272	1	2.39	5	8115
131	251	265.14	272	251	265.14	272	1	2.39	5	8115
132	251	265.14	272	251	265.14	272	1	2.39	5	8115
133	251	265.14	272	251	265.14	272	1	2.39	5	8115
134	251	265.14	272	251	265.14	272	1	2.39	5	8115
135	251	265.14	272	251	265.14	272	1	2.39	5	8115
136	251	265.14	272	251	265.14	272	1	2.39	5	8115
137	251	265.14	272	251	265.14	272	1	2.39	5	8115
138	251	265.14	272	251	265.14	272	1	2.39	5	8115
139	251	265.14	272	251	265.14	272	1	2.39	5	8115
140	251	265.14	272	251	265.14	272	1	2.39	5	8115
141	251	265.14	272	251	265.14	272	1	2.39	5	8115
142	251	265.14	272	251	265.14	272	1	2.39	5	8115
143	251	265.14	272	251	265.14	272	1	2.39	5	8115
144	251	265.14	272	251	265.14	272	1	2.39	5	8115
145	251	265.14	272	251	265.14	272	1	2.39	5	8115
146	251	265.14	272	251	265.14	272	1	2.39	5	8115
147	251	265.14	272	251	265.14	272	1	2.39	5	8115
148	251	265.14	272	251	265.14	272	1	2.39	5	8115
149	251	265.14	272	251	265.14	272	1	2.39	5	8115
150	251	265.14	272	251	265.14	272	1	2.39	5	8115
151	251	265.14	272	251	265.14	272	1	2.39	5	8115
152	251	265.14	272	251	265.14	272	1	2.39	5	8115
153	251	265.14	272	251	265.14	272	1	2.39	5	8115
154	251	265.14	272	251	265.14	272	1	2.39	5	8115
155	251	265.14	272	251	265.14	272	1	2.39	5	8115
156	251	265.14	272	251	265.14	272	1	2.39	5	8115
157	251	265.14	272	251	265.14	272	1	2.39	5	8115
158	251	265.14	272	251	265.14	272	1	2.39	5	8115
159	251	265.14	272	251	265.14	272	1	2.39	5	8115
160	251	265.14	272	251	265.14	272	1	2.39	5	8115
161	251	265.14	272	251	265.14	272	1	2.39	5	8115
162	251	265.14	272	251	265.14	272	1	2.39	5	8115
163	251	265.14	272	251	265.14	272	1	2.39	5	8115
164	251	265.14	272	251	265.14	272	1	2.39	5	8115
165	251	265.14	272	251	265.14	272	1	2.39	5	8115
166	251	265.14	272	251	265.14	272	1	2.39	5	8115
167	251	265.14	272	251	265.14	272	1	2.39	5	8115
168	251	265.14	272	251	265.14	272	1	2.39	5	8115
169	251	265.14	272	251	265.14	272	1	2.39	5	8115
170	251	265.14	272	251	265.14	272	1	2.39	5	8115
171	251	265.14	272	251	265.14	272	1	2.39	5	8115
172	251	265.14	272	251	265.14	272	1	2.39	5	8115
173	251	265.14	272	251	265.14	272	1	2.39	5	8115
174	251	265.14	272	251	265.14	272	1	2.39	5	8115
175	251	265.14	272	251	265.14	272	1	2.39	5	8115
176	251	265.14	272	251	265.14	272	1	2.39	5	8115
177	251	265.14	272	251	265.14	272	1	2.39	5	8115
178	251	265.14	272	251	265.14	272	1	2.39	5	8115
179	251	265.14	272	251	265.14	272	1	2.39	5	8115
180	251	265.14	272	251	265.14	272	1	2.39	5	8115
181	251	265.14	272	251	265.14	272	1	2.39	5	8115
182	251	265.14	272	251	265.14	272	1	2.39	5	8115
183	251	265.14	272	251	265.14	272	1	2.39	5	8115
184	251	265.14	272	251	265.14	272	1	2.39	5	8115
185	251	265.14	272	251	265.14	272	1	2.39	5	8115
186	251	265.14	272	251	265.14	272	1	2.39	5	8115
187	251	265.14	272	251	265.14	272	1	2.39	5	8115
188	251	265.14	272	251	265.14	272	1	2.39	5	8115
189	251	265.14	272	251	265.14	272	1	2.39	5	8115
190	251	265.14	272	251	265.14	272	1	2.39	5	8115
191	251	265.14	272	251	265.14	272	1	2.39	5	8115
192	251	265.14	272	251	265.14	272	1	2.39	5	8115
193	251	265.14	272	251	265.14	272	1	2.39	5	8115
194	251	265.14	272	251	265.14	272	1	2.39	5	8115
195	251	265.14	272	251	265.14	272	1	2.39	5	8115
196	251	265.14	272	251	265.14	272	1	2.39	5	8115
197	251	265.14	272	251	265.14	272	1	2.39	5	8115
198	251	265.14	272	251	265.14	272	1	2.39	5	8115
199	251	265.14	272	251	265.14	272	1	2.39	5	8115
0	251	277.27	301	251	277.27	301	0	1.87	4	8647
1	251	267.78	277	251	267.78	277	1	2.15	5	8647
2	247	264.41	272	247	264.41	272	1	2.37	5	8647
3	247	264.41	272	247	264.41	272	1	2.37	5	8647
4	247	264.41	272	247	264.41	272	1	2.37	5	8647
5	247	264.41	272	247	264.41	272	1	2.37	5	8647
6	247	264.41	272	247	264.41	272	1	2.37	5	8647
7	247	264.41	272	247	264.41	272	1	2.37	5	8647
8	247	264.41	272	247	264.41	272	1	2.37	5	8647
9	247	264.41	272	247	264.41	272	1	2.37	5	8647
10	247	264.41	272	247	264.41	272	1	2.37	5	8647
11	247	264.41	272	247	264.41	272	1	2.37	5	8647
12	247	264.41	272	247	264.41	272	1	2.37	5	8647
13	247	264.41	272	247	264.41	272	1	2.37	5	8647
14	247	264.41	272	247	264.41	272	1	2.37	5	8647
15	247	264.41	272	247	264.41	272	1	2.37	5	8647
16	247	264.41	272	247	264.41	272	1	2.37	5	8647
17	247	264.41	272	247	264.41	272	1	2.37	5	8647
18	247	264.41	272	247	264.41	272	1	2.37	5	8647
19	247	264.41	272	247	264.41	272	1	2.37	5	8647
20	247	264.41	272	247	264.41	272	1	2.37	5	8647
21	247	264.41	272	247	264.41	272	1	2.37	5	8647
22	247	264.41	272	247	264.41	272	1	2.37	5	8647
23	247	264.41	272	247	264.41	272	1	2.37	5	8647
24	247	264.41	272	247	264.41	272	1	2.37	5	8647
25	247	264.41	272	247	264.41	272	1	2.37	5	8647
26	247	264.41	272	247	264.41	272	1	2.37	5	8647
27	247	264.41	272	247	264.41	272	1	2.37	5	8647
28	247	264.41	272	247	264.41	272	1	2.37	5	8647
29	247	264.41	272	247	264.41	272	1	2.37	5	8647
30	247	264.41	272	247	264.41	272	1	2.37	5	8647
31	247	264.41	272	247	264.41	272	1	2.37	5	8647
32	247	264.41	272	247	264.41	272	1	2.37	5	8647
33	247	264.41	272	247	264.41	272	1	2.37	5	8647
34	247	264.41	272	247	264.41	272	1	2.37	5	8647
35	247	264.41	272	247	264.41	272	1	2.37	5	8647
36	247	264.41	272	247	264.41	272	1	2.37	5	8647
37	247	264.41	272	247	264.41	272	1	2.37	5	8647
38	247	264.41	272	247	264.41	272	1	2.37	5	8647
39	247	264.41	272	247	264.41	272	1	2.37	5	8647
40	247	264.41	272	247	264.41	272	1	2.37	5	8647
41	247	264.41	272	247	264.41	272	1	2.37	5	8647
42	247	264.41	272	247	264.41	272	1	2.37	5	8647
43	247	264.41	272	247	264.41	272	1	2.37	5	8647
44	247	264.41	272	247	264.41	272	1	2.37	5	8647
45	247	264.41	272	247	264.41	272	1	2.37	5	8647
46	247	264.41	272	247	264.41	272	1	2.37	5	8647
47	247	264.41	272	247	264.41	272	1	2.37	5	8647
48	247	264.41	272	247	264.41	272	1	2.37	5	8647
49	247	264.41	272	247	264.41	272	1	2.37	5	8647
50	247	264.41	272	247	264.41	272	1	2.37	5	8647
51	247	264.41	272	247	264.41	272	1	2.37	5	8647
52	247	264.41	272	247	264.41	272	1	2.37	5	8647
53	247	264.41	272	247	264.41	272	1	2.37	5	8647
54	247	264.41	272	247	264.41	272	1	2.37	5	8647
55	247	264.41	272	247	264.41	272	1	2.37	5	8647
56	247	264.41	272	247	264.41	272	1	2.37	5	8647
57	247	264.41	272	247	264.41	272	1	2.37	5	8647
58	247	264.41	272	247	264.41	272	1	2.37	5	8647
59	247	264.41	272	247	264.41	272	1	2.37	5	8647
60	247	264.41	272	247	264.41	272	1	2.37	5	8647
61	247	264.41	272	247	264.41	272	1	2.37	5	8647
62	247	264.41	272	247	264.41	272	1	2.37	5	8647
63	247	264.41	272	247	264.41	272	1	2.37	5	8647
64	247	264.41	272	247	264.41	272	1	2.37	5	8647
65	247	264.41	272	247	264.41	272	1	2.37	5	8647
66	247	264.41	272	247	264.41	272	1	2.37	5	8647
67	247	264.41	272	247	264.41	272	1	2.37	5	8647
68	247	264.41	272	247	264.41	272	1	2.37	5	8647
69	247	264.41	272	247	264.41	272	1	2.37	5	8647
70	247	264.41	272	247	264.41	272	1	2.37	5	8647
71	247	264.41	272	247	264.41	272	1	2.37	5	8647
72	247	264.41	272	247	264.41	272	1	2.37	5	8647
73	247	264.41	272	247	264.41	272	1	2.37	5	8647
74	247	264.41	272	247	264.41	272	1	2.37	5	8647
75	247	264.41	272	247	264.41	272	1	2.37	5	8647
76	247	264.41	272	247	264.41	272	1	2.37	5	8647
77	247	264.41	272	247	264.41	272	1	2.37	5	8647
78	247	264.41	272	247	264.41	272	1	2.37	5	8647
79	247	264.41	272	247	264.41	272	1	2.37	5	8647
80	247	264.41	272	247	264.41	272	1	2.37	5	8647
81	247	264.41	272	247	264.41	272	1	2.37	5	8647
