157	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
158	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
159	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
160	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
161	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
162	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
163	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
164	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
165	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
166	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
167	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
168	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
169	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
170	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
171	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
172	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
173	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
174	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
175	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
176	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
177	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
178	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
179	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
180	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
181	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
182	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
183	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
184	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
185	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
186	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
187	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
188	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
189	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
190	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
191	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
192	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
193	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
194	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
195	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
196	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
197	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
198	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
199	727.647	727.647	727.647	6975.6	6984.04	6991.6	101	101	101	8115
0	812.132	1018.53	1315.99	7022.14	7730.14	8410.2	95	103.32	113	8647
1	779.433	946.114	1010.68	7022.14	7683.06	8220.75	94	103.21	113	8647
2	779.433	921.534	966.286	7022.14	7661.11	8312.26	95	103.69	113	8647
3	779.433	905.965	946.014	7022.14	7596.89	8091.99	96	103.98	112	8647
4	779.433	892.139	934.227	7022.14	7556.5	8090.26	96	104.26	113	8647
5	779.433	881.322	917.102	7022.14	7509.97	7974.26	96	104.14	113	8647
6	779.433	875.757	910.83	7022.14	7502.64	7974.26	96	103.95	113	8647
7	779.433	871.044	903.588	7022.14	7484.42	7974.26	96	104.33	113	8647
8	744.735	862.625	892.889	7022.14	7456	7910.69	96	104.59	113	8647
9	744.735	859.449	886.617	7049.17	7445.6	7910.69	96	104.34	113	8647
10	744.735	855.613	883.647	6970.14	7411.95	7910.69	96	104.81	114	8647
11	744.735	850.68	879.647	6970.14	7389.33	7910.69	98	105.17	114	8647
12	744.735	847.701	875.492	6970.14	7377.09	7910.69	98	105.38	114	8647
13	744.735	840.95	871.161	6964.69	7356.62	7910.69	98	105.28	115	8647
14	744.735	836.863	865.588	6954.14	7339.36	7764.69	98	105.18	115	8647
15	744.735	832.85	861.161	6954.14	7331.12	7713.66	98	105.18	115	8647
16	744.735	828.726	855.433	6950.42	7312.66	7697.17	97	105.32	115	8647
17	744.735	827.879	853.588	6950.42	7311.45	7697.17	97	105.21	115	8647
18	744.735	824.671	850.404	6950.42	7311.21	7697.17	97	105.27	115	8647
19	744.735	821.249	848.404	6950.42	7310.73	7697.17	98	105.5	115	8647
20	744.735	818.525	842.889	6950.42	7301.9	7697.17	98	105.41	115	8647
21	744.735	817.501	840.132	6950.42	7299.23	7697.17	98	105.24	115	8647
22	744.735	815.751	838.581	6964.69	7298.6	7697.17	98	105.27	114	8647
23	744.735	812.836	836.345	6964.69	7294.77	7697.17	98	105.3	114	8647
24	744.735	812.122	834.132	6964.69	7285.9	7697.17	98	105.23	114	8647
25	744.735	809.958	832.345	6768.69	7277.26	7697.17	98	104.98	114	8647
26	744.735	808.911	830.617	6768.69	7266.24	7606.57	98	105.09	114	8647
27	744.735	804.915	827.103	6768.69	7232.71	7642.08	98	105.15	114	8647
28	744.735	799.754	823.647	6768.69	7212.44	7642.08	98	105.11	114	8647
29	744.735	796.329	820.83	6929.93	7210.34	7642.08	98	105.27	114	8647
30	744.735	790.817	813.433	6806.14	7185.59	7483.11	98	105.49	114	8647
31	744.735	788.31	811.257	6806.14	7168.99	7483.11	98	105.57	114	8647
32	744.735	786.388	807.22	6806.14	7157.49	7483.11	98	105.65	114	8647
33	744.735	780.382	800.404	6806.14	7131.79	7446.63	98	106.16	110	8647
34	744.735	776.368	795.161	6806.14	7113.32	7446.63	98	105.81	110	8647
35	731.706	772.408	788.191	6806.14	7098.86	7240.14	98	105.55	110	8647
36	731.706	769.311	783.588	6833.17	7086.05	7235.66	100	105.36	109	8647
37	731.706	763.733	780.132	6833.17	7071.8	7235.66	102	105.02	108	8647
38	731.706	758.93	776.463	6833.17	7071.47	7235.66	103	105.19	108	8647
39	731.706	752.804	769.492	6833.17	7091.92	7181.66	103	105.32	107	8647
40	731.706	747.877	755.919	6833.17	7106.21	7165.17	103	105.38	106	8647
41	731.706	744.328	747.919	6833.17	7155.37	7165.17	103	105.96	106	8647
42	731.706	744.221	744.735	6833.17	7157.08	7165.17	105	105.99	106	8647
43	731.706	744.044	744.735	6833.17	7153.6	7165.17	105	105.98	106	8647
44	731.706	743.813	744.735	6833.17	7149.68	7165.17	105	105.97	106	8647
45	731.706	743.631	744.735	6833.17	7148.24	7165.17	105	105.97	106	8647
46	731.706	743.398	744.735	6833.17	7146.36	7165.17	105	105.97	106	8647
47	731.706	743.212	744.735	6833.17	7145.48	7165.17	105	105.97	106	8647
48	731.706	742.628	744.735	6833.17	7136.32	7165.17	105	105.95	106	8647
49	731.706	741.682	744.735	6833.17	7128.3	7165.17	105	105.95	106	8647
50	731.706	740.53	744.735	6833.17	7118.33	7165.17	105	105.94	106	8647
51	731.706	739.272	743.978	6833.17	7101.49	7165.17	105	105.91	106	8647
52	731.706	738.174	740.735	6833.17	7086.04	7165.17	105	105.9	106	8647
53	731.706	737.514	740.735	6833.17	7072.35	7165.17	105	105.88	106	8647
54	731.706	736.866	739.22	6827.17	7060.4	7149.17	105	105.86	106	8647
55	731.706	736.338	737.978	6827.17	7054.81	7149.17	105	105.83	106	8647
56	718.404	735.803	737.22	6827.17	7038.37	7101.17	105	105.77	106	8647
57	718.404	735.066	737.22	6827.17	7014.69	7101.17	105	105.68	106	8647
58	718.404	734.233	737.22	6827.17	6979.89	7101.17	105	105.55	106	8647
59	718.404	732.571	737.22	6827.17	6927.27	7101.17	105	105.35	106	8647
60	718.404	730.647	735.279	6829.17	6856.09	7101.17	105	105.08	106	8647
61	718.404	729.551	731.706	6829.17	6837.47	6955.17	104	104.99	105	8647
62	718.404	728.943	731.706	6829.17	6838.47	6955.17	104	104.99	105	8647
63	718.404	728.192	731.706	6829.17	6839.35	6955.17	104	104.99	105	8647
64	718.404	727.422	731.706	6808.69	6839.91	6955.17	104	104.98	105	8647
65	718.404	725.808	731.706	6808.69	6842.27	6955.17	104	104.98	105	8647
66	718.404	723.103	731.706	6808.69	6845.54	6955.17	104	104.96	105	8647
67	718.404	719.134	726.676	6808.69	6852	6861.17	104	104.97	105	8647
68	718.404	718.404	718.404	6853.17	6853.53	6861.17	105	105	105	8647
69	717.22	718.392	718.404	6853.17	6853.53	6861.17	105	105	105	8647
70	717.22	718.392	718.404	6853.17	6853.53	6861.17	105	105	105	8647
71	717.22	718.368	718.404	6853.17	6853.53	6861.17	105	105	105	8647
72	717.22	718.368	718.404	6853.17	6853.53	6861.17	105	105	105	8647
73	717.22	718.368	718.404	6853.17	6853.53	6861.17	105	105	105	8647
74	717.22	718.368	718.404	6853.17	6853.53	6861.17	105	105	105	8647
75	717.22	718.345	718.404	6853.17	6853.53	6861.17	105	105	105	8647
76	717.22	718.321	718.404	6853.17	6853.53	6861.17	105	105	105	8647
77	717.22	718.251	718.404	6853.17	6853.61	6861.17	105	105	105	8647
78	717.22	718.211	718.404	6853.17	6853.61	6861.17	105	105	105	8647
79	714.404	718.117	718.404	6845.17	6853.53	6861.17	105	105	105	8647
80	714.404	718.032	718.404	6845.17	6853.49	6861.17	105	105	105	8647
81	714.404	717.808	718.404	6845.17	6853.53	6861.17	105	105	105	8647
82	714.404	717.607	718.404	6845.17	6853.47	6861.17	105	105	105	8647
83	714.404	717.355	718.404	6845.17	6853.35	6861.17	105	105	105	8647
84	714.404	717.108	717.22	6845.17	6852.97	6857.17	105	105	105	8647
85	714.404	717.108	717.22	6845.17	6852.97	6857.17	105	105	105	8647
86	714.404	717.052	717.22	6845.17	6852.89	6857.17	105	105	105	8647
87	714.404	716.947	717.22	6845.17	6852.65	6857.17	105	105	105	8647
88	714.404	716.863	717.22	6845.17	6852.41	6857.17	105	105	105	8647
89	714.404	716.778	717.22	6845.17	6852.17	6857.17	105	105	105	8647
90	714.404	716.638	717.22	6845.17	6851.77	6857.17	105	105	105	8647
91	714.404	716.42	717.22	6845.17	6851.09	6857.17	105	105	105	8647
92	714.404	716.154	717.22	6845.17	6850.37	6857.17	105	105	105	8647
93	714.404	715.626	717.22	6845.17	6848.85	6857.17	105	105	105	8647
94	714.404	715.063	717.22	6845.17	6847.25	6857.17	105	105	105	8647
95	714.404	714.406	714.463	6845.17	6845.61	6857.17	105	105	105	8647
96	714.404	714.404	714.404	6845.17	6845.29	6857.17	105	105	105	8647
97	714.404	714.404	714.404	6845.17	6845.29	6857.17	105	105	105	8647
98	714.404	714.404	714.404	6845.17	6845.29	6857.17	105	105	105	8647
99	713.22	714.392	714.404	6845.17	6845.29	6857.17	105	105	105	8647
100	713.22	714.392	714.404	6845.17	6845.29	6857.17	105	105	105	8647
101	713.22	714.38	714.404	6845.17	6845.29	6857.17	105	105	105	8647
102	713.22	714.357	714.404	6845.17	6845.29	6857.17	105	105	105	8647
103	713.22	714.309	714.404	6845.17	6845.29	6857.17	105	105	105	8647
104	713.22	714.286	714.404	6845.17	6845.29	6857.17	105	105	105	8647
105	713.22	714.191	714.404	6845.17	6845.29	6857.17	105	105	105	8647
106	713.22	714.108	714.404	6845.17	6845.29	6857.17	105	105	105	8647
107	713.22	713.99	714.404	6845.17	6845.33	6857.17	105	105	105	8647
108	713.22	713.8	714.404	6845.17	6845.33	6857.17	105	105	105	8647
109	713.22	713.599	714.404	6845.17	6845.33	6857.17	105	105	105	8647
110	710.463	713.221	714.404	6841.17	6845.29	6849.17	105	105	105	8647
111	710.463	713.185	713.22	6841.17	6845.29	6849.17	105	105	105	8647
112	710.463	713.185	713.22	6841.17	6845.29	6849.17	105	105	105	8647
113	710.463	713.185	713.22	6841.17	6845.29	6849.17	105	105	105	8647
114	710.463	713.185	713.22	6841.17	6845.29	6849.17	105	105	105	8647
115	710.463	713.178	713.22	6841.17	6845.25	6849.17	105	105	105	8647
116	710.463	713.15	713.22	6841.17	6845.25	6849.17	105	105	105	8647
117	710.463	713.135	713.22	6841.17	6845.17	6849.17	105	105	105	8647
118	710.463	713.127	713.22	6841.17	6845.13	6849.17	105	105	105	8647
119	710.463	713.105	713.22	6841.17	6845.01	6849.17	105	105	105	8647
120	710.463	713.047	713.22	6841.17	6844.87	6849.17	105	105	105	8647
121	710.463	712.996	713.22	6837.17	6844.71	6849.17	105	105	105	8647
122	710.463	712.943	713.22	6837.17	6844.39	6849.17	105	105	105	8647
123	710.463	712.878	713.22	6837.17	6844.19	6849.17	105	105	105	8647
124	710.463	712.602	713.22	6837.17	6843.69	6849.17	105	105	105	8647
125	710.463	712.354	713.22	6837.17	6842.81	6849.17	105	105	105	8647
126	710.463	712.08	713.22	6837.17	6841.99	6847.17	105	105	105	8647
127	710.463	711.842	712.463	6837.17	6842.21	6847.17	105	105	105	8647
128	710.463	711.561	712.463	6837.17	6842.91	6849.17	105	105	105	8647
129	710.463	711.121	712.463	6837.17	6843.71	6849.17	105	105	105	8647
130	710.463	710.619	712.463	6841.17	6845.01	6849.17	105	105	105	8647
131	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
132	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
133	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
134	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
135	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
136	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
137	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
138	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
139	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
140	710.463	710.463	710.463	6841.17	6845.09	6849.17	105	105	105	8647
141	709.706	710.455	710.463	6841.17	6845.09	6849.17	105	105	105	8647
142	709.706	710.448	710.463	6841.17	6845.09	6849.17	105	105	105	8647
143	709.161	710.427	710.463	6841.17	6845.09	6849.17	105	105	105	8647
144	709.161	710.42	710.463	6841.17	6845.09	6849.17	105	105	105	8647
145	709.161	710.404	710.463	6841.17	6845.11	6849.17	105	105	105	8647
146	709.161	710.389	710.463	6841.17	6845.11	6849.17	105	105	105	8647
147	709.161	710.348	710.463	6841.17	6845.11	6849.17	105	105	105	8647
148	709.161	710.318	710.463	6841.17	6845.13	6849.17	105	105	105	8647
149	709.161	710.282	710.463	6841.17	6845.15	6849.17	105	105	105	8647
150	709.161	710.218	710.463	6841.17	6845.19	6849.17	105	105	105	8647
151	709.161	710.094	710.463	6841.17	6845.29	6849.17	105	105	105	8647
152	709.161	709.974	710.463	6841.17	6845.29	6849.17	105	105	105	8647
153	709.161	709.815	710.463	6841.17	6845.31	6849.17	105	105	105	8647
154	709.161	709.615	710.463	6841.17	6845.51	6851.17	105	105	105	8647
155	709.161	709.57	709.706	6841.17	6845.71	6851.17	105	105	105	8647
156	709.161	709.537	709.706	6841.17	6845.77	6851.17	105	105	105	8647
157	709.161	709.472	709.706	6841.17	6845.77	6851.17	105	105	105	8647
158	709.161	709.385	709.706	6841.17	6846.01	6851.17	105	105	105	8647
159	709.161	709.248	709.706	6841.17	6846.01	6851.17	105	105	105	8647
160	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
161	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
162	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
163	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
164	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
165	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
166	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
167	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
168	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
169	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
170	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
171	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
172	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
173	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
174	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
175	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
176	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
177	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
178	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
179	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
180	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
181	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
182	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
183	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
184	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
185	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
186	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
187	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
188	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
189	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
190	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
191	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
192	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
193	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
194	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
195	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
196	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
197	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
198	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
199	709.161	709.161	709.161	6841.17	6845.67	6849.17	105	105	105	8647
