52	10228.9	10262.3	10280.2	10228.9	10262.3	10280.2	326	334.16	345	3520
53	10228.9	10260.2	10280.2	10228.9	10260.2	10280.2	326	334.74	345	3520
54	10205.3	10253.9	10280.2	10205.3	10253.9	10280.2	326	336.18	345	3520
55	10205.3	10248.5	10272.2	10205.3	10248.5	10272.2	326	336.95	345	3520
56	10205.3	10240.5	10261.9	10205.3	10240.5	10261.9	326	337.65	345	3520
57	10205.3	10235.9	10251.3	10205.3	10235.9	10251.3	326	339.53	345	3520
58	10205.3	10231	10240.7	10205.3	10231	10240.7	336	340.95	344	3520
59	10205.3	10229.7	10232.9	10205.3	10229.7	10232.9	336	340.86	344	3520
60	10205.3	10228.8	10232.9	10205.3	10228.8	10232.9	336	340.85	344	3520
61	10205.3	10226.5	10232.4	10205.3	10226.5	10232.4	336	340.73	344	3520
62	10205.3	10224.8	10228.9	10205.3	10224.8	10228.9	336	340.49	344	3520
63	10205.3	10223.7	10228.9	10205.3	10223.7	10228.9	336	340.33	344	3520
64	10205.3	10222.4	10228.9	10205.3	10222.4	10228.9	336	340.26	344	3520
65	10201.3	10220	10228.9	10201.3	10220	10228.9	336	340.17	344	3520
66	10201.3	10217.9	10226.1	10201.3	10217.9	10226.1	336	339.88	344	3520
67	10201.3	10215	10224.9	10201.3	10215	10224.9	336	339.79	345	3520
68	10200.2	10211.2	10219.8	10200.2	10211.2	10219.8	336	338.63	345	3520
69	10194.5	10207.1	10215	10194.5	10207.1	10215	335	336.74	340	3520
70	10189.3	10204.3	10205.3	10189.3	10204.3	10205.3	335	336.23	339	3520
71	10189.3	10204.1	10205.3	10189.3	10204.1	10205.3	335	336.27	339	3520
72	10189.3	10203.6	10205.3	10189.3	10203.6	10205.3	335	336.32	339	3520
73	10181.3	10202.8	10205.3	10181.3	10202.8	10205.3	335	336.38	339	3520
74	10181.3	10202	10205.3	10181.3	10202	10205.3	335	336.45	339	3520
75	10181.3	10201.1	10205.3	10181.3	10201.1	10205.3	335	336.63	340	3520
76	10181.3	10199.5	10201.3	10181.3	10199.5	10201.3	335	336.69	339	3520
77	10181.3	10198.5	10201.3	10181.3	10198.5	10201.3	335	336.68	339	3520
78	10181.3	10196.8	10201.3	10181.3	10196.8	10201.3	335	336.73	339	3520
79	10181.3	10194.4	10200.2	10181.3	10194.4	10200.2	335	336.9	339	3520
80	10174.5	10192.3	10197.3	10174.5	10192.3	10197.3	335	337.1	339	3520
81	10169.3	10190.7	10196.2	10169.3	10190.7	10196.2	335	337.16	339	3520
82	10168.9	10188.5	10196.2	10168.9	10188.5	10196.2	335	337.18	339	3520
83	10165.3	10185.2	10190.5	10165.3	10185.2	10190.5	334	336.88	339	3520
84	10163.2	10182.7	10189.3	10163.2	10182.7	10189.3	334	336.32	339	3520
85	10163.2	10180.6	10185.3	10163.2	10180.6	10185.3	334	336	339	3520
86	10154	10178.7	10185.3	10154	10178.7	10185.3	334	336.05	339	3520
87	10154	10175.5	10181.3	10154	10175.5	10181.3	334	336.19	339	3520
88	10150	10173.7	10181.3	10150	10173.7	10181.3	334	336.2	339	3520
89	10150	10170.3	10181.3	10150	10170.3	10181.3	334	336.32	339	3520
90	10148.9	10166.5	10174.5	10148.9	10166.5	10174.5	334	336.25	338	3520
91	10148.9	10165.1	10169.3	10148.9	10165.1	10169.3	334	336.44	338	3520
92	10148.9	10163.5	10169.3	10148.9	10163.5	10169.3	334	336.35	338	3520
93	10146	10162	10166	10146	10162	10166	334	336.67	338	3520
94	10146	10160.2	10165.3	10146	10160.2	10165.3	334	336.86	338	3520
95	10146	10158.2	10165.3	10146	10158.2	10165.3	334	336.39	338	3520
96	10146	10154.9	10163.2	10146	10154.9	10163.2	334	336.37	338	3520
97	10142	10152	10158	10142	10152	10158	335	336.74	338	3520
98	10142	10150.8	10154	10142	10150.8	10154	336	336.82	338	3520
99	10142	10149.6	10151.7	10142	10149.6	10151.7	336	337.03	338	3520
100	10124.9	10148.6	10150	10124.9	10148.6	10150	334	336.93	338	3520
101	10124.9	10147.7	10150	10124.9	10147.7	10150	334	336.81	338	3520
102	10120.9	10146.6	10150	10120.9	10146.6	10150	333	336.69	338	3520
103	10120.9	10145.5	10148.9	10120.9	10145.5	10148.9	333	336.5	338	3520
104	10120.9	10144.5	10146	10120.9	10144.5	10146	333	336.34	338	3520
105	10120.9	10143.9	10146	10120.9	10143.9	10146	333	336.31	337	3520
106	10120.9	10143.2	10146	10120.9	10143.2	10146	333	336.26	337	3520
107	10112.9	10141.4	10146	10112.9	10141.4	10146	333	336.17	337	3520
108	10112.9	10139.9	10146	10112.9	10139.9	10146	333	336.15	337	3520
109	10112.9	10137.8	10142	10112.9	10137.8	10142	333	335.92	337	3520
110	10112.9	10135.2	10142	10112.9	10135.2	10142	333	335.52	337	3520
111	10112.9	10131.8	10139.2	10112.9	10131.8	10139.2	333	335.14	337	3520
112	10112.9	10128.8	10135.2	10112.9	10128.8	10135.2	333	334.47	337	3520
113	10112.9	10126.8	10132.9	10112.9	10126.8	10132.9	333	334.17	336	3520
114	10112.9	10124.3	10132.9	10112.9	10124.3	10132.9	333	334.18	337	3520
115	10112.9	10121.2	10128.9	10112.9	10121.2	10128.9	333	333.97	335	3520
116	10108.9	10117.1	10124.9	10108.9	10117.1	10124.9	333	333.88	335	3520
117	10108.9	10114.7	10118	10108.9	10114.7	10118	333	333.82	335	3520
118	10108.9	10113.7	10116.9	10108.9	10113.7	10116.9	333	333.75	335	3520
119	10108.9	10112.5	10112.9	10108.9	10112.5	10112.9	333	333.88	335	3520
120	10104.9	10112.4	10112.9	10104.9	10112.4	10112.9	333	333.72	335	3520
121	10104.9	10112.1	10112.9	10104.9	10112.1	10112.9	333	333.49	335	3520
122	10104.9	10111.8	10112.9	10104.9	10111.8	10112.9	333	333.26	335	3520
123	10104.9	10111.6	10112.9	10104.9	10111.6	10112.9	333	333.28	335	3520
124	10104.9	10110.9	10112.9	10104.9	10110.9	10112.9	333	333.27	335	3520
125	10104.9	10110	10112.9	10104.9	10110	10112.9	333	333.28	335	3520
126	10104.9	10108.7	10111.7	10104.9	10108.7	10111.7	333	333.37	335	3520
127	10104.9	10108.3	10108.9	10104.9	10108.3	10108.9	333	333.3	335	3520
128	10104.9	10107.9	10108.9	10104.9	10107.9	10108.9	333	333.25	335	3520
129	10104.9	10107.5	10108.9	10104.9	10107.5	10108.9	333	333.25	335	3520
130	10100.9	10106.8	10108.9	10100.9	10106.8	10108.9	333	333.22	335	3520
131	10096.9	10105.9	10108.9	10096.9	10105.9	10108.9	333	333.21	335	3520
132	10096.9	10104.8	10108.9	10096.9	10104.8	10108.9	333	333.2	334	3520
133	10096.9	10103.8	10104.9	10096.9	10103.8	10104.9	333	333.08	334	3520
134	10096.9	10103.1	10104.9	10096.9	10103.1	10104.9	333	333.06	334	3520
135	10095.7	10102.3	10104.9	10095.7	10102.3	10104.9	332	333.08	335	3520
136	10095.7	10101.4	10104.9	10095.7	10101.4	10104.9	332	333.08	335	3520
137	10092.9	10100.3	10100.9	10092.9	10100.3	10100.9	332	333.01	334	3520
138	10092.9	10100	10100.9	10092.9	10100	10100.9	332	333.01	334	3520
139	10092.9	10099.5	10100.9	10092.9	10099.5	10100.9	332	332.99	334	3520
140	10092.9	10098.7	10100.9	10092.9	10098.7	10100.9	332	332.96	334	3520
141	10092.9	10097.9	10100.9	10092.9	10097.9	10100.9	332	332.94	334	3520
142	10092.9	10096.6	10098	10092.9	10096.6	10098	332	332.93	333	3520
143	10092.9	10096.3	10096.9	10092.9	10096.3	10096.9	332	332.9	333	3520
144	10092.9	10096.1	10096.9	10092.9	10096.1	10096.9	332	332.89	333	3520
145	10092.9	10096	10096.9	10092.9	10096	10096.9	332	332.87	333	3520
146	10092.9	10095.6	10096.9	10092.9	10095.6	10096.9	332	332.82	333	3520
147	10088.9	10094.8	10096.9	10088.9	10094.8	10096.9	332	332.76	333	3520
148	10088.9	10093.7	10096.9	10088.9	10093.7	10096.9	332	332.62	333	3520
149	10088.9	10092.8	10095.7	10088.9	10092.8	10095.7	332	332.81	333	3520
150	10087.7	10092.1	10092.9	10087.7	10092.1	10092.9	332	332.89	333	3520
151	10087.7	10091.9	10092.9	10087.7	10091.9	10092.9	332	332.85	333	3520
152	10087.7	10091.3	10092.9	10087.7	10091.3	10092.9	332	332.8	333	3520
153	10087.7	10090.8	10092.9	10087.7	10090.8	10092.9	332	332.74	333	3520
154	10084.9	10090.2	10092.9	10084.9	10090.2	10092.9	332	332.65	333	3520
155	10083.7	10089.4	10091.7	10083.7	10089.4	10091.7	332	332.77	334	3520
156	10083.7	10088.7	10088.9	10083.7	10088.7	10088.9	332	332.97	333	3520
157	10083.7	10088.7	10088.9	10083.7	10088.7	10088.9	332	332.94	333	3520
158	10083.7	10088.6	10088.9	10083.7	10088.6	10088.9	332	332.92	333	3520
159	10083.7	10088.5	10088.9	10083.7	10088.5	10088.9	332	332.89	333	3520
160	10083.7	10088.2	10088.9	10083.7	10088.2	10088.9	332	332.85	333	3520
161	10083.7	10088	10088.9	10083.7	10088	10088.9	332	332.81	333	3520
162	10083.7	10087.5	10088.9	10083.7	10087.5	10088.9	332	332.74	333	3520
163	10083.7	10087	10088.9	10083.7	10087	10088.9	332	332.61	333	3520
164	10079.7	10086.2	10087.7	10079.7	10086.2	10087.7	332	332.42	333	3520
165	10079.7	10085.6	10087.7	10079.7	10085.6	10087.7	332	332.56	333	3520
166	10079.7	10084.8	10087.7	10079.7	10084.8	10087.7	332	332.73	333	3520
167	10076.9	10084	10084.9	10076.9	10084	10084.9	332	332.83	333	3520
168	10076.9	10083.4	10084.9	10076.9	10083.4	10084.9	332	332.78	333	3520
169	10076.9	10082.7	10084.9	10076.9	10082.7	10084.9	332	332.71	333	3520
170	10076.9	10081.7	10084.9	10076.9	10081.7	10084.9	332	332.59	333	3520
171	10075.7	10080.8	10083.7	10075.7	10080.8	10083.7	332	332.65	333	3520
172	10072.9	10079.6	10080.9	10072.9	10079.6	10080.9	332	332.73	333	3520
173	10072.9	10079	10080.9	10072.9	10079	10080.9	332	332.64	333	3520
174	10072.9	10078.2	10080.9	10072.9	10078.2	10080.9	332	332.5	333	3520
175	10071.7	10077.1	10079.7	10071.7	10077.1	10079.7	332	332.6	333	3520
176	10071.7	10076	10076.9	10071.7	10076	10076.9	332	332.72	333	3520
177	10050.5	10075.6	10076.9	10050.5	10075.6	10076.9	332	332.61	337	3520
178	10050.5	10074.6	10076.9	10050.5	10074.6	10076.9	332	332.46	337	3520
179	10050.5	10074.2	10075.7	10050.5	10074.2	10075.7	332	332.36	337	3520
180	10050.5	10073.6	10075.7	10050.5	10073.6	10075.7	331	332.47	337	3520
181	10050.5	10072.8	10075.7	10050.5	10072.8	10075.7	331	332.64	337	3520
182	10050.5	10071.7	10074.5	10050.5	10071.7	10074.5	331	332.82	337	3520
183	10050.5	10071.2	10072.9	10050.5	10071.2	10072.9	331	332.86	337	3520
184	10050.5	10070.7	10072.9	10050.5	10070.7	10072.9	331	332.81	337	3520
185	10050.5	10070.2	10072.9	10050.5	10070.2	10072.9	331	332.66	337	3520
186	10042.5	10068.8	10072.9	10042.5	10068.8	10072.9	331	332.73	337	3520
187	10042.5	10067.1	10071.7	10042.5	10067.1	10071.7	331	333.04	337	3520
188	10042.5	10065.8	10071.7	10042.5	10065.8	10071.7	331	333.38	337	3520
189	10042.5	10063.5	10070.5	10042.5	10063.5	10070.5	331	333.74	337	3520
190	10042.5	10062	10068.9	10042.5	10062	10068.9	331	334.01	337	3520
191	10041.3	10059.4	10068.9	10041.3	10059.4	10068.9	331	334.36	337	3520
192	10038.5	10055.7	10067.7	10038.5	10055.7	10067.7	331	334.92	337	3520
193	10038.5	10052	10066.5	10038.5	10052	10066.5	331	335.93	339	3520
194	10037.3	10047.2	10054.5	10037.3	10047.2	10054.5	336	336.93	337	3520
195	10037.3	10045.2	10050.5	10037.3	10045.2	10050.5	336	336.89	337	3520
196	10037.3	10043	10046.5	10037.3	10043	10046.5	336	336.85	337	3520
197	10035.7	10041.5	10042.5	10035.7	10041.5	10042.5	335	336.78	337	3520
198	10035.7	10041	10042.5	10035.7	10041	10042.5	335	336.68	337	3520
199	10035.7	10040.6	10042.5	10035.7	10040.6	10042.5	335	336.59	337	3520
0	10501.8	11125.7	11695.2	10501.8	11125.7	11695.2	323	342.48	360	8115
1	10501.8	10882.1	11189.8	10501.8	10882.1	11189.8	323	342.74	363	8115
2	10500.3	10758.9	10966	10500.3	10758.9	10966	321	342.5	358	8115
3	10485	10671.4	10819.1	10485	10671.4	10819.1	321	340.8	358	8115
4	10446.5	10624.9	10721.8	10446.5	10624.9	10721.8	321	341.11	361	8115
5	10446.5	10595.6	10662.3	10446.5	10595.6	10662.3	325	339.97	361	8115
6	10418.2	10581.6	10644.9	10418.2	10581.6	10644.9	319	339.34	361	8115
7	10418.2	10566.9	10621.6	10418.2	10566.9	10621.6	319	339.27	361	8115
8	10418.2	10553.5	10603.9	10418.2	10553.5	10603.9	319	338.11	351	8115
9	10418.2	10539.2	10587.4	10418.2	10539.2	10587.4	319	337.86	351	8115
10	10418.2	10530.4	10576.6	10418.2	10530.4	10576.6	324	338.04	351	8115
11	10418.2	10516	10567.1	10418.2	10516	10567.1	324	338.03	352	8115
12	10381.3	10505.4	10554.3	10381.3	10505.4	10554.3	324	338.15	353	8115
13	10381.3	10491.2	10536.1	10381.3	10491.2	10536.1	324	338.81	353	8115
14	10381.3	10482.5	10520.6	10381.3	10482.5	10520.6	323	338.73	353	8115
15	10381.3	10473.2	10512.3	10381.3	10473.2	10512.3	319	338.45	353	8115
16	10369.9	10462.3	10503.6	10369.9	10462.3	10503.6	319	338.21	353	8115
17	10369.9	10453.3	10495.1	10369.9	10453.3	10495.1	319	337.54	353	8115
18	10309.4	10441.4	10478.7	10309.4	10441.4	10478.7	319	336.54	353	8115
19	10309.4	10433.5	10467.6	10309.4	10433.5	10467.6	319	336.23	353	8115
20	10309.4	10423.5	10459.8	10309.4	10423.5	10459.8	319	335.32	353	8115
21	10308.7	10413.4	10446	10308.7	10413.4	10446	319	335.04	353	8115
22	10308.7	10405.9	10435.4	10308.7	10405.9	10435.4	319	335.14	353	8115
23	10308.7	10397.7	10427.4	10308.7	10397.7	10427.4	319	334.46	353	8115
24	10308.7	10388	10421.2	10308.7	10388	10421.2	319	333.68	353	8115
25	10308.7	10379.7	10412.5	10308.7	10379.7	10412.5	319	333.32	347	8115
26	10280.5	10373.6	10402.5	10280.5	10373.6	10402.5	319	333.49	347	8115
27	10280.5	10366.8	10397.7	10280.5	10366.8	10397.7	319	332.86	347	8115
28	10280.5	10359.3	10393.3	10280.5	10359.3	10393.3	319	332.87	341	8115
29	10280.5	10355.8	10385.7	10280.5	10355.8	10385.7	320	333.62	341	8115
30	10280.5	10351.5	10380.7	10280.5	10351.5	10380.7	320	333.59	349	8115
31	10277.2	10343.9	10373.5	10277.2	10343.9	10373.5	325	333.32	349	8115
32	10277.2	10337.7	10364.7	10277.2	10337.7	10364.7	325	333.48	342	8115
33	10277.2	10332.4	10354.2	10277.2	10332.4	10354.2	325	333.37	342	8115
34	10277.2	10328	10349.7	10277.2	10328	10349.7	325	332.88	342	8115
35	10277.2	10324.8	10348	10277.2	10324.8	10348	325	332.86	342	8115
36	10272	10320.8	10344	10272	10320.8	10344	325	333.11	342	8115
37	10272	10315.7	10337	10272	10315.7	10337	325	333.58	342	8115
38	10245.7	10310.8	10333.5	10245.7	10310.8	10333.5	325	333.52	342	8115
39	10245.7	10306.9	10325.5	10245.7	10306.9	10325.5	325	332.61	342	8115
40	10245.7	10303.5	10321.9	10245.7	10303.5	10321.9	325	332.48	342	8115
41	10245.7	10300.9	10314.4	10245.7	10300.9	10314.4	325	332.82	342	8115
42	10245.7	10299.1	10310.4	10245.7	10299.1	10310.4	326	333.12	342	8115
43	10220	10294.5	10309.4	10220	10294.5	10309.4	320	332.95	342	8115
44	10216	10289.8	10308.7	10216	10289.8	10308.7	320	332.72	342	8115
45	10216	10284.9	10306.4	10216	10284.9	10306.4	320	332.17	342	8115
46	10216	10280.9	10296.7	10216	10280.9	10296.7	320	331.84	338	8115
47	10216	10277.8	10294.6	10216	10277.8	10294.6	320	330.96	338	8115
48	10216	10276	10293.4	10216	10276	10293.4	320	330.22	338	8115
49	10216	10274.7	10290.9	10216	10274.7	10290.9	320	330.21	338	8115
50	10216	10271.9	10283.1	10216	10271.9	10283.1	320	330.15	340	8115
51	10216	10270.1	10280.9	10216	10270.1	10280.9	320	330.53	340	8115
52	10216	10267.6	10280.2	10216	10267.6	10280.2	320	331.04	340	8115
53	10216	10264.4	10280.2	10216	10264.4	10280.2	320	331.63	340	8115
54	10216	10260.9	10279.4	10216	10260.9	10279.4	320	332.89	340	8115
55	10216	10257.9	10275.8	10216	10257.9	10275.8	320	333.13	340	8115
56	10216	10252.2	10272	10216	10252.2	10272	320	334.21	340	8115
57	10216	10248.1	10260.7	10216	10248.1	10260.7	320	333.8	339	8115
58	10211.8	10243.8	10250.8	10211.8	10243.8	10250.8	320	334.22	339	8115
59	10211.8	10243.4	10245.7	10211.8	10243.4	10245.7	320	334.08	338	8115
60	10211.8	10242.7	10245.7	10211.8	10242.7	10245.7	320	333.8	338	8115
61	10211.8	10241.9	10245.7	10211.8	10241.9	10245.7	320	333.54	338	8115
62	10211.8	10241.5	10245.7	10211.8	10241.5	10245.7	320	333.51	338	8115
63	10211.8	10240.5	10245.7	10211.8	10240.5	10245.7	320	333.28	338	8115
64	10211.8	10239.9	10245.7	10211.8	10239.9	10245.7	320	333.25	338	8115
65	10211.8	10238.5	10244.7	10211.8	10238.5	10244.7	320	332.89	338	8115
66	10211.8	10236.3	10244.7	10211.8	10236.3	10244.7	319	332.44	339	8115
67	10201.1	10232.6	10244.5	10201.1	10232.6	10244.5	318	331.12	339	8115
68	10201.1	10231.3	10244.5	10201.1	10231.3	10244.5	318	330.74	339	8115
69	10201.1	10228.9	10242.9	10201.1	10228.9	10242.9	318	329.94	339	8115
70	10201.1	10226.6	10237.9	10201.1	10226.6	10237.9	318	328.51	338	8115
71	10201.1	10224.6	10235.6	10201.1	10224.6	10235.6	318	326.94	338	8115
72	10201.1	10220.7	10235.6	10201.1	10220.7	10235.6	318	323	338	8115
73	10201.1	10217.3	10220	10201.1	10217.3	10220	318	320.15	327	8115
74	10201.1	10216.4	10220	10201.1	10216.4	10220	318	320.12	327	8115
75	10201.1	10214.9	10220	10201.1	10214.9	10220	318	320.17	327	8115
76	10201.1	10213.9	10216	10201.1	10213.9	10216	318	320.34	327	8115
77	10201.1	10212.9	10216	10201.1	10212.9	10216	318	320.36	327	8115
78	10201.1	10211.9	10216	10201.1	10211.9	10216	318	320.32	327	8115
79	10201.1	10210.3	10215.5	10201.1	10210.3	10215.5	318	320.4	327	8115
80	10199.5	10208.6	10212	10199.5	10208.6	10212	318	320.15	327	8115
81	10199.5	10207.4	10212	10199.5	10207.4	10212	318	320.06	327	8115
82	10199.5	10205.7	10212	10199.5	10205.7	10212	318	319.99	327	8115
83	10197.1	10203.8	10209.6	10197.1	10203.8	10209.6	318	318.73	321	8115
84	10197.1	10201.7	10208	10197.1	10201.7	10208	318	318.24	321	8115
85	10193.1	10200.7	10201.1	10193.1	10200.7	10201.1	318	318.03	319	8115
86	10193.1	10200.5	10201.1	10193.1	10200.5	10201.1	318	318.04	319	8115
87	10193.1	10200.3	10201.1	10193.1	10200.3	10201.1	318	318.06	319	8115
88	10193.1	10200	10201.1	10193.1	10200	10201.1	318	318.07	319	8115
89	10189.1	10199.5	10201.1	10189.1	10199.5	10201.1	318	318.11	319	8115
90	10189.1	10199	10201.1	10189.1	10199	10201.1	318	318.15	319	8115
91	10188	10198.1	10200	10188	10198.1	10200	318	318.18	319	8115
92	10188	10197.2	10199.5	10188	10197.2	10199.5	318	318.2	319	8115
93	10188	10196.3	10199.5	10188	10196.3	10199.5	318	318.3	321	8115
94	10188	10195.2	10197.1	10188	10195.2	10197.1	318	318.3	321	8115
95	10184	10194.5	10197.1	10184	10194.5	10197.1	318	318.37	321	8115
96	10184	10193.4	10196	10184	10193.4	10196	318	318.45	321	8115
97	10184	10192.3	10195.5	10184	10192.3	10195.5	318	318.61	321	8115
98	10182.3	10191.3	10194.3	10182.3	10191.3	10194.3	318	318.68	321	8115
99	10182.3	10190	10194.3	10182.3	10190	10194.3	318	318.63	321	8115
100	10181.1	10188.8	10193.1	10181.1	10188.8	10193.1	318	318.68	320	8115
101	10181.1	10187.7	10190.3	10181.1	10187.7	10190.3	318	318.68	320	8115
102	10176	10186.3	10189.1	10176	10186.3	10189.1	318	318.61	320	8115
103	10176	10185	10188	10176	10185	10188	318	318.77	320	8115
104	10174.8	10184	10187.5	10174.8	10184	10187.5	317	318.82	320	8115
105	10174.8	10182.8	10184	10174.8	10182.8	10184	317	318.83	320	8115
106	10174.3	10182.3	10184	10174.3	10182.3	10184	317	318.8	320	8115
107	10166.8	10181.2	10184	10166.8	10181.2	10184	317	318.82	320	8115
108	10166.8	10180.1	10182.3	10166.8	10180.1	10182.3	317	318.8	320	8115
109	10166.8	10179	10182.3	10166.8	10179	10182.3	317	318.75	320	8115
110	10166.8	10177.6	10182.3	10166.8	10177.6	10182.3	317	318.65	320	8115
111	10166.8	10176.2	10181.1	10166.8	10176.2	10181.1	317	318.62	320	8115
112	10166.8	10174.3	10178.8	10166.8	10174.3	10178.8	317	318.66	320	8115
113	10162.8	10173.1	10175.5	10162.8	10173.1	10175.5	317	318.59	320	8115
114	10162.8	10172.1	10174.3	10162.8	10172.1	10174.3	317	318.59	320	8115
115	10162.8	10170.9	10174.3	10162.8	10170.9	10174.3	317	318.43	320	8115
116	10162.3	10169.7	10173.1	10162.3	10169.7	10173.1	317	318.42	320	8115
117	10162.3	10168.3	10172	10162.3	10168.3	10172	317	318.39	320	8115
118	10161.1	10167.1	10170.8	10161.1	10167.1	10170.8	317	318.29	320	8115
119	10157.1	10165.5	10169.1	10157.1	10165.5	10169.1	317	318.07	320	8115
120	10157.1	10164.7	10166.8	10157.1	10164.7	10166.8	317	318.21	320	8115
121	10157.1	10163.7	10166.8	10157.1	10163.7	10166.8	317	318.66	320	8115
122	10150.8	10162.1	10165.1	10150.8	10162.1	10165.1	317	318.73	320	8115
123	10150.8	10161.1	10162.8	10150.8	10161.1	10162.8	317	318.64	320	8115
124	10150.8	10160.2	10162.8	10150.8	10160.2	10162.8	317	318.75	320	8115
125	10146.3	10158.5	10162.3	10146.3	10158.5	10162.3	317	318.98	320	8115
126	10146.3	10157.3	10161.1	10146.3	10157.3	10161.1	317	318.83	320	8115
127	10146.3	10156.4	10158.8	10146.3	10156.4	10158.8	317	318.98	320	8115
128	10146.3	10155.3	10158.8	10146.3	10155.3	10158.8	318	319.12	322	8115
129	10146.3	10154.1	10157.1	10146.3	10154.1	10157.1	318	319.15	322	8115
130	10144	10152.8	10154.8	10144	10152.8	10154.8	318	318.9	321	8115
131	10144	10151.8	10154.8	10144	10151.8	10154.8	318	318.95	321	8115
132	10144	10150.9	10153.8	10144	10150.9	10153.8	318	319.05	321	8115
133	10144	10149.8	10152.7	10144	10149.8	10152.7	318	318.99	321	8115
134	10143.5	10149.1	10150.8	10143.5	10149.1	10150.8	318	318.94	321	8115
135	10142.8	10148.6	10150.8	10142.8	10148.6	10150.8	317	319.02	321	8115
136	10142.8	10147.8	10150.8	10142.8	10147.8	10150.8	317	319.12	321	8115
