40	4100.13	4132.94	4147.58	19866.5	20344.8	20483.6	327	331.58	353	3520
41	4100.13	4131.95	4145.44	19866.5	20335.1	20483.6	327	331.46	353	3520
42	4100.13	4130.01	4145.44	19866.5	20321.9	20483.6	327	331.51	353	3520
43	4100.13	4127.29	4145.44	19866.5	20299	20577.4	327	331.58	353	3520
44	4100.13	4124.56	4145.44	19866.5	20278.6	20577.4	327	331.81	353	3520
45	4100.13	4119.42	4145.44	19866.5	20236.6	20577.4	327	331.98	353	3520
46	4083.79	4114.74	4136.47	19866.5	20197.7	20483.6	327	332.12	353	3520
47	4083.79	4111.49	4124.76	19866.5	20161.6	20354.4	327	331.67	342	3520
48	4083.79	4109.07	4113.04	19866.5	20126	20305.8	330	332.3	342	3520
49	4083.79	4107.82	4113.04	19866.5	20133.1	20305.8	330	332.48	342	3520
50	4083.79	4106.61	4113.04	19866.5	20140.7	20305.8	330	332.75	342	3520
51	4083.79	4105.2	4113.04	19866.5	20151	20305.8	330	333.24	342	3520
52	4083.79	4103.15	4109.79	19866.5	20162.9	20305.8	330	333.61	342	3520
53	4083.79	4100.74	4106.13	19866.5	20171.1	20305.8	330	333.19	342	3520
54	4083.79	4098.58	4100.13	20168	20185.3	20246.8	330	332.97	334	3520
55	4083.79	4097.77	4100.13	20168	20187.8	20246.8	330	332.93	334	3520
56	4083.79	4096.77	4100.13	20168	20191	20246.8	330	332.95	334	3520
57	4083.79	4095.9	4100.13	20156	20193.4	20246.8	330	332.86	334	3520
58	4083.79	4094.64	4100.13	20156	20195.3	20246.8	330	332.98	334	3520
59	4083.79	4092.81	4100.13	20156	20201.3	20246.8	330	332.94	334	3520
60	4076.56	4090.3	4095.87	20156	20213.2	20292.7	330	332.75	337	3520
61	4076.56	4088.13	4095.87	20156	20232.3	20292.7	330	332.41	337	3520
62	4074.13	4086.26	4092.07	20156	20234.3	20250.8	330	332.84	334	3520
63	4074.13	4084.68	4092.07	20156	20234.3	20250.8	330	333.65	334	3520
64	4074.13	4083.31	4083.79	20177.9	20244.1	20250.8	332	333.92	334	3520
65	4074.13	4083.14	4083.79	20177.9	20243.4	20250.8	332	333.9	334	3520
66	4074.13	4082.97	4083.79	20177.9	20242.7	20250.8	332	333.88	334	3520
67	4074.13	4082.81	4083.79	20177.9	20242	20250.8	332	333.86	334	3520
68	4074.13	4082.4	4083.79	20177.9	20240	20250.8	332	333.8	334	3520
69	4070.9	4081.48	4083.79	20177.9	20237.2	20250.8	332	333.72	334	3520
70	4070.9	4080.49	4083.79	20177.9	20233.7	20250.8	332	333.62	334	3520
71	4069.73	4079.22	4083.79	20177.9	20226.7	20250.8	332	333.42	334	3520
72	4069.73	4077.36	4083.79	20177.9	20222.5	20250.8	332	333.3	334	3520
73	4069.22	4075.12	4077.44	20173.9	20213.4	20250.8	332	333.04	334	3520
74	4069.22	4074.53	4076.56	20173.9	20226.3	20250.8	332	333.42	334	3520
75	4069.22	4073.87	4076.56	20173.9	20240.4	20250.8	332	333.84	334	3520
76	4069.22	4073.62	4074.13	20173.9	20245.1	20250.8	332	333.98	334	3520
77	4069.22	4073.42	4074.13	20173.9	20244.8	20250.8	332	333.98	334	3520
78	4069.22	4073.1	4074.13	20173.9	20244.5	20250.8	332	333.98	334	3520
79	4065.24	4072.56	4074.13	20173.9	20243.5	20246.8	332	333.96	334	3520
80	4065.24	4071.86	4074.13	20173.9	20242.2	20246.8	332	333.94	334	3520
81	4065.24	4070.92	4074.13	20173.9	20241.3	20246.8	332	333.94	334	3520
82	4065.24	4070.48	4070.9	20234.8	20243.3	20246.8	334	334	334	3520
83	4065.24	4070.27	4070.9	20234.8	20242.9	20246.8	334	334	334	3520
84	4065.24	4070.05	4070.9	20234.8	20242.5	20246.8	334	334	334	3520
85	4065.24	4069.74	4070.9	20234.8	20242.3	20246.8	334	334	334	3520
86	4065.24	4069.23	4070.9	20230.8	20241.5	20246.8	334	334	334	3520
87	4065.24	4068.5	4069.73	20230.8	20240.3	20246.8	334	334	334	3520
88	4065.24	4068.28	4069.22	20230.8	20240	20246.8	334	334	334	3520
89	4065.24	4067.76	4069.22	20226.8	20239.8	20246.8	334	334	334	3520
90	4065.24	4067.17	4069.22	20226.8	20239.8	20246.8	334	334	334	3520
91	4065.24	4066.74	4069.22	20226.8	20239.9	20246.8	334	334	334	3520
92	4065.24	4065.81	4068.07	20230.8	20239.9	20246.8	334	334	334	3520
93	4065.24	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
94	4065.24	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
95	4065.24	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
96	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
97	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
98	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
99	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
100	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
101	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
102	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
103	4065.22	4065.24	4065.24	20230.8	20238.1	20246.8	334	334	334	3520
104	4065.22	4065.24	4065.24	20226.8	20237.9	20246.8	334	334	334	3520
105	4065.22	4065.24	4065.24	20226.8	20237.9	20246.8	334	334	334	3520
106	4065.22	4065.24	4065.24	20226.8	20237.9	20246.8	334	334	334	3520
107	4065.22	4065.24	4065.24	20226.8	20237.7	20246.8	334	334	334	3520
108	4065.22	4065.24	4065.24	20226.8	20237.7	20246.8	334	334	334	3520
109	4065.22	4065.24	4065.24	20226.8	20237.5	20246.8	334	334	334	3520
110	4065.22	4065.23	4065.24	20226.8	20237.3	20246.8	334	334	334	3520
111	4065.22	4065.23	4065.24	20226.8	20237.1	20246.8	334	334	334	3520
112	4065.22	4065.22	4065.24	20226.8	20237.1	20246.8	334	334	334	3520
113	4065.22	4065.22	4065.22	20226.8	20236.6	20242.8	334	334	334	3520
114	4065.22	4065.22	4065.22	20226.8	20236.6	20242.8	334	334	334	3520
115	4064.07	4065.21	4065.22	20226.8	20236.5	20242.8	334	334	334	3520
116	4064.07	4065.21	4065.22	20226.8	20236.5	20242.8	334	334	334	3520
117	4064.07	4065.21	4065.22	20226.8	20236.5	20242.8	334	334	334	3520
118	4064.07	4065.21	4065.22	20226.8	20236.5	20242.8	334	334	334	3520
119	4064.07	4065.21	4065.22	20226.8	20236.5	20242.8	334	334	334	3520
120	4064.07	4065.21	4065.22	20226.8	20236.5	20242.8	334	334	334	3520
121	4064.05	4065.2	4065.22	20222.8	20236.4	20242.8	334	334	334	3520
122	4064.05	4065.2	4065.22	20222.8	20236.4	20242.8	334	334	334	3520
123	4062.41	4065.16	4065.22	20222.8	20236.2	20242.8	334	334	334	3520
124	4061.24	4065.09	4065.22	20222.8	20236	20242.8	334	334	334	3520
125	4061.24	4065.02	4065.22	20222.8	20235.7	20242.8	334	334	334	3520
126	4061.24	4064.91	4065.22	20222.8	20235.3	20242.8	334	334	334	3520
127	4061.24	4064.81	4065.22	20222.8	20235.1	20242.8	334	334	334	3520
128	4061.24	4064.64	4065.22	20222.8	20234.6	20242.8	334	334	334	3520
129	4061.24	4064.41	4065.22	20222.8	20233.8	20242.8	334	334	334	3520
130	4061.24	4064.01	4065.22	20222.8	20232.5	20242.8	334	334	334	3520
131	4061.24	4063.68	4065.22	20222.8	20231.5	20242.8	334	334	334	3520
132	4061.24	4063.08	4064.07	20222.8	20230.5	20238.8	334	334	334	3520
133	4061.24	4062.68	4064.05	20222.8	20231.2	20238.8	334	334	334	3520
134	4061.24	4062.3	4064.05	20222.8	20231.7	20238.8	334	334	334	3520
135	4061.24	4061.88	4064.05	20222.8	20232.1	20238.8	334	334	334	3520
136	4061.24	4061.43	4062.41	20222.8	20232.4	20238.8	334	334	334	3520
137	4057.24	4061.2	4061.24	20226.8	20232.8	20238.8	334	334	334	3520
138	4057.24	4061.16	4061.24	20226.8	20232.8	20238.8	334	334	334	3520
139	4057.24	4061.1	4061.24	20226.8	20232.8	20238.8	334	334	334	3520
140	4057.24	4061.05	4061.24	20226.8	20232.7	20238.8	334	334	334	3520
141	4057.24	4061.05	4061.24	20226.8	20232.7	20238.8	334	334	334	3520
142	4057.24	4061.05	4061.24	20226.8	20232.7	20238.8	334	334	334	3520
143	4057.24	4060.95	4061.24	20226.8	20232.7	20238.8	334	334	334	3520
144	4057.24	4060.73	4061.24	20226.8	20232.5	20238.8	334	334	334	3520
145	4057.24	4060.58	4061.24	20226.8	20232.3	20238.8	334	334	334	3520
146	4057.24	4060.44	4061.24	20226.8	20232.2	20238.8	334	334	334	3520
147	4057.24	4059.93	4061.24	20226.8	20231.9	20238.8	334	334	334	3520
148	4057.24	4059.5	4061.24	20226.8	20231.7	20238.8	334	334	334	3520
149	4057.24	4058.87	4061.24	20226.8	20230.9	20238.8	334	334	334	3520
150	4057.24	4058.09	4058.39	20226.8	20231	20238.8	334	334	334	3520
151	4057.24	4057.99	4058.39	20226.8	20230.7	20238.8	334	334	334	3520
152	4057.24	4057.83	4058.39	20226.8	20230.5	20238.8	334	334	334	3520
153	4057.22	4057.59	4058.39	20222.8	20229.9	20238.8	334	334	334	3520
154	4057.22	4057.31	4058.39	20222.8	20229.5	20238.8	334	334	334	3520
155	4057.22	4057.24	4057.24	20222.8	20229.3	20238.8	334	334	334	3520
156	4057.22	4057.24	4057.24	20222.8	20229.3	20238.8	334	334	334	3520
157	4057.22	4057.24	4057.24	20222.8	20229.3	20238.8	334	334	334	3520
158	4057.22	4057.24	4057.24	20222.8	20229.2	20238.8	334	334	334	3520
159	4057.22	4057.24	4057.24	20222.8	20229.1	20238.8	334	334	334	3520
160	4057.22	4057.24	4057.24	20222.8	20228.9	20238.8	334	334	334	3520
161	4057.22	4057.24	4057.24	20222.8	20228.7	20238.8	334	334	334	3520
162	4057.22	4057.24	4057.24	20222.8	20228.5	20238.8	334	334	334	3520
163	4057.22	4057.24	4057.24	20222.8	20228.4	20238.8	334	334	334	3520
164	4057.22	4057.24	4057.24	20222.8	20227.7	20238.8	334	334	334	3520
165	4057.22	4057.23	4057.24	20222.8	20227	20238.8	334	334	334	3520
166	4057.22	4057.23	4057.24	20222.8	20226.3	20238.8	334	334	334	3520
167	4057.22	4057.23	4057.24	20222.8	20225.3	20238.8	334	334	334	3520
168	4054.39	4057.19	4057.24	20218.8	20223.9	20238.8	334	334	334	3520
169	4054.39	4057.19	4057.22	20218.8	20222.7	20222.8	334	334	334	3520
170	4054.39	4057.19	4057.22	20218.8	20222.7	20222.8	334	334	334	3520
171	4053.24	4057.14	4057.22	20218.8	20222.7	20222.8	334	334	334	3520
172	4053.24	4057.1	4057.22	20218.8	20222.7	20222.8	334	334	334	3520
173	4053.24	4057.06	4057.22	20218.8	20222.6	20222.8	334	334	334	3520
174	4053.24	4057.05	4057.22	20218.8	20222.6	20222.8	334	334	334	3520
175	4053.24	4056.98	4057.22	20218.8	20222.5	20222.8	334	334	334	3520
176	4053.24	4056.81	4057.22	20214.8	20222.3	20222.8	334	334	334	3520
177	4053.24	4056.69	4057.22	20214.8	20222.2	20222.8	334	334	334	3520
178	4053.24	4056.37	4057.22	20214.8	20221.8	20222.8	334	334	334	3520
179	4053.24	4056.09	4057.22	20214.8	20221.5	20222.8	334	334	334	3520
180	4053.24	4055.59	4057.22	20210.8	20220.9	20222.8	334	334	334	3520
181	4053.24	4055.08	4057.22	20210.8	20220.3	20222.8	334	334	334	3520
182	4053.24	4054.31	4057.22	20210.8	20219.5	20228.4	334	334	334	3520
183	4053.24	4053.66	4054.39	20210.8	20218.5	20222.8	334	334	334	3520
184	4053.24	4053.41	4054.39	20210.8	20218.4	20222.8	334	334	334	3520
185	4053.24	4053.24	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
186	4053.24	4053.24	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
187	4053.22	4053.24	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
188	4053.22	4053.24	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
189	4050.82	4053.22	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
190	4050.82	4053.22	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
191	4050.82	4053.22	4053.24	20210.8	20218.5	20222.8	334	334	334	3520
192	4050.82	4053.19	4053.24	20210.8	20218.5	20222.8	334	334	334	3520
193	4050.82	4053.19	4053.24	20210.8	20218.5	20222.8	334	334	334	3520
194	4050.82	4053.19	4053.24	20210.8	20218.5	20222.8	334	334	334	3520
195	4050.82	4053.16	4053.24	20210.8	20218.5	20222.8	334	334	334	3520
196	4050.39	4053.05	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
197	4050.39	4052.99	4053.24	20214.8	20218.5	20222.8	334	334	334	3520
198	4050.39	4052.86	4053.24	20214.8	20218.4	20222.8	334	334	334	3520
199	4050.39	4052.69	4053.24	20210.8	20218.4	20222.8	334	334	334	3520
0	4287.1	4695.33	5560.28	20359.8	21533.7	24016.4	323	342.48	360	8115
1	4193.38	4469.14	4660.18	20359.8	20899.4	22106.6	323	342.45	360	8115
2	4144.88	4381.96	4498.66	20274.8	20769.9	21658.3	331	343.22	360	8115
3	4144.88	4341.28	4431.06	20274.8	20765.2	21378.5	329	343.17	360	8115
4	4144.88	4321.13	4394.78	20274.8	20726	21140.9	329	343.59	360	8115
5	4144.88	4304.66	4366.29	20274.8	20727.2	21140.9	328	343.19	360	8115
6	4144.88	4297.61	4349.32	20274.8	20715.6	21073.8	329	342.97	360	8115
7	4144.88	4290.2	4338.29	20274.8	20710.7	21073.8	329	343.42	360	8115
8	4122.25	4280.19	4328.84	20234.9	20687	21073.8	331	343.44	364	8115
9	4122.25	4273.22	4320.58	20234.9	20676.9	21073.8	331	343.54	364	8115
10	4122.25	4258.25	4306.98	20234.9	20652.5	21046.2	331	343.71	364	8115
11	4122.25	4251.87	4296.07	20234.9	20642.6	21046.2	332	344.28	364	8115
12	4122.25	4246.45	4289.81	20064.2	20617.4	21046.2	325	344.58	364	8115
13	4122.25	4240.03	4282.98	20064.2	20598.2	21046.2	325	344.11	364	8115
14	4122.25	4232.76	4274.98	20064.2	20589	20976.3	325	344.02	364	8115
15	4122.25	4225.89	4270.7	20064.2	20579.4	20976.3	325	343.92	364	8115
16	4122.25	4220.39	4264.84	20064.2	20560	20882.2	325	343.38	364	8115
17	4122.25	4215.37	4257.73	20064.2	20554.1	20882.2	325	343.88	364	8115
18	4122.25	4209.97	4248.07	20064.2	20552	20882.2	332	344.17	364	8115
19	4122.25	4204.08	4240.96	20064.2	20551.5	20882.2	332	344.29	364	8115
20	4122.25	4202.47	4238.98	20064.2	20552	20882.2	332	344.42	357	8115
21	4122.25	4199.86	4232.96	20064.2	20544.6	20882.2	332	344.59	357	8115
22	4122.25	4199.06	4230.21	20064.2	20538.5	20882.2	332	344.35	357	8115
23	4122.25	4194.94	4224.84	20159.6	20532.3	20882.2	332	343.91	357	8115
24	4122.25	4193.46	4222.84	20159.6	20534.4	20804.8	332	343.81	357	8115
25	4122.25	4190.53	4219.95	20159.6	20530.5	20770	332	342.9	357	8115
26	4122.25	4188.44	4215.58	20159.6	20526.8	20780.2	332	342.47	352	8115
27	4122.25	4187.56	4214.35	20155.8	20510.2	20780.2	332	341.56	352	8115
28	4122.25	4184.55	4209.53	20155.8	20520.2	20780.2	333	341.92	352	8115
29	4122.25	4182.67	4203.18	20155.8	20520.1	20780.2	333	341.94	352	8115
30	4122.25	4182.08	4203.18	20155.8	20514.1	20780.2	333	342.11	352	8115
31	4122.25	4181.3	4203.18	20155.8	20511.8	20780.2	333	342.17	352	8115
32	4122.25	4179.01	4202.01	20155.8	20503.9	20780.2	333	342.47	352	8115
33	4122.25	4178.25	4200.96	20155.8	20496.6	20780.2	333	342.69	354	8115
34	4122.25	4176.82	4198.5	20155.8	20488.7	20780.2	333	342.58	354	8115
35	4122.25	4175.57	4196.35	20159.6	20486.8	20780.2	333	342.93	354	8115
36	4122.25	4174.18	4194.84	20159.6	20485.6	20780.2	333	342.96	354	8115
37	4122.25	4172.35	4193.56	20159.6	20484.8	20780.2	332	342.61	354	8115
38	4122.25	4170.86	4193.38	20126.2	20466.4	20780.2	332	342.59	354	8115
39	4121.87	4168.66	4190.9	20126.2	20468.5	20786.9	332	342.26	354	8115
40	4121.87	4167.1	4189.95	20126.2	20479.6	20786.9	329	341.95	354	8115
41	4121.87	4165.43	4187.1	20126.2	20483.6	20786.9	329	341.32	354	8115
42	4121.87	4163.62	4185.93	20126.2	20486.9	20786.9	329	341.83	354	8115
43	4121.87	4163.45	4184.27	20126.2	20491.7	20786.9	329	341.82	354	8115
44	4121.87	4162.57	4184.01	20126.2	20486	20786.9	332	342.18	354	8115
45	4121.87	4159.02	4179.79	20085.7	20459.7	20786.9	332	342.03	354	8115
46	4121.87	4157.84	4177.85	20085.7	20450.9	20786.9	332	341.78	354	8115
47	4112.62	4155.83	4174.9	20085.7	20429.4	20786.9	332	341.53	353	8115
48	4112.62	4154.44	4173.93	20085.7	20424.1	20786.9	332	341.7	353	8115
49	4112.62	4152.88	4171.79	20085.7	20412.1	20643.8	332	342.19	353	8115
50	4100.67	4150.52	4169.64	20085.7	20384.9	20643.8	332	342.79	353	8115
51	4100.67	4148.98	4169.64	20085.7	20381.1	20643.8	332	342.77	353	8115
52	4100.67	4145.97	4167.58	20085.7	20370.8	20643.8	332	342.63	353	8115
53	4100.67	4144.07	4166.61	20085.7	20371.6	20643.8	332	342.66	353	8115
54	4100.67	4141.76	4164.07	20085.7	20351	20643.8	332	342.53	352	8115
55	4100.67	4139.64	4161.24	20085.7	20345.8	20643.8	332	342.59	352	8115
56	4100.67	4138.06	4160.96	20085.7	20342.2	20643.8	332	343.16	352	8115
57	4090.21	4134.98	4152.41	20062.4	20319.6	20574.9	334	344.01	352	8115
58	4090.21	4132.82	4144.88	20062.4	20303.1	20574.9	334	344.3	352	8115
59	4090.21	4131.71	4144.88	20062.4	20302	20574.9	334	343.62	352	8115
60	4063.87	4129.15	4144.88	19748.3	20299.8	20574.9	334	342.68	352	8115
61	4063.87	4127	4142.53	19748.3	20310.3	20558.8	334	341.5	352	8115
62	4063.87	4122.76	4139.06	19748.3	20305	20558.8	334	340.76	352	8115
63	4057.53	4118.47	4128.21	19748.3	20301.8	20428.9	334	339.24	351	8115
64	4057.53	4116.86	4123.79	19748.3	20310.5	20428.9	334	338.84	351	8115
65	4057.53	4114.88	4123.79	19748.3	20287.8	20428.9	334	339.36	351	8115
66	4057.53	4112.54	4123.79	19748.3	20259.1	20428.9	334	340.27	351	8115
67	4057.53	4108.67	4121.93	19748.3	20229.3	20428.9	334	340.54	351	8115
68	4057.53	4107.08	4121.93	19748.3	20224.4	20428.9	333	340.54	351	8115
69	4057.53	4104.17	4121.93	19748.3	20220.3	20428.9	333	340.71	351	8115
70	4057.53	4099.94	4121.04	19748.3	20219.5	20428.9	333	340.72	351	8115
71	4057.53	4097.71	4112.07	19748.3	20207	20391.5	334	341.31	351	8115
72	4036.9	4095.36	4102.33	19718	20193.1	20280.6	338	341.8	351	8115
73	4036.9	4094.11	4100.67	19718	20171.8	20280.6	338	341.75	351	8115
74	4036.9	4091.94	4100.67	19718	20138.6	20280.6	338	341.73	351	8115
75	4036.9	4090.27	4100.67	19718	20112.9	20280.6	338	341.69	351	8115
76	4036.9	4088.35	4100.67	19718	20086	20280.6	338	341.69	351	8115
77	4036.9	4085.02	4100.67	19718	20036.5	20280.6	338	341.67	351	8115
78	4036.9	4081.29	4100.67	19718	19972.1	20280.6	337	341.76	351	8115
79	4036.9	4075.52	4096.76	19718	19896.3	20273.5	337	341.92	351	8115
80	4036.9	4068.42	4092.19	19718	19831.1	20062.4	338	340.89	351	8115
81	4023.1	4060.75	4088.19	19718	19762.6	20059	338	338.77	346	8115
82	4023.1	4058.19	4063.87	19718	19755.5	19952.6	338	338.74	346	8115
83	4023.1	4055.56	4063.87	19718	19755.6	19952.6	338	338.95	346	8115
84	4023.1	4053.26	4063.87	19718	19758.7	19952.6	338	339.24	346	8115
85	4023.1	4049.78	4059.87	19718	19768.2	19952.6	337	339.84	346	8115
86	4023.1	4045.38	4057.53	19718	19777.3	19952.6	337	340.58	346	8115
87	4023.1	4041.66	4057.53	19718	19785.4	19952.6	337	341.12	346	8115
88	4023.1	4036.91	4040.9	19694	19793	19952.6	340	341.92	346	8115
89	4023.1	4036.41	4038.61	19694	19734.3	19952.6	340	340.42	346	8115
90	4023.1	4035.95	4036.9	19694	19732	19952.6	340	340.36	346	8115
91	4023.1	4035.63	4036.9	19694	19733.8	19952.6	340	340.42	346	8115
92	4023.1	4035.28	4036.9	19694	19736.4	19952.6	340	340.48	346	8115
93	4023.1	4034.7	4036.9	19694	19742.7	19952.6	340	340.66	346	8115
94	4023.1	4033.87	4036.9	19694	19752.7	19952.6	340	340.96	346	8115
95	4019.24	4032.86	4036.9	19694	19761.1	19952.6	340	341.2	346	8115
96	4019.24	4031.5	4036.9	19694	19774	19952.6	340	341.56	346	8115
97	4019.24	4029.42	4035.24	19694	19787.6	19940.6	340	341.98	346	8115
98	4019.24	4027.92	4034.07	19694	19799.8	19940.6	340	342.4	346	8115
99	3997.73	4025.74	4032.9	19694	19823.9	19960.6	340	343.1	346	8115
100	3997.73	4023.58	4030.07	19698	19856.5	19960.6	340	344	346	8115
101	3997.73	4022.26	4024.9	19698	19878.8	19960.6	340	344.7	346	8115
102	3997.73	4021.46	4023.1	19698	19886	19932.6	340	344.99	346	8115
103	3997.73	4020.51	4023.1	19696.8	19860.2	19932.6	340	344.47	346	8115
104	3997.73	4019.26	4023.1	19696.8	19840.2	19932.6	340	344.12	346	8115
105	3997.73	4017.35	4023.1	19696.8	19802.8	19932.6	340	343.48	346	8115
106	3980.96	4015.8	4023.1	19696.8	19768.6	19932.6	340	342.81	346	8115
107	3980.96	4012.88	4020.9	19696.8	19722.1	19932.6	340	342	345	8115
108	3980.96	4009.59	4020.9	19696.8	19730.8	19932.6	340	342.7	345	8115
109	3980.96	4004.01	4019.24	19702	19742.4	19764.3	340	343.75	345	8115
110	3980.96	4001.39	4007.79	19724.6	19747.4	19764.3	340	344.15	345	8115
111	3980.96	3999.58	4004.96	19724.6	19748.3	19764.3	340	343.9	345	8115
112	3978.13	3996.81	4004.47	19723.4	19750.8	19764.3	340	343.6	345	8115
113	3978.13	3995.35	4001.64	19723.4	19750.7	19764.3	340	343.15	345	8115
114	3978.13	3990.97	4000.55	19723.4	19745.1	19764.3	340	342.55	345	8115
115	3978.13	3988.61	3997.73	19723.4	19740.6	19760.3	340	342.85	345	8115
116	3978.13	3985.23	3997.73	19723.4	19733.5	19760.3	340	343.95	345	8115
117	3978.13	3980.83	3981.64	19723.4	19725.6	19740.6	345	345	345	8115
118	3978.13	3980.76	3980.96	19723.4	19725	19739.4	345	345	345	8115
119	3978.13	3980.71	3980.96	19723.4	19725.1	19739.4	345	345	345	8115
120	3978.13	3980.59	3980.96	19723.4	19725.1	19739.4	345	345	345	8115
121	3978.13	3980.42	3980.96	19723.4	19725	19739.4	345	345	345	8115
122	3978.13	3980.05	3980.96	19723.4	19725.3	19739.4	345	345	345	8115
123	3974.13	3979.61	3980.96	19700.6	19725.2	19739.4	345	345	345	8115
124	3970.13	3978.89	3980.96	19687.4	19724.7	19739.4	345	345	345	8115
125	3970.13	3977.73	3980.96	19687.4	19723.9	19739.4	345	345	345	8115
126	3970.13	3977.34	3978.13	19687.4	19722.1	19731.4	345	345	345	8115
127	3970.13	3977.05	3978.13	19687.4	19721.6	19731.4	345	345	345	8115
128	3970.13	3976.69	3978.13	19687.4	19721.1	19731.4	345	345	345	8115
129	3970.13	3975.95	3978.13	19687.4	19719.9	19731.4	345	345	345	8115
130	3970.13	3974.9	3978.13	19687.4	19718.1	19731.4	345	345	345	8115
131	3970.13	3974.09	3975.3	19687.4	19714.7	19727.4	345	345	345	8115
132	3970.13	3973.89	3975.3	19687.4	19713.2	19727.4	345	345	345	8115
133	3970.13	3973.31	3975.3	19687.4	19709.1	19727.4	345	345	345	8115
134	3970.13	3972.44	3975.3	19687.4	19703.7	19727.4	345	345	345	8115
