145	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
146	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
147	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
148	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
149	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
150	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
151	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
152	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
153	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
154	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
155	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
156	292.522	292.522	292.522	1429.06	1432.54	1433.06	33	33	33	8115
