35	6996.42	7048.51	7075.74	6996.42	7048.51	7075.74	154	162.03	173	3520
36	6996.42	7041.2	7064.77	6996.42	7041.2	7064.77	154	162.67	173	3520
37	6979.45	7036.19	7058.42	6979.45	7036.19	7058.42	154	163.51	173	3520
38	6979.45	7031.95	7047.11	6979.45	7031.95	7047.11	154	164.2	170	3520
39	6979.45	7028.73	7042.77	6979.45	7028.73	7042.77	154	163.86	170	3520
40	6979.45	7024.96	7039.11	6979.45	7024.96	7039.11	154	163.94	170	3520
41	6979.45	7022.54	7039.11	6979.45	7022.54	7039.11	154	164.03	170	3520
42	6979.45	7019.44	7027.45	6979.45	7019.44	7027.45	154	164.03	170	3520
43	6979.45	7015.62	7027.39	6979.45	7015.62	7027.39	154	164.22	170	3520
44	6979.45	7013.85	7026.08	6979.45	7013.85	7026.08	154	164.65	170	3520
45	6979.45	7011.54	7020.77	6979.45	7011.54	7020.77	154	164.62	170	3520
46	6979.45	7009.35	7020.77	6979.45	7009.35	7020.77	154	164.12	169	3520
47	6979.45	7006.41	7019.45	6979.45	7006.41	7019.45	154	163.25	169	3520
48	6979.45	7003.56	7016.14	6979.45	7003.56	7016.14	154	164.05	168	3520
49	6979.45	6999.44	7008.48	6979.45	6999.44	7008.48	154	163.81	168	3520
50	6979.45	6997.09	7004.14	6979.45	6997.09	7004.14	154	164.07	168	3520
51	6979.45	6993.52	7003.8	6979.45	6993.52	7003.8	154	163.9	168	3520
52	6979.45	6990.62	7003.8	6979.45	6990.62	7003.8	154	163.91	170	3520
53	6975.8	6986.82	7000.14	6975.8	6986.82	7000.14	158	165.39	171	3520
54	6975.8	6981.97	6995.8	6975.8	6981.97	6995.8	158	165.77	171	3520
55	6967.45	6979.62	6983.45	6967.45	6979.62	6983.45	167	167.35	171	3520
56	6967.45	6978.99	6979.45	6967.45	6978.99	6979.45	167	167.29	171	3520
57	6967.45	6978.64	6979.45	6967.45	6978.64	6979.45	167	167.4	171	3520
58	6967.45	6978.24	6979.45	6967.45	6978.24	6979.45	167	167.56	171	3520
59	6967.45	6977.5	6979.45	6967.45	6977.5	6979.45	167	167.86	171	3520
60	6959.8	6976.43	6979.45	6959.8	6976.43	6979.45	167	168.15	171	3520
61	6959.8	6975.79	6979.45	6959.8	6975.79	6979.45	167	168.49	172	3520
62	6959.8	6974.07	6978.77	6959.8	6974.07	6978.77	167	169.03	172	3520
63	6959.8	6973.45	6975.8	6959.8	6973.45	6975.8	167	168.53	172	3520
64	6955.8	6972.18	6975.45	6955.8	6972.18	6975.45	167	168.18	172	3520
65	6955.8	6970.49	6975.45	6955.8	6970.49	6975.45	166	168.34	172	3520
66	6955.8	6968.29	6975.11	6955.8	6968.29	6975.11	166	168.52	173	3520
67	6955.8	6966.43	6971.45	6955.8	6966.43	6971.45	166	167.9	171	3520
68	6955.8	6964.94	6967.45	6955.8	6964.94	6967.45	166	167.78	171	3520
69	6955.8	6963.42	6967.45	6955.8	6963.42	6967.45	166	168.19	172	3520
70	6951.8	6961.3	6967.45	6951.8	6961.3	6967.45	166	168.67	172	3520
71	6951.8	6959.13	6963.45	6951.8	6959.13	6963.45	166	169.22	172	3520
72	6951.8	6957.81	6959.8	6951.8	6957.81	6959.8	166	169.6	172	3520
73	6951.8	6957.12	6959.8	6951.8	6957.12	6959.8	166	169.49	172	3520
74	6951.8	6955.85	6959.45	6951.8	6955.85	6959.45	166	169.66	172	3520
75	6944.14	6955.05	6955.8	6944.14	6955.05	6955.8	166	169.9	171	3520
76	6944.14	6954.87	6955.8	6944.14	6954.87	6955.8	166	169.63	171	3520
77	6944.14	6954.22	6955.8	6944.14	6954.22	6955.8	166	169.11	171	3520
78	6944.14	6953.78	6955.8	6944.14	6953.78	6955.8	166	168.6	172	3520
79	6944.14	6953.12	6955.45	6944.14	6953.12	6955.45	166	168.02	172	3520
80	6944.14	6952.03	6955.45	6944.14	6952.03	6955.45	166	167.83	172	3520
81	6944.14	6951.32	6951.8	6944.14	6951.32	6951.8	166	167.78	169	3520
82	6944.14	6951.11	6951.8	6944.14	6951.11	6951.8	166	167.77	169	3520
83	6944.14	6950.96	6951.8	6944.14	6950.96	6951.8	166	167.75	169	3520
84	6943.45	6950.48	6951.8	6943.45	6950.48	6951.8	166	167.71	170	3520
85	6940.14	6949.77	6951.8	6940.14	6949.77	6951.8	166	167.65	170	3520
86	6940.14	6949.03	6951.45	6940.14	6949.03	6951.45	166	167.57	170	3520
87	6940.14	6947.97	6951.45	6940.14	6947.97	6951.45	166	167.47	170	3520
88	6940.14	6946.87	6948.14	6940.14	6946.87	6948.14	166	167.39	170	3520
89	6940.14	6946.49	6947.8	6940.14	6946.49	6947.8	166	167.36	170	3520
90	6936.14	6945.81	6947.8	6936.14	6945.81	6947.8	166	167.43	170	3520
91	6932.14	6944.96	6947.8	6932.14	6944.96	6947.8	166	167.58	170	3520
92	6932.14	6944.18	6947.45	6932.14	6944.18	6947.45	166	167.63	170	3520
93	6932.14	6943.18	6944.14	6932.14	6943.18	6944.14	166	167.71	170	3520
94	6932.14	6942.73	6944.14	6932.14	6942.73	6944.14	166	167.97	170	3520
95	6928.14	6941.99	6943.8	6928.14	6941.99	6943.8	167	168.33	170	3520
96	6928.14	6940.91	6943.8	6928.14	6940.91	6943.8	167	168.96	171	3520
97	6928.14	6939.81	6943.45	6928.14	6939.81	6943.45	167	169.22	171	3520
98	6928.14	6938.54	6940.14	6928.14	6938.54	6940.14	167	169.33	170	3520
99	6928.14	6937.9	6940.14	6928.14	6937.9	6940.14	167	169.16	170	3520
100	6928.14	6936.65	6939.8	6928.14	6936.65	6939.8	167	169.31	170	3520
101	6928.14	6935.43	6939.8	6928.14	6935.43	6939.8	167	169.41	171	3520
102	6924.48	6933.67	6936.48	6924.48	6933.67	6936.48	167	169.43	171	3520
103	6924.48	6932.68	6936.14	6924.48	6932.68	6936.14	167	169.3	171	3520
104	6924.48	6931.28	6936.14	6924.48	6931.28	6936.14	167	169.16	171	3520
105	6924.14	6929.8	6932.14	6924.14	6929.8	6932.14	168	169.1	171	3520
106	6923.8	6928.72	6931.8	6923.8	6928.72	6931.8	168	169.11	171	3520
107	6923.8	6927.78	6931.45	6923.8	6927.78	6931.45	168	169.12	171	3520
108	6923.8	6927.38	6928.48	6923.8	6927.38	6928.48	169	169.11	171	3520
109	6923.8	6926.91	6928.14	6923.8	6926.91	6928.14	169	169.11	171	3520
110	6920.83	6926.24	6928.14	6920.83	6926.24	6928.14	169	169.13	171	3520
111	6920.14	6925.09	6928.14	6920.14	6925.09	6928.14	169	169.17	171	3520
112	6920.14	6924.05	6927.8	6920.14	6924.05	6927.8	169	169.17	170	3520
113	6920.14	6923.29	6924.48	6920.14	6923.29	6924.48	169	169.22	170	3520
114	6916.48	6922.6	6924.14	6916.48	6922.6	6924.14	169	169.3	171	3520
115	6916.48	6921.95	6924.14	6916.48	6921.95	6924.14	168	169.27	171	3520
116	6912.83	6920.94	6924.14	6912.83	6920.94	6924.14	168	169.27	171	3520
117	6912.83	6919.76	6920.48	6912.83	6919.76	6920.48	168	169.32	171	3520
118	6912.48	6919.12	6920.48	6912.48	6919.12	6920.48	168	169.44	171	3520
119	6912.48	6918.22	6920.14	6912.48	6918.22	6920.14	168	169.41	172	3520
120	6912.48	6917.35	6920.14	6912.48	6917.35	6920.14	168	169.4	172	3520
121	6912.14	6916.16	6920.14	6912.14	6916.16	6920.14	168	169.56	172	3520
122	6908.48	6915.27	6916.48	6908.48	6915.27	6916.48	168	169.68	172	3520
123	6908.48	6914.45	6916.48	6908.48	6914.45	6916.48	168	169.82	172	3520
124	6908.48	6913.56	6916.14	6908.48	6913.56	6916.14	168	169.87	172	3520
125	6908.48	6912.24	6916.14	6908.48	6912.24	6916.14	168	169.86	172	3520
126	6904.48	6911.25	6912.48	6904.48	6911.25	6912.48	168	169.86	172	3520
127	6904.48	6910.72	6912.48	6904.48	6910.72	6912.48	168	169.94	172	3520
128	6904.48	6909.56	6912.48	6904.48	6909.56	6912.48	168	170.03	172	3520
129	6900.83	6907.91	6908.83	6900.83	6907.91	6908.83	168	170	172	3520
130	6900.83	6907.24	6908.48	6900.83	6907.24	6908.48	169	170.14	172	3520
131	6900.83	6906.38	6908.48	6900.83	6906.38	6908.48	169	170.19	172	3520
132	6900.83	6905.09	6908.48	6900.83	6905.09	6908.48	169	170.17	172	3520
133	6900.83	6904.27	6908.14	6900.83	6904.27	6908.14	169	170.19	172	3520
134	6900.83	6903.92	6904.83	6900.83	6903.92	6904.83	169	170.43	172	3520
135	6900.83	6903.5	6904.48	6900.83	6903.5	6904.48	169	170.52	172	3520
136	6896.83	6902.98	6904.48	6896.83	6902.98	6904.48	169	170.49	172	3520
137	6896.83	6902.21	6904.48	6896.83	6902.21	6904.48	169	170.51	172	3520
138	6896.83	6901.44	6904.48	6896.83	6901.44	6904.48	169	170.52	172	3520
139	6893.17	6900.71	6900.83	6893.17	6900.71	6900.83	169	170.52	172	3520
140	6893.17	6900.71	6900.83	6893.17	6900.71	6900.83	169	170.52	172	3520
141	6893.17	6900.63	6900.83	6893.17	6900.63	6900.83	169	170.52	172	3520
142	6893.17	6900.43	6900.83	6893.17	6900.43	6900.83	169	170.53	172	3520
143	6893.17	6900.31	6900.83	6893.17	6900.31	6900.83	169	170.54	172	3520
144	6893.17	6900.03	6900.83	6893.17	6900.03	6900.83	169	170.57	172	3520
145	6893.17	6899.6	6900.83	6893.17	6899.6	6900.83	169	170.57	172	3520
146	6893.17	6898.96	6900.83	6893.17	6898.96	6900.83	169	170.57	172	3520
147	6893.17	6898.23	6900.83	6893.17	6898.23	6900.83	169	170.48	172	3520
148	6892.83	6897.24	6900.83	6892.83	6897.24	6900.83	169	170.52	172	3520
149	6889.17	6896.17	6900.48	6889.17	6896.17	6900.48	169	170.59	172	3520
150	6889.17	6895.49	6896.83	6889.17	6895.49	6896.83	169	170.56	172	3520
151	6889.17	6894.96	6896.83	6889.17	6894.96	6896.83	169	170.46	172	3520
152	6889.17	6893.97	6896.83	6889.17	6893.97	6896.83	169	170.51	172	3520
153	6885.51	6892.69	6896.83	6885.51	6892.69	6896.83	169	170.58	171	3520
154	6885.51	6892.03	6893.17	6885.51	6892.03	6893.17	169	170.57	171	3520
155	6885.51	6891.58	6893.17	6885.51	6891.58	6893.17	169	170.57	171	3520
156	6885.51	6890.83	6893.17	6885.51	6890.83	6893.17	169	170.59	172	3520
157	6881.51	6889.88	6892.83	6881.51	6889.88	6892.83	169	170.63	172	3520
158	6881.51	6888.33	6889.17	6881.51	6888.33	6889.17	169	170.64	172	3520
159	6881.51	6887.83	6889.17	6881.51	6887.83	6889.17	169	170.61	171	3520
160	6881.51	6886.85	6889.17	6881.51	6886.85	6889.17	169	170.63	171	3520
161	6881.51	6885.87	6889.17	6881.51	6885.87	6889.17	169	170.57	171	3520
162	6881.51	6884.74	6889.17	6881.51	6884.74	6889.17	169	170.59	171	3520
163	6881.51	6883.78	6885.51	6881.51	6883.78	6885.51	169	170.56	173	3520
164	6881.51	6883.03	6885.51	6881.51	6883.03	6885.51	169	170.48	173	3520
165	6877.51	6881.73	6885.17	6877.51	6881.73	6885.17	169	170.47	173	3520
166	6877.51	6881.47	6881.51	6877.51	6881.47	6881.51	169	170.52	171	3520
167	6877.51	6881.35	6881.51	6877.51	6881.35	6881.51	169	170.51	171	3520
168	6877.51	6881.31	6881.51	6877.51	6881.31	6881.51	169	170.52	171	3520
169	6877.51	6881.11	6881.51	6877.51	6881.11	6881.51	169	170.51	171	3520
170	6877.51	6880.87	6881.51	6877.51	6880.87	6881.51	169	170.48	171	3520
171	6877.51	6880.63	6881.51	6877.51	6880.63	6881.51	169	170.48	171	3520
172	6877.51	6880.39	6881.51	6877.51	6880.39	6881.51	169	170.48	171	3520
173	6877.17	6879.98	6881.51	6877.17	6879.98	6881.51	169	170.45	171	3520
174	6877.17	6879.38	6881.51	6877.17	6879.38	6881.51	169	170.46	171	3520
175	6877.17	6878.57	6881.51	6877.17	6878.57	6881.51	169	170.47	173	3520
176	6877.17	6877.5	6877.51	6877.17	6877.5	6877.51	170	170.43	173	3520
177	6877.17	6877.5	6877.51	6877.17	6877.5	6877.51	170	170.42	173	3520
178	6873.51	6877.46	6877.51	6873.51	6877.46	6877.51	170	170.45	173	3520
179	6873.51	6877.37	6877.51	6873.51	6877.37	6877.51	170	170.5	173	3520
180	6873.51	6877.24	6877.51	6873.51	6877.24	6877.51	170	170.56	173	3520
181	6873.51	6877.2	6877.51	6873.51	6877.2	6877.51	170	170.6	173	3520
182	6873.51	6877.11	6877.51	6873.51	6877.11	6877.51	170	170.66	173	3520
183	6873.51	6877.1	6877.51	6873.51	6877.1	6877.51	170	170.66	173	3520
184	6873.17	6876.96	6877.51	6873.17	6876.96	6877.51	170	170.73	173	3520
185	6873.17	6876.68	6877.51	6873.17	6876.68	6877.51	170	170.89	173	3520
186	6873.17	6876.39	6877.51	6873.17	6876.39	6877.51	170	171.03	173	3520
187	6873.17	6876	6877.51	6873.17	6876	6877.51	170	171.21	174	3520
188	6871.51	6875.35	6877.17	6871.51	6875.35	6877.17	170	171.6	174	3520
189	6871.51	6874.69	6877.17	6871.51	6874.69	6877.17	170	172	174	3520
190	6869.51	6873.41	6873.51	6869.51	6873.41	6873.51	172	172.67	174	3520
191	6869.51	6873.36	6873.51	6869.51	6873.36	6873.51	172	172.69	174	3520
192	6869.51	6873.33	6873.51	6869.51	6873.33	6873.51	172	172.68	174	3520
193	6869.51	6873.28	6873.51	6869.51	6873.28	6873.51	172	172.66	174	3520
194	6869.51	6873.25	6873.51	6869.51	6873.25	6873.51	172	172.69	174	3520
195	6869.51	6873.22	6873.51	6869.51	6873.22	6873.51	172	172.65	174	3520
196	6869.51	6873.13	6873.51	6869.51	6873.13	6873.51	172	172.56	174	3520
197	6869.51	6873.06	6873.51	6869.51	6873.06	6873.51	171	172.54	174	3520
198	6869.17	6872.86	6873.51	6869.17	6872.86	6873.51	171	172.48	174	3520
199	6869.17	6872.73	6873.17	6869.17	6872.73	6873.17	171	172.46	174	3520
0	7168.08	7444.75	7880.81	7168.08	7444.75	7880.81	160	171.21	185	8115
1	7168.08	7324.89	7424.29	7168.08	7324.89	7424.29	160	170.2	181	8115
2	7162.3	7287.1	7356.47	7162.3	7287.1	7356.47	160	169.71	181	8115
3	7162.3	7260.41	7321.78	7162.3	7260.41	7321.78	160	169.47	182	8115
4	7134.99	7242.1	7289.5	7134.99	7242.1	7289.5	158	169.22	182	8115
5	7118.36	7225.63	7269.21	7118.36	7225.63	7269.21	158	168.41	179	8115
6	7037.8	7212.8	7255.56	7037.8	7212.8	7255.56	158	168.1	184	8115
7	7037.8	7204.46	7240.53	7037.8	7204.46	7240.53	158	168.72	184	8115
8	7037.8	7196.41	7232.59	7037.8	7196.41	7232.59	158	168.52	184	8115
9	7037.8	7185.47	7221.16	7037.8	7185.47	7221.16	158	168.66	184	8115
10	7037.8	7176.06	7210.19	7037.8	7176.06	7210.19	158	168.03	181	8115
11	7037.8	7169.36	7202.93	7037.8	7169.36	7202.93	159	167.99	181	8115
12	7037.8	7159.97	7189.62	7037.8	7159.97	7189.62	159	167.91	181	8115
13	7037.8	7155.54	7185.62	7037.8	7155.54	7185.62	159	167.66	181	8115
14	7037.8	7148.43	7180.02	7037.8	7148.43	7180.02	159	167.86	181	8115
15	7010.02	7138.6	7171.56	7010.02	7138.6	7171.56	159	168.07	181	8115
16	7010.02	7132.25	7163.96	7010.02	7132.25	7163.96	160	168.19	181	8115
17	7010.02	7126.89	7158.65	7010.02	7126.89	7158.65	160	167.69	176	8115
18	7010.02	7122.45	7151.68	7010.02	7122.45	7151.68	160	167.67	176	8115
19	7010.02	7119.01	7145.62	7010.02	7119.01	7145.62	158	166.96	176	8115
20	7010.02	7115.53	7139.33	7010.02	7115.53	7139.33	158	166.67	176	8115
21	7010.02	7110.07	7134.93	7010.02	7110.07	7134.93	155	166.5	176	8115
22	6994.99	7101.72	7129.68	6994.99	7101.72	7129.68	155	166.5	175	8115
23	6994.99	7097.74	7124.02	6994.99	7097.74	7124.02	155	166.56	178	8115
24	6994.99	7092.13	7119.68	6994.99	7092.13	7119.68	155	166.21	178	8115
25	6994.99	7084.68	7113.68	6994.99	7084.68	7113.68	155	165.79	175	8115
26	6994.99	7075.2	7109.27	6994.99	7075.2	7109.27	155	166.21	175	8115
27	6994.99	7069.5	7102.99	6994.99	7069.5	7102.99	155	166.03	175	8115
28	6994.99	7064.91	7093.39	6994.99	7064.91	7093.39	155	165.95	175	8115
29	6961.74	7061.5	7090.02	6961.74	7061.5	7090.02	155	165.86	175	8115
30	6961.74	7058.49	7084.77	6961.74	7058.49	7084.77	155	166.05	175	8115
31	6961.74	7051.76	7080.71	6961.74	7051.76	7080.71	155	166.57	175	8115
32	6961.74	7045.41	7073.33	6961.74	7045.41	7073.33	155	166.4	175	8115
33	6961.74	7040.87	7068.08	6961.74	7040.87	7068.08	155	165.84	175	8115
34	6961.74	7038.03	7064.36	6961.74	7038.03	7064.36	157	165.32	174	8115
35	6961.74	7034.74	7056.99	6961.74	7034.74	7056.99	157	165.25	173	8115
36	6952.42	7028.07	7054.3	6952.42	7028.07	7054.3	157	165	174	8115
37	6952.42	7020.6	7048.08	6952.42	7020.6	7048.08	157	165.17	174	8115
38	6952.42	7015.13	7044.36	6952.42	7015.13	7044.36	157	164.9	174	8115
39	6946.42	7012.36	7039.39	6946.42	7012.36	7039.39	157	164.82	174	8115
40	6946.42	7008.23	7033.11	6946.42	7008.23	7033.11	157	164.81	177	8115
41	6946.42	7002.79	7029.05	6946.42	7002.79	7029.05	152	164.21	177	8115
42	6939.39	6997.71	7023.74	6939.39	6997.71	7023.74	152	163.84	177	8115
43	6927.45	6992.16	7016.36	6927.45	6992.16	7016.36	154	163.66	177	8115
44	6892.14	6984.99	7010.02	6892.14	6984.99	7010.02	154	163.05	177	8115
45	6892.14	6980.7	7003.45	6892.14	6980.7	7003.45	154	162.45	177	8115
46	6892.14	6975.14	6999.8	6892.14	6975.14	6999.8	154	162.37	177	8115
47	6892.14	6970.33	6997.8	6892.14	6970.33	6997.8	154	161.99	177	8115
48	6892.14	6965.51	6988.48	6892.14	6965.51	6988.48	153	162.06	177	8115
49	6892.14	6959.76	6981.33	6892.14	6959.76	6981.33	153	162.14	177	8115
50	6892.14	6955.06	6974.02	6892.14	6955.06	6974.02	154	161.89	171	8115
51	6892.14	6950.29	6968.99	6892.14	6950.29	6968.99	157	161.95	171	8115
52	6892.14	6944.98	6962.08	6892.14	6944.98	6962.08	157	162.27	171	8115
53	6892.14	6941.12	6956.14	6892.14	6941.12	6956.14	154	162	171	8115
54	6892.14	6936.57	6952.42	6892.14	6936.57	6952.42	154	161.45	171	8115
55	6877.86	6932.11	6941.45	6877.86	6932.11	6941.45	154	161.16	171	8115
56	6877.86	6929.56	6939.39	6877.86	6929.56	6939.39	154	161.19	171	8115
57	6877.86	6927.01	6939.39	6877.86	6927.01	6939.39	154	161.04	171	8115
58	6877.86	6925.49	6935.39	6877.86	6925.49	6935.39	154	161.31	171	8115
59	6877.86	6923.13	6934.08	6877.86	6923.13	6934.08	154	161.11	172	8115
60	6877.86	6920.83	6929.05	6877.86	6920.83	6929.05	154	160.83	172	8115
61	6877.86	6918.59	6929.05	6877.86	6918.59	6929.05	154	161.12	172	8115
62	6877.86	6917.28	6927.45	6877.86	6917.28	6927.45	154	161.11	172	8115
63	6851.92	6914.98	6924.48	6851.92	6914.98	6924.48	152	160.9	172	8115
64	6851.92	6913.03	6924.14	6851.92	6913.03	6924.14	152	161.17	172	8115
65	6851.92	6909.46	6922.42	6851.92	6909.46	6922.42	152	161.79	172	8115
66	6851.92	6906.57	6920.42	6851.92	6906.57	6920.42	152	163.01	172	8115
67	6851.92	6901.75	6919.11	6851.92	6901.75	6919.11	152	162.76	172	8115
68	6851.92	6897.82	6916.42	6851.92	6897.82	6916.42	152	163.62	172	8115
69	6851.92	6894.13	6909.51	6851.92	6894.13	6909.51	152	164.5	172	8115
70	6851.92	6891.47	6900.48	6851.92	6891.47	6900.48	152	164.81	172	8115
71	6851.92	6889.09	6897.11	6851.92	6889.09	6897.11	152	163.35	172	8115
72	6851.92	6887.3	6896.14	6851.92	6887.3	6896.14	152	163.39	172	8115
73	6851.92	6886.44	6892.14	6851.92	6886.44	6892.14	152	163.52	172	8115
74	6851.92	6884.62	6892.14	6851.92	6884.62	6892.14	152	163.62	172	8115
75	6851.92	6883.41	6892.14	6851.92	6883.41	6892.14	152	163.64	172	8115
76	6851.92	6879.95	6889.8	6851.92	6879.95	6889.8	152	163.4	172	8115
77	6851.92	6878.63	6887.45	6851.92	6878.63	6887.45	152	163.62	172	8115
78	6851.92	6876.04	6887.45	6851.92	6876.04	6887.45	152	161.26	172	8115
79	6851.92	6873.12	6887.45	6851.92	6873.12	6887.45	152	158.9	175	8115
80	6851.92	6867.71	6882.54	6851.92	6867.71	6882.54	152	158.07	175	8115
81	6851.92	6864.18	6877.86	6851.92	6864.18	6877.86	152	157.13	175	8115
82	6851.92	6859.96	6877.8	6851.92	6859.96	6877.8	152	154.66	175	8115
83	6851.92	6855.77	6873.17	6851.92	6855.77	6873.17	152	153.97	175	8115
84	6851.92	6852.26	6855.57	6851.92	6852.26	6855.57	152	152.04	154	8115
85	6851.92	6851.92	6851.92	6851.92	6851.92	6851.92	152	152.04	154	8115
86	6847.92	6851.84	6851.92	6847.92	6851.84	6851.92	152	152.04	154	8115
87	6847.92	6851.76	6851.92	6847.92	6851.76	6851.92	152	152.05	154	8115
88	6847.92	6851.6	6851.92	6847.92	6851.6	6851.92	152	152.06	154	8115
89	6847.57	6851.47	6851.92	6847.57	6851.47	6851.92	152	152.06	154	8115
90	6847.57	6851.27	6851.92	6847.57	6851.27	6851.92	152	152.07	154	8115
91	6838.6	6850.81	6851.92	6838.6	6850.81	6851.92	152	152.1	155	8115
92	6838.6	6850.24	6851.92	6838.6	6850.24	6851.92	152	152.13	155	8115
93	6838.6	6849.32	6851.92	6838.6	6849.32	6851.92	152	152.19	155	8115
94	6838.6	6847.93	6851.92	6838.6	6847.93	6851.92	152	152.29	155	8115
95	6838.6	6846.97	6847.92	6838.6	6846.97	6847.92	152	152.33	155	8115
96	6838.6	6846.48	6847.92	6838.6	6846.48	6847.92	152	152.33	155	8115
97	6838.6	6845.91	6847.92	6838.6	6845.91	6847.92	152	152.34	155	8115
98	6838.6	6845.32	6847.92	6838.6	6845.32	6847.92	152	152.3	155	8115
99	6834.26	6844.32	6847.92	6834.26	6844.32	6847.92	152	152.33	155	8115
100	6834.26	6843.33	6847.57	6834.26	6843.33	6847.57	152	152.45	155	8115
101	6834.26	6842.61	6843.92	6834.26	6842.61	6843.92	152	152.55	155	8115
102	6830.6	6841.84	6843.92	6830.6	6841.84	6843.92	152	152.65	155	8115
103	6830.26	6840.82	6843.57	6830.26	6840.82	6843.57	152	152.82	156	8115
104	6830.26	6839.56	6843.57	6830.26	6839.56	6843.57	152	153.04	156	8115
105	6830.26	6838.33	6839.92	6830.26	6838.33	6839.92	152	153.29	156	8115
106	6830.26	6837.86	6839.92	6830.26	6837.86	6839.92	152	153.34	156	8115
107	6826.26	6836.71	6839.92	6826.26	6836.71	6839.92	152	153.65	156	8115
108	6826.26	6835.35	6839.57	6826.26	6835.35	6839.57	152	154.24	156	8115
109	6826.26	6833.41	6838.6	6826.26	6833.41	6838.6	152	154.75	156	8115
110	6826.26	6831.7	6835.57	6826.26	6831.7	6835.57	152	155.24	156	8115
111	6826.26	6830.78	6834.26	6826.26	6830.78	6834.26	155	155.36	156	8115
112	6826.26	6829.94	6830.6	6826.26	6829.94	6830.6	155	155.44	156	8115
113	6826.26	6829.63	6830.6	6826.26	6829.63	6830.6	155	155.34	156	8115
114	6826.26	6829.24	6830.6	6826.26	6829.24	6830.6	155	155.24	156	8115
115	6826.26	6828.8	6830.26	6826.26	6828.8	6830.26	155	155.3	156	8115
116	6822.26	6827.95	6830.26	6822.26	6827.95	6830.26	155	155.41	157	8115
117	6822.26	6826.92	6830.26	6822.26	6826.92	6830.26	155	155.54	157	8115
118	6822.26	6826.05	6826.6	6822.26	6826.05	6826.6	155	155.61	157	8115
119	6822.26	6825.7	6826.6	6822.26	6825.7	6826.6	155	155.47	157	8115
120	6821.92	6825.4	6826.26	6821.92	6825.4	6826.26	155	155.34	157	8115
121	6814.26	6824.71	6826.26	6814.26	6824.71	6826.26	155	155.35	157	8115
122	6807.92	6823.7	6826.26	6807.92	6823.7	6826.26	155	155.38	157	8115
123	6807.92	6822.91	6826.26	6807.92	6822.91	6826.26	155	155.41	157	8115
124	6807.92	6821.29	6822.6	6807.92	6821.29	6822.6	154	155.41	157	8115
