170	121	121	121	121	121	121	2	2.43	5	3520
171	121	121	121	121	121	121	2	2.43	5	3520
172	121	121	121	121	121	121	2	2.43	5	3520
173	121	121	121	121	121	121	2	2.43	5	3520
174	121	121	121	121	121	121	2	2.43	5	3520
175	121	121	121	121	121	121	2	2.43	5	3520
176	121	121	121	121	121	121	2	2.43	5	3520
177	121	121	121	121	121	121	2	2.43	5	3520
178	121	121	121	121	121	121	2	2.43	5	3520
179	121	121	121	121	121	121	2	2.43	5	3520
180	121	121	121	121	121	121	2	2.43	5	3520
181	121	121	121	121	121	121	2	2.43	5	3520
182	121	121	121	121	121	121	2	2.43	5	3520
183	121	121	121	121	121	121	2	2.43	5	3520
184	121	121	121	121	121	121	2	2.43	5	3520
185	121	121	121	121	121	121	2	2.43	5	3520
186	121	121	121	121	121	121	2	2.43	5	3520
187	121	121	121	121	121	121	2	2.43	5	3520
188	121	121	121	121	121	121	2	2.43	5	3520
189	121	121	121	121	121	121	2	2.43	5	3520
190	121	121	121	121	121	121	2	2.43	5	3520
191	121	121	121	121	121	121	2	2.43	5	3520
192	121	121	121	121	121	121	2	2.43	5	3520
193	121	121	121	121	121	121	2	2.43	5	3520
194	121	121	121	121	121	121	2	2.43	5	3520
195	121	121	121	121	121	121	2	2.43	5	3520
196	121	121	121	121	121	121	2	2.43	5	3520
197	121	121	121	121	121	121	2	2.43	5	3520
198	121	121	121	121	121	121	2	2.43	5	3520
199	121	121	121	121	121	121	2	2.43	5	3520
0	121	124.44	135	121	124.44	135	1	2.17	4	8115
1	121	121.58	123	121	121.58	123	1	2.13	4	8115
2	121	121	121	121	121	121	2	2.34	4	8115
3	121	121	121	121	121	121	2	2.34	4	8115
4	121	121	121	121	121	121	2	2.34	4	8115
5	121	121	121	121	121	121	2	2.34	4	8115
6	121	121	121	121	121	121	2	2.34	4	8115
7	121	121	121	121	121	121	2	2.34	4	8115
8	121	121	121	121	121	121	2	2.34	4	8115
9	121	121	121	121	121	121	2	2.34	4	8115
10	121	121	121	121	121	121	2	2.34	4	8115
11	121	121	121	121	121	121	2	2.34	4	8115
12	121	121	121	121	121	121	2	2.34	4	8115
13	121	121	121	121	121	121	2	2.34	4	8115
14	121	121	121	121	121	121	2	2.34	4	8115
15	121	121	121	121	121	121	2	2.34	4	8115
16	121	121	121	121	121	121	2	2.34	4	8115
17	121	121	121	121	121	121	2	2.34	4	8115
18	121	121	121	121	121	121	2	2.34	4	8115
19	121	121	121	121	121	121	2	2.34	4	8115
20	121	121	121	121	121	121	2	2.34	4	8115
21	121	121	121	121	121	121	2	2.34	4	8115
22	121	121	121	121	121	121	2	2.34	4	8115
23	121	121	121	121	121	121	2	2.34	4	8115
24	121	121	121	121	121	121	2	2.34	4	8115
25	121	121	121	121	121	121	2	2.34	4	8115
26	121	121	121	121	121	121	2	2.34	4	8115
27	121	121	121	121	121	121	2	2.34	4	8115
28	121	121	121	121	121	121	2	2.34	4	8115
29	121	121	121	121	121	121	2	2.34	4	8115
30	121	121	121	121	121	121	2	2.34	4	8115
31	121	121	121	121	121	121	2	2.34	4	8115
32	121	121	121	121	121	121	2	2.34	4	8115
33	121	121	121	121	121	121	2	2.34	4	8115
34	121	121	121	121	121	121	2	2.34	4	8115
35	121	121	121	121	121	121	2	2.34	4	8115
36	121	121	121	121	121	121	2	2.34	4	8115
37	121	121	121	121	121	121	2	2.34	4	8115
38	121	121	121	121	121	121	2	2.34	4	8115
39	121	121	121	121	121	121	2	2.34	4	8115
40	121	121	121	121	121	121	2	2.34	4	8115
41	121	121	121	121	121	121	2	2.34	4	8115
42	121	121	121	121	121	121	2	2.34	4	8115
43	121	121	121	121	121	121	2	2.34	4	8115
44	121	121	121	121	121	121	2	2.34	4	8115
45	121	121	121	121	121	121	2	2.34	4	8115
46	121	121	121	121	121	121	2	2.34	4	8115
47	121	121	121	121	121	121	2	2.34	4	8115
48	121	121	121	121	121	121	2	2.34	4	8115
49	121	121	121	121	121	121	2	2.34	4	8115
50	121	121	121	121	121	121	2	2.34	4	8115
51	121	121	121	121	121	121	2	2.34	4	8115
52	121	121	121	121	121	121	2	2.34	4	8115
53	121	121	121	121	121	121	2	2.34	4	8115
54	121	121	121	121	121	121	2	2.34	4	8115
55	121	121	121	121	121	121	2	2.34	4	8115
56	121	121	121	121	121	121	2	2.34	4	8115
57	121	121	121	121	121	121	2	2.34	4	8115
58	121	121	121	121	121	121	2	2.34	4	8115
59	121	121	121	121	121	121	2	2.34	4	8115
60	121	121	121	121	121	121	2	2.34	4	8115
61	121	121	121	121	121	121	2	2.34	4	8115
62	121	121	121	121	121	121	2	2.34	4	8115
63	121	121	121	121	121	121	2	2.34	4	8115
64	121	121	121	121	121	121	2	2.34	4	8115
65	121	121	121	121	121	121	2	2.34	4	8115
66	121	121	121	121	121	121	2	2.34	4	8115
67	121	121	121	121	121	121	2	2.34	4	8115
68	121	121	121	121	121	121	2	2.34	4	8115
69	121	121	121	121	121	121	2	2.34	4	8115
70	121	121	121	121	121	121	2	2.34	4	8115
71	121	121	121	121	121	121	2	2.34	4	8115
72	121	121	121	121	121	121	2	2.34	4	8115
73	121	121	121	121	121	121	2	2.34	4	8115
74	121	121	121	121	121	121	2	2.34	4	8115
75	121	121	121	121	121	121	2	2.34	4	8115
76	121	121	121	121	121	121	2	2.34	4	8115
77	121	121	121	121	121	121	2	2.34	4	8115
78	121	121	121	121	121	121	2	2.34	4	8115
79	121	121	121	121	121	121	2	2.34	4	8115
80	121	121	121	121	121	121	2	2.34	4	8115
81	121	121	121	121	121	121	2	2.34	4	8115
82	121	121	121	121	121	121	2	2.34	4	8115
83	121	121	121	121	121	121	2	2.34	4	8115
84	121	121	121	121	121	121	2	2.34	4	8115
85	121	121	121	121	121	121	2	2.34	4	8115
86	121	121	121	121	121	121	2	2.34	4	8115
87	121	121	121	121	121	121	2	2.34	4	8115
88	121	121	121	121	121	121	2	2.34	4	8115
89	121	121	121	121	121	121	2	2.34	4	8115
90	121	121	121	121	121	121	2	2.34	4	8115
91	121	121	121	121	121	121	2	2.34	4	8115
92	121	121	121	121	121	121	2	2.34	4	8115
93	121	121	121	121	121	121	2	2.34	4	8115
94	121	121	121	121	121	121	2	2.34	4	8115
95	121	121	121	121	121	121	2	2.34	4	8115
96	121	121	121	121	121	121	2	2.34	4	8115
97	121	121	121	121	121	121	2	2.34	4	8115
98	121	121	121	121	121	121	2	2.34	4	8115
99	121	121	121	121	121	121	2	2.34	4	8115
100	121	121	121	121	121	121	2	2.34	4	8115
101	121	121	121	121	121	121	2	2.34	4	8115
102	121	121	121	121	121	121	2	2.34	4	8115
103	121	121	121	121	121	121	2	2.34	4	8115
104	121	121	121	121	121	121	2	2.34	4	8115
105	121	121	121	121	121	121	2	2.34	4	8115
106	121	121	121	121	121	121	2	2.34	4	8115
107	121	121	121	121	121	121	2	2.34	4	8115
108	121	121	121	121	121	121	2	2.34	4	8115
109	121	121	121	121	121	121	2	2.34	4	8115
110	121	121	121	121	121	121	2	2.34	4	8115
111	121	121	121	121	121	121	2	2.34	4	8115
112	121	121	121	121	121	121	2	2.34	4	8115
113	121	121	121	121	121	121	2	2.34	4	8115
114	121	121	121	121	121	121	2	2.34	4	8115
115	121	121	121	121	121	121	2	2.34	4	8115
116	121	121	121	121	121	121	2	2.34	4	8115
117	121	121	121	121	121	121	2	2.34	4	8115
118	121	121	121	121	121	121	2	2.34	4	8115
119	121	121	121	121	121	121	2	2.34	4	8115
120	121	121	121	121	121	121	2	2.34	4	8115
121	121	121	121	121	121	121	2	2.34	4	8115
122	121	121	121	121	121	121	2	2.34	4	8115
123	121	121	121	121	121	121	2	2.34	4	8115
124	121	121	121	121	121	121	2	2.34	4	8115
125	121	121	121	121	121	121	2	2.34	4	8115
126	121	121	121	121	121	121	2	2.34	4	8115
127	121	121	121	121	121	121	2	2.34	4	8115
128	121	121	121	121	121	121	2	2.34	4	8115
129	121	121	121	121	121	121	2	2.34	4	8115
130	121	121	121	121	121	121	2	2.34	4	8115
131	121	121	121	121	121	121	2	2.34	4	8115
132	121	121	121	121	121	121	2	2.34	4	8115
133	121	121	121	121	121	121	2	2.34	4	8115
134	121	121	121	121	121	121	2	2.34	4	8115
135	121	121	121	121	121	121	2	2.34	4	8115
136	121	121	121	121	121	121	2	2.34	4	8115
137	121	121	121	121	121	121	2	2.34	4	8115
138	121	121	121	121	121	121	2	2.34	4	8115
139	121	121	121	121	121	121	2	2.34	4	8115
140	121	121	121	121	121	121	2	2.34	4	8115
141	121	121	121	121	121	121	2	2.34	4	8115
142	121	121	121	121	121	121	2	2.34	4	8115
143	121	121	121	121	121	121	2	2.34	4	8115
144	121	121	121	121	121	121	2	2.34	4	8115
145	121	121	121	121	121	121	2	2.34	4	8115
146	121	121	121	121	121	121	2	2.34	4	8115
147	121	121	121	121	121	121	2	2.34	4	8115
148	121	121	121	121	121	121	2	2.34	4	8115
149	121	121	121	121	121	121	2	2.34	4	8115
150	121	121	121	121	121	121	2	2.34	4	8115
151	121	121	121	121	121	121	2	2.34	4	8115
152	121	121	121	121	121	121	2	2.34	4	8115
153	121	121	121	121	121	121	2	2.34	4	8115
154	121	121	121	121	121	121	2	2.34	4	8115
155	121	121	121	121	121	121	2	2.34	4	8115
156	121	121	121	121	121	121	2	2.34	4	8115
157	121	121	121	121	121	121	2	2.34	4	8115
158	121	121	121	121	121	121	2	2.34	4	8115
159	121	121	121	121	121	121	2	2.34	4	8115
160	121	121	121	121	121	121	2	2.34	4	8115
161	121	121	121	121	121	121	2	2.34	4	8115
162	121	121	121	121	121	121	2	2.34	4	8115
163	121	121	121	121	121	121	2	2.34	4	8115
164	121	121	121	121	121	121	2	2.34	4	8115
165	121	121	121	121	121	121	2	2.34	4	8115
166	121	121	121	121	121	121	2	2.34	4	8115
167	121	121	121	121	121	121	2	2.34	4	8115
168	121	121	121	121	121	121	2	2.34	4	8115
169	121	121	121	121	121	121	2	2.34	4	8115
170	121	121	121	121	121	121	2	2.34	4	8115
171	121	121	121	121	121	121	2	2.34	4	8115
172	121	121	121	121	121	121	2	2.34	4	8115
173	121	121	121	121	121	121	2	2.34	4	8115
174	121	121	121	121	121	121	2	2.34	4	8115
175	121	121	121	121	121	121	2	2.34	4	8115
176	121	121	121	121	121	121	2	2.34	4	8115
177	121	121	121	121	121	121	2	2.34	4	8115
178	121	121	121	121	121	121	2	2.34	4	8115
179	121	121	121	121	121	121	2	2.34	4	8115
180	121	121	121	121	121	121	2	2.34	4	8115
181	121	121	121	121	121	121	2	2.34	4	8115
182	121	121	121	121	121	121	2	2.34	4	8115
183	121	121	121	121	121	121	2	2.34	4	8115
184	121	121	121	121	121	121	2	2.34	4	8115
185	121	121	121	121	121	121	2	2.34	4	8115
186	121	121	121	121	121	121	2	2.34	4	8115
187	121	121	121	121	121	121	2	2.34	4	8115
188	121	121	121	121	121	121	2	2.34	4	8115
189	121	121	121	121	121	121	2	2.34	4	8115
190	121	121	121	121	121	121	2	2.34	4	8115
191	121	121	121	121	121	121	2	2.34	4	8115
192	121	121	121	121	121	121	2	2.34	4	8115
193	121	121	121	121	121	121	2	2.34	4	8115
194	121	121	121	121	121	121	2	2.34	4	8115
195	121	121	121	121	121	121	2	2.34	4	8115
196	121	121	121	121	121	121	2	2.34	4	8115
197	121	121	121	121	121	121	2	2.34	4	8115
198	121	121	121	121	121	121	2	2.34	4	8115
199	121	121	121	121	121	121	2	2.34	4	8115
0	121	123.73	139	121	123.73	139	1	2.13	4	8647
1	121	121.44	123	121	121.44	123	1	2.26	5	8647
2	121	121	121	121	121	121	2	2.49	5	8647
3	121	121	121	121	121	121	2	2.49	5	8647
4	121	121	121	121	121	121	2	2.49	5	8647
5	121	121	121	121	121	121	2	2.49	5	8647
6	121	121	121	121	121	121	2	2.49	5	8647
7	121	121	121	121	121	121	2	2.49	5	8647
8	121	121	121	121	121	121	2	2.49	5	8647
9	121	121	121	121	121	121	2	2.49	5	8647
10	121	121	121	121	121	121	2	2.49	5	8647
11	121	121	121	121	121	121	2	2.49	5	8647
12	121	121	121	121	121	121	2	2.49	5	8647
13	121	121	121	121	121	121	2	2.49	5	8647
14	121	121	121	121	121	121	2	2.49	5	8647
15	121	121	121	121	121	121	2	2.49	5	8647
16	121	121	121	121	121	121	2	2.49	5	8647
17	121	121	121	121	121	121	2	2.49	5	8647
18	121	121	121	121	121	121	2	2.49	5	8647
19	121	121	121	121	121	121	2	2.49	5	8647
20	121	121	121	121	121	121	2	2.49	5	8647
21	121	121	121	121	121	121	2	2.49	5	8647
22	121	121	121	121	121	121	2	2.49	5	8647
23	121	121	121	121	121	121	2	2.49	5	8647
24	121	121	121	121	121	121	2	2.49	5	8647
25	121	121	121	121	121	121	2	2.49	5	8647
26	121	121	121	121	121	121	2	2.49	5	8647
27	121	121	121	121	121	121	2	2.49	5	8647
28	121	121	121	121	121	121	2	2.49	5	8647
29	121	121	121	121	121	121	2	2.49	5	8647
30	121	121	121	121	121	121	2	2.49	5	8647
31	121	121	121	121	121	121	2	2.49	5	8647
32	121	121	121	121	121	121	2	2.49	5	8647
33	121	121	121	121	121	121	2	2.49	5	8647
34	121	121	121	121	121	121	2	2.49	5	8647
35	121	121	121	121	121	121	2	2.49	5	8647
36	121	121	121	121	121	121	2	2.49	5	8647
37	121	121	121	121	121	121	2	2.49	5	8647
38	121	121	121	121	121	121	2	2.49	5	8647
39	121	121	121	121	121	121	2	2.49	5	8647
40	121	121	121	121	121	121	2	2.49	5	8647
41	121	121	121	121	121	121	2	2.49	5	8647
42	121	121	121	121	121	121	2	2.49	5	8647
43	121	121	121	121	121	121	2	2.49	5	8647
44	121	121	121	121	121	121	2	2.49	5	8647
45	121	121	121	121	121	121	2	2.49	5	8647
46	121	121	121	121	121	121	2	2.49	5	8647
47	121	121	121	121	121	121	2	2.49	5	8647
48	121	121	121	121	121	121	2	2.49	5	8647
49	121	121	121	121	121	121	2	2.49	5	8647
50	121	121	121	121	121	121	2	2.49	5	8647
51	121	121	121	121	121	121	2	2.49	5	8647
52	121	121	121	121	121	121	2	2.49	5	8647
53	121	121	121	121	121	121	2	2.49	5	8647
54	121	121	121	121	121	121	2	2.49	5	8647
55	121	121	121	121	121	121	2	2.49	5	8647
56	121	121	121	121	121	121	2	2.49	5	8647
57	121	121	121	121	121	121	2	2.49	5	8647
58	121	121	121	121	121	121	2	2.49	5	8647
59	121	121	121	121	121	121	2	2.49	5	8647
60	121	121	121	121	121	121	2	2.49	5	8647
61	121	121	121	121	121	121	2	2.49	5	8647
62	121	121	121	121	121	121	2	2.49	5	8647
63	121	121	121	121	121	121	2	2.49	5	8647
64	121	121	121	121	121	121	2	2.49	5	8647
65	121	121	121	121	121	121	2	2.49	5	8647
66	121	121	121	121	121	121	2	2.49	5	8647
67	121	121	121	121	121	121	2	2.49	5	8647
68	121	121	121	121	121	121	2	2.49	5	8647
69	121	121	121	121	121	121	2	2.49	5	8647
70	121	121	121	121	121	121	2	2.49	5	8647
71	121	121	121	121	121	121	2	2.49	5	8647
72	121	121	121	121	121	121	2	2.49	5	8647
73	121	121	121	121	121	121	2	2.49	5	8647
74	121	121	121	121	121	121	2	2.49	5	8647
75	121	121	121	121	121	121	2	2.49	5	8647
76	121	121	121	121	121	121	2	2.49	5	8647
77	121	121	121	121	121	121	2	2.49	5	8647
78	121	121	121	121	121	121	2	2.49	5	8647
79	121	121	121	121	121	121	2	2.49	5	8647
80	121	121	121	121	121	121	2	2.49	5	8647
81	121	121	121	121	121	121	2	2.49	5	8647
82	121	121	121	121	121	121	2	2.49	5	8647
83	121	121	121	121	121	121	2	2.49	5	8647
84	121	121	121	121	121	121	2	2.49	5	8647
85	121	121	121	121	121	121	2	2.49	5	8647
86	121	121	121	121	121	121	2	2.49	5	8647
87	121	121	121	121	121	121	2	2.49	5	8647
88	121	121	121	121	121	121	2	2.49	5	8647
89	121	121	121	121	121	121	2	2.49	5	8647
90	121	121	121	121	121	121	2	2.49	5	8647
91	121	121	121	121	121	121	2	2.49	5	8647
92	121	121	121	121	121	121	2	2.49	5	8647
93	121	121	121	121	121	121	2	2.49	5	8647
94	121	121	121	121	121	121	2	2.49	5	8647
95	121	121	121	121	121	121	2	2.49	5	8647
96	121	121	121	121	121	121	2	2.49	5	8647
97	121	121	121	121	121	121	2	2.49	5	8647
98	121	121	121	121	121	121	2	2.49	5	8647
99	121	121	121	121	121	121	2	2.49	5	8647
100	121	121	121	121	121	121	2	2.49	5	8647
101	121	121	121	121	121	121	2	2.49	5	8647
102	121	121	121	121	121	121	2	2.49	5	8647
103	121	121	121	121	121	121	2	2.49	5	8647
104	121	121	121	121	121	121	2	2.49	5	8647
105	121	121	121	121	121	121	2	2.49	5	8647
106	121	121	121	121	121	121	2	2.49	5	8647
107	121	121	121	121	121	121	2	2.49	5	8647
108	121	121	121	121	121	121	2	2.49	5	8647
109	121	121	121	121	121	121	2	2.49	5	8647
110	121	121	121	121	121	121	2	2.49	5	8647
111	121	121	121	121	121	121	2	2.49	5	8647
112	121	121	121	121	121	121	2	2.49	5	8647
113	121	121	121	121	121	121	2	2.49	5	8647
114	121	121	121	121	121	121	2	2.49	5	8647
115	121	121	121	121	121	121	2	2.49	5	8647
116	121	121	121	121	121	121	2	2.49	5	8647
117	121	121	121	121	121	121	2	2.49	5	8647
118	121	121	121	121	121	121	2	2.49	5	8647
119	121	121	121	121	121	121	2	2.49	5	8647
120	121	121	121	121	121	121	2	2.49	5	8647
121	121	121	121	121	121	121	2	2.49	5	8647
122	121	121	121	121	121	121	2	2.49	5	8647
123	121	121	121	121	121	121	2	2.49	5	8647
124	121	121	121	121	121	121	2	2.49	5	8647
125	121	121	121	121	121	121	2	2.49	5	8647
126	121	121	121	121	121	121	2	2.49	5	8647
127	121	121	121	121	121	121	2	2.49	5	8647
128	121	121	121	121	121	121	2	2.49	5	8647
129	121	121	121	121	121	121	2	2.49	5	8647
130	121	121	121	121	121	121	2	2.49	5	8647
131	121	121	121	121	121	121	2	2.49	5	8647
132	121	121	121	121	121	121	2	2.49	5	8647
133	121	121	121	121	121	121	2	2.49	5	8647
134	121	121	121	121	121	121	2	2.49	5	8647
135	121	121	121	121	121	121	2	2.49	5	8647
136	121	121	121	121	121	121	2	2.49	5	8647
137	121	121	121	121	121	121	2	2.49	5	8647
138	121	121	121	121	121	121	2	2.49	5	8647
139	121	121	121	121	121	121	2	2.49	5	8647
140	121	121	121	121	121	121	2	2.49	5	8647
141	121	121	121	121	121	121	2	2.49	5	8647
142	121	121	121	121	121	121	2	2.49	5	8647
143	121	121	121	121	121	121	2	2.49	5	8647
144	121	121	121	121	121	121	2	2.49	5	8647
145	121	121	121	121	121	121	2	2.49	5	8647
146	121	121	121	121	121	121	2	2.49	5	8647
147	121	121	121	121	121	121	2	2.49	5	8647
148	121	121	121	121	121	121	2	2.49	5	8647
149	121	121	121	121	121	121	2	2.49	5	8647
150	121	121	121	121	121	121	2	2.49	5	8647
151	121	121	121	121	121	121	2	2.49	5	8647
152	121	121	121	121	121	121	2	2.49	5	8647
153	121	121	121	121	121	121	2	2.49	5	8647
154	121	121	121	121	121	121	2	2.49	5	8647
155	121	121	121	121	121	121	2	2.49	5	8647
156	121	121	121	121	121	121	2	2.49	5	8647
157	121	121	121	121	121	121	2	2.49	5	8647
158	121	121	121	121	121	121	2	2.49	5	8647
