51	1870.17	1932.78	1963.35	17199.3	18187.7	18715.8	198	205.29	215	3520
52	1870.17	1927.86	1957.14	17199.3	18176.8	18715.8	199	204.85	215	3520
53	1870.17	1924.93	1941.14	17199.3	18203.4	18715.8	200	204.28	215	3520
54	1870.17	1923.49	1932.98	17199.3	18220.2	18555.8	200	203.67	215	3520
55	1870.17	1922.14	1928.87	17199.3	18214.8	18555.8	200	203.7	215	3520
56	1870.17	1921.34	1928.87	17199.3	18202	18555.8	200	203.88	215	3520
57	1870.17	1920.89	1928.87	17199.3	18205.5	18555.8	200	203.88	215	3520
58	1870.17	1919.56	1928.87	17199.3	18191.9	18555.8	200	204.01	215	3520
59	1870.17	1917.61	1928.87	17199.3	18176.3	18555.8	200	203.97	215	3520
60	1870.17	1917.06	1928.87	17199.3	18179.1	18555.8	200	203.87	215	3520
61	1870.17	1915.46	1928.87	17199.3	18179.4	18555.8	200	203.8	215	3520
62	1870.17	1914.18	1928.75	17199.3	18216.2	18555.8	200	203.73	215	3520
63	1870.17	1912.32	1923.72	17199.3	18217.6	18555.8	200	203.71	215	3520
64	1870.17	1911.38	1923.72	17199.3	18218.4	18651	200	203.92	215	3520
65	1870.17	1908.79	1922.11	17199.3	18212.8	18610.1	200	204.49	215	3520
66	1870.17	1907.14	1916.93	17199.3	18226.8	18559.8	201	204.57	215	3520
67	1870.17	1905.86	1914.17	17199.3	18181	18559.8	201	204.94	215	3520
68	1870.17	1904.48	1914.17	17199.3	18125.1	18559.8	201	205.64	215	3520
69	1870.17	1902.76	1914.17	17199.3	17997.3	18559.8	201	206.93	215	3520
70	1870.17	1898.97	1914.11	17199.3	17779.3	18555.8	201	208.99	215	3520
71	1870.17	1895.14	1911.9	17199.3	17567.8	18555.8	201	211.01	215	3520
72	1870.17	1890.65	1900.38	17199.3	17409.4	18178.1	201	212.07	215	3520
73	1870.17	1887.21	1899.62	17199.3	17500.4	18178.1	201	212.17	215	3520
74	1870.17	1884.37	1899.62	17199.3	17573.1	18178.1	201	212.37	215	3520
75	1870.17	1880.1	1899.08	17199.3	17659.2	18178.1	201	212.63	215	3520
76	1870.17	1877.71	1885.26	17199.3	17664.4	18178.1	201	212.51	215	3520
77	1870.17	1876.74	1880.38	17199.3	17607.3	17767.6	212	213.14	215	3520
78	1870.17	1875.55	1880.38	17199.3	17572.7	17767.6	212	213.42	215	3520
79	1870.17	1874.45	1877.84	17199.3	17555.3	17771.6	212	213.92	215	3520
80	1869.84	1873.03	1877.84	17199.3	17470.5	17767.6	212	213.49	215	3520
81	1869.84	1871.58	1877.84	17199.3	17391.4	17767.6	212	213.09	215	3520
82	1869.84	1870.42	1872.11	17366.3	17389.2	17759.6	213	213.1	215	3520
83	1869.84	1870.16	1870.17	17366.3	17378.1	17759.6	213	213.04	215	3520
84	1869.84	1870.16	1870.17	17366.3	17378.1	17759.6	213	213.04	215	3520
85	1869.84	1870.16	1870.17	17366.3	17378.1	17759.6	213	213.04	215	3520
86	1850.26	1869.96	1870.17	17362.3	17378	17759.6	213	213.04	215	3520
87	1850.26	1869.76	1870.17	17362.3	17377.9	17759.6	213	213.04	215	3520
88	1850.26	1869.76	1870.17	17362.3	17377.9	17759.6	213	213.04	215	3520
89	1850.26	1869.56	1870.17	17362.3	17377.9	17759.6	213	213.04	215	3520
90	1840.17	1868.9	1870.17	17354.3	17381.4	17759.6	213	213.06	215	3520
91	1840.17	1868.7	1870.17	17354.3	17381.3	17759.6	213	213.06	215	3520
92	1840.17	1867.54	1870.17	17354.3	17384.7	17759.6	213	213.08	215	3520
93	1840.17	1866.55	1870.17	17354.3	17384.3	17759.6	213	213.08	215	3520
94	1840.17	1864.8	1870.17	17354.3	17383.5	17759.6	213	213.08	215	3520
95	1838.54	1863.05	1870.17	17354.3	17386.6	17759.6	213	213.1	215	3520
96	1838.54	1860.77	1870.17	17354.3	17385.6	17759.6	213	213.1	215	3520
97	1838.54	1857.49	1870.17	17354.3	17395.8	17759.6	213	213.16	215	3520
98	1838.54	1852.65	1870.17	17354.3	17401.6	17759.6	213	213.2	215	3520
99	1838.54	1847.82	1854.26	17354.3	17360.4	17362.3	213	213	213	3520
100	1838.54	1846.36	1850.26	17354.3	17359.5	17365.6	213	213	213	3520
101	1838.54	1844.85	1850.26	17354.3	17358.3	17365.6	213	213	213	3520
102	1838.54	1842.65	1850.26	17354.3	17356.7	17365.6	213	213	213	3520
103	1838.54	1840.09	1850.26	17354.3	17354.7	17365.6	213	213	213	3520
104	1838.54	1839.78	1840.17	17354.3	17354.5	17358.3	213	213	213	3520
105	1838.54	1839.62	1840.17	17354.3	17354.6	17358.3	213	213	213	3520
106	1838.54	1839.36	1840.17	17354.3	17354.6	17358.3	213	213	213	3520
107	1838.54	1839.04	1840.17	17354.3	17354.6	17358.3	213	213	213	3520
108	1838.54	1838.68	1840.17	17346.3	17354.5	17358.3	213	213	213	3520
109	1833.14	1838.48	1838.54	17346.3	17355.5	17467.1	213	213	213	3520
110	1833.14	1838.43	1838.54	17346.3	17356.6	17467.1	213	213	213	3520
111	1833.14	1838.31	1838.54	17346.3	17358.9	17467.1	213	213	213	3520
112	1833.14	1838.31	1838.54	17346.3	17358.9	17467.1	213	213	213	3520
113	1833.14	1838.31	1838.54	17346.3	17358.8	17467.1	213	213	213	3520
114	1833.14	1838.14	1838.54	17346.3	17362.2	17467.1	213	213	213	3520
115	1833.14	1837.95	1838.54	17346.3	17365.5	17467.1	213	213	213	3520
116	1833.14	1837.78	1838.54	17346.3	17368.9	17467.1	213	213	213	3520
117	1832.38	1837.53	1838.54	17346.3	17373.3	17469.1	213	213	213	3520
118	1832.38	1836.88	1838.54	17346.3	17385.6	17469.1	213	213	213	3520
119	1832.38	1836.22	1838.54	17346.3	17399.1	17469.1	213	213	213	3520
120	1832.38	1835.02	1838.54	17350.3	17422.5	17471.1	213	213	213	3520
121	1832.38	1833.98	1837.78	17350.3	17442.8	17471.1	213	213	213	3520
122	1832.38	1833.05	1833.14	17459.1	17466.7	17471.1	213	213	213	3520
123	1829.9	1832.97	1833.14	17459.1	17466.4	17471.1	213	213	213	3520
124	1829.9	1832.93	1833.14	17455.1	17466.1	17471.1	213	213	213	3520
125	1829.9	1832.83	1833.14	17455.1	17465.8	17471.1	213	213	213	3520
126	1829.9	1832.7	1833.14	17455.1	17465.3	17467.1	213	213	213	3520
127	1829.9	1832.55	1833.14	17455.1	17464.7	17467.1	213	213	213	3520
128	1829.9	1832.4	1833.14	17455.1	17464	17467.1	213	213	213	3520
129	1829.9	1832.36	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
130	1827.41	1832.31	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
131	1827.41	1832.31	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
132	1827.41	1832.27	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
133	1827.41	1832.17	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
134	1827.41	1832.02	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
135	1827.41	1831.86	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
136	1827.41	1831.48	1832.38	17455.1	17463.8	17467.1	213	213	213	3520
137	1827.41	1831.1	1832.38	17455.1	17463.7	17467.1	213	213	213	3520
138	1827.41	1830.83	1832.38	17455.1	17463.7	17467.1	213	213	213	3520
139	1827.41	1830.33	1832.38	17455.1	17463.4	17467.1	213	213	213	3520
140	1827.41	1829.82	1832.38	17455.1	17463.3	17467.1	213	213	213	3520
141	1827.41	1828.86	1832.38	17455.1	17463.2	17467.1	213	213	213	3520
142	1827.41	1827.52	1828.75	17455.1	17462.9	17467.1	213	213	213	3520
143	1827.41	1827.41	1827.41	17455.1	17463	17467.1	213	213	213	3520
144	1827.41	1827.41	1827.41	17455.1	17463	17467.1	213	213	213	3520
145	1827.41	1827.41	1827.41	17455.1	17463	17467.1	213	213	213	3520
146	1827.41	1827.41	1827.41	17455.1	17463	17467.1	213	213	213	3520
147	1825.23	1827.39	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
148	1825.23	1827.37	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
149	1825.23	1827.37	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
150	1825.23	1827.37	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
151	1825.23	1827.32	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
152	1825.23	1827.28	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
153	1825.23	1827.24	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
154	1825.23	1827.22	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
155	1825.23	1827.17	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
156	1825.23	1827.15	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
157	1825.23	1827.08	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
158	1825.23	1826.98	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
159	1825.23	1826.74	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
160	1825.23	1826.47	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
161	1825.23	1826.08	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
162	1825.23	1825.71	1827.41	17455.1	17462.9	17467.1	213	213	213	3520
163	1825.23	1825.23	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
164	1825.23	1825.23	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
165	1825.23	1825.23	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
166	1825.23	1825.23	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
167	1824.48	1825.23	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
168	1824.48	1825.23	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
169	1824.48	1825.22	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
170	1824.48	1825.21	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
171	1824.48	1825.21	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
172	1824.48	1825.21	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
173	1824.48	1825.2	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
174	1824.48	1825.2	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
175	1824.48	1825.17	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
176	1824.48	1825.14	1825.23	17455.1	17462.9	17463.1	213	213	213	3520
177	1824.48	1825.1	1825.23	17459.1	17462.9	17463.1	213	213	213	3520
178	1824.48	1825.04	1825.23	17459.1	17462.9	17463.1	213	213	213	3520
179	1824.48	1824.97	1825.23	17459.1	17462.9	17463.1	213	213	213	3520
180	1824.48	1824.89	1825.23	17459.1	17462.9	17463.1	213	213	213	3520
181	1824.48	1824.81	1825.23	17459.1	17463	17463.1	213	213	213	3520
182	1824.48	1824.68	1824.81	17459.1	17462.9	17463.1	213	213	213	3520
183	1824.48	1824.63	1824.81	17459.1	17462.9	17463.1	213	213	213	3520
184	1824.48	1824.59	1824.81	17459.1	17462.9	17463.1	213	213	213	3520
185	1824.48	1824.51	1824.81	17459.1	17462.9	17463.1	213	213	213	3520
186	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
187	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
188	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
189	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
190	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
191	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
192	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
193	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
194	1824.48	1824.48	1824.48	17459.1	17463	17463.1	213	213	213	3520
195	1823.9	1824.47	1824.48	17459.1	17463	17463.1	213	213	213	3520
196	1823.9	1824.46	1824.48	17459.1	17463	17463.1	213	213	213	3520
197	1823.9	1824.44	1824.48	17459.1	17463	17463.1	213	213	213	3520
198	1823.9	1824.43	1824.48	17459.1	17463	17463.1	213	213	213	3520
199	1823.9	1824.42	1824.48	17459.1	17463	17463.1	213	213	213	3520
0	2008.38	2237.61	2593.21	18521.9	19305.7	20344.3	195	205.88	218	8115
1	2008.38	2153.68	2227.08	18231.4	19225.8	19964.6	190	206.43	218	8115
2	1982.44	2126.37	2182.48	18205.9	19158	19883.1	188	206.12	218	8115
3	1982.23	2108.87	2159.45	17885.4	19120.9	19680	188	206.1	218	8115
4	1982.23	2100.14	2143.84	17885.4	19143.4	19849.1	188	206.09	220	8115
5	1982.23	2089.55	2130.17	17885.4	19120.1	19727.1	188	206.17	220	8115
6	1982.23	2077.91	2119.78	17885.4	19060.3	19727.1	193	206.87	220	8115
7	1982.23	2069.25	2109.93	17710.8	19028.8	19727.1	193	207.23	220	8115
8	1982.23	2059.99	2100.59	17648.8	18954	19781.5	193	207.89	220	8115
9	1982.23	2054.72	2092.11	17648.8	18930.5	19781.5	193	207.98	220	8115
10	1982.23	2048.76	2082.59	17648.8	18920.3	19848	193	207.97	220	8115
11	1982.23	2045.68	2078.32	17648.8	18871.4	19689.7	193	208.1	220	8115
12	1964.5	2039.33	2071.9	17654.3	18855.6	19689.7	197	207.66	220	8115
13	1945.62	2033.92	2065.9	17525.8	18789.3	19689.7	197	207.84	222	8115
14	1945.62	2031	2061.62	17525.8	18780.8	19689.7	197	207.6	222	8115
15	1824.05	2025.73	2055.68	16352.7	18731.8	19614.1	198	208.9	222	8115
16	1824.05	2021.96	2050.38	16352.7	18727.3	19614.1	198	209.08	222	8115
17	1824.05	2016.1	2048.17	16352.7	18704.5	19614.1	198	209.18	222	8115
18	1824.05	2013.1	2045.51	16352.7	18677.9	19614.1	198	208.95	222	8115
19	1824.05	2012.13	2042.54	16352.7	18684.4	19614.1	198	208.76	222	8115
20	1824.05	2006.9	2037.47	16352.7	18610.9	19614.1	196	208.3	222	8115
21	1824.05	2004.51	2034.38	16352.7	18586.3	19614.1	196	208.58	222	8115
22	1824.05	2002.78	2033.84	16352.7	18569.8	19614.1	196	208.51	222	8115
23	1824.05	2000.59	2032.99	16352.7	18530	19614.1	196	208.29	222	8115
24	1824.05	1998.63	2030.26	16352.7	18526.6	19614.1	196	208.43	222	8115
25	1824.05	1997.05	2028.69	16352.7	18529	19614.1	196	208.42	222	8115
26	1824.05	1996.2	2023.99	16352.7	18534.6	19614.1	196	208.47	222	8115
27	1824.05	1992.79	2019.96	16352.7	18504.4	19614.1	196	208.57	222	8115
28	1824.05	1990.82	2018.11	16352.7	18475.1	19235.6	196	208.77	222	8115
29	1824.05	1986.48	2015.29	16352.7	18454.4	19130.7	196	208.71	222	8115
30	1824.05	1984.74	2014.11	16352.7	18452	19130.7	196	208.74	222	8115
31	1824.05	1983.59	2013.23	16352.7	18435.6	19130.7	196	208.69	222	8115
32	1824.05	1980.63	2011.08	16352.7	18403	19130.7	195	208.51	222	8115
33	1824.05	1977.69	2010.96	16352.7	18367	19130.7	195	208.64	222	8115
34	1824.05	1975.76	2008.81	16352.7	18363.2	19130.7	195	208.22	222	8115
35	1824.05	1975.14	2008.38	16352.7	18361.3	19130.7	195	208.11	222	8115
36	1824.05	1970.93	2007.84	16352.7	18320.8	19130.7	195	208.48	222	8115
37	1824.05	1968.04	2002.11	16352.7	18349.2	19130.7	195	207.89	222	8115
38	1824.05	1966.29	2000.11	16352.7	18319	19130.7	195	207.63	222	8115
39	1824.05	1963.87	1994.44	16352.7	18287.2	19130.7	195	207.38	219	8115
40	1824.05	1963.16	1989.74	16352.7	18258.7	19130.7	195	207.8	219	8115
41	1824.05	1961.5	1985.47	16352.7	18234.8	19021.6	195	208.23	219	8115
42	1824.05	1960.63	1982.44	16352.7	18260.6	19021.6	195	208.24	218	8115
43	1824.05	1960.39	1982.44	16352.7	18254.4	19021.6	195	208.35	218	8115
44	1824.05	1958.7	1982.11	16352.7	18252.3	19021.6	195	208.34	218	8115
45	1824.05	1957.43	1981.23	16352.7	18269.7	19021.6	195	208.59	218	8115
46	1824.05	1956.63	1979.68	16352.7	18272.5	19021.6	195	208.54	218	8115
47	1824.05	1955.36	1977.35	16352.7	18254.6	19021.6	195	208.28	218	8115
48	1824.05	1952.2	1975.99	16352.7	18230.7	19021.6	195	208.75	218	8115
49	1824.05	1946.13	1973.2	16352.7	18121.1	19021.6	195	209.1	218	8115
50	1824.05	1940.95	1967.74	16352.7	18054	18922.4	195	209.81	218	8115
51	1824.05	1933.07	1966.32	16352.7	17899.1	18922.4	195	210.78	218	8115
52	1824.05	1929.81	1959.93	16352.7	17848.4	18794.3	196	211.52	218	8115
53	1824.05	1920.87	1949.84	16352.7	17620.5	18550.8	203	212.08	218	8115
54	1824.05	1917.87	1945.62	16352.7	17604	18550.8	206	212.32	218	8115
55	1824.05	1911.66	1945.62	16352.7	17632.4	18550.8	206	212.38	218	8115
56	1824.05	1900.98	1945.62	16352.7	17650.7	18550.8	206	212.59	218	8115
57	1824.05	1888.12	1941.2	16352.7	17675.8	18550.8	206	212.78	218	8115
58	1824.05	1879.11	1891.2	16352.7	17586.8	17857.8	212	213.08	218	8115
59	1824.05	1875.75	1891.2	16352.7	17511.6	17857.8	212	213.38	218	8115
60	1820.81	1869.01	1891.2	16348.7	17361	17857.8	212	213.98	218	8115
61	1820.81	1862.57	1891.2	16348.7	17211.9	17857.8	212	214.58	218	8115
62	1820.81	1853.05	1891.2	16348.7	16988.9	17857.8	212	215.48	218	8115
63	1820.81	1843.61	1891.2	16344.7	16753.5	17857.8	212	216.44	219	8115
64	1820.81	1826.29	1851.78	16316.7	16361.3	16492.7	213	217.89	219	8115
65	1820.81	1823.95	1824.05	16324.7	16352	16356.7	213	217.96	219	8115
66	1820.81	1823.86	1824.05	16324.7	16352.8	16464.7	213	217.91	219	8115
67	1806.54	1823.67	1824.05	16324.7	16353.5	16464.7	213	217.84	219	8115
68	1806.54	1823.62	1824.05	16324.7	16354.4	16464.7	213	217.76	219	8115
69	1806.54	1823.42	1824.05	16320.7	16355.6	16464.7	212	217.59	219	8115
70	1806.54	1823.15	1824.05	16320.7	16355.1	16464.7	212	217.55	219	8115
71	1806.54	1822.89	1824.05	16320.7	16356.4	16464.7	212	217.37	219	8115
72	1806.54	1822.54	1824.05	16320.7	16360.8	16464.7	212	217.11	219	8115
73	1806.54	1821.54	1824.05	16320.7	16362	16464.7	212	216.56	219	8115
74	1806.54	1820.32	1823.29	16320.7	16352.5	16452.7	212	216.69	219	8115
75	1796.81	1819.58	1822.54	16288.7	16356.8	16452.7	212	217.75	221	8115
76	1793.78	1818.77	1820.81	16288.7	16358	16452.7	213	217.74	221	8115
77	1793.78	1817.77	1820.81	16288.7	16363.4	16452.7	213	217.62	221	8115
78	1793.78	1816.48	1820.81	16288.7	16368.8	16452.7	213	217.48	221	8115
79	1793.78	1814.67	1820.81	16288.7	16381.4	16452.7	213	217.2	221	8115
80	1793.78	1813.24	1820.81	16288.7	16390.7	16452.7	213	216.98	221	8115
81	1784.05	1809.11	1820.81	16288.7	16410.8	16460.7	213	216.56	221	8115
82	1784.05	1805.04	1816.81	16288.7	16440.8	16460.7	216	216.22	221	8115
83	1784.05	1804.33	1806.54	16288.7	16438.3	16452.7	216	216.26	221	8115
84	1784.05	1803.84	1806.54	16288.7	16434.6	16452.7	216	216.34	221	8115
85	1784.05	1802.71	1806.54	16288.7	16425.5	16452.7	216	216.55	221	8115
86	1784.05	1799.91	1806.54	16288.7	16407.9	16452.7	215	216.84	221	8115
87	1784.05	1796.85	1806.54	16288.7	16392.1	16456.7	215	217.05	221	8115
88	1784.05	1794.09	1804.75	16288.7	16374	16456.7	215	217.35	221	8115
89	1784.05	1790.92	1801.78	16288.7	16345	16448.7	215	217.9	221	8115
90	1784.05	1788.91	1793.78	16347.2	16349.6	16367.7	217	217.5	218	8115
91	1784.05	1786.77	1793.78	16347.2	16348.6	16367.7	217	217.28	218	8115
92	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
93	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
94	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
95	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
96	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
97	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
98	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
99	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
100	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
101	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
102	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
103	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
104	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
105	1784.05	1784.05	1784.05	16347.2	16347.2	16347.2	217	217	217	8115
106	1783.29	1784.04	1784.05	16335.2	16347.1	16347.2	217	217	217	8115
107	1783.29	1784.04	1784.05	16335.2	16347	16347.2	217	217	217	8115
108	1783.29	1784.04	1784.05	16335.2	16347	16347.2	217	217	217	8115
109	1783.29	1784.04	1784.05	16335.2	16347	16347.2	217	217	217	8115
110	1780.05	1783.99	1784.05	16335.2	16347	16347.2	217	217	217	8115
111	1780.05	1783.97	1784.05	16335.2	16346.9	16347.2	217	217	217	8115
112	1780.05	1783.93	1784.05	16335.2	16346.9	16347.2	217	217	217	8115
113	1777.57	1783.81	1784.05	16335.2	16346.9	16352.2	217	217.01	218	8115
114	1777.57	1783.68	1784.05	16335.2	16346.6	16352.2	217	217.01	218	8115
115	1777.57	1783.52	1784.05	16335.2	16346.5	16352.2	217	217.01	218	8115
116	1777.57	1783.36	1784.05	16335.2	16346.3	16352.2	217	217.01	218	8115
117	1777.57	1783.15	1784.05	16335.2	16345.8	16352.2	217	217.01	218	8115
118	1777.57	1782.8	1784.05	16335.2	16345.2	16352.2	217	217.01	218	8115
119	1777.57	1782.35	1784.05	16335.2	16344.7	16352.2	217	217.02	218	8115
120	1777.57	1781.72	1783.29	16335.2	16344.3	16352.2	217	217.02	218	8115
121	1777.57	1780.93	1783.29	16335.2	16344.6	16352.2	217	217.03	218	8115
122	1777.57	1780.31	1783.29	16343.2	16344.9	16352.2	217	217.04	218	8115
123	1777.57	1779.46	1780.05	16335.2	16344.9	16352.2	217	217.05	218	8115
124	1777.57	1779.24	1780.05	16335.2	16344	16352.2	217	217.06	218	8115
125	1773.57	1779.09	1779.29	16335.2	16344.1	16356.2	217	217.1	218	8115
126	1773.57	1779.04	1779.29	16335.2	16344.4	16356.2	217	217.13	218	8115
127	1773.57	1778.98	1779.29	16335.2	16344.6	16356.2	217	217.16	218	8115
128	1773.57	1778.9	1779.29	16335.2	16345.1	16356.2	217	217.21	218	8115
129	1773.57	1778.76	1779.29	16335.2	16345.8	16356.2	217	217.29	218	8115
130	1773.57	1778.55	1779.29	16335.2	16346.6	16356.2	217	217.39	218	8115
131	1773.57	1778.15	1779.29	16339.2	16348.4	16356.2	217	217.58	218	8115
132	1773.57	1777.7	1779.29	16343.2	16350.1	16356.2	217	217.77	218	8115
133	1773.57	1777.17	1777.57	16251.7	16350.8	16352.2	217	217.98	218	8115
