46	2005.97	2036.78	2055.97	9444.14	9899.71	10124.1	133	138.9	147	3520
47	2005.97	2033.39	2048.18	9444.14	9887.21	10018.1	132	138.61	147	3520
48	2005.97	2029.81	2043.83	9444.14	9890.95	10018.1	132	139.02	147	3520
49	2005.97	2027	2037.9	9444.14	9895.05	10018.1	134	138.44	147	3520
50	2005.97	2023.09	2035.97	9444.14	9866.19	10018.1	134	137.31	147	3520
51	2005.9	2019.56	2035.76	9444.14	9851.02	10018.1	134	137.27	147	3520
52	2005.9	2015.84	2027.76	9792.14	9840.68	9984.14	135	137.39	142	3520
53	2001.97	2012.89	2025.97	9792.14	9841.46	9984.14	135	137.42	142	3520
54	2001.97	2011.9	2025.97	9792.14	9842.21	9984.14	135	137.49	142	3520
55	2001.97	2008.47	2020.97	9800.14	9844.47	9984.14	135	136.84	142	3520
56	2001.97	2005.96	2006.68	9804.14	9819.1	9824.14	135	135.63	142	3520
57	2001.97	2005.84	2005.97	9816.14	9819.66	9824.14	135	135	135	3520
58	2001.97	2005.8	2005.97	9816.14	9819.62	9824.14	135	135	135	3520
59	2001.33	2005.71	2005.97	9816.14	9819.54	9824.14	135	135	135	3520
60	2001.33	2005.53	2005.97	9816.14	9819.34	9824.14	135	135	135	3520
61	2001.33	2005.16	2005.97	9812.14	9818.98	9824.14	135	135	135	3520
62	2001.33	2005.02	2005.97	9812.14	9818.78	9824.14	135	135	135	3520
63	1996.82	2004.64	2005.9	9458.21	9814.96	9824.14	135	135.12	147	3520
64	1996.82	2004.26	2005.9	9458.21	9814.68	9824.14	135	135.12	147	3520
65	1996.82	2003.38	2005.9	9458.21	9813.72	9820.14	135	135.12	147	3520
66	1996.82	2002.55	2005.83	9458.21	9812.76	9820.14	135	135.12	147	3520
67	1996.82	2001.77	2001.97	9458.21	9812.04	9820.14	135	135.12	147	3520
68	1996.82	2001.71	2001.97	9458.21	9811.8	9820.14	135	135.12	147	3520
69	1996.82	2001.69	2001.97	9458.21	9811.92	9820.14	135	135.12	147	3520
70	1996.82	2001.58	2001.9	9458.21	9811.72	9820.14	135	135.12	147	3520
71	1996.82	2001.5	2001.9	9458.21	9811.32	9820.14	135	135.12	147	3520
72	1996.82	2001.38	2001.9	9458.21	9810.76	9816.14	135	135.12	147	3520
73	1996.82	2001.24	2001.9	9458.21	9810.04	9816.14	135	135.12	147	3520
74	1996.82	2000.99	2001.9	9458.21	9809.08	9816.14	135	135.12	147	3520
75	1996.82	2000.8	2001.33	9458.21	9808.64	9816.14	135	135.12	147	3520
76	1995.33	2000.64	2001.33	9458.21	9808.44	9816.14	135	135.12	147	3520
77	1995.33	2000.5	2001.33	9458.21	9808.24	9816.14	135	135.12	147	3520
78	1993.33	2000.2	2001.33	9458.21	9808	9816.14	135	135.12	147	3520
79	1993.33	1999.88	2001.33	9458.21	9807.76	9816.14	135	135.12	147	3520
80	1993.33	1999.37	2001.26	9458.21	9807.6	9816.14	135	135.12	147	3520
81	1993.33	1998.92	2001.26	9458.21	9808.48	9816.14	135	135.12	147	3520
82	1991.19	1998.56	1999.4	9458.21	9808.56	9816.14	135	135.12	147	3520
83	1991.19	1998.25	1999.33	9458.21	9808.64	9816.14	135	135.12	147	3520
84	1991.19	1997.78	1999.33	9458.21	9804.48	9816.14	135	135.27	147	3520
85	1991.19	1997.3	1999.33	9458.21	9797.28	9816.14	135	135.51	147	3520
86	1991.19	1996.65	1999.33	9458.21	9796.92	9816.14	135	135.51	147	3520
87	1990.54	1996.04	1997.9	9458.21	9792.84	9816.14	135	135.68	147	3520
88	1988.25	1995.2	1997.26	9458.21	9788.62	9816.14	135	135.8	147	3520
89	1988.25	1994.26	1997.26	9458.21	9788.54	9816.14	135	135.8	147	3520
90	1987.33	1993.03	1997.19	9458.21	9788.38	9816.14	135	135.8	147	3520
91	1987.33	1991.7	1995.26	9744.21	9809.58	9816.14	135	135.08	143	3520
92	1983.26	1990.4	1993.33	9744.21	9809.78	9816.14	135	135.08	143	3520
93	1983.26	1989.72	1991.26	9744.21	9809.9	9816.14	135	135.08	143	3520
94	1983.26	1989.04	1991.19	9744.21	9809.98	9816.14	135	135.08	143	3520
95	1983.26	1988.09	1991.19	9744.21	9810.7	9816.14	135	135.08	143	3520
96	1983.26	1987.4	1988.25	9808.14	9811.98	9816.14	135	135	135	3520
97	1983.26	1987.13	1988.25	9808.14	9811.94	9816.14	135	135	135	3520
98	1983.26	1987.11	1987.33	9808.14	9811.9	9816.14	135	135	135	3520
99	1983.26	1987.03	1987.33	9808.14	9811.82	9816.14	135	135	135	3520
100	1983.26	1986.9	1987.33	9808.14	9811.66	9816.14	135	135	135	3520
101	1983.26	1986.85	1987.33	9808.14	9811.62	9816.14	135	135	135	3520
102	1983.26	1986.67	1987.33	9808.14	9811.5	9816.14	135	135	135	3520
103	1983.26	1986.47	1987.33	9808.14	9811.22	9816.14	135	135	135	3520
104	1983.26	1986.14	1987.33	9808.14	9810.98	9816.14	135	135	135	3520
105	1981.9	1985.5	1987.33	9804.14	9810.22	9816.14	135	135	135	3520
106	1981.9	1985.09	1987.26	9804.14	9809.58	9816.14	135	135	135	3520
107	1981.9	1984.35	1987.12	9808.14	9809.82	9816.14	135	135	135	3520
108	1981.9	1983.63	1985.9	9808.14	9809.06	9816.14	135	135	135	3520
109	1981.9	1983.22	1983.26	9808.14	9808.54	9816.14	135	135	135	3520
110	1981.9	1983.2	1983.26	9808.14	9808.54	9816.14	135	135	135	3520
111	1981.9	1983.17	1983.26	9808.14	9808.58	9816.14	135	135	135	3520
112	1981.9	1983.14	1983.26	9808.14	9808.58	9816.14	135	135	135	3520
113	1981.9	1983.12	1983.26	9808.14	9808.58	9816.14	135	135	135	3520
114	1981.9	1983.05	1983.26	9808.14	9808.54	9816.14	135	135	135	3520
115	1981.9	1982.95	1983.26	9804.14	9808.5	9816.14	135	135	135	3520
116	1981.9	1982.84	1983.26	9804.14	9808.62	9816.14	135	135	135	3520
117	1981.9	1982.69	1983.26	9804.14	9808.62	9816.14	135	135	135	3520
118	1981.9	1982.37	1983.26	9804.14	9808.7	9812.14	135	135	135	3520
119	1981.9	1982.2	1982.25	9804.14	9808.66	9812.14	135	135	135	3520
120	1981.9	1982.17	1982.25	9804.14	9808.94	9812.14	135	135	135	3520
121	1981.9	1982.15	1982.25	9808.14	9809.26	9812.14	135	135	135	3520
122	1981.9	1982.14	1982.25	9808.14	9809.34	9812.14	135	135	135	3520
123	1981.9	1982.09	1982.25	9808.14	9809.9	9812.14	135	135	135	3520
124	1981.9	1982.01	1982.25	9808.14	9810.78	9812.14	135	135	135	3520
125	1981.9	1981.94	1982.25	9808.14	9811.58	9812.14	135	135	135	3520
126	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
127	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
128	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
129	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
130	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
131	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
132	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
133	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
134	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
135	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
136	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
137	1981.9	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
138	1981.83	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
139	1981.83	1981.9	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
140	1981.83	1981.89	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
141	1981.83	1981.89	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
142	1981.83	1981.89	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
143	1981.83	1981.89	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
144	1981.76	1981.89	1981.9	9812.14	9812.14	9812.14	135	135	135	3520
145	1981.76	1981.88	1981.9	9812.14	9812.14	9812.14	135	135	135	3520
146	1981.76	1981.88	1981.9	9812.14	9812.14	9812.14	135	135	135	3520
147	1981.76	1981.87	1981.9	9812.14	9812.14	9812.14	135	135	135	3520
148	1981.76	1981.86	1981.9	9812.14	9812.14	9812.14	135	135	135	3520
149	1981.76	1981.83	1981.9	9808.14	9812.1	9812.14	135	135	135	3520
150	1981.76	1981.82	1981.83	9808.14	9812.1	9812.14	135	135	135	3520
151	1981.76	1981.82	1981.83	9808.14	9812.1	9812.14	135	135	135	3520
152	1981.76	1981.81	1981.83	9808.14	9812.1	9812.14	135	135	135	3520
153	1981.76	1981.8	1981.83	9808.14	9812.1	9812.14	135	135	135	3520
154	1981.76	1981.8	1981.83	9808.14	9812.1	9812.14	135	135	135	3520
155	1979.83	1981.77	1981.83	9808.14	9812.1	9812.14	135	135	135	3520
156	1979.83	1981.75	1981.83	9812.14	9812.14	9812.14	135	135	135	3520
157	1979.83	1981.74	1981.76	9812.14	9812.14	9812.14	135	135	135	3520
158	1979.83	1981.74	1981.76	9812.14	9812.14	9812.14	135	135	135	3520
159	1979.83	1981.74	1981.76	9812.14	9812.14	9812.14	135	135	135	3520
160	1979.83	1981.74	1981.76	9812.14	9812.14	9812.14	135	135	135	3520
161	1979.83	1981.74	1981.76	9812.14	9812.14	9812.14	135	135	135	3520
162	1979.83	1981.74	1981.76	9812.14	9812.14	9812.14	135	135	135	3520
163	1975.76	1981.68	1981.76	9808.14	9812.1	9812.14	135	135	135	3520
164	1975.76	1981.68	1981.76	9808.14	9812.1	9812.14	135	135	135	3520
165	1975.76	1981.62	1981.76	9808.14	9812.06	9812.14	135	135	135	3520
166	1975.76	1981.62	1981.76	9808.14	9812.06	9812.14	135	135	135	3520
167	1975.76	1981.48	1981.76	9808.14	9811.98	9812.14	135	135	135	3520
168	1975.76	1981.24	1981.76	9808.14	9811.82	9812.14	135	135	135	3520
169	1975.76	1981.06	1981.76	9808.14	9811.7	9812.14	135	135	135	3520
170	1975.76	1980.64	1981.76	9808.14	9811.42	9812.14	135	135	135	3520
171	1975.76	1980.16	1981.76	9808.14	9811.1	9812.14	135	135	135	3520
172	1975.76	1979.96	1981.76	9808.14	9810.98	9812.14	135	135	135	3520
173	1975.76	1979.54	1981.76	9808.14	9810.7	9812.14	135	135	135	3520
174	1975.76	1978.58	1981.76	9808.14	9810.06	9812.14	135	135	135	3520
175	1975.76	1977.32	1981.76	9808.14	9809.26	9812.14	135	135	135	3520
176	1975.76	1975.88	1979.83	9808.14	9808.26	9812.14	135	135	135	3520
177	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
178	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
179	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
180	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
181	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
182	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
183	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
184	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
185	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
186	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
187	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
188	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
189	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
190	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
191	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
192	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
193	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
194	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
195	1975.76	1975.76	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
196	1975.12	1975.75	1975.76	9808.14	9808.14	9808.14	135	135	135	3520
197	1970.04	1975.69	1975.76	9524.14	9805.3	9808.14	135	135.11	146	3520
198	1970.04	1975.68	1975.76	9524.14	9805.3	9808.14	135	135.11	146	3520
199	1970.04	1975.67	1975.76	9524.14	9805.3	9808.14	135	135.11	146	3520
0	2106.75	2433.65	3089.51	9862.14	10282.9	10830.1	126	137.4	147	8115
1	2106.75	2302.12	2414.04	9862.14	10245.4	10786.2	126	137.39	145	8115
2	2089.61	2252.08	2330.89	9862.14	10236.2	10558.1	126	137.37	146	8115
3	2064.04	2221.45	2286.82	9834.14	10222.9	10548.1	126	137.31	147	8115
4	2064.04	2200.91	2262.89	9834.14	10224.5	10636.1	126	137.39	147	8115
5	2064.04	2184.82	2240.25	9834.14	10215.4	10636.1	126	137.3	147	8115
6	2064.04	2173.5	2225.76	9834.14	10202.2	10498.1	126	137.77	147	8115
7	2064.04	2164.58	2210.11	9834.14	10195.2	10536.2	126	138.02	149	8115
8	2064.04	2156.41	2202.82	9834.14	10191.3	10536.2	126	137.82	149	8115
9	2064.04	2148.53	2195.76	9834.14	10196.6	10444.2	126	138	148	8115
10	2064.04	2145.71	2190.4	9834.14	10194.3	10444.2	126	138.08	148	8115
11	2064.04	2141.4	2179.83	9834.14	10185.5	10444.2	126	138.24	149	8115
12	2064.04	2135.69	2172.32	9834.14	10174.4	10444.2	126	137.95	149	8115
13	2064.04	2133.04	2170.32	9834.14	10167.5	10444.2	126	137.93	149	8115
14	2064.04	2128.12	2160.18	9834.14	10157.2	10444.2	126	137.71	149	8115
15	2064.04	2124.79	2152.25	9834.14	10154	10444.2	126	138.28	149	8115
16	2064.04	2121.05	2149.47	9834.14	10132.9	10444.2	126	138.21	149	8115
17	1996.68	2117.3	2146.4	9734.21	10115.5	10444.2	126	138.19	149	8115
18	1996.68	2116.22	2145.97	9734.21	10117.2	10372.1	126	138.55	149	8115
19	1996.68	2114.21	2144.54	9734.21	10103.9	10372.1	126	138.64	149	8115
20	1996.68	2111.96	2139.03	9734.21	10105.5	10372.1	126	138.33	148	8115
21	1996.68	2107.61	2135.76	9734.21	10097.1	10410.1	126	138.66	148	8115
22	1996.68	2107.36	2134.18	9734.21	10095.2	10410.1	126	138.89	148	8115
23	1996.68	2106.01	2133.11	9734.21	10082.6	10410.1	126	139.45	148	8115
24	1996.68	2102.54	2127.33	9472.21	10068.9	10410.1	126	139.49	148	8115
25	1996.68	2100.69	2123.9	9472.21	10060.1	10410.1	126	139.31	148	8115
26	1996.68	2098.89	2121.97	9472.21	10056.2	10410.1	126	139.66	148	8115
27	1996.68	2098.27	2121.61	9472.21	10053	10410.1	126	139.53	148	8115
28	1996.68	2096.72	2120.89	9472.21	10045	10410.1	126	139.36	148	8115
29	1996.68	2094.97	2119.54	9472.21	10038.3	10410.1	126	139.7	148	8115
30	1996.68	2092.63	2117.18	9472.21	10015.2	10410.1	126	139.67	148	8115
31	1996.68	2090.47	2112.82	9472.21	10011.6	10308.1	126	139.72	147	8115
32	1996.68	2086.82	2108.18	9472.21	10004	10302.1	126	140.12	147	8115
33	1996.68	2084.44	2106.75	9472.21	9985.14	10302.1	126	140.02	147	8115
34	1996.68	2080.82	2106.4	9472.21	9965.57	10302.1	126	139.59	147	8115
35	1996.68	2078.58	2104.11	9472.21	9969.93	10302.1	126	139.08	147	8115
36	1996.68	2075.82	2099.33	9472.21	9954.27	10280.1	125	139.21	147	8115
37	1996.68	2073.74	2094.11	9472.21	9942.69	10280.1	126	139.15	147	8115
38	1996.68	2070.2	2092.11	9472.21	9912.99	10280.1	126	138.96	147	8115
39	1996.68	2065.91	2089.83	9472.21	9892.59	10280.1	126	138.72	150	8115
40	1996.68	2063.88	2085.83	9472.21	9875.75	10200.1	130	138.84	150	8115
41	1996.68	2060.65	2082.18	9472.21	9872.07	10174.3	130	138.26	147	8115
42	1996.68	2057.66	2077.83	9472.21	9854.17	10036.2	130	137.96	147	8115
43	1996.68	2055.33	2074.11	9472.21	9840.55	10008.3	130	137.34	147	8115
44	1996.68	2050.93	2064.04	9472.21	9833.37	10008.3	134	137.42	147	8115
45	1996.68	2048.1	2064.04	9472.21	9842.6	10008.3	134	137.66	147	8115
46	1996.68	2044.89	2054.11	9472.21	9849.25	10008.3	134	137.72	147	8115
47	1996.68	2043.62	2052.18	9472.21	9867.19	10008.3	134	137.45	147	8115
48	1996.68	2043.01	2048.18	9472.21	9868.04	10008.3	134	137.48	147	8115
49	1996.68	2042.74	2048.18	9472.21	9861.82	10008.3	134	137.49	147	8115
50	1996.68	2042.38	2048.18	9472.21	9856.59	10008.3	134	137.49	147	8115
51	1996.68	2041.31	2048.18	9472.21	9839.95	10008.3	134	137.54	147	8115
52	1996.68	2040.16	2048.18	9416.21	9813.44	10008.3	134	137.66	147	8115
53	1996.68	2039.33	2048.18	9416.21	9796.61	10008.3	134	137.81	147	8115
54	1996.68	2037.81	2048.11	9416.21	9776.05	10008.3	134	138.02	147	8115
55	1996.68	2036.07	2048.11	9416.21	9773.27	10008.3	134	138.04	147	8115
56	1996.68	2035.05	2048.11	9416.21	9769.03	10008.3	134	138.07	147	8115
57	1996.68	2033.59	2045.97	9416.21	9765.9	10008.3	134	138.11	147	8115
58	1996.68	2032.05	2044.11	9416.21	9743.5	10004.3	134	138.32	147	8115
59	1996.68	2029.98	2042.11	9416.21	9722.83	10004.3	134	138.42	147	8115
60	1996.68	2028.39	2040.18	9416.21	9697.34	10004.3	134	138.47	147	8115
61	1996.68	2026.77	2040.18	9416.21	9664.27	10004.3	134	138.49	147	8115
62	1978.18	2023.85	2039.76	9406.21	9616.89	9990.21	136	138.5	147	8115
63	1978.18	2020.93	2028.11	9406.21	9602.39	9828.14	136	138.38	147	8115
64	1978.18	2018.12	2027.9	9406.21	9605.64	9828.14	136	138.42	147	8115
65	1978.18	2015.58	2027.9	9406.21	9589.78	9828.14	136	138.79	147	8115
66	1978.18	2012.17	2024.04	9406.21	9569.85	9828.14	136	138.78	147	8115
67	1978.18	2007.66	2022.04	9406.21	9548.62	9828.14	136	138.76	147	8115
68	1978.18	2002.32	2020.04	9406.21	9513.87	9752.14	136	138.76	147	8115
69	1978.18	1998.42	2009.97	9406.21	9517.94	9752.14	138	138.84	147	8115
70	1974.11	1995.07	2007.76	9406.21	9486.25	9752.14	138	138.85	147	8115
71	1974.11	1992.43	1998.54	9328.21	9472.47	9752.14	138	139	147	8115
72	1974.11	1991.47	1998.54	9328.21	9468.39	9752.14	138	139.09	147	8115
73	1944.04	1989.04	1998.54	9298.21	9461.81	9752.14	138	139.29	147	8115
74	1944.04	1986.07	1998.54	9298.21	9449.81	9752.14	138	139.59	147	8115
75	1944.04	1980.18	1996.68	9298.21	9427.97	9752.14	138	140.11	147	8115
76	1944.04	1976.21	1982.18	9294.21	9405.69	9546.21	139	139.97	140	8115
77	1944.04	1975.6	1978.18	9294.21	9400.65	9546.21	139	139.99	140	8115
78	1944.04	1975.1	1978.18	9294.21	9399.53	9546.21	139	139.99	140	8115
79	1944.04	1973.69	1978.18	9294.21	9394.93	9546.21	139	139.99	140	8115
80	1944.04	1971.33	1978.18	9294.21	9389.45	9546.21	139	139.98	140	8115
81	1944.04	1969.54	1978.18	9294.21	9385.39	9546.21	139	139.98	140	8115
82	1944.04	1965.81	1974.11	9290.21	9376.01	9546.21	139	139.97	140	8115
83	1944.04	1961.63	1974.11	9290.21	9365.85	9546.21	139	139.96	140	8115
84	1944.04	1957.6	1974.11	9290.21	9349.34	9546.21	139	139.92	140	8115
85	1944.04	1953.13	1968.04	9290.21	9329.73	9546.21	140	140	140	8115
86	1944.04	1951.1	1954.18	9290.21	9295.37	9298.21	140	140	140	8115
87	1944.04	1950.22	1954.18	9290.21	9297.33	9454.21	140	140	140	8115
88	1944.04	1948.72	1954.18	9290.21	9297.85	9454.21	140	140	140	8115
89	1943.97	1945.84	1954.18	9290.21	9298.89	9454.21	140	140	140	8115
90	1943.97	1944.04	1944.04	9294.21	9298.25	9306.21	140	140	140	8115
91	1943.97	1944.04	1944.04	9294.21	9298.29	9306.21	140	140	140	8115
92	1943.97	1944.04	1944.04	9294.21	9298.33	9306.21	140	140	140	8115
93	1943.97	1944.04	1944.04	9294.21	9298.33	9306.21	140	140	140	8115
94	1943.97	1944.04	1944.04	9294.21	9298.41	9306.21	140	140	140	8115
95	1943.97	1944.04	1944.04	9294.21	9298.41	9306.21	140	140	140	8115
96	1943.97	1944.04	1944.04	9294.21	9298.45	9306.21	140	140	140	8115
97	1943.97	1944.04	1944.04	9294.21	9298.45	9306.21	140	140	140	8115
98	1943.97	1944.03	1944.04	9294.21	9298.61	9306.21	140	140	140	8115
99	1940.04	1943.99	1944.04	9294.21	9298.77	9306.21	140	140	140	8115
100	1940.04	1943.98	1944.04	9294.21	9299.01	9306.21	140	140	140	8115
101	1940.04	1943.94	1944.04	9294.21	9299.41	9306.21	140	140	140	8115
102	1940.04	1943.93	1944.04	9294.21	9299.93	9306.21	140	140	140	8115
103	1940.04	1943.88	1944.04	9294.21	9300.41	9302.21	140	140	140	8115
104	1940.04	1943.78	1944.04	9294.21	9301.13	9302.21	140	140	140	8115
105	1940.04	1943.66	1943.97	9294.21	9301.57	9302.21	140	140	140	8115
106	1939.97	1943.62	1943.97	9294.21	9301.53	9302.21	140	140	140	8115
107	1939.97	1943.46	1943.97	9294.21	9301.37	9302.21	140	140	140	8115
108	1939.97	1943.34	1943.97	9294.21	9301.17	9302.21	140	140	140	8115
109	1939.97	1943.02	1943.97	9294.21	9300.89	9302.21	140	140	140	8115
110	1939.97	1942.63	1943.97	9294.21	9300.41	9302.21	140	140	140	8115
111	1939.97	1942.12	1943.97	9294.21	9299.77	9302.21	140	140	140	8115
112	1939.97	1941.49	1943.97	9294.21	9298.93	9302.21	140	140	140	8115
113	1939.97	1940.58	1943.97	9294.21	9297.69	9302.21	140	140	140	8115
114	1939.97	1940.01	1940.04	9294.21	9297.53	9302.21	140	140	140	8115
115	1936.04	1939.96	1940.04	9294.21	9297.81	9302.28	140	140	140	8115
116	1936.04	1939.95	1940.04	9294.21	9297.97	9302.28	140	140	140	8115
117	1936.04	1939.85	1939.97	9294.21	9298.57	9314.28	140	140	140	8115
118	1936.04	1939.77	1939.97	9294.21	9298.49	9314.28	140	140	140	8115
119	1936.04	1939.62	1939.97	9294.21	9298.29	9314.28	140	140	140	8115
120	1936.04	1939.46	1939.97	9294.21	9298.09	9314.28	140	140	140	8115
121	1936.04	1939.22	1939.97	9294.21	9297.85	9314.28	140	140	140	8115
122	1936.04	1938.99	1939.97	9294.21	9297.61	9314.28	140	140	140	8115
123	1936.04	1938.55	1939.97	9294.21	9297.17	9314.28	140	140	140	8115
124	1936.04	1937.93	1939.97	9290.21	9296.41	9314.28	140	140	140	8115
125	1936.04	1937.22	1939.97	9290.21	9295.61	9314.28	140	140	140	8115
126	1936.04	1936.51	1939.97	9290.21	9294.69	9302.28	140	140	140	8115
127	1936.04	1936.04	1936.04	9290.21	9294.09	9294.21	140	140	140	8115
128	1936.04	1936.04	1936.04	9290.21	9294.09	9294.21	140	140	140	8115
129	1936.04	1936.04	1936.04	9290.21	9294.09	9294.21	140	140	140	8115
130	1935.97	1936.04	1936.04	9290.21	9294.13	9298.21	140	140	140	8115
131	1935.97	1936.04	1936.04	9290.21	9294.17	9298.21	140	140	140	8115
132	1935.97	1936.04	1936.04	9290.21	9294.17	9298.21	140	140	140	8115
