67	2807.13	2831.35	2832.93	27002.3	27141	27150	303	303.6	313	3520
68	2807.13	2831.35	2832.93	27002.3	27141	27150	303	303.6	313	3520
69	2807.13	2831.31	2832.93	27002.3	27141	27150	303	303.6	313	3520
70	2807.13	2831.18	2832.93	27002.3	27141	27150	303	303.6	313	3520
71	2807.13	2831.1	2832.93	27002.3	27141	27150	303	303.6	313	3520
72	2807.13	2830.93	2832.93	27002.3	27141.1	27150	303	303.6	313	3520
73	2807.13	2830.77	2832.93	27002.3	27141.1	27150	303	303.6	313	3520
74	2807.13	2830.56	2832.93	27002.3	27141.1	27150	303	303.6	313	3520
75	2807.13	2830.22	2832.93	27002.3	27141.1	27150	303	303.6	313	3520
76	2807.13	2829.72	2832.93	27002.3	27141.1	27150	303	303.6	313	3520
77	2807.13	2829.35	2832.93	27002.3	27141.1	27150	303	303.6	313	3520
78	2807.13	2828.3	2832.93	27002.3	27139.6	27150	303	303.7	313	3520
79	2807.13	2827.37	2828.93	27002.3	27139.7	27150	303	303.7	313	3520
80	2807.13	2827.32	2828.93	27002.3	27139.7	27154	303	303.7	313	3520
81	2807.13	2827.29	2828.67	27002.3	27139.7	27154	303	303.7	313	3520
82	2807.13	2827.28	2828.67	27002.3	27139.7	27154	303	303.7	313	3520
83	2807.13	2827.28	2828.67	27002.3	27139.7	27154	303	303.7	313	3520
84	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
85	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
86	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
87	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
88	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
89	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
90	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
91	2807.13	2827.07	2828.67	27002.3	27138.2	27154	303	303.8	313	3520
92	2807.13	2827.06	2828.67	27002.3	27138.1	27154	303	303.8	313	3520
93	2807.13	2827.06	2828.67	27002.3	27138.1	27154	303	303.8	313	3520
94	2807.13	2827.06	2828.67	27002.3	27138.1	27154	303	303.8	313	3520
95	2807.13	2827.06	2828.67	27002.3	27138.1	27154	303	303.8	313	3520
96	2807.13	2827.06	2828.67	27002.3	27138.1	27154	303	303.8	313	3520
97	2807.13	2827	2828.67	27002.3	27138	27154	303	303.8	313	3520
98	2807.13	2826.96	2828.67	27002.3	27137.9	27154	303	303.8	313	3520
99	2807.13	2826.94	2828.67	27002.3	27137.9	27154	303	303.8	313	3520
100	2807.13	2826.89	2828.67	27002.3	27137.7	27154	303	303.8	313	3520
101	2807.13	2826.82	2828.67	27002.3	27137.6	27154	303	303.8	313	3520
102	2807.13	2826.73	2828.67	27002.3	27137.4	27154	303	303.8	313	3520
103	2807.13	2826.32	2828.67	27002.3	27134.3	27154	303	304	313	3520
104	2807.13	2826.22	2828.67	27002.3	27134	27154	303	304	313	3520
105	2807.13	2826.05	2828.67	27002.3	27133.5	27154	303	304	313	3520
106	2807.13	2825.43	2828.67	27002.3	27130.1	27154	303	304.2	313	3520
107	2807.13	2825.18	2828.67	27002.3	27129.5	27150	303	304.2	313	3520
108	2807.13	2824.85	2827.49	27002.3	27128.7	27150	303	304.2	313	3520
109	2807.13	2824.45	2827.49	27002.3	27127.2	27150	303	304.3	313	3520
110	2807.13	2823.79	2827.49	27002.3	27124.2	27150	303	304.5	313	3520
111	2807.13	2823.34	2827.49	27002.3	27123.9	27150	303	304.5	313	3520
112	2807.13	2823.03	2825.84	27002.3	27123.6	27150	303	304.5	313	3520
113	2807.13	2822.91	2825.84	27002.3	27123.2	27150	303	304.5	313	3520
114	2807.13	2822.69	2825.84	27002.3	27122.5	27150	303	304.5	313	3520
115	2807.13	2822.3	2825.84	27002.3	27121.2	27230	303	304.6	313	3520
116	2807.13	2821.95	2824.67	27002.3	27119.3	27230	303	304.7	313	3520
117	2807.13	2821.88	2824.67	27002.3	27120.1	27230	303	304.7	313	3520
118	2807.13	2821.65	2824.67	27002.3	27119.6	27230	303	304.8	313	3520
119	2807.13	2821.4	2824.67	27002.3	27119.9	27230	303	304.9	313	3520
120	2807.13	2820.58	2824.67	27002.3	27114.3	27230	303	305.3	313	3520
121	2807.13	2820.16	2824.67	27002.3	27115.4	27230	303	305.4	313	3520
122	2807.13	2819.41	2823.49	27002.3	27112	27230	303	305.7	313	3520
123	2807.13	2819.1	2823.49	27002.3	27113.5	27230	303	305.9	313	3520
124	2807.13	2818.63	2823.49	27002.3	27113.6	27230	303	306.2	313	3520
125	2807.13	2818.09	2823.49	27002.3	27111.1	27230	303	306.5	313	3520
126	2807.13	2816.93	2823.49	27002.3	27102.2	27230	303	307.2	313	3520
127	2804.3	2815.54	2823.49	27002.3	27091.7	27230	303	308.2	313	3520
128	2804.3	2814.39	2823.49	27002.3	27087.1	27230	303	308.9	313	3520
129	2804.3	2812.87	2822.61	26998.3	27063.4	27230	303	310	313	3520
130	2804.3	2810.01	2822.44	26998.3	27017	27230	303	312	313	3520
131	2804.3	2807.32	2813.95	26998.3	27002	27002.3	313	313	313	3520
132	2804.3	2807.01	2807.13	26998.3	27002.1	27002.3	313	313	313	3520
133	2804.3	2806.93	2807.13	26998.3	27002.1	27002.3	313	313	313	3520
134	2795.81	2806.64	2807.13	26986.3	27002	27002.3	313	313	313	3520
135	2795.81	2806.5	2807.13	26986.3	27002	27002.3	313	313	313	3520
136	2795.81	2806.36	2807.13	26986.3	27001.8	27002.3	313	313	313	3520
137	2795.81	2806.05	2807.13	26962.3	27001.4	27002.3	313	313	313	3520
138	2795.81	2805.57	2807.13	26962.3	27001.2	27002.3	313	313	313	3520
139	2795.81	2805.17	2807.13	26962.3	27001	27002.3	313	313	313	3520
140	2795.81	2804.38	2807.13	26962.3	27000.5	27002.3	313	313	313	3520
141	2795.81	2803.65	2804.3	26962.3	26999.7	27002.3	313	313	313	3520
142	2795.81	2803.51	2804.3	26962.3	26999.1	27002.3	313	313	313	3520
143	2795.81	2803.36	2804.3	26962.3	26998.9	27002.3	313	313	313	3520
144	2795.81	2802.97	2804.3	26962.3	26998.2	27002.3	313	313	313	3520
145	2795.81	2802.54	2804.3	26962.3	26996.9	27002.3	313	313	313	3520
146	2795.81	2801.92	2804.3	26962.3	26995.2	27002.3	313	313	313	3520
147	2795.81	2801.16	2804.3	26962.3	26993.6	27002.3	313	313	313	3520
148	2795.81	2800.03	2804.3	26962.3	26990.6	27002.3	313	313	313	3520
149	2790.16	2798.39	2801.47	26962.3	26986	27002.3	313	313	313	3520
150	2790.16	2797.57	2801.47	26962.3	26982.8	27002.3	313	313	313	3520
151	2790.16	2796.4	2798.64	26958.3	26978.8	27002.3	313	313	313	3520
152	2788.21	2795.39	2795.81	26849.9	26983.1	27002.3	313	313	313	3520
153	2788.21	2795.3	2795.81	26849.9	26982.3	27002.3	313	313	313	3520
154	2788.21	2795.09	2795.81	26849.9	26982.1	27002.3	313	313	313	3520
155	2788.21	2794.78	2795.81	26849.9	26979.1	27002.3	313	313	313	3520
156	2788.21	2794.4	2795.81	26849.9	26976	27002.3	313	313	313	3520
157	2788.21	2793.89	2795.81	26849.9	26972.1	27002.3	313	313	313	3520
158	2788.21	2793.36	2795.81	26849.9	26966.4	27002.3	313	313	313	3520
159	2784.21	2792.13	2795.81	26849.9	26961.9	27002.3	313	313	313	3520
160	2784.21	2791.55	2792.98	26845.9	26955.5	27002.3	313	313	313	3520
161	2782.56	2791.08	2792.98	26845.9	26944.8	27002.3	313	313	313	3520
162	2782.56	2790.48	2792.98	26845.9	26933.4	27002.3	313	313	313	3520
163	2782.56	2789.66	2792.98	26845.9	26917.4	27002.3	313	313	313	3520
164	2782.56	2788.06	2790.16	26845.9	26878.4	27002.3	313	313	313	3520
165	2779.73	2787.5	2788.21	26841.9	26856.1	26978.3	313	313	313	3520
166	2778.56	2787.04	2788.21	26841.9	26858.6	26978.3	313	313	313	3520
167	2778.56	2786.08	2788.21	26837.9	26860.5	26978.3	313	313	313	3520
168	2778.56	2785.13	2788.21	26837.9	26860	26978.3	313	313	313	3520
169	2778.56	2784.03	2787.04	26837.9	26847.8	26853.9	313	313	313	3520
170	2774.56	2783.15	2787.04	26837.9	26846.5	26857.9	313	313	313	3520
171	2774.56	2781.89	2785.39	26837.9	26846	26857.9	313	313	313	3520
172	2774.56	2781.23	2782.56	26837.9	26845	26857.9	313	313	313	3520
173	2774.56	2780.76	2782.56	26837.9	26844.4	26857.9	313	313	313	3520
174	2774.56	2780.01	2782.56	26837.9	26843.5	26857.9	313	313	313	3520
175	2774.56	2779.17	2780.21	26833.9	26842.4	26853.9	313	313	313	3520
176	2774.56	2778.75	2779.73	26833.9	26842.5	26853.9	313	313	313	3520
177	2774.56	2778.23	2779.73	26833.9	26843.1	26853.9	313	313	313	3520
178	2769.73	2777.71	2779.73	26833.9	26843.6	26853.9	313	313	313	3520
179	2769.73	2777.07	2779.73	26833.9	26844.2	26853.9	313	313	313	3520
180	2769.73	2776.09	2779.73	26833.9	26845.6	26853.9	313	313	313	3520
181	2769.73	2775.07	2778.56	26833.9	26846.3	26853.9	313	313	313	3520
182	2769.73	2774.23	2774.56	26833.9	26846.6	26857.9	313	313	313	3520
183	2769.73	2774.05	2774.56	26833.9	26846.8	26861.9	313	313	313	3520
184	2769.73	2773.83	2774.56	26833.9	26847.2	26861.9	313	313	313	3520
185	2769.73	2773.66	2774.56	26833.9	26847.7	26861.9	313	313	313	3520
186	2768.56	2773.36	2774.56	26833.9	26848.1	26861.9	313	313	313	3520
187	2768.56	2772.93	2774.56	26833.9	26848.6	26861.9	313	313	313	3520
188	2768.56	2772.1	2774.56	26833.9	26848.8	26861.9	313	313	313	3520
189	2767.73	2771.19	2773.39	26833.9	26847.8	26861.9	313	313	313	3520
190	2765.73	2770.41	2771.73	26833.9	26845.7	26861.9	313	313	313	3520
191	2749.73	2769.52	2770.56	26837.9	26848.2	26961.9	313	313	313	3520
192	2749.73	2769.18	2770.56	26837.9	26849.6	26961.9	313	313	313	3520
193	2749.73	2768.67	2770.56	26837.9	26852.3	26961.9	313	313	313	3520
194	2749.73	2768.19	2769.73	26837.9	26853.5	26961.9	313	313	313	3520
195	2749.73	2767.64	2768.56	26837.9	26854	26961.9	313	313	313	3520
196	2749.73	2767.21	2768.56	26837.9	26853.5	26961.9	313	313	313	3520
197	2749.73	2766.6	2768.56	26837.9	26853.2	26961.9	313	313	313	3520
198	2749.73	2765.9	2768.56	26837.9	26851.4	26961.9	313	313	313	3520
199	2749.55	2764.92	2765.73	26837.9	26850.4	26961.9	313	313	313	3520
0	3014.12	3204.85	3818.89	27907.3	28945.7	32721.2	286	307.2	322	8115
1	2993.92	3107.39	3184.4	27789.2	28842.9	29845.1	294	307.29	319	8115
2	2993.92	3072.17	3125.09	27789.2	28743.2	29845.1	290	307.47	326	8115
3	2941.21	3052.95	3098.14	27769.5	28675.8	29477.2	294	307.37	321	8115
4	2941.21	3036.98	3080.58	27769.5	28606.1	29477.2	294	307.15	321	8115
5	2941.21	3029.96	3065.84	27815.3	28588	29312.1	294	306.77	321	8115
6	2941.21	3025.61	3054.18	27859.6	28575.3	29312.1	293	306.77	322	8115
7	2925.64	3020.25	3048.18	27195.7	28547.8	29312.1	293	306.14	322	8115
8	2925.64	3016.42	3040.78	27195.7	28492.2	29096.5	294	306.34	322	8115
9	2922.52	3009.03	3036.12	27195.7	28450.7	29096.5	294	306.2	322	8115
10	2922.52	3005.24	3032.93	27195.7	28419.1	29096.5	294	306.25	322	8115
11	2908.04	2997.25	3031.19	27195.7	28405.2	29096.5	293	306.5	322	8115
12	2908.04	2992.4	3023.01	27195.7	28396.8	29096.5	293	307.13	322	8115
13	2900.64	2986.81	3017.01	27195.7	28394.1	29096.5	293	306.86	322	8115
14	2900.64	2983.79	3013.75	27195.7	28364.5	29096.5	293	307.09	322	8115
15	2900.64	2980.05	3007.95	27195.7	28365	29096.5	293	307.07	322	8115
16	2900.64	2975.7	3002.44	27195.7	28362	29096.5	293	306.66	322	8115
17	2900.64	2974.2	2999.64	27195.7	28358.1	29096.5	293	306.67	322	8115
18	2900.64	2970.6	2996.1	27195.7	28371.6	29096.5	293	306.47	322	8115
19	2900.64	2968.81	2993.29	27195.7	28363.8	29040.7	293	306.68	322	8115
20	2892.32	2966.3	2991.13	27195.7	28347.8	29040.7	293	306.45	322	8115
21	2892.32	2964.67	2988.3	27195.7	28323.4	29040.7	293	306.38	322	8115
22	2878.18	2962.79	2986.18	27195.7	28313.3	28872.2	293	306.46	322	8115
23	2878.18	2960.46	2983.9	27195.7	28297.7	28872.2	293	306.02	322	8115
24	2878.18	2955.87	2981.27	27195.7	28268.4	28872.2	293	305.28	322	8115
25	2878.18	2953.54	2980.52	27195.7	28262	28872.2	293	305.27	319	8115
26	2878.18	2948.22	2974.58	27195.7	28250.4	28872.2	294	305.06	319	8115
27	2878.18	2945.07	2973.41	27195.7	28226.6	28872.2	294	305.47	319	8115
28	2878.18	2942.96	2972.58	27195.7	28216.5	28872.2	294	305.35	319	8115
29	2878.18	2940.62	2972.32	27195.7	28226.1	28872.2	294	304.89	319	8115
30	2878.18	2938.85	2970.12	27195.7	28236.3	28872.2	294	304.76	319	8115
31	2878.18	2936.69	2968.72	27195.7	28227.9	28872.2	294	304.67	319	8115
32	2878.18	2932.92	2964.52	27195.7	28207.7	28872.2	294	304.69	319	8115
33	2878.18	2929.44	2960.1	27195.7	28198.3	28872.2	294	304.37	319	8115
34	2878.18	2925.93	2956.18	27195.7	28196.8	28872.2	294	303.88	319	8115
35	2878.18	2922.06	2952.52	27195.7	28169.6	28872.2	294	303.83	319	8115
36	2878.18	2917.34	2947.23	27195.7	28151.1	28612	294	304.07	319	8115
37	2878.18	2911.97	2936.64	27195.7	28148.2	28404.2	297	303.89	319	8115
38	2878.18	2907.27	2928.38	27195.7	28140.9	28404.2	297	303.37	319	8115
39	2878.18	2903.8	2924.72	27663.5	28112.3	28404.2	297	303.76	319	8115
40	2877.81	2900.07	2917.63	27663.5	28114.8	28404.2	297	303.53	319	8115
41	2877.81	2898.37	2913.63	27744.2	28135.6	28390.7	297	303.65	319	8115
42	2877.81	2895.86	2901.98	27837.1	28200.5	28365.8	297	303.31	319	8115
43	2877.81	2895.51	2900.64	27886.2	28216.7	28365.8	297	302.97	319	8115
44	2877.81	2894.19	2900.64	27886.2	28191.6	28365.8	297	302.7	319	8115
45	2877.81	2892.15	2900.64	27886.2	28150.8	28365.8	297	302.21	319	8115
46	2876.64	2890.46	2900.64	27886.2	28118.3	28365.8	297	301.94	319	8115
47	2876.64	2887.94	2900.64	27886.2	28057.5	28365.8	297	301.33	319	8115
48	2876.64	2884.26	2900.64	27886.2	27982.2	28357.8	297	300.56	319	8115
49	2876.64	2881.59	2890.01	27882.2	27928.8	28205.8	297	298.91	319	8115
50	2876.64	2879.28	2889.9	27882.2	27935.4	28205.8	297	298.15	304	8115
51	2876.64	2878.06	2878.18	27886.2	27939.4	28205.8	297	297.96	303	8115
52	2876.64	2878.06	2878.18	27886.2	27942.5	28205.8	297	298.02	303	8115
53	2876.64	2878.03	2878.18	27886.2	27955.2	28205.8	297	298.26	303	8115
54	2876.64	2878.01	2878.18	27886.2	27964.7	28205.8	297	298.44	303	8115
55	2876.64	2877.96	2878.18	27886.2	27983.7	28205.8	297	298.8	303	8115
56	2876.64	2877.88	2878.18	27886.2	28018.7	28205.8	297	299.46	303	8115
57	2876.64	2877.82	2878.18	27886.2	28047.2	28205.8	297	300	303	8115
58	2876.64	2877.74	2878.18	27886.2	28104.3	28205.8	297	301.08	303	8115
59	2875.35	2877.51	2878.18	27886.2	28183.7	28205.8	297	302.58	303	8115
60	2875.35	2877.32	2877.81	27886.2	28202.6	28205.8	297	302.94	303	8115
61	2875.35	2877.13	2877.81	27886.2	28202.6	28205.8	297	302.94	303	8115
62	2875.35	2876.86	2877.81	27886.2	28199.4	28205.8	297	302.88	303	8115
63	2872.52	2876.56	2876.64	27886.2	28196.2	28205.8	297	302.82	303	8115
64	2872.52	2876.54	2876.64	27886.2	28189.8	28205.8	297	302.7	303	8115
65	2872.52	2876.52	2876.64	27886.2	28186.6	28205.8	297	302.64	303	8115
66	2872.52	2876.51	2876.64	27886.2	28183.4	28205.8	297	302.58	303	8115
67	2872.52	2876.5	2876.64	27886.2	28183.3	28205.8	297	302.58	303	8115
68	2872.52	2876.44	2876.64	27886.2	28176.9	28205.8	297	302.46	303	8115
69	2872.52	2876.34	2876.64	27886.2	28168.2	28309.8	297	302.28	303	8115
70	2872.52	2876.3	2876.64	27886.2	28168.2	28309.8	297	302.28	303	8115
71	2872.52	2876.12	2876.64	27886.2	28155.1	28309.8	297	302.04	303	8115
72	2872.52	2875.86	2876.64	27886.2	28126.8	28309.8	297	301.5	303	8115
73	2872.52	2875.5	2876.64	27886.2	28116.6	28309.8	297	301.32	303	8115
74	2872.52	2875.16	2876.64	27886.2	28091.7	28309.8	297	300.84	303	8115
75	2872.52	2874.67	2876.64	27886.2	28065.2	28309.8	297	300.36	303	8115
76	2872.52	2874.3	2876.1	27878.2	28027.7	28309.8	297	299.64	303	8115
77	2872.52	2874.12	2875.35	27878.2	28051.3	28309.8	297	300.06	303	8115
78	2872.52	2873.78	2875.35	27886.2	28088.8	28309.8	297	300.78	303	8115
79	2871.35	2873.18	2875.35	27647.5	28148.8	28309.8	297	301.98	303	8115
80	2871.35	2872.57	2874.93	27647.5	28192.2	28205.8	297	302.94	303	8115
81	2871.35	2872.49	2872.52	27639.5	28181.1	28197.8	297	302.82	303	8115
82	2871.35	2872.48	2872.52	27639.5	28175.5	28197.8	297	302.76	303	8115
83	2871.35	2872.46	2872.52	27639.5	28170	28197.8	297	302.7	303	8115
84	2871.35	2872.44	2872.52	27639.5	28159	28197.8	297	302.58	303	8115
85	2871.35	2872.43	2872.52	27639.5	28153.5	28197.8	297	302.52	303	8115
86	2871.35	2872.38	2872.52	27639.5	28131.3	28197.8	297	302.28	303	8115
87	2871.35	2872.34	2872.52	27639.5	28109.2	28197.8	297	302.04	303	8115
88	2871.35	2872.3	2872.52	27639.5	28092.4	28197.8	297	301.86	303	8115
89	2871.35	2872.26	2872.52	27639.5	28075.7	28197.8	297	301.68	303	8115
90	2871.35	2872.2	2872.52	27639.5	28048	28197.8	297	301.38	303	8115
91	2871.35	2872.14	2872.52	27639.5	28020.3	28197.8	297	301.08	303	8115
92	2871.35	2872	2872.52	27639.5	27959	28197.8	297	300.42	303	8115
93	2864.93	2871.75	2872.52	27603.7	27869.8	28197.8	297	299.59	310	8115
94	2864.93	2871.51	2872.52	27603.7	27791.7	28197.8	297	298.88	310	8115
95	2864.93	2871.25	2872.1	27603.7	27658.8	28193.8	297	297.44	310	8115
96	2864.93	2871.22	2871.35	27603.7	27642.2	27647.5	297	297.26	310	8115
97	2864.93	2871.22	2871.35	27603.7	27642.2	27647.5	297	297.26	310	8115
98	2864.93	2871.16	2871.35	27603.7	27641.8	27647.5	297	297.39	310	8115
99	2864.93	2871.16	2871.35	27603.7	27641.8	27647.5	297	297.39	310	8115
100	2864.93	2871.02	2871.35	27603.7	27641	27647.5	297	297.65	310	8115
101	2864.93	2870.95	2871.35	27603.7	27640.5	27647.5	297	297.78	310	8115
102	2864.93	2870.94	2871.35	27603.7	27640.5	27647.5	297	297.78	310	8115
103	2864.93	2870.91	2871.35	27603.7	27640.4	27647.5	297	297.78	310	8115
104	2863.75	2870.74	2871.35	27603.7	27639.6	27647.5	297	298.04	310	8115
105	2863.75	2870.67	2871.35	27603.7	27639.1	27647.5	297	298.17	310	8115
106	2863.75	2870.54	2871.35	27603.7	27638.8	27647.5	297	298.3	310	8115
107	2863.75	2870.35	2871.35	27603.7	27638	27647.5	297	298.56	310	8115
108	2863.75	2870.09	2871.35	27603.7	27636.7	27647.5	297	298.95	310	8115
109	2863.75	2870.02	2871.35	27603.7	27636.8	27647.5	297	298.95	310	8115
110	2863.75	2869.74	2871.35	27603.7	27636.2	27647.5	297	299.21	310	8115
111	2863.75	2869.26	2871.35	27603.7	27634.5	27647.5	297	299.73	310	8115
112	2863.75	2869.12	2871.35	27603.7	27634.1	27647.5	297	299.73	310	8115
113	2863.75	2868.58	2870.18	27603.7	27630.8	27647.5	297	300.9	310	8115
114	2863.75	2868.32	2870.18	27603.7	27629.7	27683.7	297	301.55	310	8115
115	2863.75	2868	2870.18	27603.7	27627.5	27683.7	297	302.33	310	8115
116	2862.1	2867.53	2870.18	27603.7	27624.3	27683.7	297	303.37	310	8115
117	2862.1	2867.32	2870.18	27603.7	27622.7	27683.7	297	303.89	310	8115
118	2862.1	2866.64	2870.18	27595.7	27617.5	27683.7	297	305.58	310	8115
119	2862.1	2865.72	2870.18	27595.7	27612.1	27683.7	297	307.92	310	8115
120	2862.1	2864.73	2864.93	27603.7	27606.4	27683.7	310	310	310	8115
121	2862.1	2864.63	2864.93	27603.7	27606.4	27683.7	310	310	310	8115
122	2862.1	2864.5	2864.93	27603.7	27606.4	27683.7	310	310	310	8115
123	2862.1	2864.33	2864.93	27603.7	27605.6	27683.7	310	310	310	8115
124	2862.1	2864.07	2864.93	27599.7	27605.6	27683.7	310	310	310	8115
125	2862.1	2863.61	2864.93	27599.7	27604.2	27607.7	310	310	310	8115
126	2862.1	2863.26	2863.75	27599.7	27604.3	27607.7	310	310	310	8115
127	2862.1	2863.14	2863.75	27599.7	27604.4	27607.7	310	310	310	8115
128	2856.44	2862.84	2863.75	27599.7	27604.5	27607.7	310	310	310	8115
129	2856.44	2862.44	2863.75	27599.7	27604.6	27607.7	310	310	310	8115
130	2856.44	2861.92	2862.1	27311	27601.7	27607.7	309	309.99	310	8115
131	2856.44	2861.77	2862.1	27311	27601.8	27611.7	309	309.99	310	8115
132	2856.44	2861.72	2862.1	27311	27601.8	27611.7	309	309.99	310	8115
133	2855.27	2861.63	2862.1	27311	27601.4	27611.7	309	309.99	310	8115
134	2855.27	2861.43	2862.1	27311	27598.4	27611.7	309	309.98	310	8115
