88	601.02	604.342	605.02	2900.56	2903.84	2908.56	67	67	67	3520
89	601.02	603.911	605.02	2900.56	2903.84	2908.56	67	67	67	3520
90	601.02	603.458	605.02	2900.56	2903.68	2908.56	67	67	67	3520
91	601.02	602.979	603.848	2900.56	2903.92	2908.56	67	67	67	3520
92	601.02	602.564	603.848	2900.56	2903.8	2904.56	67	67	67	3520
93	601.02	602.371	602.735	2900.56	2903.64	2904.56	67	67	67	3520
94	601.02	602.236	602.735	2900.56	2903.4	2904.56	67	67	67	3520
95	601.02	602.073	602.735	2900.56	2903.04	2904.56	67	67	67	3520
96	601.02	601.947	602.191	2900.56	2902.8	2904.56	67	67	67	3520
97	599.078	601.854	602.191	2888.56	2902.44	2904.56	67	67	67	3520
98	599.078	601.728	602.191	2888.56	2902.16	2904.56	67	67	67	3520
99	599.078	601.659	602.191	2888.56	2901.92	2904.56	67	67	67	3520
100	599.078	601.527	602.191	2888.56	2901.4	2904.56	67	67	67	3520
101	599.078	601.471	601.907	2888.56	2901.2	2904.56	67	67	67	3520
102	599.078	601.329	601.907	2888.56	2900.6	2904.56	67	67	67	3520
103	599.078	601.147	601.907	2888.56	2900.16	2904.56	67	67	67	3520
104	599.078	600.941	601.907	2888.56	2899.96	2904.56	67	67	67	3520
105	599.078	600.786	601.02	2888.56	2899.56	2904.56	67	67	67	3520
106	599.078	600.674	601.02	2888.56	2899.12	2904.56	67	67	67	3520
107	599.078	600.545	601.02	2888.56	2898.72	2904.56	67	67	67	3520
108	599.078	600.406	601.02	2888.56	2898.28	2904.56	67	67	67	3520
109	599.078	600.225	601.02	2888.56	2897.8	2904.56	67	67	67	3520
110	598.735	599.891	601.02	2888.56	2896.64	2904.56	67	67	67	3520
111	598.735	599.756	599.848	2888.56	2896.24	2896.56	67	67	67	3520
112	598.735	599.745	599.848	2888.56	2896.2	2896.56	67	67	67	3520
113	598.735	599.707	599.848	2884.56	2896.08	2896.56	67	67	67	3520
114	598.735	599.673	599.848	2884.56	2895.96	2896.56	67	67	67	3520
115	598.735	599.661	599.848	2884.56	2895.92	2896.56	67	67	67	3520
116	598.735	599.661	599.848	2884.56	2895.92	2896.56	67	67	67	3520
117	598.735	599.638	599.848	2884.56	2895.76	2896.56	67	67	67	3520
118	598.735	599.592	599.848	2884.56	2895.4	2896.56	67	67	67	3520
119	598.735	599.531	599.848	2880.56	2894.92	2900.56	67	67	67	3520
120	598.735	599.493	599.848	2880.56	2894.56	2900.56	67	67	67	3520
121	598.735	599.394	599.848	2880.56	2893.88	2900.56	67	67	67	3520
122	598.735	599.295	599.848	2880.56	2893	2900.56	67	67	67	3520
123	597.564	599.133	599.848	2880.56	2892.08	2900.56	67	67	67	3520
124	596.25	598.955	599.078	2880.56	2891.44	2900.56	67	67	67	3520
125	596.25	598.926	599.078	2880.56	2891.2	2900.56	67	67	67	3520
126	596.25	598.889	599.078	2880.56	2891.2	2900.56	67	67	67	3520
127	596.25	598.671	599.078	2880.56	2891.4	2900.56	67	67	67	3520
128	596.25	598.423	599.078	2880.56	2891.56	2900.56	67	67	67	3520
129	596.25	598.082	599.078	2880.56	2891.12	2900.56	67	67	67	3520
130	596.25	597.919	598.735	2880.56	2890.68	2900.56	67	67	67	3520
131	596.25	597.647	598.735	2880.56	2889.88	2900.56	67	67	67	3520
132	596.25	597.362	598.735	2880.56	2888.92	2900.56	67	67	67	3520
133	596.25	596.94	598.735	2880.56	2887.28	2900.56	67	67	67	3520
134	596.25	596.301	597.564	2872.56	2884.44	2896.56	67	67	67	3520
135	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
136	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
137	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
138	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
139	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
140	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
141	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
142	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
143	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
144	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
145	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
146	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
147	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
148	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
149	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
150	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
151	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
152	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
153	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
154	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
155	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
156	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
157	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
158	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
159	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
160	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
161	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
162	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
163	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
164	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
165	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
166	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
167	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
168	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
169	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
170	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
171	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
172	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
173	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
174	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
175	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
176	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
177	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
178	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
179	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
180	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
181	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
182	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
183	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
184	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
185	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
186	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
187	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
188	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
189	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
190	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
191	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
192	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
193	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
194	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
195	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
196	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
197	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
198	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
199	596.25	596.25	596.25	2872.56	2884.16	2892.56	67	67	67	3520
0	682.735	845.697	1084.22	3046.91	3425.77	3659.99	62	69.12	78	8115
1	682.735	784.872	843.647	3025.94	3374.55	3632.48	62	69.37	78	8115
2	682.735	759.595	800.877	3025.94	3362.1	3603.45	61	69.24	78	8115
3	655.848	745.357	778.593	3000.76	3346.78	3628.34	61	69.65	78	8115
4	655.848	740.115	771.363	3000.76	3344.67	3593.79	61	70.02	78	8115
5	655.848	733.027	760.475	3000.76	3320.53	3644.97	61	70.15	78	8115
6	655.848	726.928	751.848	3000.76	3301.79	3644.97	61	70.49	79	8115
7	655.848	723.466	749.078	3000.76	3285.47	3593.79	61	70.74	79	8115
8	655.848	715.889	742.534	3000.76	3253.82	3573.45	61	71.61	79	8115
9	650.593	710.94	737.304	3000.76	3243.39	3573.45	60	71.58	79	8115
10	650.593	705.396	731.078	3000.76	3221.95	3480.42	60	71.87	79	8115
11	650.593	702.217	724.451	3000.76	3213.76	3447.11	60	71.86	80	8115
12	650.593	700.022	722.333	3000.76	3203.76	3438.14	60	71.97	79	8115
13	650.593	696.577	717.162	3000.76	3195.38	3403.79	60	72.44	79	8115
14	650.593	694.732	714.191	3000.76	3190.29	3403.79	60	72.5	79	8115
15	650.593	692.916	711.363	3000.76	3184.89	3364.14	60	71.88	79	8115
16	648.333	690.716	708.593	3000.76	3181.16	3364.14	60	71.9	79	8115
17	648.333	688.569	704.51	3000.76	3167.28	3358.22	60	72	79	8115
18	648.333	686.802	702.534	3000.76	3158.88	3336.76	60	72.2	79	8115
19	648.333	685.113	700.108	3000.76	3160.58	3402.42	60	72.25	82	8115
20	648.333	682.309	697.907	3000.76	3155.27	3402.42	60	72.13	82	8115
21	648.333	679.863	696.191	3000.76	3147.43	3316.14	60	72.2	82	8115
22	648.333	678.158	692.735	3000.76	3155.16	3316.14	65	72.83	82	8115
23	648.333	676.824	689.907	3000.76	3157.39	3266.91	62	72.89	82	8115
24	612.936	674.529	687.363	2927.88	3152.78	3266.91	62	72.95	82	8115
25	612.936	673.091	685.564	2927.88	3149.93	3266.91	62	72.86	82	8115
26	612.936	670.935	684.735	2927.88	3147.74	3257.25	65	72.89	82	8115
27	612.936	669.298	682.936	2927.88	3146.29	3257.25	65	72.98	82	8115
28	612.936	667.792	681.564	2927.88	3141.62	3257.25	65	73.18	82	8115
29	612.936	666.887	679.422	2927.88	3143.25	3257.25	65	72.89	82	8115
30	612.936	664.464	676.534	2927.88	3138.53	3248.22	65	73.39	82	8115
31	612.936	663.347	673.564	2927.88	3135.58	3248.22	65	73.34	82	8115
32	612.936	662.137	671.564	2927.88	3129.66	3227.73	65	73.28	82	8115
33	612.936	661.224	671.078	2927.88	3126.5	3211.73	65	72.85	80	8115
34	612.936	659.295	669.421	2927.88	3123.38	3211.73	65	72.8	80	8115
35	612.936	658.577	668.392	2927.88	3122.56	3211.73	65	72.77	80	8115
36	612.936	658.463	668.392	2927.88	3121.95	3211.73	65	72.74	80	8115
37	612.936	657.488	667.765	2927.88	3125.08	3211.73	65	72.57	80	8115
38	612.936	656.664	665.907	2927.88	3120.84	3258.71	65	72.73	81	8115
39	612.936	655.56	665.564	2927.88	3113.5	3258.71	65	72.77	81	8115
40	612.936	654.597	664.392	2927.88	3109.68	3258.71	65	73.03	81	8115
41	612.936	654.024	664.392	2927.88	3111.36	3258.71	65	73.28	81	8115
42	612.936	652.729	662.735	2927.88	3108.87	3258.71	65	73.54	81	8115
43	612.936	652.335	662.392	2927.88	3105.88	3211.73	65	73.5	80	8115
44	612.936	651.1	661.706	2927.88	3095.43	3211.73	65	73.45	80	8115
45	612.936	650.204	658.735	2927.88	3091.82	3211.73	65	73.7	79	8115
46	612.936	649.342	657.907	2927.88	3087.52	3211.73	65	73.59	79	8115
47	612.936	648.696	656.735	2927.88	3085.69	3211.73	65	73.76	79	8115
48	612.936	648.222	655.765	2927.88	3085.69	3211.73	65	73.82	79	8115
49	612.936	647.748	655.564	2927.88	3086.16	3211.73	65	74.07	79	8115
50	612.936	646.456	655.564	2927.88	3088.93	3211.73	65	74.92	79	8115
51	612.936	645.393	655.422	2927.88	3087.2	3211.73	65	75.36	79	8115
52	612.936	644.671	654.593	2927.88	3080.8	3181.25	65	75.73	79	8115
53	612.936	643.822	653.422	2927.88	3085.34	3176.22	65	75.77	79	8115
54	612.936	642.107	653.22	2927.88	3072.89	3176.22	65	75.46	79	8115
55	612.936	639.699	651.907	2927.88	3060.22	3176.22	65	75.22	79	8115
56	608.936	637.822	650.191	2927.88	3058.73	3176.22	65	75.04	79	8115
57	608.936	636.899	647.564	2927.88	3053.42	3176.22	69	75.29	79	8115
58	608.936	636	641.907	2927.88	3046.34	3131.25	69	75.54	79	8115
59	608.936	634.924	640.593	2927.88	3046.88	3105.11	69	75.54	79	8115
60	608.936	634.135	640.593	2927.88	3046.65	3105.11	69	75.34	79	8115
61	608.936	633.093	636.593	2927.88	3052.33	3090.76	69	75.53	78	8115
62	608.936	632.887	635.706	2927.88	3054.36	3085.25	69	75.93	78	8115
63	608.936	632.71	635.564	2927.88	3065.74	3085.25	69	76.73	78	8115
64	608.936	632.468	634.392	2927.88	3065.26	3085.25	69	76.79	78	8115
65	608.936	632.253	634.392	2927.88	3063.78	3085.25	69	76.7	78	8115
66	608.936	632.175	634.392	2927.88	3063.36	3085.25	69	76.7	78	8115
67	608.936	632.052	634.392	2927.88	3062.77	3085.25	69	76.7	78	8115
68	608.936	631.819	634.392	2927.88	3062.37	3085.25	69	76.7	78	8115
69	608.936	631.576	634.392	2927.88	3061.67	3085.25	69	76.7	78	8115
70	608.936	631.178	634.392	2927.88	3060.99	3085.25	69	76.7	78	8115
71	608.936	630.471	634.392	2927.88	3058.29	3085.25	69	76.61	78	8115
72	608.936	630.143	634.392	2927.88	3057.34	3085.25	69	76.61	78	8115
73	608.936	629.11	634.392	2927.88	3054.98	3085.25	69	76.53	78	8115
74	608.936	627.8	633.422	2927.88	3052.04	3085.25	69	76.53	78	8115
75	608.936	626.525	629.907	2927.88	3051.71	3066.08	69	76.5	78	8115
76	608.936	626.233	627.564	2927.88	3051.38	3065.25	69	76.34	78	8115
77	608.936	626.205	627.564	2927.88	3051.34	3065.25	69	76.34	78	8115
78	608.936	626.143	627.564	2927.88	3051.06	3065.25	69	76.26	78	8115
79	608.936	626.011	627.564	2927.88	3050.09	3065.25	69	76.02	78	8115
80	608.936	625.896	627.564	2927.88	3049.06	3065.25	69	75.78	78	8115
81	608.936	625.76	627.564	2927.88	3048.92	3065.25	69	75.78	78	8115
82	608.936	625.547	627.564	2927.88	3046.86	3065.25	69	75.22	78	8115
83	608.936	624.755	627.564	2927.88	3041.38	3065.25	69	74.63	78	8115
84	608.936	624.669	627.564	2927.88	3040.07	3065.25	69	74.31	78	8115
85	608.936	624.254	627.564	2919.88	3037.46	3065.25	69	73.9	78	8115
86	608.936	623.812	627.564	2919.88	3034.58	3065.25	69	73.49	78	8115
87	608.936	623.528	625.421	2919.88	3034.37	3065.25	69	73.34	78	8115
88	608.936	623.224	625.421	2919.88	3036.58	3065.25	69	74.13	78	8115
89	608.936	623.135	624.735	2919.88	3038.9	3063.25	69	74.77	78	8115
90	608.936	623.125	624.735	2919.88	3038.5	3063.25	69	74.61	78	8115
91	608.936	622.865	624.735	2919.88	3034.85	3063.25	69	74.03	78	8115
92	608.936	622.841	624.735	2919.88	3033.83	3063.25	69	73.63	78	8115
93	608.936	622.373	624.735	2919.88	3028.35	3059.25	69	72.8	78	8115
94	608.936	622.363	624.735	2919.88	3027.94	3059.25	69	72.64	78	8115
95	608.936	622.038	624.735	2919.88	3022.35	3059.25	69	71.34	78	8115
96	608.936	621.836	624.25	2919.88	3017.78	3059.25	69	69.97	78	8115
97	608.936	620.939	624.25	2919.88	3010.01	3059.25	69	69.9	78	8115
98	608.936	620.406	624.25	2919.88	3005.48	3059.25	69	69.86	78	8115
99	608.936	619.549	624.25	2919.88	2997.71	3059.25	69	69.79	78	8115
100	608.936	618.958	624.25	2919.88	2992.16	3059.25	69	69.74	78	8115
101	608.936	617.834	624.25	2919.88	2982.05	3059.25	69	69.65	78	8115
102	608.936	616.396	624.25	2919.88	2968.72	3059.25	69	69.53	78	8115
103	608.936	615.112	624.25	2919.88	2956.47	3059.25	69	69.42	78	8115
104	608.936	612.61	624.25	2919.88	2934.19	3059.25	69	69.22	78	8115
105	608.936	611.427	612.936	2919.88	2926.96	2927.88	69	69	69	8115
106	608.936	610.976	612.936	2919.88	2926.56	2927.88	69	69	69	8115
107	608.936	610.329	612.936	2919.88	2926.2	2927.88	69	69	69	8115
108	608.936	609.453	612.936	2919.88	2925.64	2927.88	69	69	69	8115
109	607.564	608.909	608.936	2919.88	2925.04	2931.88	69	69	69	8115
110	607.564	608.895	608.936	2919.88	2925.12	2931.88	69	69	69	8115
111	607.564	608.868	608.936	2919.88	2925.32	2931.88	69	69	69	8115
112	607.564	608.842	608.936	2919.88	2925.28	2931.88	69	69	69	8115
113	607.564	608.815	608.936	2919.88	2925.28	2931.88	69	69	69	8115
114	607.564	608.787	608.936	2919.88	2925.44	2931.88	69	69	69	8115
115	607.564	608.762	608.936	2919.88	2925.52	2931.88	69	69	69	8115
116	607.564	608.734	608.936	2919.88	2925.52	2931.88	69	69	69	8115
117	607.564	608.697	608.936	2919.88	2925.52	2931.88	69	69	69	8115
118	607.564	608.605	608.936	2919.88	2925.68	2931.88	69	69	69	8115
119	607.564	608.499	608.936	2919.88	2925.8	2931.88	69	69	69	8115
120	607.564	608.354	608.936	2919.88	2926.08	2931.88	69	69	69	8115
121	606.392	608.084	608.936	2919.88	2926.64	2931.88	69	69	69	8115
122	606.392	607.804	608.936	2919.88	2926.76	2931.88	69	69	69	8115
123	606.392	607.49	607.765	2919.88	2927.92	2931.88	69	69	69	8115
124	606.049	607.431	607.564	2911.88	2927.68	2931.88	69	69	69	8115
125	606.049	607.369	607.564	2911.88	2927.16	2931.88	69	69	69	8115
126	606.049	607.222	607.564	2911.88	2926	2931.88	69	69	69	8115
127	606.049	607.116	607.564	2911.88	2925.28	2931.88	69	69	69	8115
128	606.049	606.966	607.564	2911.88	2924.04	2931.88	69	69	69	8115
129	606.049	606.795	607.564	2911.88	2922.72	2931.88	69	69	69	8115
130	606.049	606.406	607.564	2911.88	2919.92	2927.88	69	69	69	8115
131	606.049	606.317	606.392	2903.88	2918.72	2923.88	69	69	69	8115
132	601.221	606.251	606.392	2903.88	2918.16	2923.88	69	69	69	8115
133	601.221	606.234	606.392	2903.88	2917.6	2923.88	69	69	69	8115
134	601.221	606.167	606.392	2903.88	2916.36	2923.88	69	69	69	8115
135	601.221	606.112	606.392	2903.88	2914.8	2923.88	69	69	69	8115
136	601.221	606.019	606.392	2903.88	2911.8	2923.88	69	69	69	8115
137	601.221	605.978	606.049	2903.88	2910.32	2923.88	69	69	69	8115
138	601.221	605.978	606.049	2903.88	2910.32	2923.88	69	69	69	8115
139	601.221	605.885	606.049	2903.88	2910.6	2939.88	69	69.02	71	8115
140	601.221	605.857	606.049	2903.88	2910.52	2939.88	69	69.02	71	8115
141	601.221	605.8	606.049	2903.88	2910.44	2939.88	69	69.02	71	8115
142	601.221	605.684	606.049	2903.88	2910.24	2939.88	69	69.02	71	8115
143	600.392	605.529	606.049	2903.88	2910.52	2939.88	69	69.04	71	8115
144	600.392	605.376	606.049	2903.88	2910.64	2939.88	69	69.04	71	8115
145	600.392	605.055	606.049	2903.88	2911.12	2939.88	69	69.08	71	8115
146	599.221	604.625	606.049	2903.88	2911.48	2939.88	69	69.12	71	8115
147	599.221	604.195	606.049	2903.88	2912.04	2939.88	69	69.18	71	8115
148	599.221	603.609	606.049	2903.88	2913.16	2939.88	69	69.26	71	8115
149	599.221	602.779	606.049	2903.88	2915.28	2939.88	69	69.38	71	8115
150	599.221	602.168	603.221	2903.88	2915.28	2939.88	69	69.4	71	8115
151	599.221	601.575	603.221	2903.88	2915.92	2939.88	69	69.52	71	8115
152	599.221	601.155	603.221	2903.88	2917.2	2939.88	69	69.66	71	8115
153	599.221	600.908	602.049	2903.88	2918.08	2939.88	69	69.72	71	8115
154	599.221	600.709	601.907	2903.88	2920.32	2939.88	69	69.84	71	8115
155	599.221	600.224	601.907	2903.88	2913.36	2939.88	69	69.42	71	8115
156	597.22	599.672	601.221	2903.88	2906.13	2911.88	69	69	69	8115
