45	197	198.6	200	197	198.6	200	3	4.02	6	3520
46	197	198.6	200	197	198.6	200	3	4.02	6	3520
47	197	198.6	200	197	198.6	200	3	4.02	6	3520
48	197	198.6	200	197	198.6	200	3	4.02	6	3520
49	197	198.6	200	197	198.6	200	3	4.02	6	3520
50	197	198.6	200	197	198.6	200	3	4.02	6	3520
51	197	198.6	200	197	198.6	200	3	4.02	6	3520
52	197	198.6	200	197	198.6	200	3	4.02	6	3520
53	197	198.6	200	197	198.6	200	3	4.02	6	3520
54	197	198.6	200	197	198.6	200	3	4.02	6	3520
55	197	198.6	200	197	198.6	200	3	4.02	6	3520
56	197	198.6	200	197	198.6	200	3	4.02	6	3520
57	197	198.6	200	197	198.6	200	3	4.02	6	3520
58	197	198.6	200	197	198.6	200	3	4.02	6	3520
59	197	198.6	200	197	198.6	200	3	4.02	6	3520
60	197	198.6	200	197	198.6	200	3	4.02	6	3520
61	197	198.6	200	197	198.6	200	3	4.02	6	3520
62	197	198.6	200	197	198.6	200	3	4.02	6	3520
63	197	198.6	200	197	198.6	200	3	4.02	6	3520
64	197	198.6	200	197	198.6	200	3	4.02	6	3520
65	197	198.6	200	197	198.6	200	3	4.02	6	3520
66	197	198.6	200	197	198.6	200	3	4.02	6	3520
67	197	198.6	200	197	198.6	200	3	4.02	6	3520
68	197	198.6	200	197	198.6	200	3	4.02	6	3520
69	197	198.6	200	197	198.6	200	3	4.02	6	3520
70	197	198.6	200	197	198.6	200	3	4.02	6	3520
71	197	198.6	200	197	198.6	200	3	4.02	6	3520
72	197	198.6	200	197	198.6	200	3	4.02	6	3520
73	197	198.6	200	197	198.6	200	3	4.02	6	3520
74	197	198.6	200	197	198.6	200	3	4.02	6	3520
75	197	198.6	200	197	198.6	200	3	4.02	6	3520
76	197	198.6	200	197	198.6	200	3	4.02	6	3520
77	197	198.6	200	197	198.6	200	3	4.02	6	3520
78	197	198.6	200	197	198.6	200	3	4.02	6	3520
79	197	198.6	200	197	198.6	200	3	4.02	6	3520
80	197	198.6	200	197	198.6	200	3	4.02	6	3520
81	197	198.6	200	197	198.6	200	3	4.02	6	3520
82	197	198.6	200	197	198.6	200	3	4.02	6	3520
83	197	198.6	200	197	198.6	200	3	4.02	6	3520
84	197	198.6	200	197	198.6	200	3	4.02	6	3520
85	197	198.6	200	197	198.6	200	3	4.02	6	3520
86	197	198.6	200	197	198.6	200	3	4.02	6	3520
87	197	198.6	200	197	198.6	200	3	4.02	6	3520
88	197	198.6	200	197	198.6	200	3	4.02	6	3520
89	197	198.6	200	197	198.6	200	3	4.02	6	3520
90	197	198.6	200	197	198.6	200	3	4.02	6	3520
91	197	198.6	200	197	198.6	200	3	4.02	6	3520
92	197	198.6	200	197	198.6	200	3	4.02	6	3520
93	197	198.6	200	197	198.6	200	3	4.02	6	3520
94	197	198.6	200	197	198.6	200	3	4.02	6	3520
95	197	198.6	200	197	198.6	200	3	4.02	6	3520
96	197	198.6	200	197	198.6	200	3	4.02	6	3520
97	197	198.6	200	197	198.6	200	3	4.02	6	3520
98	197	198.6	200	197	198.6	200	3	4.02	6	3520
99	197	198.6	200	197	198.6	200	3	4.02	6	3520
100	197	198.6	200	197	198.6	200	3	4.02	6	3520
101	197	198.6	200	197	198.6	200	3	4.02	6	3520
102	197	198.6	200	197	198.6	200	3	4.02	6	3520
103	197	198.6	200	197	198.6	200	3	4.02	6	3520
104	197	198.6	200	197	198.6	200	3	4.02	6	3520
105	197	198.6	200	197	198.6	200	3	4.02	6	3520
106	197	198.6	200	197	198.6	200	3	4.02	6	3520
107	197	198.6	200	197	198.6	200	3	4.02	6	3520
108	197	198.6	200	197	198.6	200	3	4.02	6	3520
109	197	198.6	200	197	198.6	200	3	4.02	6	3520
110	197	198.6	200	197	198.6	200	3	4.02	6	3520
111	197	198.6	200	197	198.6	200	3	4.02	6	3520
112	197	198.6	200	197	198.6	200	3	4.02	6	3520
113	197	198.6	200	197	198.6	200	3	4.02	6	3520
114	197	198.6	200	197	198.6	200	3	4.02	6	3520
115	197	198.6	200	197	198.6	200	3	4.02	6	3520
116	197	198.6	200	197	198.6	200	3	4.02	6	3520
117	197	198.6	200	197	198.6	200	3	4.02	6	3520
118	197	198.6	200	197	198.6	200	3	4.02	6	3520
119	197	198.6	200	197	198.6	200	3	4.02	6	3520
120	197	198.6	200	197	198.6	200	3	4.02	6	3520
121	197	198.6	200	197	198.6	200	3	4.02	6	3520
122	197	198.6	200	197	198.6	200	3	4.02	6	3520
123	197	198.6	200	197	198.6	200	3	4.02	6	3520
124	197	198.6	200	197	198.6	200	3	4.02	6	3520
125	197	198.6	200	197	198.6	200	3	4.02	6	3520
126	197	198.6	200	197	198.6	200	3	4.02	6	3520
127	197	198.6	200	197	198.6	200	3	4.02	6	3520
128	197	198.6	200	197	198.6	200	3	4.02	6	3520
129	197	198.6	200	197	198.6	200	3	4.02	6	3520
130	197	198.6	200	197	198.6	200	3	4.02	6	3520
131	197	198.6	200	197	198.6	200	3	4.02	6	3520
132	197	198.6	200	197	198.6	200	3	4.02	6	3520
133	197	198.6	200	197	198.6	200	3	4.02	6	3520
134	197	198.6	200	197	198.6	200	3	4.02	6	3520
135	197	198.6	200	197	198.6	200	3	4.02	6	3520
136	197	198.6	200	197	198.6	200	3	4.02	6	3520
137	197	198.6	200	197	198.6	200	3	4.02	6	3520
138	197	198.6	200	197	198.6	200	3	4.02	6	3520
139	197	198.6	200	197	198.6	200	3	4.02	6	3520
140	197	198.6	200	197	198.6	200	3	4.02	6	3520
141	197	198.6	200	197	198.6	200	3	4.02	6	3520
142	197	198.6	200	197	198.6	200	3	4.02	6	3520
143	197	198.6	200	197	198.6	200	3	4.02	6	3520
144	197	198.6	200	197	198.6	200	3	4.02	6	3520
145	197	198.6	200	197	198.6	200	3	4.02	6	3520
146	197	198.6	200	197	198.6	200	3	4.02	6	3520
147	197	198.6	200	197	198.6	200	3	4.02	6	3520
148	197	198.6	200	197	198.6	200	3	4.02	6	3520
149	197	198.6	200	197	198.6	200	3	4.02	6	3520
150	197	198.6	200	197	198.6	200	3	4.02	6	3520
151	197	198.6	200	197	198.6	200	3	4.02	6	3520
152	197	198.6	200	197	198.6	200	3	4.02	6	3520
153	197	198.6	200	197	198.6	200	3	4.02	6	3520
154	197	198.6	200	197	198.6	200	3	4.02	6	3520
155	197	198.6	200	197	198.6	200	3	4.02	6	3520
156	197	198.6	200	197	198.6	200	3	4.02	6	3520
157	197	198.6	200	197	198.6	200	3	4.02	6	3520
158	197	198.6	200	197	198.6	200	3	4.02	6	3520
159	197	198.6	200	197	198.6	200	3	4.02	6	3520
160	197	198.6	200	197	198.6	200	3	4.02	6	3520
161	197	198.6	200	197	198.6	200	3	4.02	6	3520
162	197	198.6	200	197	198.6	200	3	4.02	6	3520
163	197	198.6	200	197	198.6	200	3	4.02	6	3520
164	197	198.6	200	197	198.6	200	3	4.02	6	3520
165	197	198.6	200	197	198.6	200	3	4.02	6	3520
166	197	198.6	200	197	198.6	200	3	4.02	6	3520
167	197	198.6	200	197	198.6	200	3	4.02	6	3520
168	197	198.6	200	197	198.6	200	3	4.02	6	3520
169	197	198.6	200	197	198.6	200	3	4.02	6	3520
170	197	198.6	200	197	198.6	200	3	4.02	6	3520
171	197	198.6	200	197	198.6	200	3	4.02	6	3520
172	197	198.6	200	197	198.6	200	3	4.02	6	3520
173	197	198.6	200	197	198.6	200	3	4.02	6	3520
174	197	198.6	200	197	198.6	200	3	4.02	6	3520
175	197	198.6	200	197	198.6	200	3	4.02	6	3520
176	197	198.6	200	197	198.6	200	3	4.02	6	3520
177	197	198.6	200	197	198.6	200	3	4.02	6	3520
178	197	198.6	200	197	198.6	200	3	4.02	6	3520
179	197	198.6	200	197	198.6	200	3	4.02	6	3520
180	197	198.6	200	197	198.6	200	3	4.02	6	3520
181	197	198.6	200	197	198.6	200	3	4.02	6	3520
182	197	198.6	200	197	198.6	200	3	4.02	6	3520
183	197	198.6	200	197	198.6	200	3	4.02	6	3520
184	197	198.6	200	197	198.6	200	3	4.02	6	3520
185	197	198.6	200	197	198.6	200	3	4.02	6	3520
186	197	198.6	200	197	198.6	200	3	4.02	6	3520
187	197	198.6	200	197	198.6	200	3	4.02	6	3520
188	197	198.6	200	197	198.6	200	3	4.02	6	3520
189	197	198.6	200	197	198.6	200	3	4.02	6	3520
190	197	198.6	200	197	198.6	200	3	4.02	6	3520
191	197	198.6	200	197	198.6	200	3	4.02	6	3520
192	197	198.6	200	197	198.6	200	3	4.02	6	3520
193	197	198.6	200	197	198.6	200	3	4.02	6	3520
194	197	198.6	200	197	198.6	200	3	4.02	6	3520
195	197	198.6	200	197	198.6	200	3	4.02	6	3520
196	197	198.6	200	197	198.6	200	3	4.02	6	3520
197	197	198.6	200	197	198.6	200	3	4.02	6	3520
198	197	198.6	200	197	198.6	200	3	4.02	6	3520
199	197	198.6	200	197	198.6	200	3	4.02	6	3520
0	197	203.39	223	197	203.39	223	3	4.3	7	8115
1	197	199.69	203	197	199.69	203	3	4.11	7	8115
2	197	198.38	200	197	198.38	200	3	4.31	7	8115
3	197	198.38	200	197	198.38	200	3	4.31	7	8115
4	197	198.38	200	197	198.38	200	3	4.31	7	8115
5	197	198.38	200	197	198.38	200	3	4.31	7	8115
6	197	198.38	200	197	198.38	200	3	4.31	7	8115
7	197	198.38	200	197	198.38	200	3	4.31	7	8115
8	197	198.38	200	197	198.38	200	3	4.31	7	8115
9	197	198.38	200	197	198.38	200	3	4.31	7	8115
10	197	198.38	200	197	198.38	200	3	4.31	7	8115
11	197	198.38	200	197	198.38	200	3	4.31	7	8115
12	197	198.38	200	197	198.38	200	3	4.31	7	8115
13	197	198.38	200	197	198.38	200	3	4.31	7	8115
14	197	198.38	200	197	198.38	200	3	4.31	7	8115
15	197	198.38	200	197	198.38	200	3	4.31	7	8115
16	197	198.38	200	197	198.38	200	3	4.31	7	8115
17	197	198.38	200	197	198.38	200	3	4.31	7	8115
18	197	198.38	200	197	198.38	200	3	4.31	7	8115
19	197	198.38	200	197	198.38	200	3	4.31	7	8115
20	197	198.38	200	197	198.38	200	3	4.31	7	8115
21	197	198.38	200	197	198.38	200	3	4.31	7	8115
22	197	198.38	200	197	198.38	200	3	4.31	7	8115
23	197	198.38	200	197	198.38	200	3	4.31	7	8115
24	197	198.38	200	197	198.38	200	3	4.31	7	8115
25	197	198.38	200	197	198.38	200	3	4.31	7	8115
26	197	198.38	200	197	198.38	200	3	4.31	7	8115
27	197	198.38	200	197	198.38	200	3	4.31	7	8115
28	197	198.38	200	197	198.38	200	3	4.31	7	8115
29	197	198.38	200	197	198.38	200	3	4.31	7	8115
30	197	198.38	200	197	198.38	200	3	4.31	7	8115
31	197	198.38	200	197	198.38	200	3	4.31	7	8115
32	197	198.38	200	197	198.38	200	3	4.31	7	8115
33	197	198.38	200	197	198.38	200	3	4.31	7	8115
34	197	198.38	200	197	198.38	200	3	4.31	7	8115
35	197	198.38	200	197	198.38	200	3	4.31	7	8115
36	197	198.38	200	197	198.38	200	3	4.31	7	8115
37	197	198.38	200	197	198.38	200	3	4.31	7	8115
38	197	198.38	200	197	198.38	200	3	4.31	7	8115
39	197	198.38	200	197	198.38	200	3	4.31	7	8115
40	197	198.38	200	197	198.38	200	3	4.31	7	8115
41	197	198.38	200	197	198.38	200	3	4.31	7	8115
42	197	198.38	200	197	198.38	200	3	4.31	7	8115
43	197	198.38	200	197	198.38	200	3	4.31	7	8115
44	197	198.38	200	197	198.38	200	3	4.31	7	8115
45	197	198.38	200	197	198.38	200	3	4.31	7	8115
46	197	198.38	200	197	198.38	200	3	4.31	7	8115
47	197	198.38	200	197	198.38	200	3	4.31	7	8115
48	197	198.38	200	197	198.38	200	3	4.31	7	8115
49	197	198.38	200	197	198.38	200	3	4.31	7	8115
50	197	198.38	200	197	198.38	200	3	4.31	7	8115
51	197	198.38	200	197	198.38	200	3	4.31	7	8115
52	197	198.38	200	197	198.38	200	3	4.31	7	8115
53	197	198.38	200	197	198.38	200	3	4.31	7	8115
54	197	198.38	200	197	198.38	200	3	4.31	7	8115
55	197	198.38	200	197	198.38	200	3	4.31	7	8115
56	197	198.38	200	197	198.38	200	3	4.31	7	8115
57	197	198.38	200	197	198.38	200	3	4.31	7	8115
58	197	198.38	200	197	198.38	200	3	4.31	7	8115
59	197	198.38	200	197	198.38	200	3	4.31	7	8115
60	197	198.38	200	197	198.38	200	3	4.31	7	8115
61	197	198.38	200	197	198.38	200	3	4.31	7	8115
62	197	198.38	200	197	198.38	200	3	4.31	7	8115
63	197	198.38	200	197	198.38	200	3	4.31	7	8115
64	197	198.38	200	197	198.38	200	3	4.31	7	8115
65	197	198.38	200	197	198.38	200	3	4.31	7	8115
66	197	198.38	200	197	198.38	200	3	4.31	7	8115
67	197	198.38	200	197	198.38	200	3	4.31	7	8115
68	197	198.38	200	197	198.38	200	3	4.31	7	8115
69	197	198.38	200	197	198.38	200	3	4.31	7	8115
70	197	198.38	200	197	198.38	200	3	4.31	7	8115
71	197	198.38	200	197	198.38	200	3	4.31	7	8115
72	197	198.38	200	197	198.38	200	3	4.31	7	8115
73	197	198.38	200	197	198.38	200	3	4.31	7	8115
74	197	198.38	200	197	198.38	200	3	4.31	7	8115
75	197	198.38	200	197	198.38	200	3	4.31	7	8115
76	197	198.38	200	197	198.38	200	3	4.31	7	8115
77	197	198.38	200	197	198.38	200	3	4.31	7	8115
78	197	198.38	200	197	198.38	200	3	4.31	7	8115
79	197	198.38	200	197	198.38	200	3	4.31	7	8115
80	197	198.38	200	197	198.38	200	3	4.31	7	8115
81	197	198.38	200	197	198.38	200	3	4.31	7	8115
82	197	198.38	200	197	198.38	200	3	4.31	7	8115
83	197	198.38	200	197	198.38	200	3	4.31	7	8115
84	197	198.38	200	197	198.38	200	3	4.31	7	8115
85	197	198.38	200	197	198.38	200	3	4.31	7	8115
86	197	198.38	200	197	198.38	200	3	4.31	7	8115
87	197	198.38	200	197	198.38	200	3	4.31	7	8115
88	197	198.38	200	197	198.38	200	3	4.31	7	8115
89	197	198.38	200	197	198.38	200	3	4.31	7	8115
90	197	198.38	200	197	198.38	200	3	4.31	7	8115
91	197	198.38	200	197	198.38	200	3	4.31	7	8115
92	197	198.38	200	197	198.38	200	3	4.31	7	8115
93	197	198.38	200	197	198.38	200	3	4.31	7	8115
94	197	198.38	200	197	198.38	200	3	4.31	7	8115
95	197	198.38	200	197	198.38	200	3	4.31	7	8115
96	197	198.38	200	197	198.38	200	3	4.31	7	8115
97	197	198.38	200	197	198.38	200	3	4.31	7	8115
98	197	198.38	200	197	198.38	200	3	4.31	7	8115
99	197	198.38	200	197	198.38	200	3	4.31	7	8115
100	197	198.38	200	197	198.38	200	3	4.31	7	8115
101	197	198.38	200	197	198.38	200	3	4.31	7	8115
102	197	198.38	200	197	198.38	200	3	4.31	7	8115
103	197	198.38	200	197	198.38	200	3	4.31	7	8115
104	197	198.38	200	197	198.38	200	3	4.31	7	8115
105	197	198.38	200	197	198.38	200	3	4.31	7	8115
106	197	198.38	200	197	198.38	200	3	4.31	7	8115
107	197	198.38	200	197	198.38	200	3	4.31	7	8115
108	197	198.38	200	197	198.38	200	3	4.31	7	8115
109	197	198.38	200	197	198.38	200	3	4.31	7	8115
110	197	198.38	200	197	198.38	200	3	4.31	7	8115
111	197	198.38	200	197	198.38	200	3	4.31	7	8115
112	197	198.38	200	197	198.38	200	3	4.31	7	8115
113	197	198.38	200	197	198.38	200	3	4.31	7	8115
114	197	198.38	200	197	198.38	200	3	4.31	7	8115
115	197	198.38	200	197	198.38	200	3	4.31	7	8115
116	197	198.38	200	197	198.38	200	3	4.31	7	8115
117	197	198.38	200	197	198.38	200	3	4.31	7	8115
118	197	198.38	200	197	198.38	200	3	4.31	7	8115
119	197	198.38	200	197	198.38	200	3	4.31	7	8115
120	197	198.38	200	197	198.38	200	3	4.31	7	8115
121	197	198.38	200	197	198.38	200	3	4.31	7	8115
122	197	198.38	200	197	198.38	200	3	4.31	7	8115
123	197	198.38	200	197	198.38	200	3	4.31	7	8115
124	197	198.38	200	197	198.38	200	3	4.31	7	8115
125	197	198.38	200	197	198.38	200	3	4.31	7	8115
126	197	198.38	200	197	198.38	200	3	4.31	7	8115
127	197	198.38	200	197	198.38	200	3	4.31	7	8115
128	197	198.38	200	197	198.38	200	3	4.31	7	8115
129	197	198.38	200	197	198.38	200	3	4.31	7	8115
130	197	198.38	200	197	198.38	200	3	4.31	7	8115
131	197	198.38	200	197	198.38	200	3	4.31	7	8115
132	197	198.38	200	197	198.38	200	3	4.31	7	8115
133	197	198.38	200	197	198.38	200	3	4.31	7	8115
134	197	198.38	200	197	198.38	200	3	4.31	7	8115
135	197	198.38	200	197	198.38	200	3	4.31	7	8115
136	197	198.38	200	197	198.38	200	3	4.31	7	8115
137	197	198.38	200	197	198.38	200	3	4.31	7	8115
138	197	198.38	200	197	198.38	200	3	4.31	7	8115
139	197	198.38	200	197	198.38	200	3	4.31	7	8115
140	197	198.38	200	197	198.38	200	3	4.31	7	8115
141	197	198.38	200	197	198.38	200	3	4.31	7	8115
142	197	198.38	200	197	198.38	200	3	4.31	7	8115
143	197	198.38	200	197	198.38	200	3	4.31	7	8115
144	197	198.38	200	197	198.38	200	3	4.31	7	8115
145	197	198.38	200	197	198.38	200	3	4.31	7	8115
146	197	198.38	200	197	198.38	200	3	4.31	7	8115
147	197	198.38	200	197	198.38	200	3	4.31	7	8115
148	197	198.38	200	197	198.38	200	3	4.31	7	8115
149	197	198.38	200	197	198.38	200	3	4.31	7	8115
150	197	198.38	200	197	198.38	200	3	4.31	7	8115
151	197	198.38	200	197	198.38	200	3	4.31	7	8115
152	197	198.38	200	197	198.38	200	3	4.31	7	8115
153	197	198.38	200	197	198.38	200	3	4.31	7	8115
154	197	198.38	200	197	198.38	200	3	4.31	7	8115
155	197	198.38	200	197	198.38	200	3	4.31	7	8115
156	197	198.38	200	197	198.38	200	3	4.31	7	8115
157	197	198.38	200	197	198.38	200	3	4.31	7	8115
158	197	198.38	200	197	198.38	200	3	4.31	7	8115
159	197	198.38	200	197	198.38	200	3	4.31	7	8115
160	197	198.38	200	197	198.38	200	3	4.31	7	8115
161	197	198.38	200	197	198.38	200	3	4.31	7	8115
162	197	198.38	200	197	198.38	200	3	4.31	7	8115
163	197	198.38	200	197	198.38	200	3	4.31	7	8115
164	197	198.38	200	197	198.38	200	3	4.31	7	8115
165	197	198.38	200	197	198.38	200	3	4.31	7	8115
166	197	198.38	200	197	198.38	200	3	4.31	7	8115
167	197	198.38	200	197	198.38	200	3	4.31	7	8115
168	197	198.38	200	197	198.38	200	3	4.31	7	8115
169	197	198.38	200	197	198.38	200	3	4.31	7	8115
170	197	198.38	200	197	198.38	200	3	4.31	7	8115
171	197	198.38	200	197	198.38	200	3	4.31	7	8115
172	197	198.38	200	197	198.38	200	3	4.31	7	8115
173	197	198.38	200	197	198.38	200	3	4.31	7	8115
174	197	198.38	200	197	198.38	200	3	4.31	7	8115
175	197	198.38	200	197	198.38	200	3	4.31	7	8115
176	197	198.38	200	197	198.38	200	3	4.31	7	8115
177	197	198.38	200	197	198.38	200	3	4.31	7	8115
178	197	198.38	200	197	198.38	200	3	4.31	7	8115
179	197	198.38	200	197	198.38	200	3	4.31	7	8115
180	197	198.38	200	197	198.38	200	3	4.31	7	8115
181	197	198.38	200	197	198.38	200	3	4.31	7	8115
182	197	198.38	200	197	198.38	200	3	4.31	7	8115
183	197	198.38	200	197	198.38	200	3	4.31	7	8115
184	197	198.38	200	197	198.38	200	3	4.31	7	8115
185	197	198.38	200	197	198.38	200	3	4.31	7	8115
186	197	198.38	200	197	198.38	200	3	4.31	7	8115
187	197	198.38	200	197	198.38	200	3	4.31	7	8115
188	197	198.38	200	197	198.38	200	3	4.31	7	8115
189	197	198.38	200	197	198.38	200	3	4.31	7	8115
190	197	198.38	200	197	198.38	200	3	4.31	7	8115
191	197	198.38	200	197	198.38	200	3	4.31	7	8115
192	197	198.38	200	197	198.38	200	3	4.31	7	8115
193	197	198.38	200	197	198.38	200	3	4.31	7	8115
194	197	198.38	200	197	198.38	200	3	4.31	7	8115
195	197	198.38	200	197	198.38	200	3	4.31	7	8115
196	197	198.38	200	197	198.38	200	3	4.31	7	8115
197	197	198.38	200	197	198.38	200	3	4.31	7	8115
198	197	198.38	200	197	198.38	200	3	4.31	7	8115
199	197	198.38	200	197	198.38	200	3	4.31	7	8115
0	197	202.35	212	197	202.35	212	3	4.16	6	8647
1	197	199.1	202	197	199.1	202	3	4.11	8	8647
2	197	198.26	200	197	198.26	200	3	4.08	6	8647
3	197	198.26	200	197	198.26	200	3	4.08	6	8647
4	197	198.26	200	197	198.26	200	3	4.08	6	8647
5	197	198.26	200	197	198.26	200	3	4.08	6	8647
6	197	198.26	200	197	198.26	200	3	4.08	6	8647
7	197	198.26	200	197	198.26	200	3	4.08	6	8647
8	197	198.26	200	197	198.26	200	3	4.08	6	8647
9	197	198.26	200	197	198.26	200	3	4.08	6	8647
10	197	198.26	200	197	198.26	200	3	4.08	6	8647
11	197	198.26	200	197	198.26	200	3	4.08	6	8647
12	197	198.26	200	197	198.26	200	3	4.08	6	8647
13	197	198.26	200	197	198.26	200	3	4.08	6	8647
14	197	198.26	200	197	198.26	200	3	4.08	6	8647
15	197	198.26	200	197	198.26	200	3	4.08	6	8647
16	197	198.26	200	197	198.26	200	3	4.08	6	8647
17	197	198.26	200	197	198.26	200	3	4.08	6	8647
18	197	198.26	200	197	198.26	200	3	4.08	6	8647
19	197	198.26	200	197	198.26	200	3	4.08	6	8647
20	197	198.26	200	197	198.26	200	3	4.08	6	8647
21	197	198.26	200	197	198.26	200	3	4.08	6	8647
22	197	198.26	200	197	198.26	200	3	4.08	6	8647
23	197	198.26	200	197	198.26	200	3	4.08	6	8647
24	197	198.26	200	197	198.26	200	3	4.08	6	8647
25	197	198.26	200	197	198.26	200	3	4.08	6	8647
26	197	198.26	200	197	198.26	200	3	4.08	6	8647
27	197	198.26	200	197	198.26	200	3	4.08	6	8647
28	197	198.26	200	197	198.26	200	3	4.08	6	8647
29	197	198.26	200	197	198.26	200	3	4.08	6	8647
30	197	198.26	200	197	198.26	200	3	4.08	6	8647
31	197	198.26	200	197	198.26	200	3	4.08	6	8647
32	197	198.26	200	197	198.26	200	3	4.08	6	8647
33	197	198.26	200	197	198.26	200	3	4.08	6	8647
34	197	198.26	200	197	198.26	200	3	4.08	6	8647
35	197	198.26	200	197	198.26	200	3	4.08	6	8647
36	197	198.26	200	197	198.26	200	3	4.08	6	8647
37	197	198.26	200	197	198.26	200	3	4.08	6	8647
38	197	198.26	200	197	198.26	200	3	4.08	6	8647
39	197	198.26	200	197	198.26	200	3	4.08	6	8647
40	197	198.26	200	197	198.26	200	3	4.08	6	8647
41	197	198.26	200	197	198.26	200	3	4.08	6	8647
42	197	198.26	200	197	198.26	200	3	4.08	6	8647
43	197	198.26	200	197	198.26	200	3	4.08	6	8647
44	197	198.26	200	197	198.26	200	3	4.08	6	8647
45	197	198.26	200	197	198.26	200	3	4.08	6	8647
46	197	198.26	200	197	198.26	200	3	4.08	6	8647
47	197	198.26	200	197	198.26	200	3	4.08	6	8647
48	197	198.26	200	197	198.26	200	3	4.08	6	8647
49	197	198.26	200	197	198.26	200	3	4.08	6	8647
50	197	198.26	200	197	198.26	200	3	4.08	6	8647
51	197	198.26	200	197	198.26	200	3	4.08	6	8647
52	197	198.26	200	197	198.26	200	3	4.08	6	8647
53	197	198.26	200	197	198.26	200	3	4.08	6	8647
54	197	198.26	200	197	198.26	200	3	4.08	6	8647
55	197	198.26	200	197	198.26	200	3	4.08	6	8647
56	197	198.26	200	197	198.26	200	3	4.08	6	8647
57	197	198.26	200	197	198.26	200	3	4.08	6	8647
58	197	198.26	200	197	198.26	200	3	4.08	6	8647
59	197	198.26	200	197	198.26	200	3	4.08	6	8647
60	197	198.26	200	197	198.26	200	3	4.08	6	8647
61	197	198.26	200	197	198.26	200	3	4.08	6	8647
62	197	198.26	200	197	198.26	200	3	4.08	6	8647
63	197	198.26	200	197	198.26	200	3	4.08	6	8647
64	197	198.26	200	197	198.26	200	3	4.08	6	8647
65	197	198.26	200	197	198.26	200	3	4.08	6	8647
66	197	198.26	200	197	198.26	200	3	4.08	6	8647
67	197	198.26	200	197	198.26	200	3	4.08	6	8647
68	197	198.26	200	197	198.26	200	3	4.08	6	8647
69	197	198.26	200	197	198.26	200	3	4.08	6	8647
70	197	198.26	200	197	198.26	200	3	4.08	6	8647
71	197	198.26	200	197	198.26	200	3	4.08	6	8647
72	197	198.26	200	197	198.26	200	3	4.08	6	8647
73	197	198.26	200	197	198.26	200	3	4.08	6	8647
74	197	198.26	200	197	198.26	200	3	4.08	6	8647
75	197	198.26	200	197	198.26	200	3	4.08	6	8647
76	197	198.26	200	197	198.26	200	3	4.08	6	8647
77	197	198.26	200	197	198.26	200	3	4.08	6	8647
78	197	198.26	200	197	198.26	200	3	4.08	6	8647
79	197	198.26	200	197	198.26	200	3	4.08	6	8647
80	197	198.26	200	197	198.26	200	3	4.08	6	8647
81	197	198.26	200	197	198.26	200	3	4.08	6	8647
