44	9564	9944.38	9988	69102	72756.6	75472	9	9.93	11	3520
45	9564	9942.84	9988	69102	72786	75472	9	9.92	11	3520
46	9564	9932.58	9988	69102	72862.1	75472	9	9.93	11	3520
47	9564	9920.44	9988	69102	73024.7	75472	9	9.95	11	3520
48	9564	9913.12	9988	69102	73123.4	75472	9	9.97	11	3520
49	9564	9898.02	9988	69102	73260.3	75472	9	9.96	11	3520
50	9564	9863.84	9988	69102	73544	75472	9	9.99	11	3520
51	9564	9832.14	9976	70296	73769.9	75472	9	10.01	11	3520
52	9564	9782.46	9976	70296	74133	75472	9	10.12	11	3520
53	9564	9699.58	9976	70296	74632.3	75472	9	10.29	11	3520
54	9564	9632.62	9870	71290	74798.5	75472	9	10.42	11	3520
55	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
56	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
57	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
58	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
59	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
60	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
61	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
62	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
63	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
64	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
65	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
66	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
67	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
68	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
69	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
70	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
71	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
72	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
73	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
74	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
75	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
76	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
77	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
78	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
79	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
80	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
81	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
82	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
83	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
84	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
85	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
86	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
87	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
88	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
89	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
90	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
91	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
92	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
93	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
94	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
95	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
96	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
97	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
98	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
99	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
100	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
101	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
102	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
103	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
104	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
105	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
106	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
107	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
108	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
109	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
110	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
111	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
112	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
113	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
114	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
115	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
116	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
117	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
118	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
119	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
120	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
121	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
122	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
123	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
124	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
125	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
126	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
127	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
128	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
129	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
130	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
131	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
132	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
133	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
134	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
135	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
136	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
137	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
138	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
139	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
140	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
141	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
142	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
143	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
144	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
145	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
146	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
147	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
148	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
149	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
150	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
151	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
152	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
153	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
154	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
155	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
156	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
157	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
158	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
159	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
160	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
161	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
162	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
163	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
164	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
165	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
166	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
167	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
168	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
169	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
170	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
171	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
172	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
173	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
174	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
175	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
176	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
177	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
178	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
179	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
180	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
181	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
182	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
183	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
184	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
185	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
186	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
187	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
188	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
189	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
190	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
191	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
192	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
193	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
194	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
195	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
196	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
197	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
198	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
199	9564	9564	9564	70584	74919.2	75472	9	10.55	11	3520
0	11764	21079.7	37198	61520	68698.6	79466	6	8.19	13	8115
1	11764	16786.8	19846	62814	69617.1	79466	6	8.56	13	8115
2	11764	15506.3	17634	61926	69420.6	78348	6	8.45	11	8115
3	11764	14761.8	16070	61926	69325.5	76160	6	8.45	11	8115
4	11764	14421.8	15458	61926	69331.1	76160	6	8.49	11	8115
5	11764	14156.1	15152	61926	69437.5	76160	6	8.5	11	8115
6	11764	13867.2	14658	62932	69577.9	76160	7	8.58	11	8115
7	11764	13603.2	14352	62932	69776.5	76160	7	8.65	11	8115
8	11764	13418.1	14152	62932	69889	79054	7	8.69	11	8115
9	10858	13095.2	13952	65008	70809.3	79054	7	8.86	11	8115
10	10858	12835.1	13646	65214	71055.8	76160	7	8.96	11	8115
11	10858	12661	13364	65214	71393.2	79148	7	9.07	12	8115
12	10858	12428.4	13270	65714	71939.3	79148	7	9.25	12	8115
13	10858	12218.2	12858	65714	72062.3	80148	7	9.31	12	8115
14	10858	12040.6	12552	65714	72003.6	78948	7	9.32	11	8115
15	10564	11945.8	12458	65714	72080.5	78948	7	9.31	11	8115
16	10564	11849.8	12340	65714	72355.4	78654	7	9.4	11	8115
17	10364	11720.1	12152	65714	72521.5	78654	7	9.4	11	8115
18	9858	11599.6	12046	65714	72535.7	78166	7	9.44	11	8115
19	9858	11529.5	11964	65714	72580.1	78166	7	9.42	11	8115
20	9270	11428.8	11870	68302	72841.1	78166	8	9.46	11	8115
21	9270	11338	11764	68302	73083.3	78166	8	9.55	11	8115
22	9270	11301.8	11764	67902	73013.1	78166	8	9.53	11	8115
23	9270	11248.5	11564	67902	72809.2	78166	8	9.47	11	8115
24	9270	11191.5	11564	67902	72438.8	78166	8	9.35	11	8115
25	9270	11107.9	11564	67996	71772.7	78166	8	9.14	11	8115
26	9270	11021.5	11552	67996	71880.9	80548	8	9.2	12	8115
27	9270	10958	11552	67996	72008.3	80548	8	9.27	12	8115
28	9270	10838	11364	67996	72433.2	80548	8	9.42	12	8115
29	9270	10737.1	11270	67996	72869.1	80548	8	9.56	12	8115
30	9270	10626	11152	67502	73086.5	80548	8	9.61	12	8115
31	9270	10532.9	11058	67502	73094.5	78160	8	9.6	11	8115
32	9270	10414.6	10858	67502	73289.2	78160	8	9.64	11	8115
33	9270	10359.8	10858	67502	73436.3	78654	8	9.69	11	8115
34	9270	10294.3	10752	67502	73607.6	78960	8	9.76	11	8115
35	9270	10200.3	10564	67502	73891.4	78960	8	9.84	11	8115
36	9270	10121.4	10564	67502	73771.5	78960	8	9.83	11	8115
37	9270	10008.7	10564	67502	73696.2	78960	8	9.82	11	8115
38	9270	9896.16	10376	67502	73542.9	79948	8	9.78	11	8115
39	9270	9759.3	10270	67502	73656	79948	8	9.84	11	8115
40	9270	9676.22	9870	70678	74246.1	79948	9	10.02	11	8115
41	9270	9614.72	9858	70678	73991.1	79148	9	10.01	11	8115
42	9270	9527.24	9858	70678	73924	79148	9	10.02	11	8115
43	9270	9460.44	9764	70678	74090.1	79148	9	10.12	11	8115
44	9270	9360.82	9764	70678	75140.6	79148	9	10.53	11	8115
45	9270	9290	9470	70678	74870.1	78654	9	10.56	11	8115
46	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
47	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
48	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
49	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
50	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
51	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
52	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
53	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
54	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
55	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
56	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
57	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
58	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
59	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
60	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
61	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
62	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
63	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
64	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
65	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
66	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
67	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
68	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
69	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
70	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
71	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
72	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
73	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
74	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
75	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
76	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
77	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
78	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
79	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
80	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
81	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
82	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
83	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
84	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
85	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
86	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
87	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
88	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
89	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
90	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
91	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
92	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
93	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
94	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
95	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
96	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
97	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
98	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
99	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
100	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
101	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
102	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
103	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
104	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
105	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
106	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
107	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
108	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
109	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
110	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
111	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
112	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
113	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
114	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
115	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
116	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
117	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
118	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
119	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
120	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
121	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
122	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
123	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
124	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
125	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
126	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
127	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
128	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
129	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
130	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
131	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
132	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
133	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
134	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
135	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
136	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
137	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
138	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
139	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
140	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
141	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
142	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
143	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
144	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
145	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
146	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
147	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
148	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
149	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
150	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
151	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
152	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
153	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
154	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
155	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
156	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
157	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
158	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
159	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
160	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
161	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
162	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
163	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
164	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
165	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
166	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
167	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
168	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
169	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
170	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
171	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
172	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
173	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
174	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
175	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
176	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
177	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
178	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
179	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
180	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
181	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
182	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
183	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
184	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
185	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
186	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
187	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
188	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
189	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
190	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
191	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
192	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
193	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
194	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
195	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
196	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
197	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
198	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
199	9270	9270	9270	71384	74997.6	78654	9	10.61	11	8115
0	13258	21606.9	37104	61520	69452.1	82136	6	8.44	13	8647
1	13058	17766.5	21234	61926	69299.1	80042	6	8.46	11	8647
2	12176	16394.8	18552	61926	69482.2	80042	6	8.55	11	8647
3	11670	15466.3	17658	61926	70100.6	80354	6	8.77	12	8647
4	11658	14772.3	16352	63026	69947.1	77666	6	8.7	12	8647
5	11658	14219.7	15658	63526	69772.9	77666	6	8.63	11	8647
6	11658	13752.2	15058	63220	70326.3	78866	6	8.81	12	8647
7	11658	13321.5	14458	63220	70644.8	78866	6	8.89	12	8647
8	11658	12999	13776	62932	70722.4	78866	7	8.95	12	8647
9	11564	12803.9	13470	62932	70593.8	78866	7	9	12	8647
10	11258	12632.7	13164	62932	69776.9	76560	7	8.71	11	8647
11	11258	12506.9	13058	62932	69988.3	76560	7	8.77	11	8647
12	10564	12329.2	13058	62932	70344.8	76560	7	8.92	11	8647
13	10564	12182.4	12858	62932	70243	76560	7	8.87	11	8647
14	10564	11977.8	12658	62932	70433	76560	7	9	11	8647
15	10564	11874.5	12470	62932	70458.6	76560	7	8.98	11	8647
16	10564	11757.8	12176	62932	71319	76560	7	9.23	11	8647
17	10564	11707	12070	62932	71617.6	76560	7	9.32	11	8647
