47	3068.98	3137.65	3154.28	14860.3	15301.3	15564.9	233	243.71	256	3520
48	3068.98	3135.5	3151.4	14860.3	15304.6	15564.9	233	243.49	256	3520
49	3057.46	3132.22	3149.95	14860.3	15286.6	15564.9	233	243.23	256	3520
50	3057.46	3131.29	3149.95	14860.3	15282.3	15564.9	233	242.94	256	3520
51	3057.46	3131.09	3149.19	14860.3	15279.3	15564.9	234	242.94	256	3520
52	3050.43	3129.47	3148.43	14860.3	15270.3	15556.9	234	243.1	256	3520
53	3050.43	3125.39	3145.62	14860.3	15245.5	15536.2	234	243.63	256	3520
54	3050.43	3122.54	3142.76	14886.3	15245.9	15536.2	234	243.67	256	3520
55	3050.43	3119.92	3140.59	14886.3	15224.4	15443	234	243.03	255	3520
56	3050.43	3117.22	3136.22	14886.3	15224.5	15443	234	242.85	253	3520
57	3047.68	3114.42	3134.49	14821.6	15205.8	15443	234	243.06	253	3520
58	3047.68	3111.98	3134.49	14821.6	15187.9	15529.5	234	243.51	253	3520
59	3047.68	3107.76	3132.32	14732.2	15171.1	15443	234	243.73	255	3520
60	3047.68	3104.39	3129.46	14732.2	15172.5	15443	234	243.66	255	3520
61	3047.68	3099.73	3128.22	14732.2	15143.3	15392.7	234	243.42	255	3520
62	3047.68	3095.98	3123.89	14732.2	15124	15392.7	234	243.48	255	3520
63	3047.68	3091.56	3115.19	14732.2	15106.8	15392.7	236	243.78	255	3520
64	3047.68	3088.54	3114.71	14732.2	15099.8	15392.7	236	243.63	255	3520
65	3047.68	3083.18	3112.43	14732.2	15054.7	15392.7	236	244.19	255	3520
66	3047.68	3079.03	3107.68	14732.2	15047.7	15328.2	237	243.92	255	3520
67	3047.68	3073.59	3101.68	14732.2	15045	15311.4	237	243.7	255	3520
68	3047.68	3068.96	3091.95	14821.6	15002.5	15267.4	237	244.35	252	3520
69	3047.68	3066.07	3084.71	14821.6	14997.4	15134.3	237	244.35	251	3520
70	3047.68	3061.47	3083.68	14821.6	15018	15134.3	237	243.57	251	3520
71	3046.65	3057.42	3068.98	14821.6	15007.5	15134.3	237	243.04	251	3520
72	3046.65	3055.53	3066.71	14821.6	14993.1	15134.3	237	242.49	251	3520
73	3046.65	3053.24	3064.49	14817.6	15002.1	15134.3	237	241.79	251	3520
74	3046.65	3052.18	3057.46	14817.6	15023	15092.6	237	240.54	251	3520
75	3046.65	3051.07	3053.46	14817.6	15050.1	15092.6	237	239.06	251	3520
76	3046.65	3050.14	3053.46	14817.6	15038.4	15092.6	237	239.62	251	3520
77	3046.65	3049.93	3050.43	14817.6	15040.9	15092.6	237	239.48	251	3520
78	3046.65	3049.93	3050.43	14817.6	15040.9	15092.6	237	239.48	251	3520
79	3046.65	3049.84	3050.43	14817.6	15032.8	15092.6	237	239.9	251	3520
80	3046.65	3049.76	3050.43	14817.6	15024.7	15092.6	237	240.32	251	3520
81	3042.38	3049.49	3050.43	14817.6	15003.2	15092.6	237	241.44	251	3520
82	3042.38	3049.43	3050.43	14817.6	14997.8	15092.6	237	241.72	251	3520
83	3042.38	3049.21	3050.43	14813.6	14978.9	15092.6	237	242.7	251	3520
84	3042.38	3048.91	3050.43	14813.6	14954.6	15092.6	237	243.96	251	3520
85	3042.38	3048.25	3050.43	14813.6	14900.8	15088.6	237	246.76	251	3520
86	3042.38	3047.7	3050.43	14813.6	14852.5	15088.6	237	249.28	251	3520
87	3042.38	3047.32	3047.68	14813.6	14822.8	15085.3	237	250.82	251	3520
88	3039.68	3047.05	3047.68	14813.6	14823.8	15085.3	237	250.74	251	3520
89	3039.68	3046.69	3047.68	14813.6	14824.2	15085.3	237	250.7	251	3520
90	3039.68	3046.28	3047.68	14813.6	14825.8	15085.3	237	250.58	251	3520
91	3037.4	3045.62	3047.68	14813.6	14827.8	15085.3	237	250.42	251	3520
92	3027.46	3044.19	3047.68	14813.6	14832.1	15085.3	237	250.23	251	3520
93	3027.46	3042.54	3047.68	14813.6	14838.2	15085.3	237	250.05	251	3520
94	3027.46	3040.8	3043.13	14813.6	14837.4	15060.6	247	249.9	251	3520
95	3027.46	3039.99	3042.38	14813.6	14845.8	15060.6	247	249.3	251	3520
96	3027.46	3039.14	3042.38	14813.6	14854	15060.6	247	248.87	251	3520
97	3027.46	3038.04	3042.38	14813.6	14867.3	15060.6	247	248.08	251	3520
98	3027.46	3037.19	3039.68	14813.6	14874.5	15060.6	247	247.69	251	3520
99	3027.46	3036.31	3038.38	14813.6	14885	15060.6	247	247.36	251	3520
100	3027.46	3035.91	3037.4	14863.1	14894.6	15060.6	247	247.11	248	3520
101	3024.65	3035.02	3037.4	14863.1	14907.5	15064.6	247	247.18	248	3520
102	3023.4	3033.36	3037.4	14863.1	14931.2	15064.6	247	247.31	248	3520
103	3023.4	3031.77	3037.4	14863.1	14950.9	15064.6	247	247.42	248	3520
104	3023.4	3030.42	3036.65	14863.1	14966.9	15064.6	247	247.51	248	3520
105	3023.4	3028.63	3033.4	14859.1	15006.7	15064.6	247	247.72	248	3520
106	3023.4	3027.16	3028.71	14859.1	15054.7	15064.6	247	247.97	248	3520
107	3021.46	3026.99	3027.46	14873.6	15056.4	15064.6	247	247.98	248	3520
108	3021.46	3026.85	3027.46	14873.6	15056.5	15064.6	247	247.98	248	3520
109	3021.46	3026.67	3027.46	14873.6	15056.4	15064.6	247	247.98	248	3520
110	3021.46	3026.23	3027.46	14873.6	15056.2	15064.6	247	247.98	248	3520
111	3021.46	3025.98	3027.46	14873.6	15056.1	15064.6	247	247.98	248	3520
112	3021.46	3025.51	3027.46	14873.6	15056.1	15064.6	247	247.98	248	3520
113	3021.46	3024.73	3027.46	14873.6	15055.8	15064.6	247	247.98	248	3520
114	3021.46	3024.17	3024.65	14873.6	15056.3	15064.6	247	247.98	248	3520
115	3021.46	3024.09	3024.65	14873.6	15055.9	15064.6	247	247.98	248	3520
116	3021.46	3023.81	3024.65	14873.6	15055.3	15064.6	247	247.98	248	3520
117	3021.46	3023.54	3024.65	14873.6	15054.7	15064.6	247	247.98	248	3520
118	3021.46	3023.05	3024.22	14873.6	15053.7	15061.4	247	247.98	248	3520
119	3021.46	3022.69	3024.22	14873.6	15053.6	15061.4	247	247.98	248	3520
120	3019.13	3021.98	3024.22	14873.6	15053.5	15061.4	247	247.98	248	3520
121	3019.13	3021.37	3021.46	15052.6	15056.5	15060.6	248	248	248	3520
122	3019.13	3021.35	3021.46	15052.6	15056.4	15060.6	248	248	248	3520
123	3019.13	3021.31	3021.46	15048.6	15056.3	15060.6	248	248	248	3520
124	3019.13	3021.28	3021.46	15048.6	15056.3	15060.6	248	248	248	3520
125	3019.13	3021.2	3021.46	15048.6	15056.1	15060.6	248	248	248	3520
126	3018.71	3021.1	3021.46	15045.4	15055.8	15060.6	248	248	248	3520
127	3018.71	3020.93	3021.46	15045.4	15055.5	15060.6	248	248	248	3520
128	3018.71	3020.8	3021.46	15045.4	15055.3	15060.6	248	248	248	3520
129	3018.71	3020.66	3021.46	15045.4	15055	15060.6	248	248	248	3520
130	3018.71	3020.46	3021.46	15045.4	15054.5	15060.6	248	248	248	3520
131	3018.71	3020.1	3021.46	15045.4	15053.9	15060.6	248	248	248	3520
132	3018.71	3019.7	3021.46	15045.4	15052.9	15056.6	248	248	248	3520
133	3018.71	3019.22	3020.65	15041.4	15052.5	15056.6	248	248	248	3520
134	3018.71	3019.11	3019.13	15041.4	15052.2	15053.4	248	248	248	3520
135	3018.71	3019.11	3019.13	15041.4	15052	15053.4	248	248	248	3520
136	3018.71	3019.1	3019.13	15041.4	15051.8	15053.4	248	248	248	3520
137	3018.71	3019.09	3019.13	15029.4	15051.2	15053.4	248	248	248	3520
138	3015.13	3019.04	3019.13	15029.4	15050.7	15053.4	248	248	248	3520
139	3015.13	3018.93	3019.13	15029.4	15049.8	15052.6	248	248	248	3520
140	3015.13	3018.91	3019.13	15029.4	15049	15052.6	248	248	248	3520
141	3015.13	3018.84	3019.13	15029.4	15047.9	15052.6	248	248	248	3520
142	3015.13	3018.74	3019.13	15021.4	15045.8	15052.6	248	248	248	3520
143	3015.13	3018.68	3019.13	15021.4	15044.1	15052.6	248	248	248	3520
144	3002.43	3018.3	3018.98	14670.9	15036.6	15045.4	247	247.99	248	3520
145	3002.43	3018.19	3018.71	14670.9	15038	15045.4	247	247.99	248	3520
146	3002.43	3018.09	3018.71	14670.9	15038	15045.4	247	247.99	248	3520
147	3002.43	3017.92	3018.71	14670.9	15037.8	15045.4	247	247.99	248	3520
148	3002.43	3017.28	3018.71	14670.9	15033.9	15045.4	247	247.98	248	3520
149	3002.43	3016.93	3018.71	14670.9	15033.8	15045.4	247	247.98	248	3520
150	3002.43	3016.25	3018.71	14670.9	15033.5	15045.4	247	247.98	248	3520
151	3002.43	3015.35	3018.71	14670.9	15033	15045.4	247	247.98	248	3520
152	3002.43	3014.93	3015.46	14670.9	15033.4	15041.4	247	247.98	248	3520
153	3002.43	3014.88	3015.13	14670.9	15033.9	15041.4	247	247.98	248	3520
154	3002.43	3014.75	3015.13	14670.9	15030.2	15041.4	247	247.97	248	3520
155	3002.43	3014.75	3015.13	14670.9	15030.2	15041.4	247	247.97	248	3520
156	3002.43	3014.62	3015.13	14670.9	15026.5	15041.4	247	247.96	248	3520
157	3002.43	3013.99	3015.13	14670.9	15008	15041.4	247	247.91	248	3520
158	3002.43	3013.35	3015.13	14670.9	14989.4	15041.4	247	247.86	248	3520
159	3002.43	3012.97	3015.13	14670.9	14978.3	15041.4	247	247.83	248	3520
160	3002.43	3012.46	3015.13	14670.9	14963.5	15041.4	247	247.79	248	3520
161	3002.43	3012.08	3015.13	14670.9	14952.3	15041.4	247	247.76	248	3520
162	3002.43	3011.06	3015.13	14670.9	14922.7	15041.4	247	247.68	248	3520
163	3002.43	3009.54	3015.13	14666.9	14878.2	15041.4	247	247.56	248	3520
164	2999.19	3007.35	3015.13	14662.9	14815.1	15041.4	247	247.39	248	3520
165	2999.19	3003.92	3015.13	14662.9	14715.1	15041.4	247	247.12	248	3520
166	2994.98	3002.27	3002.43	14622.4	14670.2	14670.9	245	246.98	247	3520
167	2994.98	3002.22	3002.43	14622.4	14670.1	14670.9	245	246.98	247	3520
168	2974.43	3001.89	3002.43	14622.4	14670.8	14738.4	245	246.98	247	3520
169	2973.25	3001.43	3002.43	14622.4	14671	14738.4	245	246.97	247	3520
170	2973.25	3000.88	3002.43	14622.4	14671.7	14766.4	245	246.93	247	3520
171	2973.25	3000.46	3002.43	14622.4	14674.3	14806.9	245	246.9	247	3520
172	2973.25	2999.57	3002.43	14622.4	14673	14806.9	245	246.85	247	3520
173	2973.25	2998.04	3002.43	14622.4	14674.9	14806.9	245	246.8	247	3520
174	2973.25	2996.14	3002.43	14614.4	14679.5	14806.9	245	246.75	248	3520
175	2973.25	2993.1	3002.01	14614.4	14679.4	14806.9	245	246.67	248	3520
176	2973.25	2991.09	2999.19	14614.4	14673	14802.9	245	246.59	248	3520
177	2973.25	2988.38	2997.19	14614.4	14677.8	14802.9	245	246.5	248	3520
178	2969.19	2984.41	2996.22	14614.4	14681.9	14738.4	245	246.42	248	3520
179	2969.19	2979.91	2993.95	14614.4	14701.6	14738.4	245	246.65	248	3520
180	2969.19	2975.86	2989.74	14646.9	14716.4	14738.4	246	246.62	247	3520
181	2967.04	2973.63	2976.71	14709.9	14726.7	14738.4	246	246.45	247	3520
182	2967.04	2973.1	2974.49	14713.9	14728.1	14738.4	246	246.52	247	3520
183	2967.04	2972.52	2974.43	14713.9	14725.5	14738.4	246	246.39	247	3520
184	2967.04	2972.22	2973.25	14713.9	14722.7	14737.9	246	246.23	247	3520
185	2967.04	2972.03	2973.25	14713.9	14723.3	14741.9	246	246.25	247	3520
186	2967.04	2971.68	2973.25	14713.9	14724.4	14741.9	246	246.33	247	3520
187	2967.04	2971.14	2973.25	14713.9	14724.5	14741.9	246	246.41	247	3520
188	2955.95	2970.67	2973.25	14662.4	14725	14741.9	246	246.49	247	3520
189	2955.95	2970.06	2973.25	14662.4	14726.1	14741.9	246	246.61	247	3520
190	2955.95	2969.34	2972.49	14662.4	14728.3	14741.9	246	246.77	247	3520
191	2955.95	2969.01	2970.43	14662.4	14727.8	14734.4	246	246.81	247	3520
192	2955.95	2968.6	2969.46	14662.4	14727.9	14734.4	246	246.88	247	3520
193	2955.95	2968.27	2969.19	14662.4	14726.5	14734.4	246	246.87	247	3520
194	2955.95	2968.1	2969.19	14662.4	14725.8	14734.4	246	246.84	247	3520
195	2955.95	2967.86	2969.19	14662.4	14724.3	14734.4	246	246.8	247	3520
196	2955.95	2967.13	2969.19	14662.4	14721.1	14734.4	246	246.73	247	3520
197	2955.95	2966.5	2969.19	14662.4	14718	14734.4	246	246.69	247	3520
198	2951.95	2965.42	2968.43	14658.4	14714.7	14738.4	246	246.68	247	3520
199	2951.95	2964.99	2967.46	14658.4	14712.5	14730.4	246	246.54	247	3520
0	3171.89	3535.67	4278.18	15231.9	15802.5	17723.5	226	239.46	255	8115
1	3147.56	3353.52	3474.28	15081.9	15635.7	16601.3	226	239.59	253	8115
2	3147.56	3316.34	3388.92	15081.9	15603.7	16601.3	227	240.07	261	8115
3	3147.56	3296	3358.69	15081.9	15595	16601.3	227	240.41	254	8115
4	3147.56	3277.58	3334.53	15081.9	15569.8	15916.4	227	240.53	253	8115
5	3147.56	3264.26	3317.4	15081.9	15551.5	15916.4	227	240.14	253	8115
6	3147.56	3248.18	3292.65	15041.6	15534.3	15916.4	227	240.33	253	8115
7	3147.56	3241.63	3287.29	15041.6	15523.9	15916.4	222	240.09	253	8115
8	3116.55	3229.61	3276.71	15041.6	15496	15845.1	222	239.87	251	8115
9	3116.55	3222.18	3265.89	15041.6	15474	15845.1	222	240.09	251	8115
10	3116.55	3209.8	3254.01	15041.6	15450.1	15845.1	222	240.06	249	8115
11	3116.55	3205.59	3245.5	15041.6	15456.7	15824.7	222	240.22	249	8115
12	3116.55	3197.88	3241.13	15041.6	15443.2	15810.3	222	239.67	249	8115
13	3116.55	3192.23	3233.56	15041.6	15436.3	15810.3	227	239.67	249	8115
14	3116.55	3191.48	3231.35	15041.6	15430.4	15810.3	227	239.61	249	8115
15	3111.13	3187.23	3226.86	15041.6	15421.1	15743.3	227	239.79	249	8115
16	3111.13	3184.43	3221.19	15041.6	15429.5	15743.3	227	239.58	249	8115
17	3111.13	3181.22	3213.95	15041.6	15423.5	15743.3	224	239.2	249	8115
18	3111.13	3176.14	3209.41	15041.6	15394	15743.3	224	239.58	249	8115
19	3111.13	3171.22	3205.13	15030.7	15386	15743.3	224	239.32	249	8115
20	3084.28	3167.29	3200.28	15030.7	15370.8	15690.1	224	239.49	249	8115
21	3084.28	3164.88	3196.38	15041.6	15344.8	15676.3	224	239.5	249	8115
22	3084.28	3161.42	3191.46	15041.6	15337.3	15676.3	224	239.55	249	8115
23	3084.28	3158.77	3189.4	15038.3	15332.6	15676.3	224	239.73	249	8115
24	3084.28	3154.67	3186.49	14933.1	15309.6	15676.3	224	239.78	249	8115
25	3084.28	3150.34	3181.62	14933.1	15316.2	15676.3	224	240.06	250	8115
26	3084.28	3148.49	3179.46	14933.1	15304.2	15676.3	224	239.98	250	8115
27	3084.28	3146.18	3176.59	14933.1	15292.3	15644	224	239.96	250	8115
28	3082.65	3141.52	3171.83	14933.1	15268.4	15600.6	224	239.17	250	8115
29	3082.65	3137.68	3163.25	14933.1	15258.5	15592.3	229	239.08	250	8115
30	3082.65	3134.19	3159.52	14933.1	15242.8	15592.3	229	238.85	253	8115
31	3082.65	3131.51	3155.62	14933.1	15221.3	15567.2	229	239.07	253	8115
32	3076.8	3127.32	3147.35	14933.1	15199.6	15567.2	229	238.27	253	8115
33	3076.8	3121.89	3138.53	14933.1	15169.9	15567.2	229	237.65	253	8115
34	3076.8	3119.61	3135.04	14933.1	15172.8	15567.2	229	237.56	253	8115
35	3076.8	3117.54	3132.86	14933.1	15164.7	15567.2	229	237.6	253	8115
36	3076.8	3114.12	3132.86	14933.1	15163.3	15567.2	229	237.81	253	8115
37	3076.8	3109.78	3129.79	14933.1	15158.2	15567.2	229	237.81	253	8115
38	3076.8	3106.27	3128.86	14933.1	15164.3	15567.2	229	237.77	253	8115
39	3076.8	3101.82	3121.62	14933.1	15134.2	15405.4	235	237.73	253	8115
40	3076.8	3096	3111.13	14933.1	15116.5	15288.2	235	237.18	253	8115
41	3076.8	3093.18	3110.22	14933.1	15111.6	15313.4	234	236.5	253	8115
42	3059.74	3088.4	3099.13	14838.2	15091.7	15274.6	235	236.03	242	8115
43	3059.74	3084.13	3092.22	14964.1	15083.2	15274.6	235	236.38	242	8115
44	3059.74	3082.31	3087.74	14964.1	15080.2	15173.9	235	236.48	240	8115
45	3059.74	3080.77	3084.28	14964.1	15077.4	15173.9	235	236.69	240	8115
46	3059.74	3079.06	3083.74	14964.1	15062	15173.9	235	237.09	240	8115
47	3059.74	3077.58	3083.74	14964.1	15054.4	15173.9	235	237.53	240	8115
48	3055.74	3075.51	3082.65	14944.9	15025.3	15173.9	235	238.18	240	8115
49	3055.74	3073.68	3077.46	14944.9	14986.5	15152.7	235	239.19	240	8115
50	3055.74	3071.86	3076.8	14944.9	14985.1	15152.7	235	239.06	240	8115
51	3038.32	3069.11	3076.8	14944.9	14989.6	15152.7	235	238.74	240	8115
52	3038.32	3065.06	3076.8	14873.6	14995.4	15152.7	235	238.23	241	8115
53	3038.32	3060.22	3071.56	14873.6	15006	15034.7	236	237.37	241	8115
54	3038.32	3058.32	3063.74	14873.6	15018.7	15034.7	236	236.53	241	8115
55	3038.32	3057.4	3059.74	14862.4	15015.2	15034.7	236	236.63	241	8115
56	3038.32	3056.41	3059.74	14862.4	15010.9	15034.7	236	236.84	241	8115
57	3038.32	3055.37	3059.74	14862.4	15007.2	15034.7	236	237.04	241	8115
58	3038.32	3053.83	3059.74	14862.4	14996.9	15034.7	236	237.44	241	8115
59	3038.32	3051.35	3059.74	14862.4	14983.5	15034.7	236	238.03	241	8115
60	3038.32	3047.95	3059.74	14862.4	14968.9	15034.7	236	238.76	241	8115
61	3038.32	3044.48	3054.49	14862.4	14952.8	15034.7	236	239.39	241	8115
62	3038.32	3041.6	3051.89	14869.6	14950.9	15026.7	236	239.73	241	8115
63	3032.01	3039.37	3040.01	14932.9	14947.3	14956.1	240	240	240	8115
64	3032.01	3038.99	3040.01	14932.9	14947	14956.1	240	240	240	8115
65	3032.01	3038.67	3040.01	14932.9	14947.3	14952.1	240	240	240	8115
66	3032.01	3038.08	3038.32	14936.9	14947.4	14952.1	240	240	240	8115
67	3032.01	3038	3038.32	14936.9	14947.3	14952.1	240	240	240	8115
68	3028.76	3037.8	3038.32	14932.9	14947	14952.1	240	240	240	8115
69	3028.76	3037.38	3038.32	14932.9	14946.5	14952.1	240	240	240	8115
70	3028.76	3037.07	3038.32	14932.9	14946.1	14952.1	240	240	240	8115
71	3028.76	3036.74	3038.32	14932.9	14945.4	14952.1	240	240	240	8115
72	3028.76	3036.13	3038.32	14928.9	14944.4	14952.1	240	240	240	8115
73	3028.76	3035.29	3038.32	14928.9	14943.1	14956.1	240	240	240	8115
74	3028.76	3034.26	3038.32	14928.9	14941.7	14956.1	240	240	240	8115
75	3028.76	3033.06	3037.56	14928.9	14940.4	14956.1	240	240	240	8115
76	3028.76	3031.9	3034.32	14928.9	14938	14952.1	240	240	240	8115
77	3028.76	3031.54	3032.01	14928.9	14937.2	14944.1	240	240	240	8115
78	3028.76	3031.33	3032.01	14928.9	14936.8	14944.1	240	240	240	8115
79	3028.76	3031.05	3032.01	14928.9	14936.4	14944.1	240	240	240	8115
80	3028.76	3030.89	3032.01	14928.9	14936.1	14944.1	240	240	240	8115
81	3028.76	3030.61	3032.01	14928.9	14935.6	14944.1	240	240	240	8115
82	3028.76	3029.86	3032.01	14928.9	14934.4	14944.9	240	240	240	8115
83	3026.32	3029.08	3032.01	14928.9	14933.1	14944.9	240	240	240	8115
84	3026.32	3028.84	3029.52	14920.9	14932.7	14936.9	240	240	240	8115
85	3026.32	3028.74	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
86	3026.32	3028.74	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
87	3026.32	3028.72	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
88	3026.32	3028.72	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
89	3026.32	3028.69	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
90	3026.32	3028.69	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
91	3026.32	3028.66	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
92	3026.32	3028.66	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
93	3026.32	3028.59	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
94	3026.32	3028.53	3028.76	14920.9	14932.9	14936.9	240	240	240	8115
95	3026.32	3028.44	3028.76	14920.9	14932.8	14936.9	240	240	240	8115
96	3026.32	3028.39	3028.76	14920.9	14932.8	14936.9	240	240	240	8115
97	3026.32	3028.3	3028.76	14920.9	14932.7	14936.9	240	240	240	8115
98	3015.25	3028.07	3028.76	14920.9	14932.5	14936.9	239	239.99	240	8115
99	3015.25	3027.65	3028.76	14920.9	14932.3	14936.9	239	239.98	240	8115
100	3015.25	3027.34	3028.76	14920.9	14932	14936.9	239	239.97	240	8115
101	3015.25	3026.85	3028.76	14924.4	14931.8	14936.9	239	239.96	240	8115
102	3015.25	3026.1	3028.01	14924.4	14931.1	14936.9	239	239.95	240	8115
103	3015.25	3025.38	3026.32	14920.4	14931.1	14936.9	239	239.92	240	8115
104	3015.25	3025.11	3026.32	14920.4	14930.7	14936.9	239	239.9	240	8115
105	3015.25	3024.72	3026.32	14920.4	14930.3	14936.9	239	239.87	240	8115
106	3015.25	3023.9	3026.32	14920.4	14929.7	14936.9	239	239.8	240	8115
107	3015.25	3023.16	3026.32	14916.4	14929	14936.9	239	239.74	240	8115
108	3015.25	3021.72	3026.32	14916.4	14927.7	14936.9	239	239.62	240	8115
109	3011.25	3019.89	3025.52	14912.4	14926.5	14936.9	239	239.45	240	8115
110	3011.25	3018.32	3025.52	14912.4	14925.7	14936.9	239	239.29	240	8115
111	3011.25	3015.66	3025.52	14912.4	14924.3	14936.9	239	239.03	240	8115
112	3011.25	3015.21	3015.25	14920.4	14924.3	14924.4	239	239	239	8115
113	3011.25	3015.21	3015.25	14920.4	14924.3	14924.4	239	239	239	8115
114	3011.25	3015.17	3015.25	14920.4	14924.3	14924.4	239	239	239	8115
115	3011.1	3015.13	3015.25	14872.4	14923.8	14924.4	239	239	239	8115
116	3011.1	3015.09	3015.25	14872.4	14923.7	14924.4	239	239	239	8115
117	3011.1	3015.07	3015.25	14860.4	14923.1	14924.4	239	239.01	240	8115
118	3011.1	3014.94	3015.25	14860.4	14922.5	14924.4	239	239.02	240	8115
119	3011.1	3014.78	3015.25	14860.4	14922.5	14924.4	239	239.02	240	8115
120	2992.16	3014.38	3015.25	14780.9	14921	14924.4	239	239.03	240	8115
121	2992.16	3014.1	3015.25	14780.9	14918.5	14924.4	239	239.06	240	8115
122	2992.16	3013.37	3015.25	14780.9	14913.4	14924.4	239	239.12	240	8115
123	2977.68	3012.12	3015.25	14780.9	14908.5	14928.4	239	239.17	240	8115
124	2977.68	3010.81	3015.25	14780.9	14902.5	14928.4	239	239.25	240	8115
125	2977.68	3009.53	3011.25	14780.9	14910.1	14928.4	239	239.09	240	8115
126	2977.68	3008.74	3011.25	14772.9	14904.2	14928.4	239	239.13	240	8115
127	2977.68	3007.57	3011.25	14772.9	14895.5	14928.4	239	239.19	240	8115
128	2976.16	3007.02	3011.25	14772.9	14891.9	14928.4	239	239.21	240	8115
129	2976.16	3005.36	3011.25	14772.9	14880.2	14925.2	239	239.29	240	8115
130	2976.16	3001.69	3011.25	14728.9	14854.8	14924.4	239	239.46	240	8115
