130	8251.86	8255.11	8255.86	8251.86	8255.11	8255.86	269	270.17	272	8115
131	8251.86	8254.72	8255.86	8251.86	8254.72	8255.86	269	270.19	272	8115
132	8251.17	8254.03	8255.86	8251.17	8254.03	8255.86	268	270.2	271	8115
133	8247.86	8253	8255.86	8247.86	8253	8255.86	268	270.16	271	8115
134	8247.86	8252.2	8253.51	8247.86	8252.2	8253.51	268	269.94	271	8115
135	8246.69	8251.7	8253.03	8246.69	8251.7	8253.03	268	269.8	271	8115
136	8246.69	8251.43	8251.86	8246.69	8251.43	8251.86	268	269.83	271	8115
137	8245.51	8251.12	8251.86	8245.51	8251.12	8251.86	268	269.78	271	8115
138	8245.51	8250.68	8251.86	8245.51	8250.68	8251.86	267	269.65	271	8115
139	8243.86	8250.15	8251.86	8243.86	8250.15	8251.86	267	269.59	271	8115
140	8243.86	8249.59	8251.86	8243.86	8249.59	8251.86	267	269.52	271	8115
141	8243.86	8248.99	8251.86	8243.86	8248.99	8251.86	267	269.47	271	8115
142	8242.69	8247.78	8250.69	8242.69	8247.78	8250.69	267	269.2	271	8115
143	8242.69	8247.03	8247.86	8242.69	8247.03	8247.86	267	268.92	271	8115
144	8242.69	8246.18	8247.86	8242.69	8246.18	8247.86	267	268.75	271	8115
145	8242.69	8245.37	8247.86	8242.69	8245.37	8247.86	267	268.64	271	8115
146	8242.69	8244.57	8246.69	8242.69	8244.57	8246.69	268	268.47	270	8115
147	8241.03	8243.61	8245.51	8241.03	8243.61	8245.51	268	268.19	270	8115
148	8241.03	8243.23	8243.86	8241.03	8243.23	8243.86	268	268.11	270	8115
149	8241.03	8243.01	8243.86	8241.03	8243.01	8243.86	268	268.06	270	8115
150	8241.03	8242.69	8243.86	8241.03	8242.69	8243.86	268	268.02	269	8115
151	8237.51	8242.62	8242.69	8237.51	8242.62	8242.69	268	268.02	269	8115
152	8237.51	8242.53	8242.69	8237.51	8242.53	8242.69	268	268.03	269	8115
153	8237.51	8242.34	8242.69	8237.51	8242.34	8242.69	268	268.05	269	8115
154	8237.51	8242.09	8242.69	8237.51	8242.09	8242.69	268	268.06	269	8115
155	8237.51	8241.98	8242.69	8237.51	8241.98	8242.69	268	268.07	269	8115
156	8237.51	8241.7	8242.69	8237.51	8241.7	8242.69	268	268.1	269	8115
157	8237.51	8241.25	8242.69	8237.51	8241.25	8242.69	268	268.17	269	8115
158	8236.34	8240.47	8242.69	8236.34	8240.47	8242.69	268	268.25	269	8115
159	8234.69	8239.47	8242.69	8234.69	8239.47	8242.69	268	268.33	269	8115
160	8234.69	8238.4	8241.03	8234.69	8238.4	8241.03	268	268.45	270	8115
161	8233.51	8237.99	8238.69	8233.51	8237.99	8238.69	268	268.58	270	8115
162	8230.69	8237.62	8238.69	8230.69	8237.62	8238.69	268	268.71	270	8115
163	8230.69	8237.1	8238.69	8230.69	8237.1	8238.69	268	268.94	270	8115
164	8230.69	8236.91	8237.51	8230.69	8236.91	8237.51	268	268.97	270	8115
165	8230.69	8236.55	8237.51	8230.69	8236.55	8237.51	268	268.92	270	8115
166	8229.51	8236.01	8237.51	8229.51	8236.01	8237.51	268	268.92	270	8115
167	8227.86	8235.34	8237.51	8227.86	8235.34	8237.51	268	268.9	270	8115
168	8227.86	8234.63	8237.51	8227.86	8234.63	8237.51	268	268.87	270	8115
169	8227.86	8233.62	8234.69	8227.86	8233.62	8234.69	268	268.83	270	8115
170	8227.86	8232.94	8234.69	8227.86	8232.94	8234.69	268	269.05	270	8115
171	8223.86	8232.15	8234.69	8223.86	8232.15	8234.69	268	269.25	270	8115
172	8223.86	8231.71	8233.51	8223.86	8231.71	8233.51	269	269.3	270	8115
173	8223.86	8230.44	8233.51	8223.86	8230.44	8233.51	269	269.44	271	8115
174	8223.86	8229.16	8230.69	8223.86	8229.16	8230.69	269	269.53	271	8115
175	8223.86	8228.27	8230.69	8223.86	8228.27	8230.69	269	269.56	271	8115
176	8219.86	8227.68	8229.51	8219.86	8227.68	8229.51	268	269.54	271	8115
177	8219.86	8227.19	8229.51	8219.86	8227.19	8229.51	268	269.55	271	8115
178	8219.86	8226.11	8228.34	8219.86	8226.11	8228.34	268	269.54	271	8115
179	8217.03	8225.36	8227.86	8217.03	8225.36	8227.86	268	269.57	271	8115
180	8217.03	8224.63	8226.69	8217.03	8224.63	8226.69	268	269.69	271	8115
181	8217.03	8223.83	8226.69	8217.03	8223.83	8226.69	268	269.83	271	8115
182	8217.03	8222.98	8223.86	8217.03	8222.98	8223.86	268	269.77	271	8115
183	8217.03	8222.67	8223.86	8217.03	8222.67	8223.86	268	269.67	271	8115
184	8215.86	8222.26	8223.86	8215.86	8222.26	8223.86	268	269.52	271	8115
185	8215.86	8221.55	8223.86	8215.86	8221.55	8223.86	268	269.28	271	8115
186	8215.86	8220.9	8222.69	8215.86	8220.9	8222.69	268	269.31	271	8115
187	8213.03	8220.02	8222.69	8213.03	8220.02	8222.69	268	269.65	272	8115
188	8213.03	8219.37	8219.86	8213.03	8219.37	8219.86	269	269.5	271	8115
189	8213.03	8218.99	8219.86	8213.03	8218.99	8219.86	269	269.52	271	8115
190	8213.03	8218.59	8219.86	8213.03	8218.59	8219.86	269	269.52	271	8115
191	8213.03	8218.07	8219.86	8213.03	8218.07	8219.86	269	269.55	271	8115
192	8213.03	8217.09	8219.86	8213.03	8217.09	8219.86	269	269.56	271	8115
193	8211.86	8216.23	8218.2	8211.86	8216.23	8218.2	269	269.56	271	8115
194	8211.86	8215.8	8217.03	8211.86	8215.8	8217.03	269	269.26	271	8115
195	8211.86	8215.57	8215.86	8211.86	8215.57	8215.86	269	269.16	271	8115
196	8211.86	8215.29	8215.86	8211.86	8215.29	8215.86	269	269.21	271	8115
197	8211.86	8214.89	8215.86	8211.86	8214.89	8215.86	269	269.27	271	8115
198	8211.86	8214.37	8215.86	8211.86	8214.37	8215.86	269	269.38	271	8115
199	8211.86	8213.89	8215.86	8211.86	8213.89	8215.86	269	269.48	271	8115
0	8686.63	9110.84	9675.95	8686.63	9110.84	9675.95	257	273.44	289	8647
1	8671.12	8894.65	9100.49	8671.12	8894.65	9100.49	257	272.68	289	8647
2	8638.55	8795.8	8932.92	8638.55	8795.8	8932.92	257	271.53	289	8647
3	8603.72	8755.02	8832.78	8603.72	8755.02	8832.78	257	271.58	289	8647
4	8590.29	8724.82	8790.29	8590.29	8724.82	8790.29	257	271.67	289	8647
5	8534.83	8704.57	8766.15	8534.83	8704.57	8766.15	258	271.18	289	8647
6	8534.83	8690.41	8741.55	8534.83	8690.41	8741.55	260	271.14	289	8647
7	8534.83	8674.29	8719.03	8534.83	8674.29	8719.03	260	271.09	289	8647
8	8534.83	8657.01	8702.78	8534.83	8657.01	8702.78	258	271.25	289	8647
9	8534.83	8643.3	8685.95	8534.83	8643.3	8685.95	258	271.21	285	8647
10	8534.83	8634.62	8676.83	8534.83	8634.62	8676.83	258	271.53	285	8647
11	8529.46	8626.73	8666.97	8529.46	8626.73	8666.97	258	271.18	285	8647
12	8529.46	8618.28	8657.18	8529.46	8618.28	8657.18	261	271.66	285	8647
13	8529.46	8611.11	8649.37	8529.46	8611.11	8649.37	261	272.36	289	8647
14	8529.46	8604.39	8643.61	8529.46	8604.39	8643.61	261	272.88	289	8647
15	8491.86	8591.97	8631.8	8491.86	8591.97	8631.8	261	273.18	287	8647
16	8425.43	8583.09	8624.14	8425.43	8583.09	8624.14	261	273.51	287	8647
17	8425.43	8576.23	8610.69	8425.43	8576.23	8610.69	262	273.88	287	8647
18	8425.43	8568.86	8604.89	8425.43	8568.86	8604.89	262	274.51	287	8647
19	8425.43	8561.83	8594.92	8425.43	8561.83	8594.92	262	274.4	287	8647
20	8425.43	8558.14	8588.15	8425.43	8558.14	8588.15	262	274.6	287	8647
21	8425.43	8553.33	8582.83	8425.43	8553.33	8582.83	263	274.9	287	8647
22	8425.43	8546.94	8577.18	8425.43	8546.94	8577.18	263	275.31	287	8647
23	8425.43	8540.3	8574.49	8425.43	8540.3	8574.49	263	275.22	287	8647
24	8425.43	8534.83	8566.57	8425.43	8534.83	8566.57	263	275.37	287	8647
25	8425.43	8533.07	8558.97	8425.43	8533.07	8558.97	263	275.79	287	8647
26	8425.43	8529.12	8556.09	8425.43	8529.12	8556.09	263	276.02	287	8647
27	8425.43	8526.98	8554.83	8425.43	8526.98	8554.83	260	275.69	287	8647
28	8425.43	8522.71	8548.54	8425.43	8522.71	8548.54	260	275.4	287	8647
29	8425.43	8519.66	8544.97	8425.43	8519.66	8544.97	260	275.45	287	8647
30	8425.43	8517.42	8541.26	8425.43	8517.42	8541.26	260	276.11	287	8647
31	8425.43	8514.85	8536	8425.43	8514.85	8536	259	276.3	287	8647
32	8425.43	8511.44	8533.46	8425.43	8511.44	8533.46	259	276.76	287	8647
33	8425.43	8506.8	8532.77	8425.43	8506.8	8532.77	259	275.5	287	8647
34	8425.43	8504.11	8529.46	8425.43	8504.11	8529.46	259	275.49	287	8647
35	8425.43	8501.01	8526.83	8425.43	8501.01	8526.83	259	274.28	287	8647
36	8425.43	8497.11	8519.46	8425.43	8497.11	8519.46	259	273.62	287	8647
37	8425.43	8494.15	8516	8425.43	8494.15	8516	259	272.79	287	8647
38	8405.57	8491.24	8513.17	8405.57	8491.24	8513.17	259	272.36	289	8647
39	8405.57	8487.82	8513.17	8405.57	8487.82	8513.17	259	272.1	289	8647
40	8394.31	8483.52	8507.46	8394.31	8483.52	8507.46	259	271.49	289	8647
41	8394.31	8480.14	8506.34	8394.31	8480.14	8506.34	258	271.49	289	8647
42	8394.31	8477.41	8504.54	8394.31	8477.41	8504.54	258	271.54	289	8647
43	8366.8	8469.37	8500.14	8366.8	8469.37	8500.14	258	270.79	289	8647
44	8366.8	8462.05	8493.32	8366.8	8462.05	8493.32	258	270.86	289	8647
45	8366.8	8453.65	8488.54	8366.8	8453.65	8488.54	258	270.73	289	8647
46	8366.8	8442.69	8475.91	8366.8	8442.69	8475.91	258	269.8	287	8647
47	8366.8	8435.62	8467.92	8366.8	8435.62	8467.92	258	269.54	287	8647
48	8366.8	8427.52	8458.77	8366.8	8427.52	8458.77	258	268.37	287	8647
49	8366.8	8421.84	8447.23	8366.8	8421.84	8447.23	258	267.73	276	8647
50	8366.8	8415.81	8429.43	8366.8	8415.81	8429.43	258	267.68	277	8647
51	8366.8	8414.14	8425.57	8366.8	8414.14	8425.57	258	267.4	277	8647
52	8366.8	8411.02	8425.43	8366.8	8411.02	8425.43	258	267.09	277	8647
53	8366.8	8407.88	8419.77	8366.8	8407.88	8419.77	258	266.8	277	8647
54	8366.8	8404.07	8416.46	8366.8	8404.07	8416.46	258	266.12	277	8647
55	8353.77	8400.07	8412.46	8353.77	8400.07	8412.46	258	266.21	277	8647
56	8353.77	8395.53	8408.31	8353.77	8395.53	8408.31	257	267.02	277	8647
57	8353.77	8392.96	8406.6	8353.77	8392.96	8406.6	257	267.07	277	8647
58	8353.77	8389.38	8403.09	8353.77	8389.38	8403.09	257	266.79	277	8647
59	8353.77	8386.03	8399.77	8353.77	8386.03	8399.77	257	266.46	277	8647
60	8353.77	8381.66	8394.74	8353.77	8381.66	8394.74	257	265.63	277	8647
61	8353.77	8378.74	8390.4	8353.77	8378.74	8390.4	259	265.61	272	8647
62	8353.77	8376.49	8386.26	8353.77	8376.49	8386.26	258	265.51	272	8647
63	8348.86	8374.24	8383.29	8348.86	8374.24	8383.29	258	265.61	272	8647
64	8348.86	8371.37	8381.09	8348.86	8371.37	8381.09	258	265.12	272	8647
65	8340.66	8366.9	8378.12	8340.66	8366.9	8378.12	258	264.03	272	8647
66	8340.66	8363.46	8372.95	8340.66	8363.46	8372.95	258	263.15	272	8647
67	8340.66	8359.69	8371.49	8340.66	8359.69	8371.49	259	263.39	272	8647
68	8336.66	8355.06	8366.8	8336.66	8355.06	8366.8	259	263.94	269	8647
69	8336.66	8352.2	8358.26	8336.66	8352.2	8358.26	258	263.47	265	8647
70	8336.66	8349.7	8357.77	8336.66	8349.7	8357.77	258	262.88	265	8647
71	8336.66	8348.06	8353.77	8336.66	8348.06	8353.77	258	262.53	265	8647
72	8336.66	8344.96	8353.77	8336.66	8344.96	8353.77	258	261.89	265	8647
73	8336.66	8342.06	8348.86	8336.66	8342.06	8348.86	258	261.42	265	8647
74	8325	8340.43	8343.63	8325	8340.43	8343.63	258	260.52	265	8647
75	8325	8339.16	8340.66	8325	8339.16	8340.66	258	259.1	265	8647
76	8325	8338.54	8340.66	8325	8338.54	8340.66	258	259.25	265	8647
77	8325	8337.73	8340.66	8325	8337.73	8340.66	258	259.33	265	8647
78	8325	8336.39	8340.66	8325	8336.39	8340.66	258	259.39	265	8647
79	8325	8335.13	8336.66	8325	8335.13	8336.66	258	259.31	262	8647
80	8325	8334.71	8336.66	8325	8334.71	8336.66	258	259.38	262	8647
81	8325	8333.74	8336.66	8325	8333.74	8336.66	258	259.55	262	8647
82	8325	8332.64	8336.66	8325	8332.64	8336.66	258	259.73	262	8647
83	8324.66	8331.4	8336.66	8324.66	8331.4	8336.66	258	259.98	262	8647
84	8321	8329.48	8336.66	8321	8329.48	8336.66	258	260.32	262	8647
85	8309	8326.78	8332.66	8309	8326.78	8332.66	258	260.93	262	8647
86	8306.17	8324.28	8325.83	8306.17	8324.28	8325.83	258	261.8	262	8647
87	8298.17	8323.09	8325	8298.17	8323.09	8325	258	261.72	263	8647
88	8298.17	8322.26	8325	8298.17	8322.26	8325	258	261.68	263	8647
89	8298.17	8321.06	8325	8298.17	8321.06	8325	258	261.61	263	8647
90	8293.34	8318.02	8325	8293.34	8318.02	8325	258	261.5	264	8647
91	8293.34	8315.61	8325	8293.34	8315.61	8325	258	261.39	264	8647
92	8290.17	8311.37	8324.66	8290.17	8311.37	8324.66	258	261.61	264	8647
93	8278.17	8306.92	8318.31	8278.17	8306.92	8318.31	258	261.82	264	8647
94	8271.83	8302.42	8313.83	8271.83	8302.42	8313.83	260	262.03	264	8647
95	8271.83	8298.78	8309	8271.83	8298.78	8309	260	262.07	264	8647
96	8271.83	8295.18	8306.17	8271.83	8295.18	8306.17	259	261.94	264	8647
97	8270.66	8290.94	8301	8270.66	8290.94	8301	259	261.93	263	8647
98	8267.83	8286.58	8298.17	8267.83	8286.58	8298.17	259	261.94	263	8647
99	8267.83	8283.09	8290.17	8267.83	8283.09	8290.17	259	261.93	263	8647
100	8267.83	8279.78	8286.17	8267.83	8279.78	8286.17	259	261.8	263	8647
101	8267.83	8278.2	8282.17	8267.83	8278.2	8282.17	259	261.84	263	8647
102	8266.66	8276.23	8282.17	8266.66	8276.23	8282.17	259	261.97	263	8647
103	8266.66	8273.81	8279.83	8266.66	8273.81	8279.83	259	261.72	264	8647
104	8266.66	8271.85	8275.83	8266.66	8271.85	8275.83	259	261.67	263	8647
105	8266.66	8270.98	8271.83	8266.66	8270.98	8271.83	259	261.54	263	8647
106	8263.83	8270.57	8271.83	8263.83	8270.57	8271.83	259	261.66	263	8647
107	8263.83	8269.6	8271.83	8263.83	8269.6	8271.83	259	261.74	263	8647
108	8263.83	8268.87	8270.66	8263.83	8268.87	8270.66	259	261.87	264	8647
109	8259.83	8268.22	8270.66	8259.83	8268.22	8270.66	259	261.62	264	8647
110	8255.83	8266.93	8270.66	8255.83	8266.93	8270.66	259	261.16	264	8647
111	8244.17	8265.63	8267.83	8244.17	8265.63	8267.83	259	261.16	264	8647
112	8244.17	8264.32	8266.66	8244.17	8264.32	8266.66	259	261.69	264	8647
113	8244.17	8263.39	8266.66	8244.17	8263.39	8266.66	259	261.68	264	8647
114	8244.17	8261.56	8266.66	8244.17	8261.56	8266.66	259	261.46	264	8647
115	8244.17	8260.25	8263.83	8244.17	8260.25	8263.83	259	261.43	264	8647
116	8244.17	8258.93	8263.83	8244.17	8258.93	8263.83	259	261.51	264	8647
117	8241.34	8256.75	8262.66	8241.34	8256.75	8262.66	259	261.57	263	8647
118	8241.34	8254.72	8259.83	8241.34	8254.72	8259.83	259	261.66	264	8647
119	8241.34	8252.94	8259.83	8241.34	8252.94	8259.83	259	261.83	264	8647
120	8241.34	8250.61	8258.66	8241.34	8250.61	8258.66	260	262.01	264	8647
121	8241.34	8247.92	8255.83	8241.34	8247.92	8255.83	260	262.25	264	8647
122	8241.34	8245.6	8251.83	8241.34	8245.6	8251.83	260	262.54	264	8647
123	8241.34	8243.77	8244.17	8241.34	8243.77	8244.17	263	263.07	264	8647
124	8241.34	8243.47	8244.17	8241.34	8243.47	8244.17	263	263.07	264	8647
125	8241.34	8243.36	8244.17	8241.34	8243.36	8244.17	263	263.07	264	8647
126	8241.34	8243.02	8244.17	8241.34	8243.02	8244.17	263	263.05	264	8647
127	8239.69	8242.43	8244.17	8239.69	8242.43	8244.17	263	263.04	264	8647
128	8239.69	8241.72	8244.17	8239.69	8241.72	8244.17	262	262.99	264	8647
129	8239.69	8241.28	8241.34	8239.69	8241.28	8241.34	262	262.98	263	8647
130	8239.69	8241.24	8241.34	8239.69	8241.24	8241.34	262	262.98	263	8647
131	8237.34	8241.14	8241.34	8237.34	8241.14	8241.34	262	262.98	263	8647
132	8237.34	8241.06	8241.34	8237.34	8241.06	8241.34	262	262.98	263	8647
133	8234.51	8240.92	8241.34	8234.51	8240.92	8241.34	262	262.99	264	8647
134	8234.51	8240.63	8241.34	8234.51	8240.63	8241.34	262	263	264	8647
135	8232.86	8240.31	8241.34	8232.86	8240.31	8241.34	262	263.01	264	8647
136	8232.86	8239.82	8241.34	8232.86	8239.82	8241.34	262	263.02	264	8647
137	8232.86	8239.2	8241.34	8232.86	8239.2	8241.34	263	263.05	264	8647
138	8232.86	8238.51	8239.69	8232.86	8238.51	8239.69	262	263.07	264	8647
139	8232.86	8237.93	8239.69	8232.86	8237.93	8239.69	262	263.1	264	8647
140	8228.86	8236.99	8239.69	8228.86	8236.99	8239.69	262	263.15	264	8647
141	8228.86	8236.12	8238.51	8228.86	8236.12	8238.51	263	263.19	265	8647
142	8228.86	8235.64	8237.34	8228.86	8235.64	8237.34	263	263.2	265	8647
143	8228.86	8234.92	8236.86	8228.86	8234.92	8236.86	263	263.32	265	8647
144	8228.86	8234.48	8235.69	8228.86	8234.48	8235.69	263	263.42	265	8647
145	8227.2	8233.88	8235.69	8227.2	8233.88	8235.69	263	263.58	265	8647
146	8227.2	8233.15	8235.69	8227.2	8233.15	8235.69	263	263.85	266	8647
147	8227.2	8232.57	8232.86	8227.2	8232.57	8232.86	263	263.97	266	8647
148	8227.2	8232.48	8232.86	8227.2	8232.48	8232.86	263	263.95	266	8647
149	8227.2	8232.38	8232.86	8227.2	8232.38	8232.86	263	263.94	266	8647
150	8227.2	8232.24	8232.86	8227.2	8232.24	8232.86	263	263.93	266	8647
151	8227.2	8232.05	8232.86	8227.2	8232.05	8232.86	263	263.89	266	8647
152	8227.2	8231.74	8232.86	8227.2	8231.74	8232.86	263	263.83	266	8647
153	8227.2	8231.48	8232.86	8227.2	8231.48	8232.86	263	263.81	266	8647
154	8227.2	8231.11	8232.86	8227.2	8231.11	8232.86	263	263.78	266	8647
155	8227.2	8230.76	8232.86	8227.2	8230.76	8232.86	262	263.72	266	8647
156	8227.2	8230.08	8232.86	8227.2	8230.08	8232.86	262	263.58	265	8647
157	8227.2	8229.31	8231.69	8227.2	8229.31	8231.69	263	263.54	265	8647
158	8221.54	8228.87	8230.03	8221.54	8228.87	8230.03	263	263.49	265	8647
159	8221.54	8228.56	8228.86	8221.54	8228.56	8228.86	263	263.47	265	8647
160	8221.54	8228.54	8228.86	8221.54	8228.54	8228.86	263	263.46	265	8647
161	8220.37	8228.28	8228.86	8220.37	8228.28	8228.86	263	263.48	265	8647
162	8220.37	8228.12	8228.86	8220.37	8228.12	8228.86	263	263.51	265	8647
163	8219.2	8227.74	8228.86	8219.2	8227.74	8228.86	263	263.49	265	8647
164	8219.2	8227.49	8228.86	8219.2	8227.49	8228.86	263	263.45	265	8647
165	8219.2	8226.8	8228.86	8219.2	8226.8	8228.86	263	263.41	265	8647
166	8219.2	8226.22	8228.86	8219.2	8226.22	8228.86	263	263.4	265	8647
167	8219.2	8225.03	8228.86	8219.2	8225.03	8228.86	263	263.39	265	8647
168	8219.2	8223.81	8227.69	8219.2	8223.81	8227.69	263	263.42	265	8647
169	8219.2	8221.77	8227.2	8219.2	8221.77	8227.2	263	263.55	265	8647
170	8216.37	8220.04	8223.2	8216.37	8220.04	8223.2	263	263.68	265	8647
171	8215.2	8219.61	8220.37	8215.2	8219.61	8220.37	263	263.56	265	8647
172	8215.2	8219.2	8220.37	8215.2	8219.2	8220.37	263	263.36	265	8647
173	8215.2	8218.91	8219.2	8215.2	8218.91	8219.2	263	263.24	265	8647
174	8214.03	8218.76	8219.2	8214.03	8218.76	8219.2	263	263.23	265	8647
175	8214.03	8218.61	8219.2	8214.03	8218.61	8219.2	263	263.22	265	8647
176	8214.03	8218.33	8219.2	8214.03	8218.33	8219.2	263	263.22	265	8647
177	8214.03	8217.93	8219.2	8214.03	8217.93	8219.2	263	263.22	265	8647
178	8214.03	8217.48	8219.2	8214.03	8217.48	8219.2	263	263.16	265	8647
179	8214.03	8216.87	8219.2	8214.03	8216.87	8219.2	262	263.1	265	8647
180	8212.86	8216.17	8218.03	8212.86	8216.17	8218.03	262	263.04	265	8647
181	8210.03	8215.3	8218.03	8210.03	8215.3	8218.03	262	263	265	8647
182	8210.03	8214.66	8215.2	8210.03	8214.66	8215.2	262	262.97	263	8647
183	8210.03	8214.37	8215.2	8210.03	8214.37	8215.2	262	262.95	263	8647
184	8210.03	8214.15	8215.2	8210.03	8214.15	8215.2	262	262.96	263	8647
185	8210.03	8213.86	8214.03	8210.03	8213.86	8214.03	262	262.96	263	8647
186	8204.03	8213.7	8214.03	8204.03	8213.7	8214.03	262	262.94	263	8647
187	8204.03	8213.52	8214.03	8204.03	8213.52	8214.03	262	262.92	263	8647
188	8204.03	8213.39	8214.03	8204.03	8213.39	8214.03	262	262.89	263	8647
189	8204.03	8213.14	8214.03	8204.03	8213.14	8214.03	262	262.85	263	8647
190	8204.03	8212.64	8214.03	8204.03	8212.64	8214.03	262	262.79	263	8647
191	8204.03	8212.03	8214.03	8204.03	8212.03	8214.03	262	262.7	263	8647
192	8200.03	8211.08	8214.03	8200.03	8211.08	8214.03	261	262.55	264	8647
193	8200.03	8209.8	8212.86	8200.03	8209.8	8212.86	261	262.36	264	8647
194	8200.03	8208.26	8212.86	8200.03	8208.26	8212.86	261	262.07	264	8647
195	8198.86	8206.66	8210.03	8198.86	8206.66	8210.03	261	261.89	263	8647
196	8198.86	8205.38	8210.03	8198.86	8205.38	8210.03	261	261.83	263	8647
197	8198.86	8202.97	8208.86	8198.86	8202.97	8208.86	261	261.6	263	8647
198	8198.86	8201.29	8204.03	8198.86	8201.29	8204.03	261	261.43	263	8647
199	8198.86	8200.48	8204.03	8198.86	8200.48	8204.03	261	261.26	263	8647
