82	6294.3	6321.91	6326.87	6294.3	6321.91	6326.87	127	131.19	133	3520
83	6294.3	6320.11	6326.8	6294.3	6320.11	6326.8	127	130.72	132	3520
84	6294.3	6316.81	6322.73	6294.3	6316.81	6322.73	127	130.44	132	3520
85	6294.3	6315.12	6322.66	6294.3	6315.12	6322.66	128	130.63	132	3520
86	6294.3	6313.08	6318.8	6294.3	6313.08	6318.8	128	130.76	132	3520
87	6294.3	6311.14	6314.87	6294.3	6311.14	6314.87	128	130.77	132	3520
88	6294.3	6310.27	6312.66	6294.3	6310.27	6312.66	128	130.49	131	3520
89	6294.3	6309.55	6312.66	6294.3	6309.55	6312.66	128	130.32	131	3520
90	6294.3	6308.11	6312.66	6294.3	6308.11	6312.66	127	130.06	134	3520
91	6294.3	6306.03	6312.66	6294.3	6306.03	6312.66	127	129.47	134	3520
92	6290.3	6304.93	6308.66	6290.3	6304.93	6308.66	127	129.32	134	3520
93	6290.3	6302.83	6308.59	6290.3	6302.83	6308.59	127	128.74	134	3520
94	6290.3	6301.25	6306.3	6290.3	6301.25	6306.3	127	128.88	133	3520
95	6282.3	6299.21	6306.3	6282.3	6299.21	6306.3	127	129.11	133	3520
96	6282.3	6296.78	6302.37	6282.3	6296.78	6302.37	127	129.03	133	3520
97	6282.3	6295.22	6300.8	6282.3	6295.22	6300.8	127	129.56	133	3520
98	6278.3	6293.32	6296.66	6278.3	6293.32	6296.66	127	129.56	133	3520
99	6278.3	6292.09	6296.59	6278.3	6292.09	6296.59	126	129.55	133	3520
100	6278.3	6290.39	6294.3	6278.3	6290.39	6294.3	126	129.12	132	3520
101	6278.3	6288.82	6294.3	6278.3	6288.82	6294.3	126	128.81	132	3520
102	6278.3	6287.6	6290.3	6278.3	6287.6	6290.3	126	128.7	132	3520
103	6278.3	6286.44	6290.3	6278.3	6286.44	6290.3	126	128.59	132	3520
104	6274.37	6284.45	6290.3	6274.37	6284.45	6290.3	126	128.51	132	3520
105	6270.37	6280.85	6290.3	6270.37	6280.85	6290.3	126	128.29	132	3520
106	6270.37	6279.38	6282.3	6270.37	6279.38	6282.3	126	128.19	130	3520
107	6266.3	6278.26	6282.3	6266.3	6278.26	6282.3	126	127.96	130	3520
108	6266.3	6277.94	6278.3	6266.3	6277.94	6278.3	126	127.9	130	3520
109	6266.3	6277.71	6278.3	6266.3	6277.71	6278.3	126	127.93	130	3520
110	6266.3	6277.59	6278.3	6266.3	6277.59	6278.3	126	127.94	130	3520
111	6266.3	6277.39	6278.3	6266.3	6277.39	6278.3	126	127.95	130	3520
112	6266.3	6277.15	6278.3	6266.3	6277.15	6278.3	126	127.98	130	3520
113	6266.3	6276.71	6278.3	6266.3	6276.71	6278.3	126	128.01	130	3520
114	6266.3	6275.84	6278.3	6266.3	6275.84	6278.3	126	128.1	130	3520
115	6266.3	6275.12	6278.3	6266.3	6275.12	6278.3	126	128.2	130	3520
116	6266.3	6273.77	6278.3	6266.3	6273.77	6278.3	126	128.34	130	3520
117	6266.3	6272.06	6278.3	6266.3	6272.06	6278.3	126	128.54	130	3520
118	6266.3	6269.91	6274.3	6266.3	6269.91	6274.3	128	128.69	130	3520
119	6266.3	6269.15	6270.37	6266.3	6269.15	6270.37	128	128.7	129	3520
120	6258.37	6268.5	6270.37	6258.37	6268.5	6270.37	127	128.57	129	3520
121	6258.37	6268.02	6270.37	6258.37	6268.02	6270.37	127	128.46	129	3520
122	6258.37	6267.53	6270.37	6258.37	6267.53	6270.37	127	128.36	129	3520
123	6258.37	6266.23	6270.37	6258.37	6266.23	6270.37	127	128.09	129	3520
124	6258.37	6266.02	6266.3	6258.37	6266.02	6266.3	127	128.02	129	3520
125	6258.37	6266.02	6266.3	6258.37	6266.02	6266.3	127	128.02	129	3520
126	6258.37	6265.86	6266.3	6258.37	6265.86	6266.3	127	128.04	129	3520
127	6258.37	6265.71	6266.3	6258.37	6265.71	6266.3	127	128.06	129	3520
128	6258.37	6265.59	6266.3	6258.37	6265.59	6266.3	127	128.07	129	3520
129	6258.37	6265.43	6266.3	6258.37	6265.43	6266.3	127	128.09	129	3520
130	6258.37	6265.15	6266.3	6258.37	6265.15	6266.3	127	128.12	129	3520
131	6258.37	6264.48	6266.3	6258.37	6264.48	6266.3	127	128.2	129	3520
132	6258.37	6263.29	6266.3	6258.37	6263.29	6266.3	127	128.34	129	3520
133	6258.37	6262.14	6266.3	6258.37	6262.14	6266.3	128	128.51	130	3520
134	6258.37	6260.91	6266.3	6258.37	6260.91	6266.3	128	128.68	130	3520
135	6254.37	6259.24	6266.3	6254.37	6259.24	6266.3	128	128.91	130	3520
136	6254.37	6258.21	6258.37	6254.37	6258.21	6258.37	128	128.98	129	3520
137	6254.37	6258.17	6258.37	6254.37	6258.17	6258.37	128	128.97	129	3520
138	6254.37	6258.13	6258.37	6254.37	6258.13	6258.37	128	128.95	129	3520
139	6254.37	6258.09	6258.37	6254.37	6258.09	6258.37	128	128.94	129	3520
140	6254.37	6257.89	6258.37	6254.37	6257.89	6258.37	128	128.91	129	3520
141	6254.37	6257.69	6258.37	6254.37	6257.69	6258.37	128	128.86	129	3520
142	6254.3	6257.44	6258.37	6254.3	6257.44	6258.37	128	128.79	129	3520
143	6254.3	6257.07	6258.37	6254.3	6257.07	6258.37	128	128.69	129	3520
144	6254.3	6256.71	6258.37	6254.3	6256.71	6258.37	128	128.6	129	3520
145	6250.44	6256.06	6258.37	6250.44	6256.06	6258.37	128	128.44	129	3520
146	6250.3	6255.3	6258.3	6250.3	6255.3	6258.3	128	128.48	129	3520
147	6250.3	6254.16	6258.3	6250.3	6254.16	6258.3	128	128.66	130	3520
148	6250.3	6253.96	6254.37	6250.3	6253.96	6254.37	128	128.62	130	3520
149	6250.3	6253.71	6254.37	6250.3	6253.71	6254.37	127	128.44	130	3520
150	6250.3	6253.49	6254.37	6250.3	6253.49	6254.37	127	128.21	130	3520
151	6250.3	6253.28	6254.3	6250.3	6253.28	6254.3	127	128.03	129	3520
152	6240.44	6252.67	6254.3	6240.44	6252.67	6254.3	127	128.06	131	3520
153	6240.44	6251.74	6254.3	6240.44	6251.74	6254.3	127	128.1	131	3520
154	6240.44	6250.99	6254.3	6240.44	6250.99	6254.3	127	128.11	131	3520
155	6240.44	6249.69	6254.3	6240.44	6249.69	6254.3	127	128.18	131	3520
156	6236.44	6248.9	6250.37	6236.44	6248.9	6250.37	127	128.26	131	3520
157	6236.44	6248.33	6250.37	6236.44	6248.33	6250.37	127	128.26	131	3520
158	6236.44	6247.56	6250.3	6236.44	6247.56	6250.3	127	128.28	131	3520
159	6236.44	6246.49	6250.3	6236.44	6246.49	6250.3	127	128.41	131	3520
160	6236.44	6245.34	6250.3	6236.44	6245.34	6250.3	128	128.51	131	3520
161	6236.44	6244.16	6246.44	6236.44	6244.16	6246.44	128	128.78	131	3520
162	6236.44	6243.69	6246.37	6236.44	6243.69	6246.37	128	128.93	131	3520
163	6236.44	6242.82	6246.37	6236.44	6242.82	6246.37	128	129.24	132	3520
164	6236.44	6241.29	6246.37	6236.44	6241.29	6246.37	128	129.75	132	3520
165	6236.44	6239.57	6246.37	6236.44	6239.57	6246.37	128	130.32	132	3520
166	6236.44	6236.88	6240.44	6236.44	6236.88	6240.44	131	131	131	3520
167	6236.44	6236.44	6236.44	6236.44	6236.44	6236.44	131	131	131	3520
168	6236.44	6236.44	6236.44	6236.44	6236.44	6236.44	131	131	131	3520
169	6236.44	6236.44	6236.44	6236.44	6236.44	6236.44	131	131	131	3520
170	6236.44	6236.44	6236.44	6236.44	6236.44	6236.44	131	131	131	3520
171	6236.44	6236.44	6236.44	6236.44	6236.44	6236.44	131	131	131	3520
172	6236.44	6236.44	6236.44	6236.44	6236.44	6236.44	131	131	131	3520
173	6236.44	6236.44	6236.44	6236.44	6236.44	6236.44	131	131	131	3520
174	6232.44	6236.4	6236.44	6232.44	6236.4	6236.44	130	130.99	131	3520
175	6232.44	6236.32	6236.44	6232.44	6236.32	6236.44	130	130.97	131	3520
176	6232.44	6236.32	6236.44	6232.44	6236.32	6236.44	130	130.97	131	3520
177	6232.44	6236.32	6236.44	6232.44	6236.32	6236.44	130	130.97	131	3520
178	6232.44	6236.28	6236.44	6232.44	6236.28	6236.44	130	130.96	131	3520
179	6232.44	6236.16	6236.44	6232.44	6236.16	6236.44	130	130.93	131	3520
180	6232.44	6236.08	6236.44	6232.44	6236.08	6236.44	130	130.91	131	3520
181	6232.44	6235.88	6236.44	6232.44	6235.88	6236.44	130	130.86	131	3520
182	6232.44	6235.72	6236.44	6232.44	6235.72	6236.44	130	130.82	131	3520
183	6232.44	6235.4	6236.44	6232.44	6235.4	6236.44	130	130.74	131	3520
184	6232.44	6234.92	6236.44	6232.44	6234.92	6236.44	130	130.62	131	3520
185	6232.44	6234.44	6236.44	6232.44	6234.44	6236.44	130	130.5	131	3520
186	6232.44	6233.88	6236.44	6232.44	6233.88	6236.44	129	130.34	131	3520
187	6232.44	6233.24	6236.44	6232.44	6233.24	6236.44	129	130.18	131	3520
188	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
189	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
190	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
191	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
192	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
193	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
194	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
195	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
196	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
197	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
198	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
199	6232.44	6232.44	6232.44	6232.44	6232.44	6232.44	129	129.98	130	3520
0	6539.23	6790.22	7144.8	6539.23	6790.22	7144.8	126	137.4	147	8115
1	6539.23	6685.28	6758.8	6539.23	6685.28	6758.8	126	136.4	144	8115
2	6539.23	6656.69	6707.02	6539.23	6656.69	6707.02	125	135.93	148	8115
3	6539.23	6636.73	6680.94	6539.23	6636.73	6680.94	124	135.62	148	8115
4	6530.87	6627.14	6669.02	6530.87	6627.14	6669.02	124	135.7	148	8115
5	6521.09	6615.7	6653.37	6521.09	6615.7	6653.37	126	135.85	148	8115
6	6521.09	6604.45	6640.59	6521.09	6604.45	6640.59	126	135.32	148	8115
7	6518.59	6591.91	6624.66	6518.59	6591.91	6624.66	125	135.22	148	8115
8	6482.8	6580.28	6613.09	6482.8	6580.28	6613.09	125	135.07	148	8115
9	6482.8	6573.87	6606.8	6482.8	6573.87	6606.8	125	134.59	148	8115
10	6456.59	6566.21	6599.44	6456.59	6566.21	6599.44	125	134.55	148	8115
11	6456.59	6557.89	6591.09	6456.59	6557.89	6591.09	125	134.53	148	8115
12	6456.59	6552.43	6584.94	6456.59	6552.43	6584.94	125	134.87	148	8115
13	6456.59	6546.76	6579.01	6456.59	6546.76	6579.01	125	135.06	148	8115
14	6456.59	6540.18	6568.8	6456.59	6540.18	6568.8	125	134.58	148	8115
15	6456.59	6536.85	6561.09	6456.59	6536.85	6561.09	125	134.45	148	8115
16	6456.59	6531.84	6556.73	6456.59	6531.84	6556.73	125	134.36	148	8115
17	6456.59	6527.54	6549.16	6456.59	6527.54	6549.16	125	134.39	146	8115
18	6456.59	6524.17	6548.73	6456.59	6524.17	6548.73	125	134.47	146	8115
19	6456.59	6520.16	6544.87	6456.59	6520.16	6544.87	125	134.48	146	8115
20	6456.59	6517.57	6539.23	6456.59	6517.57	6539.23	125	134.33	146	8115
21	6456.59	6515.16	6534.94	6456.59	6515.16	6534.94	125	133.57	145	8115
22	6450.52	6512.56	6532.94	6450.52	6512.56	6532.94	125	133.31	145	8115
23	6450.52	6508.76	6528.8	6450.52	6508.76	6528.8	125	133.16	145	8115
24	6450.52	6507.52	6526.87	6450.52	6507.52	6526.87	124	133.01	145	8115
25	6442.8	6502.04	6522.66	6442.8	6502.04	6522.66	124	132.34	143	8115
26	6442.8	6500.78	6520.87	6442.8	6500.78	6520.87	124	132.02	143	8115
27	6442.8	6497.25	6518.59	6442.8	6497.25	6518.59	122	132.15	144	8115
28	6442.8	6494.32	6516.8	6442.8	6494.32	6516.8	122	132.52	144	8115
29	6442.8	6489.85	6512.73	6442.8	6489.85	6512.73	124	132.9	144	8115
30	6442.8	6487.45	6510.59	6442.8	6487.45	6510.59	124	133	144	8115
31	6442.8	6483.86	6506.8	6442.8	6483.86	6506.8	124	133.36	144	8115
32	6402.66	6477.34	6502.73	6402.66	6477.34	6502.73	125	133.87	144	8115
33	6402.66	6471.33	6496.73	6402.66	6471.33	6496.73	125	133.92	144	8115
34	6402.66	6468.76	6491.08	6402.66	6468.76	6491.08	125	134.21	144	8115
35	6402.66	6463.61	6486.87	6402.66	6463.61	6486.87	124	134.23	144	8115
36	6402.66	6460.77	6482.66	6402.66	6460.77	6482.66	124	134.53	144	8115
37	6402.66	6458.14	6478.94	6402.66	6458.14	6478.94	124	134.52	144	8115
38	6402.66	6455.23	6474.94	6402.66	6455.23	6474.94	124	134.61	143	8115
39	6402.66	6451.9	6470.73	6402.66	6451.9	6470.73	124	134.57	143	8115
40	6402.66	6447.5	6465.01	6402.66	6447.5	6465.01	125	134.19	143	8115
41	6402.66	6443.7	6460.87	6402.66	6443.7	6460.87	125	134.46	144	8115
42	6402.66	6441.24	6456.59	6402.66	6441.24	6456.59	125	134.55	143	8115
43	6386.73	6437.75	6454.87	6386.73	6437.75	6454.87	125	134.93	143	8115
44	6386.73	6435.77	6454.66	6386.73	6435.77	6454.66	125	134.98	143	8115
45	6386.73	6433.21	6450.52	6386.73	6433.21	6450.52	125	135.32	143	8115
46	6386.73	6430.93	6442.94	6386.73	6430.93	6442.94	126	135.89	143	8115
47	6386.73	6429.21	6442.94	6386.73	6429.21	6442.94	126	135.8	143	8115
48	6386.73	6426.29	6439.01	6386.73	6426.29	6439.01	126	135.88	143	8115
49	6386.73	6424.72	6434.94	6386.73	6424.72	6434.94	126	136.15	143	8115
50	6386.73	6422.27	6430.94	6386.73	6422.27	6430.94	126	136.19	144	8115
51	6386.73	6419.67	6430.44	6386.73	6419.67	6430.44	126	135.82	144	8115
52	6386.73	6417.41	6428.94	6386.73	6417.41	6428.94	126	134.92	144	8115
53	6386.73	6414.34	6426.94	6386.73	6414.34	6426.94	126	135.1	144	8115
54	6386.73	6411.5	6426.73	6386.73	6411.5	6426.73	126	134.91	144	8115
55	6380.73	6407.42	6423.08	6380.73	6407.42	6423.08	126	134.77	143	8115
56	6362.51	6403.47	6420.66	6362.51	6403.47	6420.66	126	134.69	143	8115
57	6362.51	6401.56	6414.66	6362.51	6401.56	6414.66	130	134.52	143	8115
58	6362.51	6399.18	6408.73	6362.51	6399.18	6408.73	130	134.74	143	8115
59	6362.51	6397.42	6406.66	6362.51	6397.42	6406.66	130	134.86	143	8115
60	6362.51	6396.59	6402.66	6362.51	6396.59	6402.66	129	134.64	141	8115
61	6362.51	6396.22	6402.66	6362.51	6396.22	6402.66	129	134.57	141	8115
62	6362.51	6395.5	6402.66	6362.51	6395.5	6402.66	129	134.42	141	8115
63	6362.51	6393.94	6402.66	6362.51	6393.94	6402.66	129	134.35	141	8115
64	6358.73	6391.07	6401.01	6358.73	6391.07	6401.01	129	134.12	141	8115
65	6358.73	6389.94	6398.66	6358.73	6389.94	6398.66	129	134.24	141	8115
66	6354.87	6388.27	6398.66	6354.87	6388.27	6398.66	128	134.32	141	8115
67	6354.87	6385.33	6394.66	6354.87	6385.33	6394.66	129	135.55	141	8115
68	6302.94	6382.17	6390.87	6302.94	6382.17	6390.87	129	136.4	141	8115
69	6302.94	6377.91	6386.73	6302.94	6377.91	6386.73	129	136.19	139	8115
70	6302.94	6372.89	6386.73	6302.94	6372.89	6386.73	129	135.98	139	8115
71	6302.94	6366.95	6386.73	6302.94	6366.95	6386.73	129	135.8	139	8115
72	6302.94	6363.44	6380.73	6302.94	6363.44	6380.73	132	136.02	139	8115
73	6302.94	6358.16	6374.87	6302.94	6358.16	6374.87	133	136.56	141	8115
74	6302.94	6355.17	6370.87	6302.94	6355.17	6370.87	133	136.84	141	8115
75	6302.94	6351.65	6364.58	6302.94	6351.65	6364.58	135	137.26	141	8115
76	6302.94	6346.02	6358.87	6302.94	6346.02	6358.87	131	137.66	141	8115
77	6302.94	6343.05	6354.87	6302.94	6343.05	6354.87	131	137.44	141	8115
78	6302.87	6337.98	6354.87	6302.87	6337.98	6354.87	131	136.86	141	8115
79	6286.94	6331.2	6354.51	6286.94	6331.2	6354.51	131	136.77	141	8115
80	6286.94	6322.28	6342.94	6286.94	6322.28	6342.94	131	136.11	140	8115
81	6280.73	6315.25	6338.87	6280.73	6315.25	6338.87	131	135.93	138	8115
82	6280.73	6307.11	6326.94	6280.73	6307.11	6326.94	133	135.34	138	8115
83	6280.73	6301.31	6314.87	6280.73	6301.31	6314.87	132	134.88	136	8115
84	6280.73	6299.24	6302.94	6280.73	6299.24	6302.94	132	134.78	136	8115
85	6280.73	6298.09	6302.94	6280.73	6298.09	6302.94	132	134.71	136	8115
86	6280.73	6295.93	6302.94	6280.73	6295.93	6302.94	132	134.58	136	8115
87	6266.73	6293.45	6302.94	6266.73	6293.45	6302.94	132	134.45	136	8115
88	6266.73	6289.18	6298.94	6266.73	6289.18	6298.94	132	134.21	136	8115
89	6266.73	6284.57	6290.94	6266.73	6284.57	6290.94	132	133.9	136	8115
90	6266.73	6283.23	6286.94	6266.73	6283.23	6286.94	132	133.72	136	8115
91	6266.73	6281.78	6286.94	6266.73	6281.78	6286.94	132	133.6	136	8115
92	6266.73	6279.78	6284.73	6266.73	6279.78	6284.73	133	133.44	136	8115
93	6266.73	6278.73	6280.73	6266.73	6278.73	6280.73	133	133.32	136	8115
94	6262.73	6278.17	6280.73	6262.73	6278.17	6280.73	133	133.34	136	8115
95	6262.73	6277.35	6280.73	6262.73	6277.35	6280.73	132	133.41	136	8115
96	6262.73	6275.97	6280.73	6262.73	6275.97	6280.73	132	133.57	136	8115
97	6262.73	6274.22	6280.73	6262.73	6274.22	6280.73	132	133.59	136	8115
98	6254.8	6272.55	6276.73	6254.8	6272.55	6276.73	132	133.64	135	8115
99	6254.8	6270.63	6276.73	6254.8	6270.63	6276.73	132	133.81	135	8115
100	6254.8	6268.48	6276.73	6254.8	6268.48	6276.73	132	134.02	135	8115
101	6254.8	6266.03	6270.73	6254.8	6266.03	6270.73	133	134.31	135	8115
102	6254.8	6265.13	6266.73	6254.8	6265.13	6266.73	133	134.3	135	8115
103	6254.8	6264.45	6266.73	6254.8	6264.45	6266.73	133	134.35	135	8115
104	6254.8	6263.54	6266.73	6254.8	6263.54	6266.73	133	134.33	136	8115
105	6254.8	6262.06	6266.73	6254.8	6262.06	6266.73	133	134.25	136	8115
106	6254.8	6261.3	6262.73	6254.8	6261.3	6262.73	133	134.25	136	8115
107	6254.8	6260.43	6262.73	6254.8	6260.43	6262.73	133	134.15	136	8115
108	6250.8	6259.33	6262.73	6250.8	6259.33	6262.73	133	134.01	136	8115
109	6250.8	6257.98	6262.73	6250.8	6257.98	6262.73	133	133.82	135	8115
110	6250.8	6256.79	6258.8	6250.8	6256.79	6258.8	133	133.68	135	8115
111	6250.8	6256.11	6258.8	6250.8	6256.11	6258.8	133	133.75	135	8115
112	6250.8	6254.91	6258.66	6250.8	6254.91	6258.66	133	133.67	135	8115
113	6250.8	6254.76	6254.8	6250.8	6254.76	6254.8	133	133.63	135	8115
114	6250.8	6254.68	6254.8	6250.8	6254.68	6254.8	133	133.65	135	8115
115	6250.8	6254.64	6254.8	6250.8	6254.64	6254.8	133	133.66	135	8115
116	6250.8	6254.6	6254.8	6250.8	6254.6	6254.8	133	133.68	135	8115
117	6250.8	6254.52	6254.8	6250.8	6254.52	6254.8	131	133.65	135	8115
118	6250.8	6254.47	6254.8	6250.8	6254.47	6254.8	131	133.63	135	8115
119	6246.8	6254.15	6254.8	6246.8	6254.15	6254.8	131	133.67	135	8115
120	6246.8	6253.83	6254.8	6246.8	6253.83	6254.8	131	133.61	135	8115
121	6246.8	6253.31	6254.8	6246.8	6253.31	6254.8	131	133.6	135	8115
122	6246.8	6252.59	6254.8	6246.8	6252.59	6254.8	131	133.65	135	8115
123	6246.8	6251.59	6254.8	6246.8	6251.59	6254.8	130	133.64	135	8115
124	6246.8	6250.52	6250.8	6246.8	6250.52	6250.8	133	133.81	135	8115
125	6246.73	6250.36	6250.8	6246.73	6250.36	6250.8	133	133.79	135	8115
