82	55	55.24	63	55	55.24	63	1	1	1	3520
83	55	55.24	63	55	55.24	63	1	1	1	3520
84	55	55.24	63	55	55.24	63	1	1	1	3520
85	55	55.24	63	55	55.24	63	1	1	1	3520
86	55	55.24	63	55	55.24	63	1	1	1	3520
87	55	55.24	63	55	55.24	63	1	1	1	3520
88	55	55.24	63	55	55.24	63	1	1	1	3520
89	55	55.24	63	55	55.24	63	1	1	1	3520
90	55	55.24	63	55	55.24	63	1	1	1	3520
91	55	55.24	63	55	55.24	63	1	1	1	3520
92	55	55.24	63	55	55.24	63	1	1	1	3520
93	55	55.24	63	55	55.24	63	1	1	1	3520
94	55	55.24	63	55	55.24	63	1	1	1	3520
95	55	55.24	63	55	55.24	63	1	1	1	3520
96	55	55.24	63	55	55.24	63	1	1	1	3520
97	55	55.24	63	55	55.24	63	1	1	1	3520
98	55	55.24	63	55	55.24	63	1	1	1	3520
99	55	55.24	63	55	55.24	63	1	1	1	3520
100	55	55.24	63	55	55.24	63	1	1	1	3520
101	55	55.24	63	55	55.24	63	1	1	1	3520
102	55	55.24	63	55	55.24	63	1	1	1	3520
103	55	55.24	63	55	55.24	63	1	1	1	3520
104	55	55.24	63	55	55.24	63	1	1	1	3520
105	55	55.24	63	55	55.24	63	1	1	1	3520
106	55	55.24	63	55	55.24	63	1	1	1	3520
107	55	55.24	63	55	55.24	63	1	1	1	3520
108	55	55.24	63	55	55.24	63	1	1	1	3520
109	55	55.24	63	55	55.24	63	1	1	1	3520
110	55	55.24	63	55	55.24	63	1	1	1	3520
111	55	55.24	63	55	55.24	63	1	1	1	3520
112	55	55.24	63	55	55.24	63	1	1	1	3520
113	55	55.24	63	55	55.24	63	1	1	1	3520
114	55	55.24	63	55	55.24	63	1	1	1	3520
115	55	55.24	63	55	55.24	63	1	1	1	3520
116	55	55.24	63	55	55.24	63	1	1	1	3520
117	55	55.24	63	55	55.24	63	1	1	1	3520
118	55	55.24	63	55	55.24	63	1	1	1	3520
119	55	55.24	63	55	55.24	63	1	1	1	3520
120	55	55.24	63	55	55.24	63	1	1	1	3520
121	55	55.24	63	55	55.24	63	1	1	1	3520
122	55	55.24	63	55	55.24	63	1	1	1	3520
123	55	55.24	63	55	55.24	63	1	1	1	3520
124	55	55.24	63	55	55.24	63	1	1	1	3520
125	55	55.24	63	55	55.24	63	1	1	1	3520
126	55	55.24	63	55	55.24	63	1	1	1	3520
127	55	55.24	63	55	55.24	63	1	1	1	3520
128	55	55.24	63	55	55.24	63	1	1	1	3520
129	55	55.24	63	55	55.24	63	1	1	1	3520
130	55	55.24	63	55	55.24	63	1	1	1	3520
131	55	55.24	63	55	55.24	63	1	1	1	3520
132	55	55.24	63	55	55.24	63	1	1	1	3520
133	55	55.24	63	55	55.24	63	1	1	1	3520
134	55	55.24	63	55	55.24	63	1	1	1	3520
135	55	55.24	63	55	55.24	63	1	1	1	3520
136	55	55.24	63	55	55.24	63	1	1	1	3520
137	55	55.24	63	55	55.24	63	1	1	1	3520
138	55	55.24	63	55	55.24	63	1	1	1	3520
139	55	55.24	63	55	55.24	63	1	1	1	3520
140	55	55.24	63	55	55.24	63	1	1	1	3520
141	55	55.24	63	55	55.24	63	1	1	1	3520
142	55	55.24	63	55	55.24	63	1	1	1	3520
143	55	55.24	63	55	55.24	63	1	1	1	3520
144	55	55.24	63	55	55.24	63	1	1	1	3520
145	55	55.24	63	55	55.24	63	1	1	1	3520
146	55	55.24	63	55	55.24	63	1	1	1	3520
147	55	55.24	63	55	55.24	63	1	1	1	3520
148	55	55.24	63	55	55.24	63	1	1	1	3520
149	55	55.24	63	55	55.24	63	1	1	1	3520
150	55	55.24	63	55	55.24	63	1	1	1	3520
151	55	55.24	63	55	55.24	63	1	1	1	3520
152	55	55.24	63	55	55.24	63	1	1	1	3520
153	55	55.24	63	55	55.24	63	1	1	1	3520
154	55	55.24	63	55	55.24	63	1	1	1	3520
155	55	55.24	63	55	55.24	63	1	1	1	3520
156	55	55.24	63	55	55.24	63	1	1	1	3520
157	55	55.24	63	55	55.24	63	1	1	1	3520
158	55	55.24	63	55	55.24	63	1	1	1	3520
159	55	55.24	63	55	55.24	63	1	1	1	3520
160	55	55.24	63	55	55.24	63	1	1	1	3520
161	55	55.24	63	55	55.24	63	1	1	1	3520
162	55	55.24	63	55	55.24	63	1	1	1	3520
163	55	55.24	63	55	55.24	63	1	1	1	3520
164	55	55.24	63	55	55.24	63	1	1	1	3520
165	55	55.24	63	55	55.24	63	1	1	1	3520
166	55	55.24	63	55	55.24	63	1	1	1	3520
167	55	55.24	63	55	55.24	63	1	1	1	3520
168	55	55.24	63	55	55.24	63	1	1	1	3520
169	55	55.24	63	55	55.24	63	1	1	1	3520
170	55	55.24	63	55	55.24	63	1	1	1	3520
171	55	55.24	63	55	55.24	63	1	1	1	3520
172	55	55.24	63	55	55.24	63	1	1	1	3520
173	55	55.24	63	55	55.24	63	1	1	1	3520
174	55	55.24	63	55	55.24	63	1	1	1	3520
175	55	55.24	63	55	55.24	63	1	1	1	3520
176	55	55.24	63	55	55.24	63	1	1	1	3520
177	55	55.24	63	55	55.24	63	1	1	1	3520
178	55	55.24	63	55	55.24	63	1	1	1	3520
179	55	55.24	63	55	55.24	63	1	1	1	3520
180	55	55.24	63	55	55.24	63	1	1	1	3520
181	55	55.24	63	55	55.24	63	1	1	1	3520
182	55	55.24	63	55	55.24	63	1	1	1	3520
183	55	55.24	63	55	55.24	63	1	1	1	3520
184	55	55.24	63	55	55.24	63	1	1	1	3520
185	55	55.24	63	55	55.24	63	1	1	1	3520
186	55	55.24	63	55	55.24	63	1	1	1	3520
187	55	55.24	63	55	55.24	63	1	1	1	3520
188	55	55.24	63	55	55.24	63	1	1	1	3520
189	55	55.24	63	55	55.24	63	1	1	1	3520
190	55	55.24	63	55	55.24	63	1	1	1	3520
191	55	55.24	63	55	55.24	63	1	1	1	3520
192	55	55.24	63	55	55.24	63	1	1	1	3520
193	55	55.24	63	55	55.24	63	1	1	1	3520
194	55	55.24	63	55	55.24	63	1	1	1	3520
195	55	55.24	63	55	55.24	63	1	1	1	3520
196	55	55.24	63	55	55.24	63	1	1	1	3520
197	55	55.24	63	55	55.24	63	1	1	1	3520
198	55	55.24	63	55	55.24	63	1	1	1	3520
199	55	55.24	63	55	55.24	63	1	1	1	3520
0	55	59.8	63	55	59.8	63	0	0.91	1	8115
1	55	57.72	63	55	57.72	63	0	0.94	1	8115
2	55	55	55	55	55	55	1	1	1	8115
3	55	55	55	55	55	55	1	1	1	8115
4	55	55	55	55	55	55	1	1	1	8115
5	55	55	55	55	55	55	1	1	1	8115
6	55	55	55	55	55	55	1	1	1	8115
7	55	55	55	55	55	55	1	1	1	8115
8	55	55	55	55	55	55	1	1	1	8115
9	55	55	55	55	55	55	1	1	1	8115
10	55	55	55	55	55	55	1	1	1	8115
11	55	55	55	55	55	55	1	1	1	8115
12	55	55	55	55	55	55	1	1	1	8115
13	55	55	55	55	55	55	1	1	1	8115
14	55	55	55	55	55	55	1	1	1	8115
15	55	55	55	55	55	55	1	1	1	8115
16	55	55	55	55	55	55	1	1	1	8115
17	55	55	55	55	55	55	1	1	1	8115
18	55	55	55	55	55	55	1	1	1	8115
19	55	55	55	55	55	55	1	1	1	8115
20	55	55	55	55	55	55	1	1	1	8115
21	55	55	55	55	55	55	1	1	1	8115
22	55	55	55	55	55	55	1	1	1	8115
23	55	55	55	55	55	55	1	1	1	8115
24	55	55	55	55	55	55	1	1	1	8115
25	55	55	55	55	55	55	1	1	1	8115
26	55	55	55	55	55	55	1	1	1	8115
27	55	55	55	55	55	55	1	1	1	8115
28	55	55	55	55	55	55	1	1	1	8115
29	55	55	55	55	55	55	1	1	1	8115
30	55	55	55	55	55	55	1	1	1	8115
31	55	55	55	55	55	55	1	1	1	8115
32	55	55	55	55	55	55	1	1	1	8115
33	55	55	55	55	55	55	1	1	1	8115
34	55	55	55	55	55	55	1	1	1	8115
35	55	55	55	55	55	55	1	1	1	8115
36	55	55	55	55	55	55	1	1	1	8115
37	55	55	55	55	55	55	1	1	1	8115
38	55	55	55	55	55	55	1	1	1	8115
39	55	55	55	55	55	55	1	1	1	8115
40	55	55	55	55	55	55	1	1	1	8115
41	55	55	55	55	55	55	1	1	1	8115
42	55	55	55	55	55	55	1	1	1	8115
43	55	55	55	55	55	55	1	1	1	8115
44	55	55	55	55	55	55	1	1	1	8115
45	55	55	55	55	55	55	1	1	1	8115
46	55	55	55	55	55	55	1	1	1	8115
47	55	55	55	55	55	55	1	1	1	8115
48	55	55	55	55	55	55	1	1	1	8115
49	55	55	55	55	55	55	1	1	1	8115
50	55	55	55	55	55	55	1	1	1	8115
51	55	55	55	55	55	55	1	1	1	8115
52	55	55	55	55	55	55	1	1	1	8115
53	55	55	55	55	55	55	1	1	1	8115
54	55	55	55	55	55	55	1	1	1	8115
55	55	55	55	55	55	55	1	1	1	8115
56	55	55	55	55	55	55	1	1	1	8115
57	55	55	55	55	55	55	1	1	1	8115
58	55	55	55	55	55	55	1	1	1	8115
59	55	55	55	55	55	55	1	1	1	8115
60	55	55	55	55	55	55	1	1	1	8115
61	55	55	55	55	55	55	1	1	1	8115
62	55	55	55	55	55	55	1	1	1	8115
63	55	55	55	55	55	55	1	1	1	8115
64	55	55	55	55	55	55	1	1	1	8115
65	55	55	55	55	55	55	1	1	1	8115
66	55	55	55	55	55	55	1	1	1	8115
67	55	55	55	55	55	55	1	1	1	8115
68	55	55	55	55	55	55	1	1	1	8115
69	55	55	55	55	55	55	1	1	1	8115
70	55	55	55	55	55	55	1	1	1	8115
71	55	55	55	55	55	55	1	1	1	8115
72	55	55	55	55	55	55	1	1	1	8115
73	55	55	55	55	55	55	1	1	1	8115
74	55	55	55	55	55	55	1	1	1	8115
75	55	55	55	55	55	55	1	1	1	8115
76	55	55	55	55	55	55	1	1	1	8115
77	55	55	55	55	55	55	1	1	1	8115
78	55	55	55	55	55	55	1	1	1	8115
79	55	55	55	55	55	55	1	1	1	8115
80	55	55	55	55	55	55	1	1	1	8115
81	55	55	55	55	55	55	1	1	1	8115
82	55	55	55	55	55	55	1	1	1	8115
83	55	55	55	55	55	55	1	1	1	8115
84	55	55	55	55	55	55	1	1	1	8115
85	55	55	55	55	55	55	1	1	1	8115
86	55	55	55	55	55	55	1	1	1	8115
87	55	55	55	55	55	55	1	1	1	8115
88	55	55	55	55	55	55	1	1	1	8115
89	55	55	55	55	55	55	1	1	1	8115
90	55	55	55	55	55	55	1	1	1	8115
91	55	55	55	55	55	55	1	1	1	8115
92	55	55	55	55	55	55	1	1	1	8115
93	55	55	55	55	55	55	1	1	1	8115
94	55	55	55	55	55	55	1	1	1	8115
95	55	55	55	55	55	55	1	1	1	8115
96	55	55	55	55	55	55	1	1	1	8115
97	55	55	55	55	55	55	1	1	1	8115
98	55	55	55	55	55	55	1	1	1	8115
99	55	55	55	55	55	55	1	1	1	8115
100	55	55	55	55	55	55	1	1	1	8115
101	55	55	55	55	55	55	1	1	1	8115
102	55	55	55	55	55	55	1	1	1	8115
103	55	55	55	55	55	55	1	1	1	8115
104	55	55	55	55	55	55	1	1	1	8115
105	55	55	55	55	55	55	1	1	1	8115
106	55	55	55	55	55	55	1	1	1	8115
107	55	55	55	55	55	55	1	1	1	8115
108	55	55	55	55	55	55	1	1	1	8115
109	55	55	55	55	55	55	1	1	1	8115
110	55	55	55	55	55	55	1	1	1	8115
111	55	55	55	55	55	55	1	1	1	8115
112	55	55	55	55	55	55	1	1	1	8115
113	55	55	55	55	55	55	1	1	1	8115
114	55	55	55	55	55	55	1	1	1	8115
115	55	55	55	55	55	55	1	1	1	8115
116	55	55	55	55	55	55	1	1	1	8115
117	55	55	55	55	55	55	1	1	1	8115
118	55	55	55	55	55	55	1	1	1	8115
119	55	55	55	55	55	55	1	1	1	8115
120	55	55	55	55	55	55	1	1	1	8115
121	55	55	55	55	55	55	1	1	1	8115
122	55	55	55	55	55	55	1	1	1	8115
123	55	55	55	55	55	55	1	1	1	8115
124	55	55	55	55	55	55	1	1	1	8115
125	55	55	55	55	55	55	1	1	1	8115
126	55	55	55	55	55	55	1	1	1	8115
127	55	55	55	55	55	55	1	1	1	8115
128	55	55	55	55	55	55	1	1	1	8115
129	55	55	55	55	55	55	1	1	1	8115
130	55	55	55	55	55	55	1	1	1	8115
131	55	55	55	55	55	55	1	1	1	8115
132	55	55	55	55	55	55	1	1	1	8115
133	55	55	55	55	55	55	1	1	1	8115
134	55	55	55	55	55	55	1	1	1	8115
135	55	55	55	55	55	55	1	1	1	8115
136	55	55	55	55	55	55	1	1	1	8115
137	55	55	55	55	55	55	1	1	1	8115
138	55	55	55	55	55	55	1	1	1	8115
139	55	55	55	55	55	55	1	1	1	8115
140	55	55	55	55	55	55	1	1	1	8115
141	55	55	55	55	55	55	1	1	1	8115
142	55	55	55	55	55	55	1	1	1	8115
143	55	55	55	55	55	55	1	1	1	8115
144	55	55	55	55	55	55	1	1	1	8115
145	55	55	55	55	55	55	1	1	1	8115
146	55	55	55	55	55	55	1	1	1	8115
147	55	55	55	55	55	55	1	1	1	8115
148	55	55	55	55	55	55	1	1	1	8115
149	55	55	55	55	55	55	1	1	1	8115
150	55	55	55	55	55	55	1	1	1	8115
151	55	55	55	55	55	55	1	1	1	8115
152	55	55	55	55	55	55	1	1	1	8115
153	55	55	55	55	55	55	1	1	1	8115
154	55	55	55	55	55	55	1	1	1	8115
155	55	55	55	55	55	55	1	1	1	8115
156	55	55	55	55	55	55	1	1	1	8115
157	55	55	55	55	55	55	1	1	1	8115
158	55	55	55	55	55	55	1	1	1	8115
159	55	55	55	55	55	55	1	1	1	8115
160	55	55	55	55	55	55	1	1	1	8115
161	55	55	55	55	55	55	1	1	1	8115
162	55	55	55	55	55	55	1	1	1	8115
163	55	55	55	55	55	55	1	1	1	8115
164	55	55	55	55	55	55	1	1	1	8115
165	55	55	55	55	55	55	1	1	1	8115
166	55	55	55	55	55	55	1	1	1	8115
167	55	55	55	55	55	55	1	1	1	8115
168	55	55	55	55	55	55	1	1	1	8115
169	55	55	55	55	55	55	1	1	1	8115
170	55	55	55	55	55	55	1	1	1	8115
171	55	55	55	55	55	55	1	1	1	8115
172	55	55	55	55	55	55	1	1	1	8115
173	55	55	55	55	55	55	1	1	1	8115
174	55	55	55	55	55	55	1	1	1	8115
175	55	55	55	55	55	55	1	1	1	8115
176	55	55	55	55	55	55	1	1	1	8115
177	55	55	55	55	55	55	1	1	1	8115
178	55	55	55	55	55	55	1	1	1	8115
179	55	55	55	55	55	55	1	1	1	8115
180	55	55	55	55	55	55	1	1	1	8115
181	55	55	55	55	55	55	1	1	1	8115
182	55	55	55	55	55	55	1	1	1	8115
183	55	55	55	55	55	55	1	1	1	8115
184	55	55	55	55	55	55	1	1	1	8115
185	55	55	55	55	55	55	1	1	1	8115
186	55	55	55	55	55	55	1	1	1	8115
187	55	55	55	55	55	55	1	1	1	8115
188	55	55	55	55	55	55	1	1	1	8115
189	55	55	55	55	55	55	1	1	1	8115
190	55	55	55	55	55	55	1	1	1	8115
191	55	55	55	55	55	55	1	1	1	8115
192	55	55	55	55	55	55	1	1	1	8115
193	55	55	55	55	55	55	1	1	1	8115
194	55	55	55	55	55	55	1	1	1	8115
195	55	55	55	55	55	55	1	1	1	8115
196	55	55	55	55	55	55	1	1	1	8115
197	55	55	55	55	55	55	1	1	1	8115
198	55	55	55	55	55	55	1	1	1	8115
199	55	55	55	55	55	55	1	1	1	8115
0	55	60.12	63	55	60.12	63	0	0.88	1	8647
1	55	57.16	63	55	57.16	63	0	0.94	1	8647
2	55	55	55	55	55	55	1	1	1	8647
3	55	55	55	55	55	55	1	1	1	8647
4	55	55	55	55	55	55	1	1	1	8647
5	55	55	55	55	55	55	1	1	1	8647
6	55	55	55	55	55	55	1	1	1	8647
7	55	55	55	55	55	55	1	1	1	8647
8	55	55	55	55	55	55	1	1	1	8647
9	55	55	55	55	55	55	1	1	1	8647
10	55	55	55	55	55	55	1	1	1	8647
11	55	55	55	55	55	55	1	1	1	8647
12	55	55	55	55	55	55	1	1	1	8647
13	55	55	55	55	55	55	1	1	1	8647
14	55	55	55	55	55	55	1	1	1	8647
15	55	55	55	55	55	55	1	1	1	8647
16	55	55	55	55	55	55	1	1	1	8647
17	55	55	55	55	55	55	1	1	1	8647
18	55	55	55	55	55	55	1	1	1	8647
19	55	55	55	55	55	55	1	1	1	8647
20	55	55	55	55	55	55	1	1	1	8647
21	55	55	55	55	55	55	1	1	1	8647
22	55	55	55	55	55	55	1	1	1	8647
23	55	55	55	55	55	55	1	1	1	8647
24	55	55	55	55	55	55	1	1	1	8647
25	55	55	55	55	55	55	1	1	1	8647
26	55	55	55	55	55	55	1	1	1	8647
27	55	55	55	55	55	55	1	1	1	8647
28	55	55	55	55	55	55	1	1	1	8647
29	55	55	55	55	55	55	1	1	1	8647
30	55	55	55	55	55	55	1	1	1	8647
31	55	55	55	55	55	55	1	1	1	8647
32	55	55	55	55	55	55	1	1	1	8647
33	55	55	55	55	55	55	1	1	1	8647
34	55	55	55	55	55	55	1	1	1	8647
35	55	55	55	55	55	55	1	1	1	8647
36	55	55	55	55	55	55	1	1	1	8647
37	55	55	55	55	55	55	1	1	1	8647
38	55	55	55	55	55	55	1	1	1	8647
39	55	55	55	55	55	55	1	1	1	8647
40	55	55	55	55	55	55	1	1	1	8647
41	55	55	55	55	55	55	1	1	1	8647
42	55	55	55	55	55	55	1	1	1	8647
43	55	55	55	55	55	55	1	1	1	8647
44	55	55	55	55	55	55	1	1	1	8647
45	55	55	55	55	55	55	1	1	1	8647
46	55	55	55	55	55	55	1	1	1	8647
47	55	55	55	55	55	55	1	1	1	8647
48	55	55	55	55	55	55	1	1	1	8647
49	55	55	55	55	55	55	1	1	1	8647
50	55	55	55	55	55	55	1	1	1	8647
51	55	55	55	55	55	55	1	1	1	8647
52	55	55	55	55	55	55	1	1	1	8647
53	55	55	55	55	55	55	1	1	1	8647
54	55	55	55	55	55	55	1	1	1	8647
55	55	55	55	55	55	55	1	1	1	8647
56	55	55	55	55	55	55	1	1	1	8647
57	55	55	55	55	55	55	1	1	1	8647
58	55	55	55	55	55	55	1	1	1	8647
59	55	55	55	55	55	55	1	1	1	8647
60	55	55	55	55	55	55	1	1	1	8647
61	55	55	55	55	55	55	1	1	1	8647
62	55	55	55	55	55	55	1	1	1	8647
63	55	55	55	55	55	55	1	1	1	8647
64	55	55	55	55	55	55	1	1	1	8647
65	55	55	55	55	55	55	1	1	1	8647
66	55	55	55	55	55	55	1	1	1	8647
67	55	55	55	55	55	55	1	1	1	8647
68	55	55	55	55	55	55	1	1	1	8647
69	55	55	55	55	55	55	1	1	1	8647
70	55	55	55	55	55	55	1	1	1	8647
71	55	55	55	55	55	55	1	1	1	8647
72	55	55	55	55	55	55	1	1	1	8647
73	55	55	55	55	55	55	1	1	1	8647
74	55	55	55	55	55	55	1	1	1	8647
75	55	55	55	55	55	55	1	1	1	8647
76	55	55	55	55	55	55	1	1	1	8647
77	55	55	55	55	55	55	1	1	1	8647
78	55	55	55	55	55	55	1	1	1	8647
79	55	55	55	55	55	55	1	1	1	8647
80	55	55	55	55	55	55	1	1	1	8647
81	55	55	55	55	55	55	1	1	1	8647
82	55	55	55	55	55	55	1	1	1	8647
83	55	55	55	55	55	55	1	1	1	8647
84	55	55	55	55	55	55	1	1	1	8647
85	55	55	55	55	55	55	1	1	1	8647
86	55	55	55	55	55	55	1	1	1	8647
87	55	55	55	55	55	55	1	1	1	8647
88	55	55	55	55	55	55	1	1	1	8647
89	55	55	55	55	55	55	1	1	1	8647
90	55	55	55	55	55	55	1	1	1	8647
91	55	55	55	55	55	55	1	1	1	8647
92	55	55	55	55	55	55	1	1	1	8647
93	55	55	55	55	55	55	1	1	1	8647
94	55	55	55	55	55	55	1	1	1	8647
95	55	55	55	55	55	55	1	1	1	8647
96	55	55	55	55	55	55	1	1	1	8647
97	55	55	55	55	55	55	1	1	1	8647
98	55	55	55	55	55	55	1	1	1	8647
99	55	55	55	55	55	55	1	1	1	8647
100	55	55	55	55	55	55	1	1	1	8647
101	55	55	55	55	55	55	1	1	1	8647
102	55	55	55	55	55	55	1	1	1	8647
103	55	55	55	55	55	55	1	1	1	8647
104	55	55	55	55	55	55	1	1	1	8647
105	55	55	55	55	55	55	1	1	1	8647
106	55	55	55	55	55	55	1	1	1	8647
107	55	55	55	55	55	55	1	1	1	8647
108	55	55	55	55	55	55	1	1	1	8647
109	55	55	55	55	55	55	1	1	1	8647
110	55	55	55	55	55	55	1	1	1	8647
111	55	55	55	55	55	55	1	1	1	8647
112	55	55	55	55	55	55	1	1	1	8647
113	55	55	55	55	55	55	1	1	1	8647
114	55	55	55	55	55	55	1	1	1	8647
115	55	55	55	55	55	55	1	1	1	8647
116	55	55	55	55	55	55	1	1	1	8647
117	55	55	55	55	55	55	1	1	1	8647
118	55	55	55	55	55	55	1	1	1	8647
119	55	55	55	55	55	55	1	1	1	8647
120	55	55	55	55	55	55	1	1	1	8647
121	55	55	55	55	55	55	1	1	1	8647
122	55	55	55	55	55	55	1	1	1	8647
123	55	55	55	55	55	55	1	1	1	8647
124	55	55	55	55	55	55	1	1	1	8647
125	55	55	55	55	55	55	1	1	1	8647
126	55	55	55	55	55	55	1	1	1	8647
127	55	55	55	55	55	55	1	1	1	8647
128	55	55	55	55	55	55	1	1	1	8647
129	55	55	55	55	55	55	1	1	1	8647
130	55	55	55	55	55	55	1	1	1	8647
131	55	55	55	55	55	55	1	1	1	8647
132	55	55	55	55	55	55	1	1	1	8647
133	55	55	55	55	55	55	1	1	1	8647
134	55	55	55	55	55	55	1	1	1	8647
135	55	55	55	55	55	55	1	1	1	8647
136	55	55	55	55	55	55	1	1	1	8647
137	55	55	55	55	55	55	1	1	1	8647
138	55	55	55	55	55	55	1	1	1	8647
139	55	55	55	55	55	55	1	1	1	8647
140	55	55	55	55	55	55	1	1	1	8647
141	55	55	55	55	55	55	1	1	1	8647
142	55	55	55	55	55	55	1	1	1	8647
143	55	55	55	55	55	55	1	1	1	8647
144	55	55	55	55	55	55	1	1	1	8647
145	55	55	55	55	55	55	1	1	1	8647
146	55	55	55	55	55	55	1	1	1	8647
147	55	55	55	55	55	55	1	1	1	8647
148	55	55	55	55	55	55	1	1	1	8647
149	55	55	55	55	55	55	1	1	1	8647
150	55	55	55	55	55	55	1	1	1	8647
151	55	55	55	55	55	55	1	1	1	8647
152	55	55	55	55	55	55	1	1	1	8647
153	55	55	55	55	55	55	1	1	1	8647
154	55	55	55	55	55	55	1	1	1	8647
155	55	55	55	55	55	55	1	1	1	8647
156	55	55	55	55	55	55	1	1	1	8647
157	55	55	55	55	55	55	1	1	1	8647
158	55	55	55	55	55	55	1	1	1	8647
159	55	55	55	55	55	55	1	1	1	8647
160	55	55	55	55	55	55	1	1	1	8647
161	55	55	55	55	55	55	1	1	1	8647
162	55	55	55	55	55	55	1	1	1	8647
163	55	55	55	55	55	55	1	1	1	8647
164	55	55	55	55	55	55	1	1	1	8647
165	55	55	55	55	55	55	1	1	1	8647
166	55	55	55	55	55	55	1	1	1	8647
167	55	55	55	55	55	55	1	1	1	8647
168	55	55	55	55	55	55	1	1	1	8647
169	55	55	55	55	55	55	1	1	1	8647
170	55	55	55	55	55	55	1	1	1	8647
171	55	55	55	55	55	55	1	1	1	8647
