  183 	 265.000000 	 143.266038 	 107.000000 	 0.000000
  184 	 235.000000 	 140.448971 	 102.000000 	 0.000000
  185 	 258.000000 	 138.286648 	 96.000000 	 0.000000
  186 	 246.000000 	 137.593187 	 96.000000 	 0.000000
  187 	 216.000000 	 139.128354 	 96.000000 	 0.000000
  188 	 240.000000 	 136.773942 	 102.000000 	 0.000000
  189 	 232.000000 	 145.074541 	 96.000000 	 0.000000
  190 	 229.000000 	 144.095697 	 96.000000 	 0.000000
  191 	 248.000000 	 142.161406 	 96.000000 	 0.000000
  192 	 251.000000 	 142.213922 	 96.000000 	 0.000000
  193 	 238.000000 	 140.915569 	 106.000000 	 0.000000
  194 	 238.000000 	 144.913979 	 96.000000 	 0.000000
  195 	 265.000000 	 141.224762 	 96.000000 	 0.000000
  196 	 218.000000 	 139.533347 	 96.000000 	 0.000000
  197 	 236.000000 	 138.051527 	 95.000000 	 0.000000
  198 	 237.000000 	 129.670731 	 96.000000 	 0.000000
  199 	 209.000000 	 127.868588 	 96.000000 	 0.000000
    0 	 413.000000 	 216.392282 	 106.000000 	 0.000000
    1 	 404.000000 	 207.497316 	 124.000000 	 0.000000
    2 	 398.000000 	 200.375662 	 113.000000 	 0.000000
    3 	 358.000000 	 183.144675 	 131.000000 	 0.000000
    4 	 380.000000 	 182.337909 	 115.000000 	 0.000000
    5 	 372.000000 	 179.173636 	 112.000000 	 0.000000
    6 	 320.000000 	 167.722254 	 109.000000 	 0.000000
    7 	 305.000000 	 174.496950 	 110.000000 	 0.000000
    8 	 311.000000 	 179.967771 	 120.000000 	 0.000000
    9 	 389.000000 	 175.983993 	 109.000000 	 0.000000
   10 	 344.000000 	 168.742839 	 116.000000 	 0.000000
   11 	 382.000000 	 175.023360 	 117.000000 	 0.000000
   12 	 387.000000 	 173.747646 	 104.000000 	 0.000000
   13 	 384.000000 	 175.487523 	 117.000000 	 0.000000
   14 	 325.000000 	 175.102869 	 118.000000 	 0.000000
   15 	 358.000000 	 173.805096 	 121.000000 	 0.000000
   16 	 271.000000 	 160.332043 	 113.000000 	 0.000000
   17 	 313.000000 	 164.603475 	 108.000000 	 0.000000
   18 	 314.000000 	 167.977151 	 114.000000 	 0.000000
   19 	 347.000000 	 172.430530 	 114.000000 	 0.000000
   20 	 422.000000 	 174.891889 	 114.000000 	 0.000000
   21 	 422.000000 	 186.667749 	 112.000000 	 0.000000
   22 	 377.000000 	 181.090370 	 112.000000 	 0.000000
   23 	 362.000000 	 179.293288 	 107.000000 	 0.000000
   24 	 384.000000 	 178.025627 	 107.000000 	 0.000000
   25 	 423.000000 	 177.996164 	 107.000000 	 0.000000
   26 	 344.000000 	 180.985594 	 107.000000 	 0.000000
   27 	 378.000000 	 183.676679 	 127.000000 	 0.000000
   28 	 344.000000 	 189.679707 	 112.000000 	 0.000000
   29 	 342.000000 	 186.916293 	 121.000000 	 0.000000
   30 	 329.000000 	 177.178555 	 115.000000 	 0.000000
   31 	 392.000000 	 170.161989 	 94.000000 	 0.000000
   32 	 317.000000 	 170.926123 	 108.000000 	 0.000000
   33 	 352.000000 	 170.161202 	 120.000000 	 0.000000
   34 	 427.000000 	 181.495618 	 118.000000 	 0.000000
   35 	 323.000000 	 173.863085 	 102.000000 	 0.000000
   36 	 340.000000 	 173.459506 	 102.000000 	 0.000000
   37 	 337.000000 	 167.715746 	 111.000000 	 0.000000
   38 	 326.000000 	 169.534295 	 111.000000 	 0.000000
   39 	 313.000000 	 171.476325 	 102.000000 	 0.000000
   40 	 332.000000 	 177.067097 	 109.000000 	 0.000000
   41 	 340.000000 	 174.674164 	 103.000000 	 0.000000
   42 	 335.000000 	 173.173683 	 112.000000 	 0.000000
   43 	 323.000000 	 177.953087 	 106.000000 	 0.000000
   44 	 345.000000 	 186.012233 	 106.000000 	 0.000000
   45 	 313.000000 	 175.683770 	 105.000000 	 0.000000
   46 	 363.000000 	 181.272942 	 112.000000 	 0.000000
   47 	 347.000000 	 178.995891 	 108.000000 	 0.000000
   48 	 294.000000 	 169.681022 	 108.000000 	 0.000000
   49 	 288.000000 	 174.458513 	 115.000000 	 0.000000
   50 	 334.000000 	 177.644546 	 115.000000 	 0.000000
   51 	 397.000000 	 188.042541 	 118.000000 	 0.000000
   52 	 329.000000 	 181.335971 	 103.000000 	 0.000000
   53 	 388.000000 	 180.991928 	 112.000000 	 0.000000
   54 	 356.000000 	 181.685396 	 114.000000 	 0.000000
   55 	 356.000000 	 178.197333 	 112.000000 	 0.000000
   56 	 301.000000 	 170.750024 	 111.000000 	 0.000000
   57 	 314.000000 	 166.462744 	 99.000000 	 0.000000
   58 	 282.000000 	 165.880054 	 99.000000 	 0.000000
   59 	 369.000000 	 163.406482 	 96.000000 	 0.000000
   60 	 340.000000 	 163.775168 	 96.000000 	 0.000000
   61 	 305.000000 	 161.269681 	 96.000000 	 0.000000
   62 	 320.000000 	 159.412768 	 96.000000 	 0.000000
   63 	 311.000000 	 158.563957 	 96.000000 	 0.000000
   64 	 315.000000 	 155.922764 	 96.000000 	 0.000000
   65 	 335.000000 	 160.932645 	 106.000000 	 0.000000
   66 	 262.000000 	 152.938603 	 106.000000 	 0.000000
   67 	 276.000000 	 155.175152 	 105.000000 	 0.000000
   68 	 295.000000 	 146.207202 	 96.000000 	 0.000000
   69 	 305.000000 	 148.906848 	 96.000000 	 0.000000
   70 	 305.000000 	 159.187567 	 90.000000 	 0.000000
   71 	 264.000000 	 155.008321 	 90.000000 	 0.000000
   72 	 309.000000 	 160.422977 	 113.000000 	 0.000000
   73 	 248.000000 	 155.242140 	 113.000000 	 0.000000
   74 	 264.000000 	 151.926311 	 94.000000 	 0.000000
   75 	 243.000000 	 153.789707 	 96.000000 	 0.000000
   76 	 315.000000 	 158.100022 	 118.000000 	 0.000000
   77 	 261.000000 	 162.981541 	 107.000000 	 0.000000
   78 	 254.000000 	 162.016338 	 107.000000 	 0.000000
   79 	 290.000000 	 159.739494 	 105.000000 	 0.000000
   80 	 323.000000 	 167.379977 	 106.000000 	 0.000000
   81 	 300.000000 	 155.636754 	 106.000000 	 0.000000
   82 	 300.000000 	 163.685709 	 106.000000 	 0.000000
   83 	 314.000000 	 161.004746 	 107.000000 	 0.000000
   84 	 316.000000 	 161.268426 	 106.000000 	 0.000000
   85 	 307.000000 	 161.439762 	 104.000000 	 0.000000
   86 	 274.000000 	 158.168677 	 92.000000 	 0.000000
   87 	 279.000000 	 153.133712 	 92.000000 	 0.000000
   88 	 296.000000 	 164.270167 	 92.000000 	 0.000000
   89 	 326.000000 	 162.650672 	 92.000000 	 0.000000
   90 	 304.000000 	 163.160154 	 92.000000 	 0.000000
   91 	 325.000000 	 173.008694 	 106.000000 	 0.000000
   92 	 309.000000 	 173.213794 	 115.000000 	 0.000000
   93 	 309.000000 	 170.305728 	 110.000000 	 0.000000
   94 	 326.000000 	 164.322409 	 95.000000 	 0.000000
   95 	 318.000000 	 154.609780 	 95.000000 	 0.000000
   96 	 244.000000 	 154.250267 	 88.000000 	 0.000000
   97 	 247.000000 	 157.507303 	 88.000000 	 0.000000
   98 	 279.000000 	 162.863464 	 111.000000 	 0.000000
   99 	 295.000000 	 162.086231 	 108.000000 	 0.000000
  100 	 323.000000 	 165.512050 	 108.000000 	 0.000000
  101 	 314.000000 	 172.219783 	 108.000000 	 0.000000
  102 	 314.000000 	 171.833266 	 114.000000 	 0.000000
  103 	 325.000000 	 175.052308 	 107.000000 	 0.000000
  104 	 274.000000 	 173.303474 	 103.000000 	 0.000000
  105 	 383.000000 	 174.278306 	 103.000000 	 0.000000
  106 	 272.000000 	 161.670555 	 103.000000 	 0.000000
  107 	 273.000000 	 154.485158 	 103.000000 	 0.000000
  108 	 246.000000 	 157.752110 	 103.000000 	 0.000000
  109 	 270.000000 	 159.314891 	 103.000000 	 0.000000
  110 	 292.000000 	 158.735565 	 103.000000 	 0.000000
  111 	 277.000000 	 162.251030 	 108.000000 	 0.000000
  112 	 307.000000 	 168.877954 	 110.000000 	 0.000000
  113 	 283.000000 	 166.679057 	 108.000000 	 0.000000
  114 	 297.000000 	 167.524869 	 108.000000 	 0.000000
  115 	 297.000000 	 169.172191 	 108.000000 	 0.000000
  116 	 330.000000 	 176.324185 	 120.000000 	 0.000000
  117 	 359.000000 	 177.565913 	 102.000000 	 0.000000
  118 	 309.000000 	 178.760964 	 120.000000 	 0.000000
  119 	 292.000000 	 169.469684 	 109.000000 	 0.000000
  120 	 307.000000 	 180.127458 	 117.000000 	 0.000000
  121 	 357.000000 	 176.173246 	 116.000000 	 0.000000
  122 	 305.000000 	 179.176786 	 123.000000 	 0.000000
  123 	 324.000000 	 176.411446 	 104.000000 	 0.000000
  124 	 307.000000 	 181.200737 	 123.000000 	 0.000000
  125 	 313.000000 	 179.812963 	 121.000000 	 0.000000
  126 	 364.000000 	 173.695859 	 112.000000 	 0.000000
  127 	 301.000000 	 172.451785 	 110.000000 	 0.000000
  128 	 334.000000 	 175.527066 	 121.000000 	 0.000000
  129 	 349.000000 	 175.598195 	 102.000000 	 0.000000
  130 	 344.000000 	 175.327168 	 119.000000 	 0.000000
  131 	 376.000000 	 178.687916 	 118.000000 	 0.000000
  132 	 334.000000 	 182.214933 	 113.000000 	 0.000000
  133 	 354.000000 	 184.247533 	 113.000000 	 0.000000
  134 	 299.000000 	 183.280211 	 113.000000 	 0.000000
  135 	 330.000000 	 196.033919 	 123.000000 	 0.000000
  136 	 356.000000 	 189.974433 	 120.000000 	 0.000000
  137 	 352.000000 	 184.611892 	 105.000000 	 0.000000
  138 	 301.000000 	 174.363578 	 105.000000 	 0.000000
  139 	 367.000000 	 178.733430 	 105.000000 	 0.000000
  140 	 383.000000 	 166.326707 	 105.000000 	 0.000000
  141 	 292.000000 	 163.540144 	 105.000000 	 0.000000
  142 	 277.000000 	 158.533574 	 105.000000 	 0.000000
  143 	 306.000000 	 159.904997 	 111.000000 	 0.000000
  144 	 261.000000 	 162.711404 	 112.000000 	 0.000000
  145 	 351.000000 	 172.609893 	 109.000000 	 0.000000
  146 	 347.000000 	 167.864641 	 109.000000 	 0.000000
  147 	 317.000000 	 168.341277 	 110.000000 	 0.000000
  148 	 325.000000 	 164.549131 	 110.000000 	 0.000000
  149 	 322.000000 	 161.518779 	 112.000000 	 0.000000
  150 	 322.000000 	 160.454994 	 122.000000 	 0.000000
  151 	 247.000000 	 159.560844 	 102.000000 	 0.000000
  152 	 273.000000 	 159.406952 	 102.000000 	 0.000000
  153 	 294.000000 	 158.377523 	 106.000000 	 0.000000
  154 	 268.000000 	 164.448752 	 106.000000 	 0.000000
  155 	 282.000000 	 167.071228 	 112.000000 	 0.000000
  156 	 311.000000 	 178.456662 	 114.000000 	 0.000000
  157 	 316.000000 	 177.098647 	 118.000000 	 0.000000
  158 	 323.000000 	 168.114303 	 116.000000 	 0.000000
  159 	 316.000000 	 165.163861 	 116.000000 	 0.000000
  160 	 305.000000 	 166.199680 	 111.000000 	 0.000000
  161 	 340.000000 	 165.971492 	 117.000000 	 0.000000
  162 	 329.000000 	 160.961117 	 105.000000 	 0.000000
  163 	 296.000000 	 160.798527 	 117.000000 	 0.000000
  164 	 291.000000 	 161.414891 	 99.000000 	 0.000000
  165 	 311.000000 	 165.487270 	 92.000000 	 0.000000
  166 	 292.000000 	 165.534574 	 92.000000 	 0.000000
  167 	 271.000000 	 158.437538 	 92.000000 	 0.000000
  168 	 264.000000 	 162.547501 	 100.000000 	 0.000000
  169 	 260.000000 	 166.654914 	 100.000000 	 0.000000
  170 	 260.000000 	 162.105631 	 103.000000 	 0.000000
  171 	 308.000000 	 160.342657 	 89.000000 	 0.000000
  172 	 285.000000 	 157.149556 	 89.000000 	 0.000000
  173 	 293.000000 	 154.171265 	 89.000000 	 0.000000
  174 	 293.000000 	 157.982966 	 89.000000 	 0.000000
  175 	 328.000000 	 162.590827 	 112.000000 	 0.000000
  176 	 253.000000 	 156.741785 	 105.000000 	 0.000000
  177 	 270.000000 	 159.584281 	 108.000000 	 0.000000
  178 	 261.000000 	 152.655960 	 100.000000 	 0.000000
  179 	 282.000000 	 154.794183 	 100.000000 	 0.000000
  180 	 317.000000 	 162.364368 	 105.000000 	 0.000000
  181 	 303.000000 	 160.826615 	 93.000000 	 0.000000
  182 	 352.000000 	 162.059189 	 106.000000 	 0.000000
  183 	 310.000000 	 162.035845 	 102.000000 	 0.000000
  184 	 288.000000 	 155.579678 	 103.000000 	 0.000000
  185 	 263.000000 	 159.013940 	 105.000000 	 0.000000
  186 	 267.000000 	 164.522167 	 103.000000 	 0.000000
  187 	 318.000000 	 171.872208 	 100.000000 	 0.000000
  188 	 337.000000 	 160.548839 	 100.000000 	 0.000000
  189 	 282.000000 	 160.623192 	 110.000000 	 0.000000
  190 	 277.000000 	 164.500310 	 101.000000 	 0.000000
  191 	 260.000000 	 170.209931 	 110.000000 	 0.000000
  192 	 324.000000 	 169.837856 	 110.000000 	 0.000000
  193 	 279.000000 	 170.667947 	 103.000000 	 0.000000
  194 	 348.000000 	 182.613577 	 103.000000 	 0.000000
  195 	 304.000000 	 171.060889 	 116.000000 	 0.000000
  196 	 286.000000 	 161.678689 	 106.000000 	 0.000000
  197 	 334.000000 	 154.662253 	 102.000000 	 0.000000
  198 	 292.000000 	 163.578497 	 105.000000 	 0.000000
  199 	 297.000000 	 167.581863 	 105.000000 	 0.000000
    0 	 432.000000 	 217.516370 	 94.000000 	 0.000000
    1 	 407.000000 	 204.421633 	 94.000000 	 0.000000
    2 	 420.000000 	 190.639705 	 97.000000 	 0.000000
    3 	 403.000000 	 189.116443 	 97.000000 	 0.000000
    4 	 341.000000 	 182.502097 	 97.000000 	 0.000000
    5 	 402.000000 	 179.144255 	 97.000000 	 0.000000
    6 	 341.000000 	 179.544238 	 97.000000 	 0.000000
    7 	 342.000000 	 169.935256 	 90.000000 	 0.000000
    8 	 320.000000 	 176.219988 	 112.000000 	 0.000000
    9 	 315.000000 	 174.632486 	 112.000000 	 0.000000
   10 	 316.000000 	 181.651343 	 114.000000 	 0.000000
   11 	 332.000000 	 175.126763 	 109.000000 	 0.000000
   12 	 423.000000 	 172.844698 	 107.000000 	 0.000000
   13 	 423.000000 	 169.586186 	 107.000000 	 0.000000
   14 	 322.000000 	 164.316959 	 107.000000 	 0.000000
   15 	 327.000000 	 157.149086 	 108.000000 	 0.000000
   16 	 302.000000 	 158.768056 	 108.000000 	 0.000000
   17 	 272.000000 	 156.900925 	 108.000000 	 0.000000
   18 	 342.000000 	 158.842461 	 108.000000 	 0.000000
   19 	 321.000000 	 156.839199 	 92.000000 	 0.000000
   20 	 323.000000 	 157.806155 	 92.000000 	 0.000000
   21 	 325.000000 	 170.441678 	 92.000000 	 0.000000
   22 	 361.000000 	 170.692241 	 96.000000 	 0.000000
   23 	 372.000000 	 169.943948 	 96.000000 	 0.000000
   24 	 349.000000 	 170.581615 	 96.000000 	 0.000000
   25 	 346.000000 	 165.774253 	 93.000000 	 0.000000
   26 	 316.000000 	 163.412471 	 96.000000 	 0.000000
   27 	 324.000000 	 174.207537 	 105.000000 	 0.000000
   28 	 394.000000 	 161.930861 	 102.000000 	 0.000000
   29 	 301.000000 	 164.315383 	 105.000000 	 0.000000
   30 	 288.000000 	 169.649710 	 106.000000 	 0.000000
   31 	 300.000000 	 165.310839 	 106.000000 	 0.000000
   32 	 302.000000 	 169.895226 	 104.000000 	 0.000000
   33 	 312.000000 	 163.459118 	 104.000000 	 0.000000
   34 	 312.000000 	 158.409776 	 104.000000 	 0.000000
   35 	 374.000000 	 166.424327 	 116.000000 	 0.000000
   36 	 334.000000 	 167.907707 	 112.000000 	 0.000000
   37 	 294.000000 	 172.030072 	 100.000000 	 0.000000
   38 	 357.000000 	 175.016899 	 94.000000 	 0.000000
   39 	 344.000000 	 160.898588 	 94.000000 	 0.000000
   40 	 335.000000 	 158.251579 	 96.000000 	 0.000000
   41 	 300.000000 	 159.686607 	 107.000000 	 0.000000
   42 	 310.000000 	 163.022699 	 107.000000 	 0.000000
   43 	 343.000000 	 161.345256 	 106.000000 	 0.000000
   44 	 281.000000 	 164.067816 	 110.000000 	 0.000000
   45 	 313.000000 	 166.254943 	 119.000000 	 0.000000
   46 	 332.000000 	 171.691088 	 119.000000 	 0.000000
   47 	 366.000000 	 178.811445 	 120.000000 	 0.000000
   48 	 431.000000 	 177.846946 	 104.000000 	 0.000000
   49 	 315.000000 	 169.681412 	 100.000000 	 0.000000
   50 	 289.000000 	 165.909613 	 100.000000 	 0.000000
   51 	 289.000000 	 162.255531 	 95.000000 	 0.000000
   52 	 312.000000 	 162.873104 	 95.000000 	 0.000000
   53 	 336.000000 	 173.944564 	 100.000000 	 0.000000
   54 	 336.000000 	 168.834207 	 114.000000 	 0.000000
   55 	 294.000000 	 165.189238 	 116.000000 	 0.000000
   56 	 285.000000 	 161.638963 	 100.000000 	 0.000000
   57 	 319.000000 	 170.051760 	 100.000000 	 0.000000
   58 	 293.000000 	 163.097903 	 111.000000 	 0.000000
   59 	 302.000000 	 162.402785 	 113.000000 	 0.000000
   60 	 315.000000 	 162.958150 	 113.000000 	 0.000000
   61 	 295.000000 	 168.589249 	 113.000000 	 0.000000
   62 	 281.000000 	 170.420320 	 117.000000 	 0.000000
   63 	 297.000000 	 168.958996 	 106.000000 	 0.000000
   64 	 359.000000 	 155.601386 	 94.000000 	 0.000000
   65 	 283.000000 	 158.099230 	 94.000000 	 0.000000
   66 	 280.000000 	 163.070933 	 94.000000 	 0.000000
   67 	 289.000000 	 162.354510 	 86.000000 	 0.000000
   68 	 339.000000 	 171.269021 	 116.000000 	 0.000000
   69 	 282.000000 	 176.263682 	 125.000000 	 0.000000
   70 	 261.000000 	 165.161268 	 108.000000 	 0.000000
   71 	 293.000000 	 165.158032 	 105.000000 	 0.000000
   72 	 307.000000 	 172.092358 	 105.000000 	 0.000000
   73 	 309.000000 	 174.068756 	 105.000000 	 0.000000
   74 	 308.000000 	 175.108172 	 109.000000 	 0.000000
   75 	 308.000000 	 174.975151 	 109.000000 	 0.000000
   76 	 359.000000 	 170.129833 	 105.000000 	 0.000000
   77 	 410.000000 	 175.532163 	 109.000000 	 0.000000
   78 	 315.000000 	 181.111404 	 108.000000 	 0.000000
   79 	 357.000000 	 189.103668 	 121.000000 	 0.000000
   80 	 338.000000 	 176.867505 	 121.000000 	 0.000000
   81 	 300.000000 	 167.056574 	 112.000000 	 0.000000
   82 	 332.000000 	 168.767345 	 112.000000 	 0.000000
   83 	 352.000000 	 164.892882 	 91.000000 	 0.000000
   84 	 344.000000 	 162.339065 	 91.000000 	 0.000000
   85 	 289.000000 	 161.650393 	 112.000000 	 0.000000
   86 	 280.000000 	 167.837489 	 100.000000 	 0.000000
   87 	 327.000000 	 167.218285 	 100.000000 	 0.000000
   88 	 285.000000 	 170.561538 	 101.000000 	 0.000000
   89 	 279.000000 	 162.558418 	 105.000000 	 0.000000
   90 	 292.000000 	 161.052674 	 105.000000 	 0.000000
   91 	 246.000000 	 162.532338 	 106.000000 	 0.000000
   92 	 299.000000 	 166.770094 	 106.000000 	 0.000000
   93 	 299.000000 	 162.586467 	 111.000000 	 0.000000
   94 	 283.000000 	 159.210114 	 97.000000 	 0.000000
   95 	 289.000000 	 169.789930 	 91.000000 	 0.000000
   96 	 272.000000 	 162.026950 	 91.000000 	 0.000000
   97 	 300.000000 	 163.418164 	 91.000000 	 0.000000
   98 	 282.000000 	 165.680848 	 123.000000 	 0.000000
   99 	 272.000000 	 169.063176 	 109.000000 	 0.000000
  100 	 284.000000 	 162.713400 	 109.000000 	 0.000000
  101 	 320.000000 	 161.477306 	 107.000000 	 0.000000
  102 	 322.000000 	 162.298788 	 106.000000 	 0.000000
  103 	 322.000000 	 162.876292 	 109.000000 	 0.000000
  104 	 301.000000 	 155.774086 	 109.000000 	 0.000000
  105 	 315.000000 	 160.873059 	 108.000000 	 0.000000
  106 	 278.000000 	 158.800409 	 105.000000 	 0.000000
  107 	 278.000000 	 158.226270 	 103.000000 	 0.000000
  108 	 260.000000 	 156.869960 	 103.000000 	 0.000000
  109 	 296.000000 	 165.618280 	 113.000000 	 0.000000
  110 	 319.000000 	 169.018910 	 111.000000 	 0.000000
  111 	 333.000000 	 171.362905 	 122.000000 	 0.000000
  112 	 328.000000 	 169.758452 	 116.000000 	 0.000000
  113 	 359.000000 	 168.224221 	 112.000000 	 0.000000
  114 	 359.000000 	 172.314214 	 111.000000 	 0.000000
  115 	 316.000000 	 163.300146 	 107.000000 	 0.000000
  116 	 308.000000 	 163.265818 	 106.000000 	 0.000000
  117 	 308.000000 	 162.501879 	 106.000000 	 0.000000
  118 	 337.000000 	 159.928028 	 106.000000 	 0.000000
  119 	 337.000000 	 165.080122 	 111.000000 	 0.000000
  120 	 337.000000 	 163.254390 	 110.000000 	 0.000000
  121 	 253.000000 	 164.280840 	 111.000000 	 0.000000
  122 	 297.000000 	 153.556749 	 111.000000 	 0.000000
  123 	 303.000000 	 150.358740 	 111.000000 	 0.000000
  124 	 276.000000 	 154.708248 	 111.000000 	 0.000000
  125 	 242.000000 	 154.999326 	 111.000000 	 0.000000
  126 	 277.000000 	 159.370838 	 111.000000 	 0.000000
  127 	 292.000000 	 159.305704 	 111.000000 	 0.000000
  128 	 294.000000 	 161.665808 	 111.000000 	 0.000000
  129 	 297.000000 	 158.110568 	 111.000000 	 0.000000
  130 	 297.000000 	 165.356051 	 111.000000 	 0.000000
  131 	 297.000000 	 163.170839 	 107.000000 	 0.000000
  132 	 297.000000 	 161.067182 	 107.000000 	 0.000000
  133 	 308.000000 	 158.082246 	 105.000000 	 0.000000
  134 	 256.000000 	 159.549793 	 105.000000 	 0.000000
  135 	 283.000000 	 161.304308 	 105.000000 	 0.000000
  136 	 252.000000 	 159.520387 	 98.000000 	 0.000000
  137 	 249.000000 	 158.603125 	 98.000000 	 0.000000
  138 	 273.000000 	 155.410383 	 102.000000 	 0.000000
  139 	 278.000000 	 152.831246 	 102.000000 	 0.000000
  140 	 278.000000 	 153.180197 	 102.000000 	 0.000000
  141 	 275.000000 	 156.156931 	 102.000000 	 0.000000
  142 	 275.000000 	 156.390965 	 102.000000 	 0.000000
  143 	 278.000000 	 159.911693 	 102.000000 	 0.000000
  144 	 319.000000 	 160.934686 	 102.000000 	 0.000000
  145 	 284.000000 	 156.911966 	 99.000000 	 0.000000
  146 	 303.000000 	 160.297733 	 99.000000 	 0.000000
  147 	 257.000000 	 151.280673 	 99.000000 	 0.000000
  148 	 257.000000 	 154.178361 	 99.000000 	 0.000000
  149 	 249.000000 	 153.112784 	 99.000000 	 0.000000
  150 	 260.000000 	 155.815553 	 110.000000 	 0.000000
  151 	 284.000000 	 161.979082 	 111.000000 	 0.000000
  152 	 274.000000 	 160.089935 	 111.000000 	 0.000000
  153 	 274.000000 	 159.241966 	 111.000000 	 0.000000
  154 	 285.000000 	 159.249645 	 111.000000 	 0.000000
  155 	 331.000000 	 157.714132 	 111.000000 	 0.000000
  156 	 263.000000 	 158.223174 	 100.000000 	 0.000000
  157 	 288.000000 	 153.725400 	 100.000000 	 0.000000
  158 	 298.000000 	 157.789997 	 111.000000 	 0.000000
  159 	 266.000000 	 157.016607 	 114.000000 	 0.000000
  160 	 266.000000 	 156.879569 	 115.000000 	 0.000000
  161 	 266.000000 	 159.585940 	 113.000000 	 0.000000
  162 	 266.000000 	 162.361451 	 109.000000 	 0.000000
  163 	 255.000000 	 155.878025 	 109.000000 	 0.000000
  164 	 284.000000 	 156.248045 	 109.000000 	 0.000000
  165 	 288.000000 	 157.461982 	 108.000000 	 0.000000
  166 	 241.000000 	 157.005183 	 108.000000 	 0.000000
  167 	 272.000000 	 156.839448 	 98.000000 	 0.000000
  168 	 272.000000 	 156.230368 	 98.000000 	 0.000000
  169 	 277.000000 	 155.752502 	 107.000000 	 0.000000
  170 	 272.000000 	 157.976695 	 107.000000 	 0.000000
  171 	 252.000000 	 155.963930 	 107.000000 	 0.000000
  172 	 301.000000 	 151.800400 	 106.000000 	 0.000000
  173 	 252.000000 	 155.227482 	 111.000000 	 0.000000
  174 	 252.000000 	 151.675411 	 111.000000 	 0.000000
  175 	 266.000000 	 152.567076 	 109.000000 	 0.000000
  176 	 299.000000 	 152.839987 	 110.000000 	 0.000000
  177 	 264.000000 	 155.134630 	 110.000000 	 0.000000
  178 	 240.000000 	 151.512951 	 110.000000 	 0.000000
  179 	 219.000000 	 148.490466 	 108.000000 	 0.000000
  180 	 233.000000 	 142.082872 	 100.000000 	 0.000000
  181 	 224.000000 	 143.255395 	 105.000000 	 0.000000
  182 	 210.000000 	 143.588143 	 105.000000 	 0.000000
  183 	 225.000000 	 144.726377 	 105.000000 	 0.000000
  184 	 246.000000 	 143.209134 	 104.000000 	 0.000000
  185 	 246.000000 	 143.230365 	 105.000000 	 0.000000
  186 	 211.000000 	 141.839427 	 109.000000 	 0.000000
  187 	 241.000000 	 141.442202 	 106.000000 	 0.000000
  188 	 241.000000 	 140.889736 	 110.000000 	 0.000000
  189 	 243.000000 	 142.646368 	 109.000000 	 0.000000
  190 	 246.000000 	 143.585111 	 100.000000 	 0.000000
  191 	 202.000000 	 144.670151 	 109.000000 	 0.000000
  192 	 212.000000 	 143.029655 	 107.000000 	 0.000000
  193 	 210.000000 	 139.197242 	 106.000000 	 0.000000
  194 	 210.000000 	 136.148536 	 109.000000 	 0.000000
  195 	 214.000000 	 132.224560 	 98.000000 	 0.000000
  196 	 203.000000 	 133.870559 	 101.000000 	 0.000000
  197 	 203.000000 	 131.471647 	 101.000000 	 0.000000
  198 	 206.000000 	 131.959462 	 101.000000 	 0.000000
  199 	 214.000000 	 129.335708 	 101.000000 	 0.000000
    0 	 404.000000 	 209.064098 	 116.000000 	 0.000000
    1 	 404.000000 	 201.754299 	 123.000000 	 0.000000
    2 	 411.000000 	 188.197185 	 133.000000 	 0.000000
    3 	 378.000000 	 180.203632 	 132.000000 	 0.000000
    4 	 382.000000 	 176.397071 	 121.000000 	 0.000000
    5 	 346.000000 	 177.399141 	 119.000000 	 0.000000
    6 	 366.000000 	 178.430486 	 114.000000 	 0.000000
    7 	 366.000000 	 174.471417 	 116.000000 	 0.000000
    8 	 331.000000 	 187.600029 	 120.000000 	 0.000000
    9 	 365.000000 	 185.436942 	 119.000000 	 0.000000
   10 	 337.000000 	 190.491481 	 112.000000 	 0.000000
   11 	 321.000000 	 188.127834 	 112.000000 	 0.000000
   12 	 340.000000 	 190.455452 	 106.000000 	 0.000000
   13 	 319.000000 	 185.573210 	 106.000000 	 0.000000
   14 	 415.000000 	 189.833014 	 107.000000 	 0.000000
   15 	 334.000000 	 185.158390 	 107.000000 	 0.000000
   16 	 322.000000 	 183.714186 	 107.000000 	 0.000000
   17 	 349.000000 	 181.019607 	 107.000000 	 0.000000
   18 	 443.000000 	 179.577812 	 107.000000 	 0.000000
   19 	 358.000000 	 182.767528 	 107.000000 	 0.000000
   20 	 381.000000 	 185.832803 	 107.000000 	 0.000000
   21 	 375.000000 	 184.317741 	 116.000000 	 0.000000
   22 	 375.000000 	 179.833738 	 109.000000 	 0.000000
   23 	 339.000000 	 181.287950 	 126.000000 	 0.000000
   24 	 318.000000 	 178.183409 	 120.000000 	 0.000000
   25 	 263.000000 	 169.766186 	 120.000000 	 0.000000
   26 	 367.000000 	 172.958493 	 101.000000 	 0.000000
   27 	 342.000000 	 175.282007 	 101.000000 	 0.000000
   28 	 342.000000 	 182.510508 	 96.000000 	 0.000000
   29 	 295.000000 	 174.181647 	 96.000000 	 0.000000
   30 	 302.000000 	 173.728193 	 105.000000 	 0.000000
   31 	 302.000000 	 166.558826 	 106.000000 	 0.000000
   32 	 307.000000 	 166.370150 	 116.000000 	 0.000000
   33 	 293.000000 	 171.837109 	 116.000000 	 0.000000
